Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-10 22:00:00+01:00,DG-BTM,0.0
2030,sc01,01-10 22:00:00+01:00,Biomass,0.0
2030,sc01,01-10 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-10 22:00:00+01:00,WT-Onshore,274.51813001025783
2030,sc01,01-10 22:00:00+01:00,Coal,0.0
2030,sc01,01-10 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-10 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-10 22:00:00+01:00,Natural gas,187.60613395185302
2030,sc01,01-10 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-10 22:00:00+01:00,Geothermal,0.656
2030,sc01,01-13 21:00:00+01:00,Battery,0.0
2030,sc01,01-13 21:00:00+01:00,Oil,0.0
2030,sc01,01-13 21:00:00+01:00,Hydro,65.20869060333932
2030,sc01,01-13 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-13 21:00:00+01:00,Biomass,0.0
2030,sc01,01-13 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-13 21:00:00+01:00,WT-Onshore,136.89096581106094
2030,sc01,01-13 21:00:00+01:00,Coal,0.0
2030,sc01,01-13 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-13 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-13 21:00:00+01:00,Natural gas,39.04135629075171
2030,sc01,01-13 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-13 21:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,01-16 06:00:00+01:00,Battery,0.0
2030,sc01,01-16 06:00:00+01:00,Oil,0.0
2030,sc01,01-16 06:00:00+01:00,Hydro,102.041354502
2030,sc01,01-16 06:00:00+01:00,DG-BTM,0.193617560169
2030,sc01,01-16 06:00:00+01:00,Biomass,0.0
2030,sc01,01-16 06:00:00+01:00,SolarPV-Tracking,0.45425299348799997
2030,sc01,01-16 06:00:00+01:00,WT-Onshore,190.9536269156779
2030,sc01,01-16 06:00:00+01:00,Coal,0.0
2030,sc01,01-16 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 06:00:00+01:00,Natural gas,84.80299543491121
2030,sc01,01-16 06:00:00+01:00,SolarPV-NonTracking,1.2958448179589999
2030,sc01,01-16 06:00:00+01:00,Geothermal,0.432
2030,sc01,01-16 15:00:00+01:00,Battery,0.0
2030,sc01,01-16 15:00:00+01:00,Oil,0.0
2030,sc01,01-16 15:00:00+01:00,Hydro,7.515756292000001
2030,sc01,01-16 15:00:00+01:00,DG-BTM,0.8043422736
2030,sc01,01-16 15:00:00+01:00,Biomass,0.0
2030,sc01,01-16 15:00:00+01:00,SolarPV-Tracking,3.8222994413799993
2030,sc01,01-16 15:00:00+01:00,WT-Onshore,14.196202727898463
2030,sc01,01-16 15:00:00+01:00,Coal,0.0
2030,sc01,01-16 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 15:00:00+01:00,Natural gas,4.389124168832575
2030,sc01,01-16 15:00:00+01:00,SolarPV-NonTracking,4.664905525322967
2030,sc01,01-16 15:00:00+01:00,Geothermal,0.032
2030,sc01,01-16 19:00:00+01:00,Battery,0.0
2030,sc01,01-16 19:00:00+01:00,Oil,0.0
2030,sc01,01-16 19:00:00+01:00,Hydro,26.235919444000007
2030,sc01,01-16 19:00:00+01:00,DG-BTM,0.0
2030,sc01,01-16 19:00:00+01:00,Biomass,0.0
2030,sc01,01-16 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-16 19:00:00+01:00,WT-Onshore,56.5799853004531
2030,sc01,01-16 19:00:00+01:00,Coal,0.0
2030,sc01,01-16 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 19:00:00+01:00,Natural gas,48.16857510484683
2030,sc01,01-16 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-16 19:00:00+01:00,Geothermal,0.112
2030,sc01,01-18 12:00:00+01:00,Battery,0.0
2030,sc01,01-18 12:00:00+01:00,Oil,0.0
2030,sc01,01-18 12:00:00+01:00,Hydro,71.87556937599999
2030,sc01,01-18 12:00:00+01:00,DG-BTM,12.5143280968
2030,sc01,01-18 12:00:00+01:00,Biomass,0.0
2030,sc01,01-18 12:00:00+01:00,SolarPV-Tracking,53.020645580549456
2030,sc01,01-18 12:00:00+01:00,WT-Onshore,89.93620891718653
2030,sc01,01-18 12:00:00+01:00,Coal,0.0
2030,sc01,01-18 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-18 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-18 12:00:00+01:00,Natural gas,72.41382704310193
2030,sc01,01-18 12:00:00+01:00,SolarPV-NonTracking,51.936747684339004
2030,sc01,01-18 12:00:00+01:00,Geothermal,0.304
2030,sc01,01-18 16:00:00+01:00,Battery,0.0
2030,sc01,01-18 16:00:00+01:00,Oil,0.0
2030,sc01,01-18 16:00:00+01:00,Hydro,71.79776395799999
2030,sc01,01-18 16:00:00+01:00,DG-BTM,5.097741050450001
2030,sc01,01-18 16:00:00+01:00,Biomass,0.0
2030,sc01,01-18 16:00:00+01:00,SolarPV-Tracking,32.3901170988
2030,sc01,01-18 16:00:00+01:00,WT-Onshore,94.18333017542786
2030,sc01,01-18 16:00:00+01:00,Coal,0.0
2030,sc01,01-18 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-18 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-18 16:00:00+01:00,Natural gas,110.13176316396131
2030,sc01,01-18 16:00:00+01:00,SolarPV-NonTracking,26.787995464071
2030,sc01,01-18 16:00:00+01:00,Geothermal,0.304
2030,sc01,01-19 07:00:00+01:00,Battery,0.0
2030,sc01,01-19 07:00:00+01:00,Oil,0.0
2030,sc01,01-19 07:00:00+01:00,Hydro,166.27686864800003
2030,sc01,01-19 07:00:00+01:00,DG-BTM,0.0
2030,sc01,01-19 07:00:00+01:00,Biomass,0.0
2030,sc01,01-19 07:00:00+01:00,SolarPV-Tracking,0.51882491804
2030,sc01,01-19 07:00:00+01:00,WT-Onshore,151.69407593073015
2030,sc01,01-19 07:00:00+01:00,Coal,0.0
2030,sc01,01-19 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-19 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-19 07:00:00+01:00,Natural gas,209.93317417013407
2030,sc01,01-19 07:00:00+01:00,SolarPV-NonTracking,0.157257442628
2030,sc01,01-19 07:00:00+01:00,Geothermal,0.704
2030,sc01,01-19 18:00:00+01:00,Battery,0.0
2030,sc01,01-19 18:00:00+01:00,Oil,0.0
2030,sc01,01-19 18:00:00+01:00,Hydro,155.53088698799996
2030,sc01,01-19 18:00:00+01:00,DG-BTM,0.0
2030,sc01,01-19 18:00:00+01:00,Biomass,0.0
2030,sc01,01-19 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-19 18:00:00+01:00,WT-Onshore,188.43356473744225
2030,sc01,01-19 18:00:00+01:00,Coal,0.0
2030,sc01,01-19 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-19 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-19 18:00:00+01:00,Natural gas,316.4069182103186
2030,sc01,01-19 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-19 18:00:00+01:00,Geothermal,0.656
2030,sc01,01-20 01:00:00+01:00,Battery,0.0
2030,sc01,01-20 01:00:00+01:00,Oil,0.0
2030,sc01,01-20 01:00:00+01:00,Hydro,95.49413287564524
2030,sc01,01-20 01:00:00+01:00,DG-BTM,0.0
2030,sc01,01-20 01:00:00+01:00,Biomass,0.0
2030,sc01,01-20 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-20 01:00:00+01:00,WT-Onshore,69.563904179962
2030,sc01,01-20 01:00:00+01:00,Coal,0.0
2030,sc01,01-20 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-20 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-20 01:00:00+01:00,Natural gas,26.575592209692616
2030,sc01,01-20 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-20 01:00:00+01:00,Geothermal,0.32
2030,sc01,01-24 00:00:00+01:00,Battery,0.0
2030,sc01,01-24 00:00:00+01:00,Oil,0.0
2030,sc01,01-24 00:00:00+01:00,Hydro,147.44827722505434
2030,sc01,01-24 00:00:00+01:00,DG-BTM,0.0
2030,sc01,01-24 00:00:00+01:00,Biomass,0.0
2030,sc01,01-24 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-24 00:00:00+01:00,WT-Onshore,103.73435362851795
2030,sc01,01-24 00:00:00+01:00,Coal,0.0
2030,sc01,01-24 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 00:00:00+01:00,Natural gas,62.91196753065236
2030,sc01,01-24 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-24 00:00:00+01:00,Geothermal,0.4
2030,sc01,01-24 14:00:00+01:00,Battery,0.0
2030,sc01,01-24 14:00:00+01:00,Oil,0.6341236290751273
2030,sc01,01-24 14:00:00+01:00,Hydro,42.053505248194696
2030,sc01,01-24 14:00:00+01:00,DG-BTM,4.5364144044
2030,sc01,01-24 14:00:00+01:00,Biomass,0.0
2030,sc01,01-24 14:00:00+01:00,SolarPV-Tracking,15.113022536255771
2030,sc01,01-24 14:00:00+01:00,WT-Onshore,22.305311734597947
2030,sc01,01-24 14:00:00+01:00,Coal,0.0
2030,sc01,01-24 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 14:00:00+01:00,Natural gas,14.184385544583591
2030,sc01,01-24 14:00:00+01:00,SolarPV-NonTracking,14.103114994192849
2030,sc01,01-24 14:00:00+01:00,Geothermal,0.096
2030,sc01,01-25 17:00:00+01:00,Battery,0.0
2030,sc01,01-25 17:00:00+01:00,Oil,0.0
2030,sc01,01-25 17:00:00+01:00,Hydro,5.982518428
2030,sc01,01-25 17:00:00+01:00,DG-BTM,0.44093222224999995
2030,sc01,01-25 17:00:00+01:00,Biomass,0.0
2030,sc01,01-25 17:00:00+01:00,SolarPV-Tracking,2.288357368467
2030,sc01,01-25 17:00:00+01:00,WT-Onshore,6.499354203882499
2030,sc01,01-25 17:00:00+01:00,Coal,0.0
2030,sc01,01-25 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-25 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 17:00:00+01:00,Natural gas,1.9094671231938198
2030,sc01,01-25 17:00:00+01:00,SolarPV-NonTracking,1.6432734865666936
2030,sc01,01-25 17:00:00+01:00,Geothermal,0.016
2030,sc01,01-28 08:00:00+01:00,Battery,0.0
2030,sc01,01-28 08:00:00+01:00,Oil,0.0
2030,sc01,01-28 08:00:00+01:00,Hydro,143.22634992
2030,sc01,01-28 08:00:00+01:00,DG-BTM,0.477848042376
2030,sc01,01-28 08:00:00+01:00,Biomass,0.0
2030,sc01,01-28 08:00:00+01:00,SolarPV-Tracking,2.5666732353360002
2030,sc01,01-28 08:00:00+01:00,WT-Onshore,156.31849027862717
2030,sc01,01-28 08:00:00+01:00,Coal,0.0
2030,sc01,01-28 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 08:00:00+01:00,Natural gas,127.92236530427728
2030,sc01,01-28 08:00:00+01:00,SolarPV-NonTracking,3.925193507496
2030,sc01,01-28 08:00:00+01:00,Geothermal,0.384
2030,sc01,01-29 02:00:00+01:00,Battery,0.0
2030,sc01,01-29 02:00:00+01:00,Oil,0.0
2030,sc01,01-29 02:00:00+01:00,Hydro,167.01993985603568
2030,sc01,01-29 02:00:00+01:00,DG-BTM,0.0
2030,sc01,01-29 02:00:00+01:00,Biomass,0.0
2030,sc01,01-29 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-29 02:00:00+01:00,WT-Onshore,250.65031432723868
2030,sc01,01-29 02:00:00+01:00,Coal,0.0
2030,sc01,01-29 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 02:00:00+01:00,Natural gas,45.03812662108037
2030,sc01,01-29 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-29 02:00:00+01:00,Geothermal,0.72
2030,sc01,01-29 09:00:00+01:00,Battery,0.0
2030,sc01,01-29 09:00:00+01:00,Oil,0.0
2030,sc01,01-29 09:00:00+01:00,Hydro,119.75043072000003
2030,sc01,01-29 09:00:00+01:00,DG-BTM,2.37634736
2030,sc01,01-29 09:00:00+01:00,Biomass,0.0
2030,sc01,01-29 09:00:00+01:00,SolarPV-Tracking,12.73973399246
2030,sc01,01-29 09:00:00+01:00,WT-Onshore,94.63433084087447
2030,sc01,01-29 09:00:00+01:00,Coal,0.0
2030,sc01,01-29 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 09:00:00+01:00,Natural gas,133.64209900774568
2030,sc01,01-29 09:00:00+01:00,SolarPV-NonTracking,16.39133270592
2030,sc01,01-29 09:00:00+01:00,Geothermal,0.32
2030,sc01,01-30 13:00:00+01:00,Battery,0.0
2030,sc01,01-30 13:00:00+01:00,Oil,0.0
2030,sc01,01-30 13:00:00+01:00,Hydro,53.112772608000014
2030,sc01,01-30 13:00:00+01:00,DG-BTM,5.96630085552
2030,sc01,01-30 13:00:00+01:00,Biomass,0.0
2030,sc01,01-30 13:00:00+01:00,SolarPV-Tracking,22.454827315079996
2030,sc01,01-30 13:00:00+01:00,WT-Onshore,72.45974529176127
2030,sc01,01-30 13:00:00+01:00,Coal,0.0
2030,sc01,01-30 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 13:00:00+01:00,Natural gas,34.039899801785204
2030,sc01,01-30 13:00:00+01:00,SolarPV-NonTracking,35.084658717825526
2030,sc01,01-30 13:00:00+01:00,Geothermal,0.192
2030,sc01,01-31 23:00:00+01:00,Battery,0.0
2030,sc01,01-31 23:00:00+01:00,Oil,0.0
2030,sc01,01-31 23:00:00+01:00,Hydro,85.956950514
2030,sc01,01-31 23:00:00+01:00,DG-BTM,0.0
2030,sc01,01-31 23:00:00+01:00,Biomass,0.0
2030,sc01,01-31 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-31 23:00:00+01:00,WT-Onshore,162.55918907875792
2030,sc01,01-31 23:00:00+01:00,Coal,0.0
2030,sc01,01-31 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-31 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-31 23:00:00+01:00,Natural gas,58.928098754871
2030,sc01,01-31 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-31 23:00:00+01:00,Geothermal,0.368
2030,sc01,02-01 07:00:00+01:00,Battery,0.0
2030,sc01,02-01 07:00:00+01:00,Oil,0.0
2030,sc01,02-01 07:00:00+01:00,Hydro,178.18049228800004
2030,sc01,02-01 07:00:00+01:00,DG-BTM,0.0
2030,sc01,02-01 07:00:00+01:00,Biomass,0.0
2030,sc01,02-01 07:00:00+01:00,SolarPV-Tracking,0.8312990161699999
2030,sc01,02-01 07:00:00+01:00,WT-Onshore,370.8945765439382
2030,sc01,02-01 07:00:00+01:00,Coal,0.0
2030,sc01,02-01 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 07:00:00+01:00,Natural gas,226.07093303182933
2030,sc01,02-01 07:00:00+01:00,SolarPV-NonTracking,0.25196931146
2030,sc01,02-01 07:00:00+01:00,Geothermal,0.752
2030,sc01,02-01 13:00:00+01:00,Battery,0.0
2030,sc01,02-01 13:00:00+01:00,Oil,0.0
2030,sc01,02-01 13:00:00+01:00,Hydro,50.183390920000015
2030,sc01,02-01 13:00:00+01:00,DG-BTM,7.827800922110001
2030,sc01,02-01 13:00:00+01:00,Biomass,0.0
2030,sc01,02-01 13:00:00+01:00,SolarPV-Tracking,35.494694859622406
2030,sc01,02-01 13:00:00+01:00,WT-Onshore,93.65072677744415
2030,sc01,02-01 13:00:00+01:00,Coal,0.0
2030,sc01,02-01 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 13:00:00+01:00,Natural gas,14.181470321044284
2030,sc01,02-01 13:00:00+01:00,SolarPV-NonTracking,35.093986976421164
2030,sc01,02-01 13:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,02-01 15:00:00+01:00,Battery,0.0
2030,sc01,02-01 15:00:00+01:00,Oil,0.0
2030,sc01,02-01 15:00:00+01:00,Hydro,49.47236083400001
2030,sc01,02-01 15:00:00+01:00,DG-BTM,6.3068932661799995
2030,sc01,02-01 15:00:00+01:00,Biomass,0.0
2030,sc01,02-01 15:00:00+01:00,SolarPV-Tracking,33.252643441833214
2030,sc01,02-01 15:00:00+01:00,WT-Onshore,91.9075453767927
2030,sc01,02-01 15:00:00+01:00,Coal,0.0
2030,sc01,02-01 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 15:00:00+01:00,Natural gas,15.558612225066137
2030,sc01,02-01 15:00:00+01:00,SolarPV-NonTracking,30.459886520217935
2030,sc01,02-01 15:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,02-01 16:00:00+01:00,Battery,0.0
2030,sc01,02-01 16:00:00+01:00,Oil,0.0
2030,sc01,02-01 16:00:00+01:00,Hydro,68.499795132
2030,sc01,02-01 16:00:00+01:00,DG-BTM,6.380109297000001
2030,sc01,02-01 16:00:00+01:00,Biomass,0.0
2030,sc01,02-01 16:00:00+01:00,SolarPV-Tracking,37.694969942940006
2030,sc01,02-01 16:00:00+01:00,WT-Onshore,129.22917884043036
2030,sc01,02-01 16:00:00+01:00,Coal,0.0
2030,sc01,02-01 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 16:00:00+01:00,Natural gas,40.02152801802566
2030,sc01,02-01 16:00:00+01:00,SolarPV-NonTracking,35.01727682648401
2030,sc01,02-01 16:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,02-04 13:00:00+01:00,Battery,0.0
2030,sc01,02-04 13:00:00+01:00,Oil,0.0
2030,sc01,02-04 13:00:00+01:00,Hydro,23.233326155999997
2030,sc01,02-04 13:00:00+01:00,DG-BTM,5.1470058165292825
2030,sc01,02-04 13:00:00+01:00,Biomass,0.0
2030,sc01,02-04 13:00:00+01:00,SolarPV-Tracking,17.52754792364013
2030,sc01,02-04 13:00:00+01:00,WT-Onshore,41.26392923293251
2030,sc01,02-04 13:00:00+01:00,Coal,0.0
2030,sc01,02-04 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 13:00:00+01:00,Natural gas,6.0201365317523905
2030,sc01,02-04 13:00:00+01:00,SolarPV-NonTracking,14.739320196613601
2030,sc01,02-04 13:00:00+01:00,Geothermal,0.096
2030,sc01,02-04 16:00:00+01:00,Battery,0.0
2030,sc01,02-04 16:00:00+01:00,Oil,0.0
2030,sc01,02-04 16:00:00+01:00,Hydro,7.735083008
2030,sc01,02-04 16:00:00+01:00,DG-BTM,1.46013240658
2030,sc01,02-04 16:00:00+01:00,Biomass,0.0
2030,sc01,02-04 16:00:00+01:00,SolarPV-Tracking,5.679877287039357
2030,sc01,02-04 16:00:00+01:00,WT-Onshore,14.30402043439081
2030,sc01,02-04 16:00:00+01:00,Coal,0.0
2030,sc01,02-04 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 16:00:00+01:00,Natural gas,2.294849756026176
2030,sc01,02-04 16:00:00+01:00,SolarPV-NonTracking,3.6236557021316513
2030,sc01,02-04 16:00:00+01:00,Geothermal,0.032
2030,sc01,02-04 17:00:00+01:00,Battery,0.0
2030,sc01,02-04 17:00:00+01:00,Oil,0.0
2030,sc01,02-04 17:00:00+01:00,Hydro,3.8555572060000003
2030,sc01,02-04 17:00:00+01:00,DG-BTM,0.44789476139000006
2030,sc01,02-04 17:00:00+01:00,Biomass,0.0
2030,sc01,02-04 17:00:00+01:00,SolarPV-Tracking,2.0151203520648084
2030,sc01,02-04 17:00:00+01:00,WT-Onshore,7.332522909683577
2030,sc01,02-04 17:00:00+01:00,Coal,0.0
2030,sc01,02-04 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 17:00:00+01:00,Natural gas,2.97855356717234
2030,sc01,02-04 17:00:00+01:00,SolarPV-NonTracking,1.7587771378992758
2030,sc01,02-04 17:00:00+01:00,Geothermal,0.016
2030,sc01,02-04 18:00:00+01:00,Battery,0.0
2030,sc01,02-04 18:00:00+01:00,Oil,0.0
2030,sc01,02-04 18:00:00+01:00,Hydro,15.334457776
2030,sc01,02-04 18:00:00+01:00,DG-BTM,0.46994865428
2030,sc01,02-04 18:00:00+01:00,Biomass,0.0
2030,sc01,02-04 18:00:00+01:00,SolarPV-Tracking,1.7368338989999996
2030,sc01,02-04 18:00:00+01:00,WT-Onshore,30.228533070756143
2030,sc01,02-04 18:00:00+01:00,Coal,0.0
2030,sc01,02-04 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 18:00:00+01:00,Natural gas,23.93821114067586
2030,sc01,02-04 18:00:00+01:00,SolarPV-NonTracking,2.944715623648
2030,sc01,02-04 18:00:00+01:00,Geothermal,0.064
2030,sc01,02-04 20:00:00+01:00,Battery,0.0
2030,sc01,02-04 20:00:00+01:00,Oil,0.0
2030,sc01,02-04 20:00:00+01:00,Hydro,7.5798466000000015
2030,sc01,02-04 20:00:00+01:00,DG-BTM,0.03558951038
2030,sc01,02-04 20:00:00+01:00,Biomass,0.0
2030,sc01,02-04 20:00:00+01:00,SolarPV-Tracking,0.08349780675999999
2030,sc01,02-04 20:00:00+01:00,WT-Onshore,15.172795040326326
2030,sc01,02-04 20:00:00+01:00,Coal,0.0
2030,sc01,02-04 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 20:00:00+01:00,Natural gas,12.132157821821677
2030,sc01,02-04 20:00:00+01:00,SolarPV-NonTracking,0.24486589685800006
2030,sc01,02-04 20:00:00+01:00,Geothermal,0.032
2030,sc01,02-05 01:00:00+01:00,Battery,0.0
2030,sc01,02-05 01:00:00+01:00,Oil,0.0
2030,sc01,02-05 01:00:00+01:00,Hydro,23.99922308628667
2030,sc01,02-05 01:00:00+01:00,DG-BTM,0.0
2030,sc01,02-05 01:00:00+01:00,Biomass,0.0
2030,sc01,02-05 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-05 01:00:00+01:00,WT-Onshore,52.697773810043216
2030,sc01,02-05 01:00:00+01:00,Coal,0.0
2030,sc01,02-05 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 01:00:00+01:00,Natural gas,8.95827582239011
