Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-22 05:00:00+01:00,bus056,bus059,eac2,0.06426432055811304
2030,sc01,01-22 05:00:00+01:00,bus064,bus061,eac1,0.1468456578456096
2030,sc01,01-22 05:00:00+01:00,bus056,bus057,eac1,0.043174387569803796
2030,sc01,01-22 05:00:00+01:00,bus027,bus028,eac1,0.24659873088034162
2030,sc01,01-22 05:00:00+01:00,bus038,bus065,cac1,0.5085719221173879
2030,sc01,01-22 05:00:00+01:00,bus005,bus011,eac1,0.3963212968271166
2030,sc01,01-22 05:00:00+01:00,bus083,bus084,eac1,0.2595656748608093
2030,sc01,01-22 05:00:00+01:00,bus023,bus025,eac1,0.15132943906362406
2030,sc01,01-22 05:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-22 05:00:00+01:00,bus106,bus107,eac1,0.7655936468889957
2030,sc01,01-22 05:00:00+01:00,bus080,bus099,cac1,0.32386408059916977
2030,sc01,01-22 05:00:00+01:00,bus069,bus070,eac1,0.2756910552260862
2030,sc01,01-22 05:00:00+01:00,bus063,bus064,eac1,0.18670894901141422
2030,sc01,01-22 05:00:00+01:00,bus105,bus108,eac1,0.35359356806163433
2030,sc01,01-22 05:00:00+01:00,bus086,bus087,eac1,0.01922026898019854
2030,sc01,01-22 05:00:00+01:00,bus030,bus038,eac1,0.7212131787338327
2030,sc01,01-22 05:00:00+01:00,bus008,bus005,cac1,0.7548236019264154
2030,sc01,01-22 05:00:00+01:00,bus001,bus002,eac1,0.19537666637210158
2030,sc01,01-22 05:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,01-22 05:00:00+01:00,bus045,bus046,eac1,0.12498435577706686
2030,sc01,01-22 05:00:00+01:00,bus007,bus012,eac1,0.14503736689199526
2030,sc01,01-22 05:00:00+01:00,bus028,bus029,eac1,0.07281640526423616
2030,sc01,01-22 05:00:00+01:00,bus031,bus032,eac1,0.11407161949302043
2030,sc01,01-22 05:00:00+01:00,bus090,bus091,eac1,0.17945586242287462
2030,sc01,01-22 05:00:00+01:00,bus033,bus037,cac1,0.08261250632844026
2030,sc01,01-22 05:00:00+01:00,bus017,bus018,eac1,0.35541591390604943
2030,sc01,01-22 05:00:00+01:00,bus092,bus094,eac1,0.3186791966073225
2030,sc01,01-22 05:00:00+01:00,bus054,bus059,eac1,0.0678256179907263
2030,sc01,01-22 05:00:00+01:00,bus077,bus082,eac1,0.7350326849097607
2030,sc01,01-22 05:00:00+01:00,bus092,bus093,eac1,0.2805950706679672
2030,sc01,01-22 05:00:00+01:00,bus059,bus061,eac1,0.132329312881617
2030,sc01,01-22 05:00:00+01:00,bus070,bus074,eac1,0.016325112059011562
2030,sc01,01-22 05:00:00+01:00,bus065,bus068,eac1,0.5430174240881163
2030,sc01,01-22 05:00:00+01:00,bus076,bus118,eac1,0.2767832169197786
2030,sc01,01-22 05:00:00+01:00,bus003,bus005,cac1,0.5349210390826504
2030,sc01,01-22 05:00:00+01:00,bus095,bus096,eac1,0.42809197688088046
2030,sc01,01-22 05:00:00+01:00,bus070,bus075,eac1,0.1684957660261435
2030,sc01,01-22 05:00:00+01:00,bus059,bus060,eac1,0.11438434946940468
2030,sc01,01-22 05:00:00+01:00,bus037,bus040,eac1,0.06561925452376986
2030,sc01,01-22 05:00:00+01:00,bus100,bus101,eac1,0.34402364677070046
2030,sc01,01-22 05:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-22 05:00:00+01:00,bus071,bus072,eac1,0.14892863022605476
2030,sc01,01-22 05:00:00+01:00,bus055,bus059,eac1,0.07160611113579482
2030,sc01,01-22 05:00:00+01:00,bus008,bus030,eac1,0.534665857434303
2030,sc01,01-22 05:00:00+01:00,bus025,bus027,eac1,0.2120578548996415
2030,sc01,01-22 05:00:00+01:00,bus049,bus054,eac2,0.07004515039116961
2030,sc01,01-22 05:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-22 05:00:00+01:00,bus015,bus017,eac1,0.07421694163626219
2030,sc01,01-22 05:00:00+01:00,bus105,bus106,eac1,0.28872519069531644
2030,sc01,01-22 05:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-22 05:00:00+01:00,bus103,bus105,eac1,0.17582857165183852
2030,sc01,01-22 05:00:00+01:00,bus099,bus100,cac1,0.4576252737308893
2030,sc01,01-22 05:00:00+01:00,bus100,bus106,eac1,0.18230606406032615
2030,sc01,01-22 05:00:00+01:00,bus100,bus103,eac1,0.0175954713780065
2030,sc01,01-22 05:00:00+01:00,bus035,bus036,eac1,0.018555116032897667
2030,sc01,01-22 05:00:00+01:00,bus003,bus012,eac1,0.18954523846827306
2030,sc01,01-22 05:00:00+01:00,bus004,bus011,eac1,0.32016246578410695
2030,sc01,01-22 05:00:00+01:00,bus063,bus059,eac1,0.18670894901141433
2030,sc01,01-22 05:00:00+01:00,bus014,bus015,eac1,0.3833114812083473
2030,sc01,01-22 05:00:00+01:00,bus089,bus090,eac2,0.08184386641577834
2030,sc01,01-22 05:00:00+01:00,bus098,bus100,eac1,0.37724205541379185
2030,sc01,01-22 05:00:00+01:00,bus056,bus059,eac1,0.06119192276250606
2030,sc01,01-22 05:00:00+01:00,bus080,bus097,eac1,0.6134526887219405
2030,sc01,01-22 05:00:00+01:00,bus075,bus118,eac1,0.21592579275914206
2030,sc01,01-22 05:00:00+01:00,bus069,bus075,eac1,0.21825908424831894
2030,sc01,01-22 05:00:00+01:00,bus038,bus037,cac1,0.001041105784340376
2030,sc01,01-22 05:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-22 05:00:00+01:00,bus023,bus032,cac1,0.6473451406715487
2030,sc01,01-22 05:00:00+01:00,bus037,bus039,eac1,0.04811767069345302
2030,sc01,01-22 05:00:00+01:00,bus051,bus052,eac1,0.05395411433345724
2030,sc01,01-22 05:00:00+01:00,bus020,bus021,eac1,0.10079241608059374
2030,sc01,01-22 05:00:00+01:00,bus015,bus033,eac1,0.5618201655856775
2030,sc01,01-22 05:00:00+01:00,bus104,bus105,eac1,0.39883978797248953
2030,sc01,01-22 05:00:00+01:00,bus076,bus077,eac1,0.4021863979815171
2030,sc01,01-22 05:00:00+01:00,bus012,bus117,cac1,0.2043988312218129
2030,sc01,01-22 05:00:00+01:00,bus049,bus051,eac1,0.12013593983884384
2030,sc01,01-22 05:00:00+01:00,bus085,bus086,eac1,0.0054408194628340545
2030,sc01,01-22 05:00:00+01:00,bus038,bus065,eac1,0.5085719221173879
2030,sc01,01-22 05:00:00+01:00,bus084,bus085,eac1,0.18421252039104435
2030,sc01,01-22 05:00:00+01:00,bus100,bus104,eac1,0.05332684683049395
2030,sc01,01-22 05:00:00+01:00,bus001,bus003,eac1,0.3258740912130786
2030,sc01,01-22 05:00:00+01:00,bus062,bus067,eac1,0.03606765665408021
2030,sc01,01-22 05:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-22 05:00:00+01:00,bus056,bus058,eac1,0.012701060052066775
2030,sc01,01-22 05:00:00+01:00,bus049,bus069,eac1,0.3357817761495238
2030,sc01,01-22 05:00:00+01:00,bus092,bus102,eac1,0.15906587340695247
2030,sc01,01-22 05:00:00+01:00,bus105,bus107,eac1,0.8518956574410926
2030,sc01,01-22 05:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-22 05:00:00+01:00,bus089,bus092,eac2,0.03283810356216214
2030,sc01,01-22 05:00:00+01:00,bus006,bus007,eac1,0.049155988248912305
2030,sc01,01-22 05:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-22 05:00:00+01:00,bus042,bus049,eac2,0.16501296203771731
2030,sc01,01-22 05:00:00+01:00,bus078,bus079,eac1,0.38150594471770366
2030,sc01,01-22 05:00:00+01:00,bus085,bus089,eac1,0.08214014326159812
2030,sc01,01-22 05:00:00+01:00,bus103,bus110,eac1,0.15332771400980333
2030,sc01,01-22 05:00:00+01:00,bus110,bus112,eac1,0.17125719983283622
2030,sc01,01-22 05:00:00+01:00,bus017,bus113,cac1,0.010164606456814133
2030,sc01,01-22 05:00:00+01:00,bus094,bus096,eac1,0.3395755760162121
2030,sc01,01-22 05:00:00+01:00,bus049,bus054,eac1,0.07052989191636798
2030,sc01,01-22 05:00:00+01:00,bus011,bus012,eac1,0.02117967461190269
2030,sc01,01-22 05:00:00+01:00,bus004,bus005,eac1,0.22122701675211592
2030,sc01,01-22 05:00:00+01:00,bus012,bus014,eac1,0.24024191352070473
2030,sc01,01-22 05:00:00+01:00,bus030,bus017,eac1,0.2633613480926997
2030,sc01,01-22 05:00:00+01:00,bus054,bus055,eac1,0.0014118164380337733
2030,sc01,01-22 05:00:00+01:00,bus034,bus043,eac1,0.10159395073724162
2030,sc01,01-22 05:00:00+01:00,bus002,bus012,eac1,0.3997754975939144
2030,sc01,01-22 05:00:00+01:00,bus047,bus069,eac1,0.3573422717265945
2030,sc01,01-22 05:00:00+01:00,bus034,bus036,eac1,0.04213633130181047
2030,sc01,01-22 05:00:00+01:00,bus068,bus081,eac1,0.5141431287429179
2030,sc01,01-22 05:00:00+01:00,bus019,bus020,eac1,0.08319541877553854
2030,sc01,01-22 05:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-22 05:00:00+01:00,bus015,bus019,eac1,0.3662233239968012
2030,sc01,01-22 05:00:00+01:00,bus109,bus110,eac1,0.285090700347375
2030,sc01,01-22 05:00:00+01:00,bus046,bus047,eac1,0.14226288809401216
2030,sc01,01-22 05:00:00+01:00,bus047,bus049,eac1,0.15237779818876498
2030,sc01,01-22 05:00:00+01:00,bus052,bus053,eac1,0.020759153549777642
2030,sc01,01-22 05:00:00+01:00,bus089,bus090,eac1,0.04340336958326116
2030,sc01,01-22 05:00:00+01:00,bus054,bus056,eac1,0.020234721663296026
2030,sc01,01-22 05:00:00+01:00,bus096,bus097,eac1,0.5857902185788315
2030,sc01,01-22 05:00:00+01:00,bus025,bus027,cac1,0.2120578548996415
2030,sc01,01-22 05:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-22 05:00:00+01:00,bus061,bus062,eac1,0.06221692151106336
2030,sc01,01-26 17:00:00+01:00,bus049,bus066,eac2,0.14618546352019848
2030,sc01,01-26 17:00:00+01:00,bus103,bus104,eac1,0.23039336494994347
2030,sc01,01-26 17:00:00+01:00,bus044,bus045,eac1,0.10406360070509645
2030,sc01,01-26 17:00:00+01:00,bus046,bus048,eac1,0.027673326083577508
2030,sc01,01-26 17:00:00+01:00,bus060,bus061,eac1,0.15547991063077338
2030,sc01,01-26 17:00:00+01:00,bus077,bus080,eac2,0.011205384326391706
2030,sc01,01-26 17:00:00+01:00,bus027,bus032,eac1,0.02149922106244946
2030,sc01,01-26 17:00:00+01:00,bus035,bus037,eac1,0.1615574955574016
2030,sc01,01-26 17:00:00+01:00,bus040,bus042,eac1,0.05065456676412502
2030,sc01,01-26 17:00:00+01:00,bus079,bus080,eac1,0.045291274106316684
2030,sc01,01-26 17:00:00+01:00,bus068,bus069,cac1,0.45227619022903026
2030,sc01,01-26 17:00:00+01:00,bus051,bus058,eac1,0.087184705994893
2030,sc01,01-26 17:00:00+01:00,bus114,bus115,eac1,0.12840744174003282
2030,sc01,01-26 17:00:00+01:00,bus016,bus017,eac1,0.27502447518667184
2030,sc01,01-26 17:00:00+01:00,bus093,bus094,cac1,0.6370354957871488
2030,sc01,01-26 17:00:00+01:00,bus101,bus102,eac1,0.23726734472951821
2030,sc01,01-26 17:00:00+01:00,bus029,bus031,eac1,0.41668331485022087
2030,sc01,01-26 17:00:00+01:00,bus068,bus116,eac1,0.011565046913918504
2030,sc01,01-26 17:00:00+01:00,bus045,bus049,eac1,0.15461975537468198
2030,sc01,01-26 17:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-26 17:00:00+01:00,bus039,bus040,eac1,0.0023959682551400897
2030,sc01,01-26 17:00:00+01:00,bus089,bus092,eac1,0.12620351262021814
2030,sc01,01-26 17:00:00+01:00,bus033,bus037,eac1,0.09571830765058888
2030,sc01,01-26 17:00:00+01:00,bus074,bus075,eac1,0.9999975124439989
2030,sc01,01-26 17:00:00+01:00,bus062,bus066,eac1,0.12991249753736717
2030,sc01,01-26 17:00:00+01:00,bus021,bus022,eac1,0.20118942663254397
2030,sc01,01-26 17:00:00+01:00,bus048,bus049,eac1,0.09840075519445042
2030,sc01,01-26 17:00:00+01:00,bus030,bus038,cac1,0.3931761972668264
2030,sc01,01-26 17:00:00+01:00,bus042,bus049,eac1,0.13007580196057433
2030,sc01,01-26 17:00:00+01:00,bus027,bus115,eac1,0.2637430969402193
2030,sc01,01-26 17:00:00+01:00,bus082,bus096,eac1,0.9999975124439989
2030,sc01,01-26 17:00:00+01:00,bus065,bus066,eac1,0.4513597035437417
2030,sc01,01-26 17:00:00+01:00,bus043,bus044,eac1,0.04748165871987755
2030,sc01,01-26 17:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-26 17:00:00+01:00,bus080,bus096,eac1,0.6837103209740351
2030,sc01,01-26 17:00:00+01:00,bus024,bus070,eac1,0.24615413416674986
2030,sc01,01-26 17:00:00+01:00,bus018,bus019,eac1,0.09300163515576712
2030,sc01,01-26 17:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-26 17:00:00+01:00,bus083,bus085,eac1,0.8275256155271057
2030,sc01,01-26 17:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-26 17:00:00+01:00,bus024,bus072,eac1,0.24615413416674986
2030,sc01,01-26 17:00:00+01:00,bus065,bus068,cac1,0.8954968039400111
2030,sc01,01-26 17:00:00+01:00,bus012,bus016,eac1,0.17070040087085048
2030,sc01,01-26 17:00:00+01:00,bus080,bus098,eac1,0.7267063718493019
2030,sc01,01-26 17:00:00+01:00,bus041,bus042,eac1,0.08514955232489688
2030,sc01,01-26 17:00:00+01:00,bus075,bus077,eac1,0.9332020785869524
2030,sc01,01-26 17:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-26 17:00:00+01:00,bus008,bus030,cac1,0.012425478957993993
2030,sc01,01-26 17:00:00+01:00,bus050,bus057,eac1,0.14974318984710447
2030,sc01,01-26 17:00:00+01:00,bus032,bus113,eac1,0.2151453375284233
2030,sc01,01-26 17:00:00+01:00,bus085,bus088,eac1,0.18450129648633695
2030,sc01,01-26 17:00:00+01:00,bus108,bus109,eac1,0.326028419377053
2030,sc01,01-26 17:00:00+01:00,bus040,bus041,eac1,0.04569617753647162
2030,sc01,01-26 17:00:00+01:00,bus053,bus054,eac1,0.03228153020606991
2030,sc01,01-26 17:00:00+01:00,bus011,bus013,eac1,0.34245953077015084
2030,sc01,01-26 17:00:00+01:00,bus049,bus066,eac1,0.14618546352019848
2030,sc01,01-26 17:00:00+01:00,bus023,bus024,eac1,0.6436462449200202
2030,sc01,01-26 17:00:00+01:00,bus055,bus056,eac1,0.03910870552442209
2030,sc01,01-26 17:00:00+01:00,bus094,bus095,eac1,0.4777698587814459
2030,sc01,01-26 17:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-26 17:00:00+01:00,bus034,bus037,eac1,0.23671396481571608
2030,sc01,01-26 17:00:00+01:00,bus017,bus031,eac1,0.7024823885810495
2030,sc01,01-26 17:00:00+01:00,bus049,bus050,eac1,0.2098615036323936
2030,sc01,01-26 17:00:00+01:00,bus091,bus092,eac1,0.2944130255310792
2030,sc01,01-26 17:00:00+01:00,bus077,bus080,eac1,0.024259079469507738
2030,sc01,01-26 17:00:00+01:00,bus008,bus009,eac1,0.9625334734148596
2030,sc01,01-26 17:00:00+01:00,bus070,bus071,eac1,0.24615413416674972
2030,sc01,01-26 17:00:00+01:00,bus022,bus023,eac1,0.3795465830077769
2030,sc01,01-26 17:00:00+01:00,bus066,bus067,eac1,0.18263650404741777
2030,sc01,01-26 17:00:00+01:00,bus064,bus065,eac1,0.6036445757733422
2030,sc01,01-26 17:00:00+01:00,bus092,bus100,eac1,0.3417856288576186
2030,sc01,01-26 17:00:00+01:00,bus077,bus078,eac1,0.3437095568368899
2030,sc01,01-26 17:00:00+01:00,bus082,bus083,cac1,0.6160460218027839
2030,sc01,01-26 17:00:00+01:00,bus019,bus034,eac1,0.3543289703201817
2030,sc01,01-26 17:00:00+01:00,bus013,bus015,eac1,0.2636524050210535
2030,sc01,01-26 17:00:00+01:00,bus094,bus100,cac1,0.22117206034882236
2030,sc01,01-26 17:00:00+01:00,bus026,bus025,eac1,0.575445148862907
2030,sc01,01-26 17:00:00+01:00,bus060,bus062,eac1,0.03988629801206345
2030,sc01,01-26 17:00:00+01:00,bus068,bus069,eac1,0.45227619022903026
2030,sc01,01-26 17:00:00+01:00,bus005,bus006,cac1,0.7239389200786972
2030,sc01,01-26 17:00:00+01:00,bus015,bus033,cac1,0.6596559724301074
2030,sc01,01-26 17:00:00+01:00,bus081,bus080,eac1,0.8748761805080426
2030,sc01,01-26 17:00:00+01:00,bus088,bus089,eac1,0.026145485562142388
2030,sc01,01-26 17:00:00+01:00,bus032,bus114,eac1,0.27099240030978755
2030,sc01,01-26 17:00:00+01:00,bus056,bus059,eac2,0.10064967723998891
2030,sc01,01-26 17:00:00+01:00,bus064,bus061,eac1,0.2670391980876532
2030,sc01,01-26 17:00:00+01:00,bus056,bus057,eac1,0.10730674148006057
2030,sc01,01-26 17:00:00+01:00,bus027,bus028,eac1,0.3143793389740234
2030,sc01,01-26 17:00:00+01:00,bus038,bus065,cac1,0.3697060324014269
2030,sc01,01-26 17:00:00+01:00,bus005,bus011,eac1,0.4613471466171962
2030,sc01,01-26 17:00:00+01:00,bus083,bus084,eac1,0.6692554656875993
2030,sc01,01-26 17:00:00+01:00,bus023,bus025,eac1,0.22325008195352514
2030,sc01,01-26 17:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-26 17:00:00+01:00,bus106,bus107,eac1,0.08003729128280117
2030,sc01,01-26 17:00:00+01:00,bus080,bus099,cac1,0.4399831395328144
2030,sc01,01-26 17:00:00+01:00,bus069,bus070,eac1,0.3959429611260827
2030,sc01,01-26 17:00:00+01:00,bus063,bus064,eac1,0.3366053776856877
2030,sc01,01-26 17:00:00+01:00,bus105,bus108,eac1,0.35089639760347524
2030,sc01,01-26 17:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-26 17:00:00+01:00,bus030,bus038,eac1,0.3713324775005636
2030,sc01,01-26 17:00:00+01:00,bus008,bus005,cac1,0.9791007786921851
2030,sc01,01-26 17:00:00+01:00,bus001,bus002,eac1,0.4107211675414929
2030,sc01,01-26 17:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,01-26 17:00:00+01:00,bus045,bus046,eac1,0.13687151720187715
2030,sc01,01-26 17:00:00+01:00,bus007,bus012,eac1,0.5418592886322264
2030,sc01,01-26 17:00:00+01:00,bus028,bus029,eac1,0.011239421411629242
2030,sc01,01-26 17:00:00+01:00,bus031,bus032,eac1,0.12714621329582076
2030,sc01,01-26 17:00:00+01:00,bus090,bus091,eac1,0.2944130255310792
2030,sc01,01-26 17:00:00+01:00,bus033,bus037,cac1,0.10142038227111833
2030,sc01,01-26 17:00:00+01:00,bus017,bus018,eac1,0.8992036384032539
2030,sc01,01-26 17:00:00+01:00,bus092,bus094,eac1,0.5569543102073785
2030,sc01,01-26 17:00:00+01:00,bus054,bus059,eac1,0.10542297365206148
2030,sc01,01-26 17:00:00+01:00,bus077,bus082,eac1,0.7513217213137144
2030,sc01,01-26 17:00:00+01:00,bus092,bus093,eac1,0.4878276264286148
2030,sc01,01-26 17:00:00+01:00,bus059,bus061,eac1,0.23740319410054028
2030,sc01,01-26 17:00:00+01:00,bus070,bus074,eac1,0.09852110318133545
2030,sc01,01-26 17:00:00+01:00,bus065,bus068,eac1,0.8954968039400099
2030,sc01,01-26 17:00:00+01:00,bus076,bus118,eac1,0.6250312842700725
2030,sc01,01-26 17:00:00+01:00,bus003,bus005,cac1,0.7740899013343668
2030,sc01,01-26 17:00:00+01:00,bus095,bus096,eac1,0.9999975124439989
2030,sc01,01-26 17:00:00+01:00,bus070,bus075,eac1,0.38038468763203576
2030,sc01,01-26 17:00:00+01:00,bus059,bus060,eac1,0.2045750490061192
2030,sc01,01-26 17:00:00+01:00,bus037,bus040,eac1,0.06261918673724554
2030,sc01,01-26 17:00:00+01:00,bus100,bus101,eac1,0.5108151607797269
2030,sc01,01-26 17:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-26 17:00:00+01:00,bus071,bus072,eac1,0.24615413416674972
2030,sc01,01-26 17:00:00+01:00,bus055,bus059,eac1,0.11420673917412495
2030,sc01,01-26 17:00:00+01:00,bus008,bus030,eac1,0.011735155682560264
2030,sc01,01-26 17:00:00+01:00,bus025,bus027,eac1,0.29875603803257705
