Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-22 05:00:00+01:00,Solar 70,0.0
2030,sc01,01-22 05:00:00+01:00,Wind 17,1.0917937148799999
2030,sc01,01-22 05:00:00+01:00,CT NG 42,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 39,0.0
2030,sc01,01-22 05:00:00+01:00,CT NG 09,0.0
2030,sc01,01-22 05:00:00+01:00,CT NG 72,0.0
2030,sc01,01-22 05:00:00+01:00,CC NG 19,100.1812
2030,sc01,01-22 05:00:00+01:00,CT NG 30,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 34,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 01,0.0
2030,sc01,01-22 05:00:00+01:00,CT NG 25,0.0
2030,sc01,01-22 05:00:00+01:00,ST NG 08,0.0
2030,sc01,01-22 05:00:00+01:00,CC NG 22,485.02012399999995
2030,sc01,01-22 05:00:00+01:00,Solar 26,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 43,0.0
2030,sc01,01-22 05:00:00+01:00,Hydro 20,11.449916400000001
2030,sc01,01-22 05:00:00+01:00,Hydro 22,11.449916400000001
2030,sc01,01-22 05:00:00+01:00,CC NG 14,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 42,0.0
2030,sc01,01-22 05:00:00+01:00,CC NG 40,537.472138
2030,sc01,01-22 05:00:00+01:00,Wind 09,0.3339595728
2030,sc01,01-22 05:00:00+01:00,Solar 28,0.0
2030,sc01,01-22 05:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-22 05:00:00+01:00,CT NG 08,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 66,0.0
2030,sc01,01-22 05:00:00+01:00,CT NG 52,0.0
2030,sc01,01-22 05:00:00+01:00,Hydro 23,544.050738
2030,sc01,01-22 05:00:00+01:00,Wind 12,81.661820806
2030,sc01,01-22 05:00:00+01:00,Hydro 33,2.020422
2030,sc01,01-22 05:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 32,0.0
2030,sc01,01-22 05:00:00+01:00,Hydro 19,2.18559
2030,sc01,01-22 05:00:00+01:00,Solar 54,0.0
2030,sc01,01-22 05:00:00+01:00,CC NG 29,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 35,0.0
2030,sc01,01-22 05:00:00+01:00,ST NG 07,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 37,0.0
2030,sc01,01-22 05:00:00+01:00,Hydro 43,0.8343648000000001
2030,sc01,01-22 05:00:00+01:00,CC NG 12,0.0
2030,sc01,01-22 05:00:00+01:00,CC NG 07,0.0
2030,sc01,01-22 05:00:00+01:00,Wind 10,0.34047005728
2030,sc01,01-22 05:00:00+01:00,Solar 75,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 67,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 45,0.0
2030,sc01,01-22 05:00:00+01:00,Wind 13,40.5708370256
2030,sc01,01-22 05:00:00+01:00,Solar 22,0.0
2030,sc01,01-22 05:00:00+01:00,CT NG 43,0.0
2030,sc01,01-22 05:00:00+01:00,ST NG 06,0.0
2030,sc01,01-22 05:00:00+01:00,CC NG 34,33.352946984337585
2030,sc01,01-22 05:00:00+01:00,CT NG 26,0.0
2030,sc01,01-22 05:00:00+01:00,Wind 11,2.36998225872
2030,sc01,01-22 05:00:00+01:00,CT NG 35,0.0
2030,sc01,01-22 05:00:00+01:00,CT NG 34,0.0
2030,sc01,01-22 05:00:00+01:00,Hydro 29,817.6255560000001
2030,sc01,01-22 05:00:00+01:00,Solar 53,0.0
2030,sc01,01-22 05:00:00+01:00,CT NG 04,0.0
2030,sc01,01-22 05:00:00+01:00,CT NG 03,0.0
2030,sc01,01-22 05:00:00+01:00,Hydro 40,0.394864
2030,sc01,01-22 05:00:00+01:00,CC NG 17,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 68,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 24,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 20,0.0
2030,sc01,01-22 05:00:00+01:00,CC NG 32,0.0
2030,sc01,01-22 05:00:00+01:00,CT NG 44,0.0
2030,sc01,01-22 05:00:00+01:00,CT NG 46,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 08,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 33,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 55,0.0
2030,sc01,01-22 05:00:00+01:00,Wind 04,14.948155118799999
2030,sc01,01-22 05:00:00+01:00,CT NG 41,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 16,0.0
2030,sc01,01-22 05:00:00+01:00,CC NG 23,0.0
2030,sc01,01-22 05:00:00+01:00,CT NG 70,0.0
2030,sc01,01-22 05:00:00+01:00,CC NG 27,0.0
2030,sc01,01-22 05:00:00+01:00,Hydro 27,6.020196
2030,sc01,01-22 05:00:00+01:00,ST NG 03,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 14,0.0
2030,sc01,01-22 05:00:00+01:00,CT NG 47,0.0
2030,sc01,01-22 05:00:00+01:00,CT NG 21,0.0
2030,sc01,01-22 05:00:00+01:00,CT NG 05,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 38,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 17,0.0
2030,sc01,01-22 05:00:00+01:00,CT NG 45,0.0
2030,sc01,01-22 05:00:00+01:00,CT NG 16,0.0
2030,sc01,01-22 05:00:00+01:00,Wind N01,774.7403515400001
2030,sc01,01-22 05:00:00+01:00,CC NG 31,0.0
2030,sc01,01-22 05:00:00+01:00,CC NG 18,0.0
2030,sc01,01-22 05:00:00+01:00,CT NG 12,0.0
2030,sc01,01-22 05:00:00+01:00,CT NG 49,0.0
2030,sc01,01-22 05:00:00+01:00,CT NG 74,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 03,0.0
2030,sc01,01-22 05:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 21,0.0
2030,sc01,01-22 05:00:00+01:00,CC NG 38,0.0
2030,sc01,01-22 05:00:00+01:00,CT NG 07,0.0
2030,sc01,01-22 05:00:00+01:00,ST NG 02,0.0
2030,sc01,01-22 05:00:00+01:00,CC NG 11,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 56,0.0
2030,sc01,01-22 05:00:00+01:00,CT NG 22,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 61,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 50,0.0
2030,sc01,01-22 05:00:00+01:00,Wind 16,4.57959427488
2030,sc01,01-22 05:00:00+01:00,Hydro 21,11.449916400000001
2030,sc01,01-22 05:00:00+01:00,CT NG 56,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 69,0.0
2030,sc01,01-22 05:00:00+01:00,Wind 07,1.9676189033600002
2030,sc01,01-22 05:00:00+01:00,CT NG 28,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 15,0.0
2030,sc01,01-22 05:00:00+01:00,Wind N02,51.100267462599994
2030,sc01,01-22 05:00:00+01:00,Solar 09,0.0
2030,sc01,01-22 05:00:00+01:00,Wind 03,28.172990881999997
2030,sc01,01-22 05:00:00+01:00,Solar 64,0.0
2030,sc01,01-22 05:00:00+01:00,ST NG 01,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 72,0.0
2030,sc01,01-22 05:00:00+01:00,Hydro 26,6.020196
2030,sc01,01-22 05:00:00+01:00,CT NG 48,0.0
2030,sc01,01-22 05:00:00+01:00,ST Other 02,0.0
2030,sc01,01-22 05:00:00+01:00,CT NG 73,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 47,0.0
2030,sc01,01-22 05:00:00+01:00,CT NG 11,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 29,0.0
2030,sc01,01-22 05:00:00+01:00,Hydro 41,1.9222462
2030,sc01,01-22 05:00:00+01:00,CC NG 04,0.0
2030,sc01,01-22 05:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 65,0.0
2030,sc01,01-22 05:00:00+01:00,CT NG 69,0.0
2030,sc01,01-22 05:00:00+01:00,CC NG 26,0.0
2030,sc01,01-22 05:00:00+01:00,CC NG 01,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 60,0.0
2030,sc01,01-22 05:00:00+01:00,CT NG 67,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 31,0.0
2030,sc01,01-22 05:00:00+01:00,CC NG 24,0.0
2030,sc01,01-22 05:00:00+01:00,CT NG 54,0.0
2030,sc01,01-22 05:00:00+01:00,CC NG 10,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 73,0.0
2030,sc01,01-22 05:00:00+01:00,CC NG 21,0.0
2030,sc01,01-22 05:00:00+01:00,CT NG 01,0.0
2030,sc01,01-22 05:00:00+01:00,Wind 06,7.8592328186
2030,sc01,01-22 05:00:00+01:00,CT NG 23,0.0
2030,sc01,01-22 05:00:00+01:00,Hydro 25,6.020196
2030,sc01,01-22 05:00:00+01:00,CT NG 36,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 74,0.0
2030,sc01,01-22 05:00:00+01:00,Hydro 24,544.050738
2030,sc01,01-22 05:00:00+01:00,CC NG 36,0.0
2030,sc01,01-22 05:00:00+01:00,CC NG 33,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 44,0.0
2030,sc01,01-22 05:00:00+01:00,CT NG 66,0.0
2030,sc01,01-22 05:00:00+01:00,Hydro 34,2.020422
2030,sc01,01-22 05:00:00+01:00,Wind 08,0.43990083216000003
2030,sc01,01-22 05:00:00+01:00,CC NG 25,0.0
2030,sc01,01-22 05:00:00+01:00,CT NG 68,0.0
2030,sc01,01-22 05:00:00+01:00,CT NG 55,0.0
2030,sc01,01-22 05:00:00+01:00,Wind 01,1.1030381688000002
2030,sc01,01-22 05:00:00+01:00,CC NG 20,0.0
2030,sc01,01-22 05:00:00+01:00,CT NG 50,0.0
2030,sc01,01-22 05:00:00+01:00,ST NG 04,44.93428
2030,sc01,01-22 05:00:00+01:00,Solar 41,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 46,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 06,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 57,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 52,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 51,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 36,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 62,0.0
2030,sc01,01-22 05:00:00+01:00,Wind N03,4.19920659592
2030,sc01,01-22 05:00:00+01:00,Solar 63,0.0
2030,sc01,01-22 05:00:00+01:00,CC NG 39,0.0
2030,sc01,01-22 05:00:00+01:00,CC NG 13,0.0
2030,sc01,01-22 05:00:00+01:00,Wind 15,12.998951962000001
2030,sc01,01-22 05:00:00+01:00,CC NG 35,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 11,0.0
2030,sc01,01-22 05:00:00+01:00,CT NG 02,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 30,0.0
2030,sc01,01-22 05:00:00+01:00,Hydro 42,1.9222462
2030,sc01,01-22 05:00:00+01:00,CC NG 15,0.0
2030,sc01,01-22 05:00:00+01:00,CT NG 75,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 12,0.0
2030,sc01,01-22 05:00:00+01:00,CC NG 09,0.0
2030,sc01,01-22 05:00:00+01:00,CT NG 06,0.0
2030,sc01,01-22 05:00:00+01:00,CT NG 14,0.0
2030,sc01,01-26 17:00:00+01:00,CC NG 28,0.0
2030,sc01,01-26 17:00:00+01:00,CT NG 53,0.0
2030,sc01,01-26 17:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-26 17:00:00+01:00,CT NG 24,0.0
2030,sc01,01-26 17:00:00+01:00,Solar 10,0.0882863292
2030,sc01,01-26 17:00:00+01:00,CT NG 15,0.0
2030,sc01,01-26 17:00:00+01:00,Solar 58,0.018895244
2030,sc01,01-26 17:00:00+01:00,Wind 14,46.29187004
2030,sc01,01-26 17:00:00+01:00,Solar 48,0.0054983276
2030,sc01,01-26 17:00:00+01:00,Solar 71,0.11565461800000001
2030,sc01,01-26 17:00:00+01:00,Hydro 28,55.24497
2030,sc01,01-26 17:00:00+01:00,CT NG 13,0.0
2030,sc01,01-26 17:00:00+01:00,Solar 40,0.0
2030,sc01,01-26 17:00:00+01:00,CC NG 37,0.0
2030,sc01,01-26 17:00:00+01:00,ST NG 09,0.0
2030,sc01,01-26 17:00:00+01:00,Solar 18,0.0620871364
2030,sc01,01-26 17:00:00+01:00,Solar 04,0.0243992184
2030,sc01,01-26 17:00:00+01:00,ST NG 10,0.0
2030,sc01,01-26 17:00:00+01:00,CC NG 05,4.835000000000001
2030,sc01,01-26 17:00:00+01:00,Solar 25,0.0097467196
2030,sc01,01-26 17:00:00+01:00,Solar 59,0.0181110848
2030,sc01,01-26 17:00:00+01:00,CT NG 10,0.0
2030,sc01,01-26 17:00:00+01:00,CT NG 71,0.0
2030,sc01,01-26 17:00:00+01:00,ST NG 05,1.1415489080878922
2030,sc01,01-26 17:00:00+01:00,CC NG 16,45.618225
2030,sc01,01-26 17:00:00+01:00,Wind 02,0.0203203712
2030,sc01,01-26 17:00:00+01:00,CC NG 03,6.139483
2030,sc01,01-26 17:00:00+01:00,CC NG 06,0.6527250000000001
2030,sc01,01-26 17:00:00+01:00,Geo 01,0.8
2030,sc01,01-26 17:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-26 17:00:00+01:00,CC NG 08,0.0
2030,sc01,01-26 17:00:00+01:00,Solar 02,0.11572403790000002
2030,sc01,01-26 17:00:00+01:00,Solar 70,0.1405468644
2030,sc01,01-26 17:00:00+01:00,Wind 17,45.643927559999995
2030,sc01,01-26 17:00:00+01:00,CT NG 42,0.0
2030,sc01,01-26 17:00:00+01:00,Solar 39,0.0
2030,sc01,01-26 17:00:00+01:00,CT NG 09,0.0
2030,sc01,01-26 17:00:00+01:00,CT NG 72,0.0
2030,sc01,01-26 17:00:00+01:00,CC NG 19,6.769
2030,sc01,01-26 17:00:00+01:00,CT NG 30,0.0
2030,sc01,01-26 17:00:00+01:00,Solar 34,0.0747491304
2030,sc01,01-26 17:00:00+01:00,Solar 01,0.9211273394999999
2030,sc01,01-26 17:00:00+01:00,CT NG 25,0.0
2030,sc01,01-26 17:00:00+01:00,ST NG 08,0.0
2030,sc01,01-26 17:00:00+01:00,CC NG 22,32.771629999999995
2030,sc01,01-26 17:00:00+01:00,Solar 26,0.0
2030,sc01,01-26 17:00:00+01:00,Solar 43,0.0054983276
2030,sc01,01-26 17:00:00+01:00,Hydro 20,37.905615
2030,sc01,01-26 17:00:00+01:00,Hydro 22,9.782373378798525
2030,sc01,01-26 17:00:00+01:00,CC NG 14,0.0
2030,sc01,01-26 17:00:00+01:00,Solar 42,0.0054983276
2030,sc01,01-26 17:00:00+01:00,CC NG 40,10.419891583024922
2030,sc01,01-26 17:00:00+01:00,Wind 09,0.0
2030,sc01,01-26 17:00:00+01:00,Solar 28,0.072998348
2030,sc01,01-26 17:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-26 17:00:00+01:00,CT NG 08,0.0
2030,sc01,01-26 17:00:00+01:00,Solar 66,1.4112638670000002
2030,sc01,01-26 17:00:00+01:00,CT NG 52,0.0
2030,sc01,01-26 17:00:00+01:00,Hydro 23,0.0
2030,sc01,01-26 17:00:00+01:00,Wind 12,6.27432675
2030,sc01,01-26 17:00:00+01:00,Hydro 33,0.0
2030,sc01,01-26 17:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-26 17:00:00+01:00,Solar 32,0.0
2030,sc01,01-26 17:00:00+01:00,Hydro 19,0.257125
2030,sc01,01-26 17:00:00+01:00,Solar 54,0.0216905956
2030,sc01,01-26 17:00:00+01:00,CC NG 29,0.0
2030,sc01,01-26 17:00:00+01:00,Solar 35,0.0
2030,sc01,01-26 17:00:00+01:00,ST NG 07,0.0
2030,sc01,01-26 17:00:00+01:00,Solar 37,0.10551651040000001
2030,sc01,01-26 17:00:00+01:00,Hydro 43,0.0
2030,sc01,01-26 17:00:00+01:00,CC NG 12,0.0
2030,sc01,01-26 17:00:00+01:00,CC NG 07,0.0
2030,sc01,01-26 17:00:00+01:00,Wind 10,0.0
2030,sc01,01-26 17:00:00+01:00,Solar 75,0.46218715880000005
2030,sc01,01-26 17:00:00+01:00,Solar 67,0.0
2030,sc01,01-26 17:00:00+01:00,Solar 45,0.0054983276
2030,sc01,01-26 17:00:00+01:00,Wind 13,0.8354960235
2030,sc01,01-26 17:00:00+01:00,Solar 22,0.0815730136
2030,sc01,01-26 17:00:00+01:00,CT NG 43,0.0
2030,sc01,01-26 17:00:00+01:00,ST NG 06,0.0
2030,sc01,01-26 17:00:00+01:00,CC NG 34,0.0
2030,sc01,01-26 17:00:00+01:00,CT NG 26,0.0
2030,sc01,01-26 17:00:00+01:00,Wind 11,0.0
2030,sc01,01-26 17:00:00+01:00,CT NG 35,0.0
2030,sc01,01-26 17:00:00+01:00,CT NG 34,0.0
2030,sc01,01-26 17:00:00+01:00,Hydro 29,55.24497
2030,sc01,01-26 17:00:00+01:00,Solar 53,0.0321445748
2030,sc01,01-26 17:00:00+01:00,CT NG 04,0.0
2030,sc01,01-26 17:00:00+01:00,CT NG 03,0.0
2030,sc01,01-26 17:00:00+01:00,Hydro 40,0.19492500000000001
2030,sc01,01-26 17:00:00+01:00,CC NG 17,0.0
2030,sc01,01-26 17:00:00+01:00,Solar 68,0.16310316160000002
2030,sc01,01-26 17:00:00+01:00,Solar 24,0.0
2030,sc01,01-26 17:00:00+01:00,Solar 20,0.091655874
2030,sc01,01-26 17:00:00+01:00,CC NG 32,0.0
2030,sc01,01-26 17:00:00+01:00,CT NG 44,0.0
2030,sc01,01-26 17:00:00+01:00,CT NG 46,0.0
2030,sc01,01-26 17:00:00+01:00,Solar 08,0.012619304000000001
2030,sc01,01-26 17:00:00+01:00,Solar 33,0.0
2030,sc01,01-26 17:00:00+01:00,Solar 55,0.0418035628
2030,sc01,01-26 17:00:00+01:00,Wind 04,0.756654616
2030,sc01,01-26 17:00:00+01:00,CT NG 41,0.0
2030,sc01,01-26 17:00:00+01:00,Solar 16,0.0851026324
2030,sc01,01-26 17:00:00+01:00,CC NG 23,30.7506
2030,sc01,01-26 17:00:00+01:00,CT NG 70,0.0
2030,sc01,01-26 17:00:00+01:00,CC NG 27,1.6680750000000002
2030,sc01,01-26 17:00:00+01:00,Hydro 27,0.401505
2030,sc01,01-26 17:00:00+01:00,ST NG 03,0.0
2030,sc01,01-26 17:00:00+01:00,Solar 14,0.058863587599999996
2030,sc01,01-26 17:00:00+01:00,CT NG 47,0.0
2030,sc01,01-26 17:00:00+01:00,CT NG 21,0.0
2030,sc01,01-26 17:00:00+01:00,CT NG 05,0.0
2030,sc01,01-26 17:00:00+01:00,Solar 38,0.054850496000000006
2030,sc01,01-26 17:00:00+01:00,Solar 17,0.015138756800000002
2030,sc01,01-26 17:00:00+01:00,CT NG 45,0.0
2030,sc01,01-26 17:00:00+01:00,CT NG 16,0.0
2030,sc01,01-26 17:00:00+01:00,Wind N01,59.525664
2030,sc01,01-26 17:00:00+01:00,CC NG 31,0.0
2030,sc01,01-26 17:00:00+01:00,CC NG 18,29.92865
2030,sc01,01-26 17:00:00+01:00,CT NG 12,0.0
2030,sc01,01-26 17:00:00+01:00,CT NG 49,0.0
2030,sc01,01-26 17:00:00+01:00,CT NG 74,0.0
2030,sc01,01-26 17:00:00+01:00,Solar 03,0.0249487909
2030,sc01,01-26 17:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-26 17:00:00+01:00,Solar 21,0.092579894
2030,sc01,01-26 17:00:00+01:00,CC NG 38,0.0
2030,sc01,01-26 17:00:00+01:00,CT NG 07,0.0
2030,sc01,01-26 17:00:00+01:00,ST NG 02,0.0
2030,sc01,01-26 17:00:00+01:00,CC NG 11,0.0
2030,sc01,01-26 17:00:00+01:00,Solar 56,0.0419164708
2030,sc01,01-26 17:00:00+01:00,CT NG 22,0.0
2030,sc01,01-26 17:00:00+01:00,Solar 61,0.005028220399999999
2030,sc01,01-26 17:00:00+01:00,Solar 50,0.011062252000000002
2030,sc01,01-26 17:00:00+01:00,Wind 16,5.4172798380769605
2030,sc01,01-26 17:00:00+01:00,Hydro 21,0.0
2030,sc01,01-26 17:00:00+01:00,CT NG 56,0.0
2030,sc01,01-26 17:00:00+01:00,Solar 69,0.08898366599999999
2030,sc01,01-26 17:00:00+01:00,Wind 07,0.022989019599999997
2030,sc01,01-26 17:00:00+01:00,CT NG 28,0.0
2030,sc01,01-26 17:00:00+01:00,Solar 15,0.0529456024
2030,sc01,01-26 17:00:00+01:00,Wind N02,29.131247462286012
2030,sc01,01-26 17:00:00+01:00,Solar 09,0.0645990052
2030,sc01,01-26 17:00:00+01:00,Wind 03,1.0712965369999998
2030,sc01,01-26 17:00:00+01:00,Solar 64,0.0
2030,sc01,01-26 17:00:00+01:00,ST NG 01,0.0
2030,sc01,01-26 17:00:00+01:00,Solar 72,0.0239046976
2030,sc01,01-26 17:00:00+01:00,Hydro 26,0.401505
2030,sc01,01-26 17:00:00+01:00,CT NG 48,0.0
2030,sc01,01-26 17:00:00+01:00,ST Other 02,0.0
2030,sc01,01-26 17:00:00+01:00,CT NG 73,0.0
2030,sc01,01-26 17:00:00+01:00,Solar 47,0.0054983276
2030,sc01,01-26 17:00:00+01:00,CT NG 11,0.0
2030,sc01,01-26 17:00:00+01:00,Solar 29,0.07842744559999999
2030,sc01,01-26 17:00:00+01:00,Hydro 41,0.13061505
2030,sc01,01-26 17:00:00+01:00,CC NG 04,15.472
2030,sc01,01-26 17:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-26 17:00:00+01:00,Solar 65,0.0
2030,sc01,01-26 17:00:00+01:00,CT NG 69,0.0
2030,sc01,01-26 17:00:00+01:00,CC NG 26,24.065729437649924
2030,sc01,01-26 17:00:00+01:00,CC NG 01,2.006525
2030,sc01,01-26 17:00:00+01:00,Solar 60,0.0387150604
2030,sc01,01-26 17:00:00+01:00,CT NG 67,0.0
2030,sc01,01-26 17:00:00+01:00,Solar 31,0.0
2030,sc01,01-26 17:00:00+01:00,CC NG 24,13.970815937271686
2030,sc01,01-26 17:00:00+01:00,CT NG 54,0.0
2030,sc01,01-26 17:00:00+01:00,CC NG 10,0.0
2030,sc01,01-26 17:00:00+01:00,Solar 73,0.0
2030,sc01,01-26 17:00:00+01:00,CC NG 21,0.0
2030,sc01,01-26 17:00:00+01:00,CT NG 01,0.0
2030,sc01,01-26 17:00:00+01:00,Wind 06,0.21991302920000003
2030,sc01,01-26 17:00:00+01:00,CT NG 23,0.0
2030,sc01,01-26 17:00:00+01:00,Hydro 25,0.401505
2030,sc01,01-26 17:00:00+01:00,CT NG 36,0.0
2030,sc01,01-26 17:00:00+01:00,Solar 74,0.0
2030,sc01,01-26 17:00:00+01:00,Hydro 24,0.0
2030,sc01,01-26 17:00:00+01:00,CC NG 36,0.0
2030,sc01,01-26 17:00:00+01:00,CC NG 33,0.0
2030,sc01,01-26 17:00:00+01:00,Solar 44,0.0054983276
2030,sc01,01-26 17:00:00+01:00,CT NG 66,0.0
2030,sc01,01-26 17:00:00+01:00,Hydro 34,0.0
2030,sc01,01-26 17:00:00+01:00,Wind 08,0.0
2030,sc01,01-26 17:00:00+01:00,CC NG 25,0.0
2030,sc01,01-26 17:00:00+01:00,CT NG 68,0.0
2030,sc01,01-26 17:00:00+01:00,CT NG 55,0.0
2030,sc01,01-26 17:00:00+01:00,Wind 01,0.05208046400000001
2030,sc01,01-26 17:00:00+01:00,CC NG 20,0.0
2030,sc01,01-26 17:00:00+01:00,CT NG 50,0.0
2030,sc01,01-26 17:00:00+01:00,ST NG 04,3.0361
2030,sc01,01-26 17:00:00+01:00,Solar 41,0.0
2030,sc01,01-26 17:00:00+01:00,Solar 46,0.0054983276
2030,sc01,01-26 17:00:00+01:00,Solar 06,0.06793862
2030,sc01,01-26 17:00:00+01:00,Solar 57,0.0161365396
2030,sc01,01-26 17:00:00+01:00,Solar 52,0.0250910264
2030,sc01,01-26 17:00:00+01:00,Solar 51,0.0312576188
2030,sc01,01-26 17:00:00+01:00,Solar 36,0.0
2030,sc01,01-26 17:00:00+01:00,Solar 62,0.0
2030,sc01,01-26 17:00:00+01:00,Wind N03,110.88657896025391
2030,sc01,01-26 17:00:00+01:00,Solar 63,0.0
2030,sc01,01-26 17:00:00+01:00,CC NG 39,0.0
2030,sc01,01-26 17:00:00+01:00,CC NG 13,2.7704549999999992
2030,sc01,01-26 17:00:00+01:00,Wind 15,0.0
2030,sc01,01-26 17:00:00+01:00,CC NG 35,0.0
2030,sc01,01-26 17:00:00+01:00,Solar 11,0.0099706596
2030,sc01,01-26 17:00:00+01:00,CT NG 02,0.0
2030,sc01,01-26 17:00:00+01:00,Solar 30,0.08206544639999999
2030,sc01,01-26 17:00:00+01:00,Hydro 42,0.13061505
2030,sc01,01-26 17:00:00+01:00,CC NG 15,0.0
2030,sc01,01-26 17:00:00+01:00,CT NG 75,0.0
2030,sc01,01-26 17:00:00+01:00,Solar 12,0.0
2030,sc01,01-26 17:00:00+01:00,CC NG 09,0.0
2030,sc01,01-26 17:00:00+01:00,CT NG 06,0.0
2030,sc01,01-26 17:00:00+01:00,CT NG 14,0.0
2030,sc01,02-18 18:00:00+01:00,CC NG 28,0.0
2030,sc01,02-18 18:00:00+01:00,CT NG 53,0.0
2030,sc01,02-18 18:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-18 18:00:00+01:00,CT NG 24,0.0
