Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-22 05:00:00+01:00,bus023,bus032,cac1,0.26023339389510325
2030,sc01,01-22 05:00:00+01:00,bus037,bus039,eac1,-0.019343351736438807
2030,sc01,01-22 05:00:00+01:00,bus051,bus052,eac1,0.021689607916164144
2030,sc01,01-22 05:00:00+01:00,bus020,bus021,eac1,-0.04051865205681476
2030,sc01,01-22 05:00:00+01:00,bus015,bus033,eac1,-0.22585226838560793
2030,sc01,01-22 05:00:00+01:00,bus104,bus105,eac1,-0.16033399360472878
2030,sc01,01-22 05:00:00+01:00,bus076,bus077,eac1,-0.16167933417496785
2030,sc01,01-22 05:00:00+01:00,bus012,bus117,cac1,0.08216853455
2030,sc01,01-22 05:00:00+01:00,bus049,bus051,eac1,0.04829476795115506
2030,sc01,01-22 05:00:00+01:00,bus085,bus086,eac1,0.012758727081165322
2030,sc01,01-22 05:00:00+01:00,bus038,bus065,eac1,-0.5792639278636269
2030,sc01,01-22 05:00:00+01:00,bus084,bus085,eac1,0.07405361740972022
2030,sc01,01-22 05:00:00+01:00,bus100,bus104,eac1,-0.021437445752705397
2030,sc01,01-22 05:00:00+01:00,bus001,bus003,eac1,-0.1310017105417488
2030,sc01,01-22 05:00:00+01:00,bus062,bus067,eac1,-0.014499234042596898
2030,sc01,01-22 05:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-22 05:00:00+01:00,bus056,bus058,eac1,-0.005105838841990895
2030,sc01,01-22 05:00:00+01:00,bus049,bus069,eac1,-0.1349846097938847
2030,sc01,01-22 05:00:00+01:00,bus092,bus102,eac1,-0.0639446401754683
2030,sc01,01-22 05:00:00+01:00,bus105,bus107,eac1,-0.34246290618697667
2030,sc01,01-22 05:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-22 05:00:00+01:00,bus089,bus092,eac2,-0.03740263279540623
2030,sc01,01-22 05:00:00+01:00,bus006,bus007,eac1,0.019760756432050997
2030,sc01,01-22 05:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-22 05:00:00+01:00,bus042,bus049,eac2,-0.06633537575212439
2030,sc01,01-22 05:00:00+01:00,bus078,bus079,eac1,-0.1533657712824616
2030,sc01,01-22 05:00:00+01:00,bus085,bus089,eac1,0.033020419731305706
2030,sc01,01-22 05:00:00+01:00,bus103,bus110,eac1,0.06163789435965494
2030,sc01,01-22 05:00:00+01:00,bus110,bus112,eac1,0.06884556558999999
2030,sc01,01-22 05:00:00+01:00,bus017,bus113,cac1,0.004086181960245738
2030,sc01,01-22 05:00:00+01:00,bus094,bus096,eac1,-0.13650972113409326
2030,sc01,01-22 05:00:00+01:00,bus049,bus054,eac1,0.028353087080271844
2030,sc01,01-22 05:00:00+01:00,bus011,bus012,eac1,0.008514250373659493
2030,sc01,01-22 05:00:00+01:00,bus004,bus005,eac1,-0.2519777933076768
2030,sc01,01-22 05:00:00+01:00,bus012,bus014,eac1,-0.09657748947723682
2030,sc01,01-22 05:00:00+01:00,bus030,bus017,eac1,0.299968838838933
2030,sc01,01-22 05:00:00+01:00,bus054,bus055,eac1,-0.0005675516199060149
2030,sc01,01-22 05:00:00+01:00,bus034,bus043,eac1,-0.040840869790321865
2030,sc01,01-22 05:00:00+01:00,bus002,bus012,eac1,-0.16071014980825118
2030,sc01,01-22 05:00:00+01:00,bus047,bus069,eac1,-0.1436519505763627
2030,sc01,01-22 05:00:00+01:00,bus034,bus036,eac1,0.01693884731965911
2030,sc01,01-22 05:00:00+01:00,bus068,bus081,eac1,-0.5856095377813122
2030,sc01,01-22 05:00:00+01:00,bus019,bus020,eac1,0.03344464154318527
2030,sc01,01-22 05:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-22 05:00:00+01:00,bus015,bus019,eac1,0.14722214247003806
2030,sc01,01-22 05:00:00+01:00,bus109,bus110,eac1,0.11460674663034509
2030,sc01,01-22 05:00:00+01:00,bus046,bus047,eac1,-0.057189823276680984
2030,sc01,01-22 05:00:00+01:00,bus047,bus049,eac1,0.06125602724968171
2030,sc01,01-22 05:00:00+01:00,bus052,bus053,eac1,0.008345200486164162
2030,sc01,01-22 05:00:00+01:00,bus089,bus090,eac1,0.04943648135870404
2030,sc01,01-22 05:00:00+01:00,bus054,bus056,eac1,-0.008134378343366666
2030,sc01,01-22 05:00:00+01:00,bus096,bus097,eac1,-0.23548825365890882
2030,sc01,01-22 05:00:00+01:00,bus025,bus027,cac1,0.24153410878854653
2030,sc01,01-22 05:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-22 05:00:00+01:00,bus061,bus062,eac1,0.025011264664368982
2030,sc01,01-26 17:00:00+01:00,bus049,bus066,eac2,-0.1665053891349696
2030,sc01,01-26 17:00:00+01:00,bus103,bus104,eac1,0.09261836310324223
2030,sc01,01-26 17:00:00+01:00,bus044,bus045,eac1,-0.04183367154704948
2030,sc01,01-26 17:00:00+01:00,bus046,bus048,eac1,-0.011124704758924242
2030,sc01,01-26 17:00:00+01:00,bus060,bus061,eac1,-0.1770917736883615
2030,sc01,01-26 17:00:00+01:00,bus077,bus080,eac2,0.012762943953144479
2030,sc01,01-26 17:00:00+01:00,bus027,bus032,eac1,0.008642708366325746
2030,sc01,01-26 17:00:00+01:00,bus035,bus037,eac1,-0.064946274771571
2030,sc01,01-26 17:00:00+01:00,bus040,bus042,eac1,-0.020363186493745022
2030,sc01,01-26 17:00:00+01:00,bus079,bus080,eac1,-0.018207137482013414
2030,sc01,01-26 17:00:00+01:00,bus068,bus069,cac1,-0.5151430329470557
2030,sc01,01-26 17:00:00+01:00,bus051,bus058,eac1,0.03504833899465298
2030,sc01,01-26 17:00:00+01:00,bus114,bus115,eac1,0.05161991998693494
2030,sc01,01-26 17:00:00+01:00,bus016,bus017,eac1,-0.11056011404951727
2030,sc01,01-26 17:00:00+01:00,bus093,bus094,cac1,-0.2560889063419296
2030,sc01,01-26 17:00:00+01:00,bus101,bus102,eac1,0.09538170984861105
2030,sc01,01-26 17:00:00+01:00,bus029,bus031,eac1,-0.16750710925310364
2030,sc01,01-26 17:00:00+01:00,bus068,bus116,eac1,-0.01317260000000009
2030,sc01,01-26 17:00:00+01:00,bus045,bus049,eac1,-0.06215729628037753
2030,sc01,01-26 17:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-26 17:00:00+01:00,bus039,bus040,eac1,0.0009631816345345712
2030,sc01,01-26 17:00:00+01:00,bus089,bus092,eac1,-0.1437459270779411
2030,sc01,01-26 17:00:00+01:00,bus033,bus037,eac1,0.03847885539384438
2030,sc01,01-26 17:00:00+01:00,bus074,bus075,eac1,-0.402
2030,sc01,01-26 17:00:00+01:00,bus062,bus066,eac1,-0.052224953922519135
2030,sc01,01-26 17:00:00+01:00,bus021,bus022,eac1,-0.08087835069570931
2030,sc01,01-26 17:00:00+01:00,bus048,bus049,eac1,-0.03955720198892426
2030,sc01,01-26 17:00:00+01:00,bus030,bus038,cac1,-0.4478280818631125
2030,sc01,01-26 17:00:00+01:00,bus042,bus049,eac1,-0.05229060246395284
2030,sc01,01-26 17:00:00+01:00,bus027,bus115,eac1,0.1060249887130651
2030,sc01,01-26 17:00:00+01:00,bus082,bus096,eac1,0.402
2030,sc01,01-26 17:00:00+01:00,bus065,bus066,eac1,0.5140991536960253
2030,sc01,01-26 17:00:00+01:00,bus043,bus044,eac1,-0.019087674287049494
2030,sc01,01-26 17:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-26 17:00:00+01:00,bus080,bus096,eac1,0.2748522327418831
2030,sc01,01-26 17:00:00+01:00,bus024,bus070,eac1,-0.0989542080891676
2030,sc01,01-26 17:00:00+01:00,bus018,bus019,eac1,-0.03738675033425354
2030,sc01,01-26 17:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-26 17:00:00+01:00,bus083,bus085,eac1,0.332666124967512
2030,sc01,01-26 17:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-26 17:00:00+01:00,bus024,bus072,eac1,-0.0989542080891676
2030,sc01,01-26 17:00:00+01:00,bus065,bus068,cac1,-1.0199717551844765
2030,sc01,01-26 17:00:00+01:00,bus012,bus016,eac1,0.06862173185048276
2030,sc01,01-26 17:00:00+01:00,bus080,bus098,eac1,0.2921366881897912
2030,sc01,01-26 17:00:00+01:00,bus041,bus042,eac1,-0.03423020518416087
2030,sc01,01-26 17:00:00+01:00,bus075,bus077,eac1,-0.37514816879403345
2030,sc01,01-26 17:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-26 17:00:00+01:00,bus008,bus030,cac1,-0.014152632958634115
2030,sc01,01-26 17:00:00+01:00,bus050,bus057,eac1,0.06019691206172584
2030,sc01,01-26 17:00:00+01:00,bus032,bus113,eac1,-0.24505075459021164
2030,sc01,01-26 17:00:00+01:00,bus085,bus088,eac1,0.21014716119923427
2030,sc01,01-26 17:00:00+01:00,bus108,bus109,eac1,0.1310637506179947
2030,sc01,01-26 17:00:00+01:00,bus040,bus041,eac1,0.01836990906583913
2030,sc01,01-26 17:00:00+01:00,bus053,bus054,eac1,-0.012977207424370307
2030,sc01,01-26 17:00:00+01:00,bus011,bus013,eac1,0.1376690738291314
2030,sc01,01-26 17:00:00+01:00,bus049,bus066,eac1,-0.1665053891349696
2030,sc01,01-26 17:00:00+01:00,bus023,bus024,eac1,-0.25874643410409304
2030,sc01,01-26 17:00:00+01:00,bus055,bus056,eac1,-0.015721738729523205
2030,sc01,01-26 17:00:00+01:00,bus094,bus095,eac1,-0.19206396100000003
2030,sc01,01-26 17:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-26 17:00:00+01:00,bus034,bus037,eac1,-0.2696174426390654
2030,sc01,01-26 17:00:00+01:00,bus017,bus031,eac1,0.28239862269197047
2030,sc01,01-26 17:00:00+01:00,bus049,bus050,eac1,0.08436453432172586
2030,sc01,01-26 17:00:00+01:00,bus091,bus092,eac1,-0.11835433067651935
2030,sc01,01-26 17:00:00+01:00,bus077,bus080,eac1,0.02763111577484878
2030,sc01,01-26 17:00:00+01:00,bus008,bus009,eac1,-1.0963265887529985
2030,sc01,01-26 17:00:00+01:00,bus070,bus071,eac1,0.09895420808916755
2030,sc01,01-26 17:00:00+01:00,bus022,bus023,eac1,-0.1525781059157093
2030,sc01,01-26 17:00:00+01:00,bus066,bus067,eac1,0.07342005726356599
2030,sc01,01-26 17:00:00+01:00,bus064,bus065,eac1,-0.6875517754504125
2030,sc01,01-26 17:00:00+01:00,bus092,bus100,eac1,-0.13739816458639154
2030,sc01,01-26 17:00:00+01:00,bus077,bus078,eac1,0.1381715855579866
2030,sc01,01-26 17:00:00+01:00,bus082,bus083,cac1,0.7016770348793926
2030,sc01,01-26 17:00:00+01:00,bus019,bus034,eac1,-0.14244060039768336
2030,sc01,01-26 17:00:00+01:00,bus013,bus015,eac1,-0.10598853047086854
2030,sc01,01-26 17:00:00+01:00,bus094,bus100,cac1,-0.08891138943228694
2030,sc01,01-26 17:00:00+01:00,bus026,bus025,eac1,0.6554325999999999
2030,sc01,01-26 17:00:00+01:00,bus060,bus062,eac1,-0.01603433168714752
2030,sc01,01-26 17:00:00+01:00,bus068,bus069,eac1,-0.5151430329470557
2030,sc01,01-26 17:00:00+01:00,bus005,bus006,cac1,0.29102416981055634
2030,sc01,01-26 17:00:00+01:00,bus015,bus033,cac1,-0.7513488122538647
2030,sc01,01-26 17:00:00+01:00,bus081,bus080,eac1,-0.996484844474841
2030,sc01,01-26 17:00:00+01:00,bus088,bus089,eac1,-0.02977973420076574
2030,sc01,01-26 17:00:00+01:00,bus032,bus114,eac1,0.1089392159169349
2030,sc01,01-26 17:00:00+01:00,bus056,bus059,eac2,-0.04046127090015278
2030,sc01,01-26 17:00:00+01:00,bus064,bus061,eac1,0.30415791366103506
2030,sc01,01-26 17:00:00+01:00,bus056,bus057,eac1,-0.04313741738172583
2030,sc01,01-26 17:00:00+01:00,bus027,bus028,eac1,0.12638080864689638
2030,sc01,01-26 17:00:00+01:00,bus038,bus065,cac1,-0.42109554061125765
2030,sc01,01-26 17:00:00+01:00,bus005,bus011,eac1,0.1854620142872595
2030,sc01,01-26 17:00:00+01:00,bus083,bus084,eac1,0.2690413664618806
2030,sc01,01-26 17:00:00+01:00,bus023,bus025,eac1,-0.25428206659514707
2030,sc01,01-26 17:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-26 17:00:00+01:00,bus106,bus107,eac1,-0.03217507113297735
2030,sc01,01-26 17:00:00+01:00,bus080,bus099,cac1,0.2063525324240295
2030,sc01,01-26 17:00:00+01:00,bus069,bus070,eac1,0.4509794286655693
2030,sc01,01-26 17:00:00+01:00,bus063,bus064,eac1,-0.38339386178937596
2030,sc01,01-26 17:00:00+01:00,bus105,bus108,eac1,0.14106070273299465
2030,sc01,01-26 17:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-26 17:00:00+01:00,bus030,bus038,eac1,-0.14927602728770406
2030,sc01,01-26 17:00:00+01:00,bus008,bus005,cac1,1.1151967660311775
2030,sc01,01-26 17:00:00+01:00,bus001,bus002,eac1,-0.16511032007284768
2030,sc01,01-26 17:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,01-26 17:00:00+01:00,bus045,bus046,eac1,-0.05502248678667182
2030,sc01,01-26 17:00:00+01:00,bus007,bus012,eac1,-0.21782797588944366
2030,sc01,01-26 17:00:00+01:00,bus028,bus029,eac1,0.004518258646896367
2030,sc01,01-26 17:00:00+01:00,bus031,bus032,eac1,-0.05111290489113324
2030,sc01,01-26 17:00:00+01:00,bus090,bus091,eac1,-0.11835433067651935
2030,sc01,01-26 17:00:00+01:00,bus033,bus037,cac1,0.11551791682718604
2030,sc01,01-26 17:00:00+01:00,bus017,bus018,eac1,0.3614807618417465
2030,sc01,01-26 17:00:00+01:00,bus092,bus094,eac1,-0.22389618965767638
2030,sc01,01-26 17:00:00+01:00,bus054,bus059,eac1,-0.042380140831102364
2030,sc01,01-26 17:00:00+01:00,bus077,bus082,eac1,0.35237063861785345
2030,sc01,01-26 17:00:00+01:00,bus092,bus093,eac1,-0.19610719365192958
2030,sc01,01-26 17:00:00+01:00,bus059,bus061,eac1,-0.09543632143161129
2030,sc01,01-26 17:00:00+01:00,bus070,bus074,eac1,-0.03960558200000003
2030,sc01,01-26 17:00:00+01:00,bus065,bus068,eac1,-1.0199717551844751
2030,sc01,01-26 17:00:00+01:00,bus076,bus118,eac1,0.2512632013078534
2030,sc01,01-26 17:00:00+01:00,bus003,bus005,cac1,-0.3111849144263168
2030,sc01,01-26 17:00:00+01:00,bus095,bus096,eac1,-0.402
2030,sc01,01-26 17:00:00+01:00,bus070,bus075,eac1,-0.152915024812766
2030,sc01,01-26 17:00:00+01:00,bus059,bus060,eac1,-0.08223937427550893
2030,sc01,01-26 17:00:00+01:00,bus037,bus040,eac1,0.02517297568755944
2030,sc01,01-26 17:00:00+01:00,bus100,bus101,eac1,0.205348205448611
2030,sc01,01-26 17:00:00+01:00,bus012,bus014,cac1,0.0
