Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-16 18:00:00+01:00,Battery,0.0
2030,sc01,01-16 18:00:00+01:00,Hydro,18.90579438
2030,sc01,01-16 18:00:00+01:00,Geothermal,0.08
2030,sc01,01-16 18:00:00+01:00,Oil,0.0
2030,sc01,01-16 18:00:00+01:00,Biomass,0.0
2030,sc01,01-16 18:00:00+01:00,DG-BTM,0.038511037345
2030,sc01,01-16 18:00:00+01:00,SolarPV-Tracking,0.090352104345
2030,sc01,01-16 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 18:00:00+01:00,Natural gas,36.08408334075262
2030,sc01,01-16 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 18:00:00+01:00,WT-Onshore,39.82687915366739
2030,sc01,01-17 08:00:00+01:00,Coal,0.0
2030,sc01,01-17 08:00:00+01:00,SolarPV-NonTracking,3.2293647385560003
2030,sc01,01-17 08:00:00+01:00,Battery,0.0
2030,sc01,01-17 08:00:00+01:00,Hydro,166.42492715200004
2030,sc01,01-17 08:00:00+01:00,Geothermal,0.704
2030,sc01,01-17 08:00:00+01:00,Oil,0.0
2030,sc01,01-17 08:00:00+01:00,Biomass,0.0
2030,sc01,01-17 08:00:00+01:00,DG-BTM,0.310218933068
2030,sc01,01-17 08:00:00+01:00,SolarPV-Tracking,3.5230912053920003
2030,sc01,01-17 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-17 08:00:00+01:00,Natural gas,307.58685735269023
2030,sc01,01-17 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-17 08:00:00+01:00,WT-Onshore,314.7835965304663
2030,sc01,01-17 21:00:00+01:00,Coal,0.0
2030,sc01,01-17 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-17 21:00:00+01:00,Battery,0.0
2030,sc01,01-17 21:00:00+01:00,Hydro,126.145896162
2030,sc01,01-17 21:00:00+01:00,Geothermal,0.528
2030,sc01,01-17 21:00:00+01:00,Oil,0.0
2030,sc01,01-17 21:00:00+01:00,Biomass,0.0
2030,sc01,01-17 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-17 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-17 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-17 21:00:00+01:00,Natural gas,170.04858541807482
2030,sc01,01-17 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-17 21:00:00+01:00,WT-Onshore,242.62116152028636
2030,sc01,01-18 12:00:00+01:00,Coal,0.0
2030,sc01,01-18 12:00:00+01:00,SolarPV-NonTracking,49.203234648321185
2030,sc01,01-18 12:00:00+01:00,Battery,0.0
2030,sc01,01-18 12:00:00+01:00,Hydro,68.092644672
2030,sc01,01-18 12:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,01-18 12:00:00+01:00,Oil,0.0
2030,sc01,01-18 12:00:00+01:00,Biomass,0.0
2030,sc01,01-18 12:00:00+01:00,DG-BTM,11.855679249600001
2030,sc01,01-18 12:00:00+01:00,SolarPV-Tracking,50.23008528683633
2030,sc01,01-18 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-18 12:00:00+01:00,Natural gas,68.60257298820191
2030,sc01,01-18 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-18 12:00:00+01:00,WT-Onshore,85.20272423733459
2030,sc01,01-19 03:00:00+01:00,Coal,0.0
2030,sc01,01-19 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-19 03:00:00+01:00,Battery,0.0
2030,sc01,01-19 03:00:00+01:00,Hydro,111.110214702867
2030,sc01,01-19 03:00:00+01:00,Geothermal,0.352
2030,sc01,01-19 03:00:00+01:00,Oil,0.0
2030,sc01,01-19 03:00:00+01:00,Biomass,0.0
2030,sc01,01-19 03:00:00+01:00,DG-BTM,0.0
2030,sc01,01-19 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-19 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-19 03:00:00+01:00,Natural gas,25.993923089008383
2030,sc01,01-19 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-19 03:00:00+01:00,WT-Onshore,75.49834003949456
2030,sc01,01-21 11:00:00+01:00,Coal,0.0
2030,sc01,01-21 11:00:00+01:00,SolarPV-NonTracking,60.15282835794858
2030,sc01,01-21 11:00:00+01:00,Battery,0.0
2030,sc01,01-21 11:00:00+01:00,Hydro,104.42170202704189
2030,sc01,01-21 11:00:00+01:00,Geothermal,0.32
2030,sc01,01-21 11:00:00+01:00,Oil,0.0
2030,sc01,01-21 11:00:00+01:00,Biomass,0.0
2030,sc01,01-21 11:00:00+01:00,DG-BTM,15.969820324
2030,sc01,01-21 11:00:00+01:00,SolarPV-Tracking,51.895347629710706
2030,sc01,01-21 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 11:00:00+01:00,Natural gas,77.7101460133989
2030,sc01,01-21 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 11:00:00+01:00,WT-Onshore,72.05726750169998
2030,sc01,01-24 14:00:00+01:00,Coal,0.0
2030,sc01,01-24 14:00:00+01:00,SolarPV-NonTracking,14.10311499419292
2030,sc01,01-24 14:00:00+01:00,Battery,0.0
2030,sc01,01-24 14:00:00+01:00,Hydro,42.053505248194654
2030,sc01,01-24 14:00:00+01:00,Geothermal,0.096
2030,sc01,01-24 14:00:00+01:00,Oil,0.63412362907511
2030,sc01,01-24 14:00:00+01:00,Biomass,0.0
2030,sc01,01-24 14:00:00+01:00,DG-BTM,4.5364144044
2030,sc01,01-24 14:00:00+01:00,SolarPV-Tracking,15.113022536255714
2030,sc01,01-24 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 14:00:00+01:00,Natural gas,14.184385544583588
2030,sc01,01-24 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 14:00:00+01:00,WT-Onshore,22.30531173459795
2030,sc01,01-25 17:00:00+01:00,Coal,0.0
2030,sc01,01-25 17:00:00+01:00,SolarPV-NonTracking,1.6432734865666938
2030,sc01,01-25 17:00:00+01:00,Battery,0.0
2030,sc01,01-25 17:00:00+01:00,Hydro,5.982518428000001
2030,sc01,01-25 17:00:00+01:00,Geothermal,0.016
2030,sc01,01-25 17:00:00+01:00,Oil,0.0
2030,sc01,01-25 17:00:00+01:00,Biomass,0.0
2030,sc01,01-25 17:00:00+01:00,DG-BTM,0.44093222224999995
2030,sc01,01-25 17:00:00+01:00,SolarPV-Tracking,2.2883573684669996
2030,sc01,01-25 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-25 17:00:00+01:00,Natural gas,1.9094671231938356
2030,sc01,01-25 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 17:00:00+01:00,WT-Onshore,6.499354203882499
2030,sc01,01-26 04:00:00+01:00,Coal,0.0
2030,sc01,01-26 04:00:00+01:00,SolarPV-NonTracking,3.0023482725950004
2030,sc01,01-26 04:00:00+01:00,Battery,0.0
2030,sc01,01-26 04:00:00+01:00,Hydro,177.15899780422552
2030,sc01,01-26 04:00:00+01:00,Geothermal,0.848
2030,sc01,01-26 04:00:00+01:00,Oil,0.0
2030,sc01,01-26 04:00:00+01:00,Biomass,0.0
2030,sc01,01-26 04:00:00+01:00,DG-BTM,0.43636989212300004
2030,sc01,01-26 04:00:00+01:00,SolarPV-Tracking,1.023782809764
2030,sc01,01-26 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-26 04:00:00+01:00,Natural gas,21.06755308320832
2030,sc01,01-26 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-26 04:00:00+01:00,WT-Onshore,311.28486064576697
2030,sc01,01-27 19:00:00+01:00,Coal,0.0
2030,sc01,01-27 19:00:00+01:00,SolarPV-NonTracking,0.9581074853680001
2030,sc01,01-27 19:00:00+01:00,Battery,0.0
2030,sc01,01-27 19:00:00+01:00,Hydro,119.42477051594857
2030,sc01,01-27 19:00:00+01:00,Geothermal,0.352
2030,sc01,01-27 19:00:00+01:00,Oil,0.0
2030,sc01,01-27 19:00:00+01:00,Biomass,0.0
2030,sc01,01-27 19:00:00+01:00,DG-BTM,0.143154821568
2030,sc01,01-27 19:00:00+01:00,SolarPV-Tracking,0.335860580924
2030,sc01,01-27 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-27 19:00:00+01:00,Natural gas,72.83406609214377
2030,sc01,01-27 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-27 19:00:00+01:00,WT-Onshore,140.93445431974573
2030,sc01,01-29 02:00:00+01:00,Coal,0.0
2030,sc01,01-29 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-29 02:00:00+01:00,Battery,0.0
2030,sc01,01-29 02:00:00+01:00,Hydro,152.1737229799436
2030,sc01,01-29 02:00:00+01:00,Geothermal,0.656
2030,sc01,01-29 02:00:00+01:00,Oil,0.0
2030,sc01,01-29 02:00:00+01:00,Biomass,0.0
2030,sc01,01-29 02:00:00+01:00,DG-BTM,0.0
2030,sc01,01-29 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-29 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 02:00:00+01:00,Natural gas,41.03473758809568
2030,sc01,01-29 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 02:00:00+01:00,WT-Onshore,228.37028638703967
2030,sc01,01-29 10:00:00+01:00,Coal,0.0
2030,sc01,01-29 10:00:00+01:00,SolarPV-NonTracking,45.919021553163006
2030,sc01,01-29 10:00:00+01:00,Battery,0.0
2030,sc01,01-29 10:00:00+01:00,Hydro,161.63621242199997
2030,sc01,01-29 10:00:00+01:00,Geothermal,0.432
2030,sc01,01-29 10:00:00+01:00,Oil,0.0
2030,sc01,01-29 10:00:00+01:00,Biomass,0.0
2030,sc01,01-29 10:00:00+01:00,DG-BTM,7.236561797369999
2030,sc01,01-29 10:00:00+01:00,SolarPV-Tracking,42.195250502280004
2030,sc01,01-29 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 10:00:00+01:00,Natural gas,131.19549104186186
2030,sc01,01-29 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 10:00:00+01:00,WT-Onshore,125.53042079262538
2030,sc01,02-01 06:00:00+01:00,Coal,0.0
2030,sc01,02-01 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-01 06:00:00+01:00,Battery,0.0
2030,sc01,02-01 06:00:00+01:00,Hydro,207.73321426
2030,sc01,02-01 06:00:00+01:00,Geothermal,0.88
2030,sc01,02-01 06:00:00+01:00,Oil,0.0
2030,sc01,02-01 06:00:00+01:00,Biomass,0.0
2030,sc01,02-01 06:00:00+01:00,DG-BTM,0.0
2030,sc01,02-01 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-01 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 06:00:00+01:00,Natural gas,153.6971055493791
2030,sc01,02-01 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 06:00:00+01:00,WT-Onshore,409.7283724742158
2030,sc01,02-01 13:00:00+01:00,Coal,0.0
2030,sc01,02-01 13:00:00+01:00,SolarPV-NonTracking,40.4930618958706
2030,sc01,02-01 13:00:00+01:00,Battery,0.0
2030,sc01,02-01 13:00:00+01:00,Hydro,57.903912600000005
2030,sc01,02-01 13:00:00+01:00,Geothermal,0.24
2030,sc01,02-01 13:00:00+01:00,Oil,0.0
2030,sc01,02-01 13:00:00+01:00,Biomass,0.0
2030,sc01,02-01 13:00:00+01:00,DG-BTM,9.03207798705
2030,sc01,02-01 13:00:00+01:00,SolarPV-Tracking,40.955417145718144
2030,sc01,02-01 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 13:00:00+01:00,Natural gas,16.36323498582033
2030,sc01,02-01 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 13:00:00+01:00,WT-Onshore,108.05853089705096
2030,sc01,02-01 15:00:00+01:00,Coal,0.0
2030,sc01,02-01 15:00:00+01:00,SolarPV-NonTracking,25.753258978464302
2030,sc01,02-01 15:00:00+01:00,Battery,0.0
2030,sc01,02-01 15:00:00+01:00,Hydro,41.861228398
2030,sc01,02-01 15:00:00+01:00,Geothermal,0.176
2030,sc01,02-01 15:00:00+01:00,Oil,0.0
2030,sc01,02-01 15:00:00+01:00,Biomass,0.0
2030,sc01,02-01 15:00:00+01:00,DG-BTM,5.3366019944600005
2030,sc01,02-01 15:00:00+01:00,SolarPV-Tracking,28.15734329711747
2030,sc01,02-01 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 15:00:00+01:00,Natural gas,13.164979575055952
2030,sc01,02-01 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 15:00:00+01:00,WT-Onshore,77.7679230111323
2030,sc01,02-04 14:00:00+01:00,Coal,0.0
2030,sc01,02-04 14:00:00+01:00,SolarPV-NonTracking,18.835776117485192
2030,sc01,02-04 14:00:00+01:00,Battery,0.0
2030,sc01,02-04 14:00:00+01:00,Hydro,27.101535692000002
2030,sc01,02-04 14:00:00+01:00,Geothermal,0.112
2030,sc01,02-04 14:00:00+01:00,Oil,0.0
2030,sc01,02-04 14:00:00+01:00,Biomass,0.0
2030,sc01,02-04 14:00:00+01:00,DG-BTM,5.972252081997979
2030,sc01,02-04 14:00:00+01:00,SolarPV-Tracking,18.085104341755894
2030,sc01,02-04 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 14:00:00+01:00,Natural gas,6.134032785234204
2030,sc01,02-04 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 14:00:00+01:00,WT-Onshore,47.22993028000976
2030,sc01,02-04 17:00:00+01:00,Coal,0.0
2030,sc01,02-04 17:00:00+01:00,SolarPV-NonTracking,2.129770229144084
2030,sc01,02-04 17:00:00+01:00,Battery,0.0
2030,sc01,02-04 17:00:00+01:00,Hydro,3.8555572060000007
2030,sc01,02-04 17:00:00+01:00,Geothermal,0.016
2030,sc01,02-04 17:00:00+01:00,Oil,0.0
2030,sc01,02-04 17:00:00+01:00,Biomass,0.0
2030,sc01,02-04 17:00:00+01:00,DG-BTM,0.44789476139
2030,sc01,02-04 17:00:00+01:00,SolarPV-Tracking,1.64412726082
2030,sc01,02-04 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 17:00:00+01:00,Natural gas,2.9785535671723404
2030,sc01,02-04 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 17:00:00+01:00,WT-Onshore,7.332522909683578
2030,sc01,02-04 19:00:00+01:00,Coal,0.0
2030,sc01,02-04 19:00:00+01:00,SolarPV-NonTracking,1.2828049224180003
2030,sc01,02-04 19:00:00+01:00,Battery,0.0
2030,sc01,02-04 19:00:00+01:00,Hydro,23.045458176
2030,sc01,02-04 19:00:00+01:00,Geothermal,0.096
2030,sc01,02-04 19:00:00+01:00,Oil,0.0
2030,sc01,02-04 19:00:00+01:00,Biomass,0.0
2030,sc01,02-04 19:00:00+01:00,DG-BTM,0.18644653944
2030,sc01,02-04 19:00:00+01:00,SolarPV-Tracking,0.43742880858000005
2030,sc01,02-04 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 19:00:00+01:00,Natural gas,40.81366978272868
2030,sc01,02-04 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 19:00:00+01:00,WT-Onshore,46.03439865576336
2030,sc01,02-05 01:00:00+01:00,Coal,0.0
2030,sc01,02-05 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-05 01:00:00+01:00,Battery,0.0
2030,sc01,02-05 01:00:00+01:00,Hydro,23.999223086286676
2030,sc01,02-05 01:00:00+01:00,Geothermal,0.128
2030,sc01,02-05 01:00:00+01:00,Oil,0.0
2030,sc01,02-05 01:00:00+01:00,Biomass,0.0
2030,sc01,02-05 01:00:00+01:00,DG-BTM,0.0
2030,sc01,02-05 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-05 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 01:00:00+01:00,Natural gas,8.958275822390114
2030,sc01,02-05 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 01:00:00+01:00,WT-Onshore,52.69777381004324
2030,sc01,02-06 22:00:00+01:00,Coal,0.0
2030,sc01,02-06 22:00:00+01:00,SolarPV-NonTracking,2.046640331995
2030,sc01,02-06 22:00:00+01:00,Battery,0.0
2030,sc01,02-06 22:00:00+01:00,Hydro,133.01987699
2030,sc01,02-06 22:00:00+01:00,Geothermal,0.56
2030,sc01,02-06 22:00:00+01:00,Oil,0.0
2030,sc01,02-06 22:00:00+01:00,Biomass,0.0
2030,sc01,02-06 22:00:00+01:00,DG-BTM,0.29746456431999996
2030,sc01,02-06 22:00:00+01:00,SolarPV-Tracking,0.697892116145
2030,sc01,02-06 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 22:00:00+01:00,Natural gas,159.93839038437235
