Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 16:00:00+01:00,bus017,bus018,eac1,0.18342587497449114
2030,sc01,01-03 16:00:00+01:00,bus109,bus110,eac1,0.24430044093607906
2030,sc01,01-03 16:00:00+01:00,bus024,bus070,eac1,-0.06216552885116311
2030,sc01,01-03 16:00:00+01:00,bus110,bus112,eac1,0.39931215249999996
2030,sc01,01-03 16:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,01-03 16:00:00+01:00,bus105,bus106,eac1,-0.08608804280547688
2030,sc01,01-03 16:00:00+01:00,bus069,bus077,cac1,-0.43213806086048345
2030,sc01,01-03 16:00:00+01:00,bus074,bus075,eac1,-0.264218764462001
2030,sc01,01-03 16:00:00+01:00,bus026,bus030,cac1,-0.3584257185273514
2030,sc01,01-03 16:00:00+01:00,bus106,bus107,eac1,-0.03708146775851695
2030,sc01,01-03 16:00:00+01:00,bus080,bus097,eac1,0.10852428405150905
2030,sc01,01-03 16:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus063,bus059,eac1,0.5233351112989986
2030,sc01,01-03 16:00:00+01:00,bus090,bus091,eac1,0.05362707768282282
2030,sc01,01-03 16:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus055,bus056,eac1,-0.12849598379278665
2030,sc01,01-03 16:00:00+01:00,bus054,bus055,eac1,0.0434989558397173
2030,sc01,01-03 16:00:00+01:00,bus108,bus109,eac1,0.287412875966079
2030,sc01,01-03 16:00:00+01:00,bus080,bus099,cac1,0.001574575154465685
2030,sc01,01-03 16:00:00+01:00,bus051,bus052,eac1,0.08175792539071164
2030,sc01,01-03 16:00:00+01:00,bus005,bus011,eac1,-0.2894239934600346
2030,sc01,01-03 16:00:00+01:00,bus070,bus071,eac1,0.10545805549262122
2030,sc01,01-03 16:00:00+01:00,bus038,bus037,cac1,0.7910003463385427
2030,sc01,01-03 16:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus008,bus009,eac1,-0.9976036346800001
2030,sc01,01-03 16:00:00+01:00,bus056,bus058,eac1,-0.01071603205424898
2030,sc01,01-03 16:00:00+01:00,bus017,bus113,cac1,0.2735410832893542
2030,sc01,01-03 16:00:00+01:00,bus042,bus049,eac1,-0.17184809869446532
2030,sc01,01-03 16:00:00+01:00,bus085,bus089,eac1,-0.23849683904135333
2030,sc01,01-03 16:00:00+01:00,bus084,bus085,eac1,-0.26019620074757593
2030,sc01,01-03 16:00:00+01:00,bus077,bus078,eac1,0.1058383625657392
2030,sc01,01-03 16:00:00+01:00,bus046,bus048,eac1,-0.05871535342047224
2030,sc01,01-03 16:00:00+01:00,bus063,bus064,eac1,-0.5233351112989986
2030,sc01,01-03 16:00:00+01:00,bus018,bus019,eac1,-0.04811061012550877
2030,sc01,01-03 16:00:00+01:00,bus035,bus036,eac1,0.017779685496007447
2030,sc01,01-03 16:00:00+01:00,bus089,bus090,eac1,-0.12325842579434321
2030,sc01,01-03 16:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus105,bus107,eac1,-0.06281379530747644
2030,sc01,01-03 16:00:00+01:00,bus049,bus069,eac1,-0.1295760489598745
2030,sc01,01-03 16:00:00+01:00,bus062,bus066,eac1,-0.07707651710357138
2030,sc01,01-03 16:00:00+01:00,bus008,bus030,eac1,0.3714328417430153
2030,sc01,01-03 16:00:00+01:00,bus065,bus068,eac1,-0.4922664901122352
2030,sc01,01-03 16:00:00+01:00,bus075,bus077,eac1,-0.23360475978345174
2030,sc01,01-03 16:00:00+01:00,bus027,bus028,eac1,0.004541287257408599
2030,sc01,01-03 16:00:00+01:00,bus076,bus118,eac1,0.06938409027761283
2030,sc01,01-03 16:00:00+01:00,bus100,bus103,eac1,0.760142693506318
2030,sc01,01-03 16:00:00+01:00,bus083,bus085,eac1,-0.2896290854189165
2030,sc01,01-03 16:00:00+01:00,bus081,bus080,eac1,-0.6991353902833362
2030,sc01,01-03 16:00:00+01:00,bus033,bus037,eac1,0.04764000131149365
2030,sc01,01-03 16:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus013,bus015,eac1,0.402
2030,sc01,01-03 16:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,01-03 16:00:00+01:00,bus092,bus094,eac1,0.40200000000000014
2030,sc01,01-03 16:00:00+01:00,bus011,bus013,eac1,-0.3566219515275382
2030,sc01,01-03 16:00:00+01:00,bus034,bus043,eac1,0.060906025943088915
2030,sc01,01-03 16:00:00+01:00,bus104,bus105,eac1,0.1589620563588542
2030,sc01,01-03 16:00:00+01:00,bus080,bus098,eac1,0.18560446111714268
2030,sc01,01-03 16:00:00+01:00,bus042,bus049,eac2,-0.17184809869446532
2030,sc01,01-03 16:00:00+01:00,bus044,bus045,eac1,-0.041129980256911114
2030,sc01,01-03 16:00:00+01:00,bus077,bus082,eac1,-0.044502517131542685
2030,sc01,01-03 16:00:00+01:00,bus099,bus100,cac1,0.402
2030,sc01,01-03 16:00:00+01:00,bus050,bus057,eac1,0.09893351748044654
2030,sc01,01-03 16:00:00+01:00,bus016,bus017,eac1,0.21513919486361888
2030,sc01,01-03 16:00:00+01:00,bus094,bus095,eac1,0.1854884357213512
2030,sc01,01-03 16:00:00+01:00,bus100,bus106,eac1,0.25230684604695985
2030,sc01,01-03 16:00:00+01:00,bus069,bus075,eac1,0.32343671279753194
2030,sc01,01-03 16:00:00+01:00,bus002,bus012,eac1,-0.053769210334296214
2030,sc01,01-03 16:00:00+01:00,bus105,bus108,eac1,0.29515990123107894
2030,sc01,01-03 16:00:00+01:00,bus034,bus036,eac1,0.09469104640399256
2030,sc01,01-03 16:00:00+01:00,bus068,bus116,eac1,0.6254851904999998
2030,sc01,01-03 16:00:00+01:00,bus089,bus090,eac2,-0.23242310982283387
2030,sc01,01-03 16:00:00+01:00,bus049,bus054,eac1,0.1028144046631545
2030,sc01,01-03 16:00:00+01:00,bus071,bus072,eac1,0.0822169797026212
2030,sc01,01-03 16:00:00+01:00,bus056,bus059,eac2,-0.016667776692697034
2030,sc01,01-03 16:00:00+01:00,bus043,bus044,eac1,-4.0079316911134644e-05
2030,sc01,01-03 16:00:00+01:00,bus005,bus006,cac1,-0.02305099805441141
2030,sc01,01-03 16:00:00+01:00,bus060,bus061,eac1,-0.33630612902304524
2030,sc01,01-03 16:00:00+01:00,bus098,bus100,eac1,0.07241162391714262
2030,sc01,01-03 16:00:00+01:00,bus100,bus104,eac1,0.27685548017572903
2030,sc01,01-03 16:00:00+01:00,bus089,bus092,eac1,0.6424760325732175
2030,sc01,01-03 16:00:00+01:00,bus092,bus093,eac1,0.402
2030,sc01,01-03 16:00:00+01:00,bus025,bus027,eac1,0.2468781084537377
2030,sc01,01-03 16:00:00+01:00,bus082,bus083,cac1,-0.38880914112649234
2030,sc01,01-03 16:00:00+01:00,bus078,bus079,eac1,-0.0764980728342608
2030,sc01,01-03 16:00:00+01:00,bus004,bus005,eac1,0.1217153849467878
2030,sc01,01-03 16:00:00+01:00,bus048,bus049,eac1,-0.13242257775047228
2030,sc01,01-03 16:00:00+01:00,bus064,bus065,eac1,-0.4454456358150749
2030,sc01,01-03 16:00:00+01:00,bus046,bus047,eac1,-0.11413318583200704
2030,sc01,01-03 16:00:00+01:00,bus068,bus069,eac1,-0.45544139022056684
2030,sc01,01-03 16:00:00+01:00,bus085,bus088,eac1,-0.22597632572513926
2030,sc01,01-03 16:00:00+01:00,bus094,bus096,eac1,0.05934738517864874
2030,sc01,01-03 16:00:00+01:00,bus041,bus042,eac1,-0.026382445393521303
2030,sc01,01-03 16:00:00+01:00,bus101,bus102,eac1,-0.402
2030,sc01,01-03 16:00:00+01:00,bus032,bus113,eac1,-0.24964119662935425
2030,sc01,01-03 16:00:00+01:00,bus004,bus011,eac1,-0.27278237764678775
2030,sc01,01-03 16:00:00+01:00,bus008,bus005,cac1,-0.5961780919920612
2030,sc01,01-03 16:00:00+01:00,bus065,bus066,eac1,0.40058137729413845
2030,sc01,01-03 16:00:00+01:00,bus031,bus032,eac1,0.031652986104295455
2030,sc01,01-03 16:00:00+01:00,bus092,bus102,eac1,0.10942218116994606
2030,sc01,01-03 16:00:00+01:00,bus012,bus117,cac1,-0.25837865137000005
2030,sc01,01-03 16:00:00+01:00,bus059,bus061,eac1,-0.10851799777750981
2030,sc01,01-03 16:00:00+01:00,bus001,bus003,eac1,0.13357323080429617
2030,sc01,01-03 16:00:00+01:00,bus030,bus038,eac1,0.16264663230582155
2030,sc01,01-03 16:00:00+01:00,bus056,bus057,eac1,-0.05470918288044657
2030,sc01,01-03 16:00:00+01:00,bus077,bus080,eac1,-0.327853615806861
2030,sc01,01-03 16:00:00+01:00,bus100,bus101,eac1,-0.28281537300000004
2030,sc01,01-03 16:00:00+01:00,bus047,bus049,eac1,-0.0526340379552519
2030,sc01,01-03 16:00:00+01:00,bus017,bus031,eac1,0.35696052713688664
2030,sc01,01-03 16:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus092,bus100,eac1,0.2943457627118645
2030,sc01,01-03 16:00:00+01:00,bus051,bus058,eac1,0.05066644517424901
2030,sc01,01-03 16:00:00+01:00,bus049,bus066,eac1,-0.026480235290092136
2030,sc01,01-03 16:00:00+01:00,bus069,bus070,eac1,0.38093263398518795
2030,sc01,01-03 16:00:00+01:00,bus045,bus049,eac1,-0.15371925075443182
2030,sc01,01-03 16:00:00+01:00,bus089,bus092,eac2,0.2052184670774666
2030,sc01,01-03 16:00:00+01:00,bus070,bus075,eac1,-0.0632564932965955
2030,sc01,01-03 16:00:00+01:00,bus023,bus032,cac1,0.20786789507002212
2030,sc01,01-03 16:00:00+01:00,bus047,bus069,eac1,-0.16296712467675512
2030,sc01,01-03 16:00:00+01:00,bus008,bus030,cac1,1.114298525229046
2030,sc01,01-03 16:00:00+01:00,bus082,bus096,eac1,0.05176253959494975
2030,sc01,01-03 16:00:00+01:00,bus020,bus021,eac1,0.17823496081262435
2030,sc01,01-03 16:00:00+01:00,bus095,bus096,eac1,-0.05288684347864875
2030,sc01,01-03 16:00:00+01:00,bus065,bus068,cac1,-0.4922664901122352
2030,sc01,01-03 16:00:00+01:00,bus003,bus012,eac1,-0.05107264432653125
2030,sc01,01-03 16:00:00+01:00,bus060,bus062,eac1,-0.013514030489474582
2030,sc01,01-03 16:00:00+01:00,bus012,bus014,eac1,0.2818036312724388
2030,sc01,01-03 16:00:00+01:00,bus006,bus007,eac1,-0.1540279204824114
2030,sc01,01-03 16:00:00+01:00,bus027,bus115,eac1,0.007017721765157248
2030,sc01,01-03 16:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus070,bus074,eac1,0.013666789737999008
2030,sc01,01-03 16:00:00+01:00,bus066,bus067,eac1,0.1268153021103824
2030,sc01,01-03 16:00:00+01:00,bus038,bus065,eac1,-0.07020690855762846
2030,sc01,01-03 16:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus040,bus041,eac1,0.11447024650647875
2030,sc01,01-03 16:00:00+01:00,bus015,bus019,eac1,0.19251286100225484
2030,sc01,01-03 16:00:00+01:00,bus103,bus110,eac1,0.3873288348639209
2030,sc01,01-03 16:00:00+01:00,bus054,bus059,eac1,-0.012422641984115357
2030,sc01,01-03 16:00:00+01:00,bus114,bus115,eac1,0.07787898943484273
2030,sc01,01-03 16:00:00+01:00,bus023,bus024,eac1,-0.04771954731378436
2030,sc01,01-03 16:00:00+01:00,bus049,bus050,eac1,0.16364961917044663
2030,sc01,01-03 16:00:00+01:00,bus094,bus100,cac1,0.402
2030,sc01,01-03 16:00:00+01:00,bus014,bus015,eac1,0.22757445442243873
2030,sc01,01-03 16:00:00+01:00,bus103,bus104,eac1,0.10461506658312514
2030,sc01,01-03 16:00:00+01:00,bus103,bus105,eac1,0.138952567859272
2030,sc01,01-03 16:00:00+01:00,bus064,bus061,eac1,0.5369305169960759
2030,sc01,01-03 16:00:00+01:00,bus023,bus025,eac1,-0.11154761007361369
