Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-08 23:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 23:00:00+01:00,N_117,N_122,eac1,-0.3355138540688421
2030,sc01,01-08 23:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 23:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-08 23:00:00+01:00,N_110,N_111,eac1,-0.11240193481661609
2030,sc01,01-08 23:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 23:00:00+01:00,N_117,N_118,cac2,-0.11382220382270791
2030,sc01,01-08 23:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 23:00:00+01:00,N_115,N_116,cac1,-0.06801152661372867
2030,sc01,01-08 23:00:00+01:00,N_114,N_116,eac1,-0.36113723544657717
2030,sc01,01-08 23:00:00+01:00,N_101,N_105,eac1,-0.0013930504802948107
2030,sc01,01-08 23:00:00+01:00,N_109,N_111,eac1,-0.04423721566948546
2030,sc01,01-08 23:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 23:00:00+01:00,N_105,N_110,eac1,-0.030861695320294813
2030,sc01,01-08 23:00:00+01:00,N_102,N_104,eac1,-0.024461367040360865
2030,sc01,01-08 23:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 23:00:00+01:00,N_119,N_120,eac1,0.22797129980770459
2030,sc01,01-08 23:00:00+01:00,N_121,N_122,eac1,-0.47949362090660197
2030,sc01,01-08 23:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 23:00:00+01:00,N_101,N_102,eac1,0.018640252376470462
2030,sc01,01-08 23:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-08 23:00:00+01:00,N_111,N_113,eac1,0.035503694451504586
2030,sc01,01-08 23:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-08 23:00:00+01:00,N_112,N_123,eac1,-0.08626439721978679
2030,sc01,01-08 23:00:00+01:00,N_118,N_121,eac1,-0.07723635013351449
2030,sc01,01-08 23:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 23:00:00+01:00,N_107,N_108,cac1,-0.009753219342140296
2030,sc01,01-08 23:00:00+01:00,N_102,N_106,eac1,0.002841639826831388
2030,sc01,01-08 23:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-08 23:00:00+01:00,N_113,N_123,eac1,-0.08858033158791787
2030,sc01,01-08 23:00:00+01:00,N_106,N_110,eac1,-0.06028917053142996
2030,sc01,01-08 23:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-08 23:00:00+01:00,N_101,N_103,eac1,-0.062072746166175696
2030,sc01,01-08 23:00:00+01:00,N_111,N_114,eac1,-0.2806172762765772
2030,sc01,01-08 23:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-19 06:00:00+01:00,N_115,N_116,eac1,-0.009439955557638102
2030,sc01,01-19 06:00:00+01:00,N_109,N_111,cac2,-0.06120748817971888
2030,sc01,01-19 06:00:00+01:00,N_116,N_117,cac3,-0.38317942113473813
2030,sc01,01-19 06:00:00+01:00,N_117,N_122,cac1,-0.039126691954764536
2030,sc01,01-19 06:00:00+01:00,N_117,N_118,eac1,-0.1335736308362978
2030,sc01,01-19 06:00:00+01:00,N_108,N_110,eac1,0.04294679123569922
2030,sc01,01-19 06:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-19 06:00:00+01:00,N_116,N_117,eac1,-0.09579485528368448
2030,sc01,01-19 06:00:00+01:00,N_116,N_119,eac1,0.18827442489400137
2030,sc01,01-19 06:00:00+01:00,N_108,N_109,eac1,0.02928580610239695
2030,sc01,01-19 06:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-19 06:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-19 06:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-19 06:00:00+01:00,N_106,N_108,cac1,-0.11127721213190378
2030,sc01,01-19 06:00:00+01:00,N_103,N_109,eac1,0.003747681710909251
2030,sc01,01-19 06:00:00+01:00,N_110,N_112,eac1,-0.05513471921685398
2030,sc01,01-19 06:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-19 06:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-19 06:00:00+01:00,N_118,N_121,cac2,-0.11859149095444699
2030,sc01,01-19 06:00:00+01:00,N_109,N_112,eac1,-0.028252375408651387
2030,sc01,01-19 06:00:00+01:00,N_112,N_113,eac1,0.012482457538366187
2030,sc01,01-19 06:00:00+01:00,N_104,N_109,eac1,-0.05863541191153607
2030,sc01,01-19 06:00:00+01:00,N_107,N_108,eac1,0.13790618442999994
2030,sc01,01-19 06:00:00+01:00,N_115,N_121,eac1,-0.12456363418157848
2030,sc01,01-19 06:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-19 06:00:00+01:00,N_118,N_121,cac1,-0.059295745477223494
2030,sc01,01-19 06:00:00+01:00,N_120,N_123,eac1,0.02148208069400137
2030,sc01,01-19 06:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-19 06:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-19 06:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-19 06:00:00+01:00,N_117,N_122,eac1,-0.039126691954764536
2030,sc01,01-19 06:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-19 06:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-19 06:00:00+01:00,N_110,N_111,eac1,-0.05748608789806203
2030,sc01,01-19 06:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-19 06:00:00+01:00,N_117,N_118,cac2,-0.26714726167259606
2030,sc01,01-19 06:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-19 06:00:00+01:00,N_115,N_116,cac1,-0.009439955557638102
2030,sc01,01-19 06:00:00+01:00,N_114,N_116,eac1,-0.27064183549914433
2030,sc01,01-19 06:00:00+01:00,N_101,N_105,eac1,-0.016251862535244133
2030,sc01,01-19 06:00:00+01:00,N_109,N_111,eac1,-0.03060374408985944
2030,sc01,01-19 06:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-19 06:00:00+01:00,N_105,N_110,eac1,-0.05457631702524414
2030,sc01,01-19 06:00:00+01:00,N_102,N_104,eac1,-0.018691614271536067
2030,sc01,01-19 06:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-19 06:00:00+01:00,N_119,N_120,eac1,0.0905740549940014
2030,sc01,01-19 06:00:00+01:00,N_121,N_122,eac1,-0.00974661609047095
2030,sc01,01-19 06:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-19 06:00:00+01:00,N_101,N_102,eac1,6.61813211891571e-05
2030,sc01,01-19 06:00:00+01:00,N_103,N_124,eac1,-0.14301894268685428
2030,sc01,01-19 06:00:00+01:00,N_111,N_113,eac1,0.016626991831503957
2030,sc01,01-19 06:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-19 06:00:00+01:00,N_112,N_123,eac1,-0.0958695521638716
2030,sc01,01-19 06:00:00+01:00,N_118,N_121,eac1,-0.059295745477223494
2030,sc01,01-19 06:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-19 06:00:00+01:00,N_107,N_108,cac1,0.13790618442999994
2030,sc01,01-19 06:00:00+01:00,N_102,N_106,eac1,-0.033600966177274816
2030,sc01,01-19 06:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-19 06:00:00+01:00,N_113,N_123,eac1,-0.1139325285301298
2030,sc01,01-19 06:00:00+01:00,N_106,N_110,eac1,0.004266023274628938
2030,sc01,01-19 06:00:00+01:00,N_115,N_124,eac1,0.14301894268685425
2030,sc01,01-19 06:00:00+01:00,N_101,N_103,eac1,-0.04211067209594502
2030,sc01,01-19 06:00:00+01:00,N_111,N_114,eac1,-0.1659243119991443
2030,sc01,01-19 06:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-24 02:00:00+01:00,N_115,N_116,eac1,-0.06895810345337505
2030,sc01,01-24 02:00:00+01:00,N_109,N_111,cac2,-0.08769970940067662
2030,sc01,01-24 02:00:00+01:00,N_116,N_117,cac3,-0.6767823389225469
2030,sc01,01-24 02:00:00+01:00,N_117,N_122,cac1,-0.33792187261772766
2030,sc01,01-24 02:00:00+01:00,N_117,N_118,eac1,-0.05671139280590953
2030,sc01,01-24 02:00:00+01:00,N_108,N_110,eac1,-0.02074561172086889
2030,sc01,01-24 02:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-24 02:00:00+01:00,N_116,N_117,eac1,-0.16919558473063678
2030,sc01,01-24 02:00:00+01:00,N_116,N_119,eac1,0.30465475249255525
2030,sc01,01-24 02:00:00+01:00,N_108,N_109,eac1,-0.05449129936569044
2030,sc01,01-24 02:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-24 02:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-24 02:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-24 02:00:00+01:00,N_106,N_108,cac1,-0.00011512515012640501
2030,sc01,01-24 02:00:00+01:00,N_103,N_109,eac1,0.03706316846317584
2030,sc01,01-24 02:00:00+01:00,N_110,N_112,eac1,-0.0821683706025399
2030,sc01,01-24 02:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-24 02:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-24 02:00:00+01:00,N_118,N_121,cac2,-0.15571939935886459
2030,sc01,01-24 02:00:00+01:00,N_109,N_112,eac1,-0.015762970958201006
2030,sc01,01-24 02:00:00+01:00,N_112,N_113,eac1,-0.012659367570245439
2030,sc01,01-24 02:00:00+01:00,N_104,N_109,eac1,-0.05562521934670135
2030,sc01,01-24 02:00:00+01:00,N_107,N_108,eac1,-0.0012799769582164666
2030,sc01,01-24 02:00:00+01:00,N_115,N_121,eac1,-0.17159900229324987
2030,sc01,01-24 02:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-24 02:00:00+01:00,N_118,N_121,cac1,-0.07785969967943207
2030,sc01,01-24 02:00:00+01:00,N_120,N_123,eac1,0.1735342490325552
2030,sc01,01-24 02:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-24 02:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-24 02:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-24 02:00:00+01:00,N_117,N_122,eac1,-0.33792187261772766
2030,sc01,01-24 02:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-24 02:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-24 02:00:00+01:00,N_110,N_111,eac1,-0.1102552543446772
2030,sc01,01-24 02:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-24 02:00:00+01:00,N_117,N_118,cac2,-0.1134227856118184
2030,sc01,01-24 02:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-24 02:00:00+01:00,N_115,N_116,cac1,-0.06895810345337505
2030,sc01,01-24 02:00:00+01:00,N_114,N_116,eac1,-0.36097314436387773
2030,sc01,01-24 02:00:00+01:00,N_101,N_105,eac1,-0.002073983236460103
2030,sc01,01-24 02:00:00+01:00,N_109,N_111,eac1,-0.04384985470033831
2030,sc01,01-24 02:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-24 02:00:00+01:00,N_105,N_110,eac1,-0.032201995366460096
2030,sc01,01-24 02:00:00+01:00,N_102,N_104,eac1,-0.024224192626701363
2030,sc01,01-24 02:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-24 02:00:00+01:00,N_119,N_120,eac1,0.22784953849255518
2030,sc01,01-24 02:00:00+01:00,N_121,N_122,eac1,-0.4830378010109786
2030,sc01,01-24 02:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-24 02:00:00+01:00,N_101,N_102,eac1,0.017801413493284318
2030,sc01,01-24 02:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-24 02:00:00+01:00,N_111,N_113,eac1,0.03684671532818562
2030,sc01,01-24 02:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-24 02:00:00+01:00,N_112,N_123,eac1,-0.08527197399049541
2030,sc01,01-24 02:00:00+01:00,N_118,N_121,eac1,-0.07785969967943207
2030,sc01,01-24 02:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-24 02:00:00+01:00,N_107,N_108,cac1,-0.0012799769582164666
2030,sc01,01-24 02:00:00+01:00,N_102,N_106,eac1,0.0008648008199857449
2030,sc01,01-24 02:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-24 02:00:00+01:00,N_113,N_123,eac1,-0.0882622750420598
2030,sc01,01-24 02:00:00+01:00,N_106,N_110,eac1,-0.05673006907988787
2030,sc01,01-24 02:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-24 02:00:00+01:00,N_101,N_103,eac1,-0.06155595573682418
2030,sc01,01-24 02:00:00+01:00,N_111,N_114,eac1,-0.27865153377387775
2030,sc01,01-24 02:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-27 06:00:00+01:00,N_115,N_116,eac1,-0.058425440939801065
2030,sc01,01-27 06:00:00+01:00,N_109,N_111,cac2,-0.07341691503949666
2030,sc01,01-27 06:00:00+01:00,N_116,N_117,cac3,-0.6915349389158636
2030,sc01,01-27 06:00:00+01:00,N_117,N_122,cac1,-0.35124929859697257
2030,sc01,01-27 06:00:00+01:00,N_117,N_118,eac1,-0.053973358816961525
2030,sc01,01-27 06:00:00+01:00,N_108,N_110,eac1,0.040629908028914336
2030,sc01,01-27 06:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-27 06:00:00+01:00,N_116,N_117,eac1,-0.172883734728966
2030,sc01,01-27 06:00:00+01:00,N_116,N_119,eac1,0.3313950923506286
2030,sc01,01-27 06:00:00+01:00,N_108,N_109,eac1,0.02173738023152752
2030,sc01,01-27 06:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-27 06:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-27 06:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-27 06:00:00+01:00,N_106,N_108,cac1,-0.1078208736195581
2030,sc01,01-27 06:00:00+01:00,N_103,N_109,eac1,0.020401989008474147
2030,sc01,01-27 06:00:00+01:00,N_110,N_112,eac1,-0.046569589743117035
2030,sc01,01-27 06:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-27 06:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-27 06:00:00+01:00,N_118,N_121,cac2,-0.17832700967544213
2030,sc01,01-27 06:00:00+01:00,N_109,N_112,eac1,-0.009392517760416719
2030,sc01,01-27 06:00:00+01:00,N_112,N_113,eac1,0.012087319265679852
2030,sc01,01-27 06:00:00+01:00,N_104,N_109,eac1,-0.05931960185966337
2030,sc01,01-27 06:00:00+01:00,N_107,N_108,eac1,0.13509333653999997
2030,sc01,01-27 06:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-27 06:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-27 06:00:00+01:00,N_118,N_121,cac1,-0.08916350483772106
2030,sc01,01-27 06:00:00+01:00,N_120,N_123,eac1,0.15069602819062866
2030,sc01,01-27 06:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-27 06:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-27 06:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-27 06:00:00+01:00,N_117,N_122,eac1,-0.35124929859697257
2030,sc01,01-27 06:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-27 06:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-27 06:00:00+01:00,N_110,N_111,eac1,-0.07388552950244864
2030,sc01,01-27 06:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-27 06:00:00+01:00,N_117,N_118,cac2,-0.10794671763392216
2030,sc01,01-27 06:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-27 06:00:00+01:00,N_115,N_116,cac1,-0.058425440939801065
2030,sc01,01-27 06:00:00+01:00,N_114,N_116,eac1,-0.3576940378745987
2030,sc01,01-27 06:00:00+01:00,N_101,N_105,eac1,-0.006982964036263167
2030,sc01,01-27 06:00:00+01:00,N_109,N_111,eac1,-0.03670845751974833
2030,sc01,01-27 06:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-27 06:00:00+01:00,N_105,N_110,eac1,-0.048502813726263166
2030,sc01,01-27 06:00:00+01:00,N_102,N_104,eac1,-0.01604539231966337
2030,sc01,01-27 06:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-27 06:00:00+01:00,N_119,N_120,eac1,0.22554871495062856
2030,sc01,01-27 06:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-27 06:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-27 06:00:00+01:00,N_101,N_102,eac1,0.013840191892561776
2030,sc01,01-27 06:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-27 06:00:00+01:00,N_111,N_113,eac1,0.060234532412905106
2030,sc01,01-27 06:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-27 06:00:00+01:00,N_112,N_123,eac1,-0.0680494267692136
2030,sc01,01-27 06:00:00+01:00,N_118,N_121,eac1,-0.08916350483772106
2030,sc01,01-27 06:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-27 06:00:00+01:00,N_107,N_108,cac1,0.13509333653999997
2030,sc01,01-27 06:00:00+01:00,N_102,N_106,eac1,-0.02683871747777486
2030,sc01,01-27 06:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-27 06:00:00+01:00,N_113,N_123,eac1,-0.082646601421415
2030,sc01,01-27 06:00:00+01:00,N_106,N_110,eac1,0.0014511764517832482
2030,sc01,01-27 06:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-27 06:00:00+01:00,N_101,N_103,eac1,-0.04933642019152587
2030,sc01,01-27 06:00:00+01:00,N_111,N_114,eac1,-0.24424543447459868
2030,sc01,01-27 06:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,02-07 23:00:00+01:00,N_115,N_116,eac1,-0.059683695980078943
2030,sc01,02-07 23:00:00+01:00,N_109,N_111,cac2,-0.08646122210818774
2030,sc01,02-07 23:00:00+01:00,N_116,N_117,cac3,-0.6405478134525666
2030,sc01,02-07 23:00:00+01:00,N_117,N_122,cac1,-0.2873190741695279
2030,sc01,02-07 23:00:00+01:00,N_117,N_118,eac1,-0.07534887282555092
2030,sc01,02-07 23:00:00+01:00,N_108,N_110,eac1,-0.02788174755578432
2030,sc01,02-07 23:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-07 23:00:00+01:00,N_116,N_117,eac1,-0.1601369533631416
2030,sc01,02-07 23:00:00+01:00,N_116,N_119,eac1,0.29202957954197317
2030,sc01,02-07 23:00:00+01:00,N_108,N_109,eac1,-0.06241818229929583
2030,sc01,02-07 23:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-07 23:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-07 23:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-07 23:00:00+01:00,N_106,N_108,cac1,0.013693163950628084
2030,sc01,02-07 23:00:00+01:00,N_103,N_109,eac1,0.0384922535796669
2030,sc01,02-07 23:00:00+01:00,N_110,N_112,eac1,-0.08386239726958777
2030,sc01,02-07 23:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-07 23:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-07 23:00:00+01:00,N_118,N_121,cac2,-0.17837074893832616
2030,sc01,02-07 23:00:00+01:00,N_109,N_112,eac1,-0.015900950593142615
2030,sc01,02-07 23:00:00+01:00,N_112,N_113,eac1,-0.01515576479432279
2030,sc01,02-07 23:00:00+01:00,N_104,N_109,eac1,-0.052983359855795636
2030,sc01,02-07 23:00:00+01:00,N_107,N_108,eac1,-0.01843975354285407
2030,sc01,02-07 23:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-07 23:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,02-07 23:00:00+01:00,N_118,N_121,cac1,-0.08918537446916308
2030,sc01,02-07 23:00:00+01:00,N_120,N_123,eac1,0.17075415093197321
2030,sc01,02-07 23:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,02-07 23:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-07 23:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-07 23:00:00+01:00,N_117,N_122,eac1,-0.2873190741695279
2030,sc01,02-07 23:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-07 23:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,02-07 23:00:00+01:00,N_110,N_111,eac1,-0.11119205773053903
2030,sc01,02-07 23:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-07 23:00:00+01:00,N_117,N_118,cac2,-0.15069774565110206
2030,sc01,02-07 23:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-07 23:00:00+01:00,N_115,N_116,cac1,-0.059683695980079055
2030,sc01,02-07 23:00:00+01:00,N_114,N_116,eac1,-0.35004008378357776
2030,sc01,02-07 23:00:00+01:00,N_101,N_105,eac1,-0.0005834434638230246
2030,sc01,02-07 23:00:00+01:00,N_109,N_111,eac1,-0.04323061105409387
2030,sc01,02-07 23:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-07 23:00:00+01:00,N_105,N_110,eac1,-0.028449318653823025
2030,sc01,02-07 23:00:00+01:00,N_102,N_104,eac1,-0.023940053325795657
2030,sc01,02-07 23:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-07 23:00:00+01:00,N_119,N_120,eac1,0.22099122169197327
2030,sc01,02-07 23:00:00+01:00,N_121,N_122,eac1,-0.39616185166094425
2030,sc01,02-07 23:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-07 23:00:00+01:00,N_101,N_102,eac1,0.019009927154313072
2030,sc01,02-07 23:00:00+01:00,N_103,N_124,eac1,-0.16995214646015805
2030,sc01,02-07 23:00:00+01:00,N_111,N_113,eac1,0.03301563253075723
2030,sc01,02-07 23:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,02-07 23:00:00+01:00,N_112,N_123,eac1,-0.08460758306840768
2030,sc01,02-07 23:00:00+01:00,N_118,N_121,eac1,-0.08918537446916308
2030,sc01,02-07 23:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-07 23:00:00+01:00,N_107,N_108,cac1,-0.01843975354285407
2030,sc01,02-07 23:00:00+01:00,N_102,N_106,eac1,0.004879700300108647
2030,sc01,02-07 23:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,02-07 23:00:00+01:00,N_113,N_123,eac1,-0.08614656786356553
2030,sc01,02-07 23:00:00+01:00,N_106,N_110,eac1,-0.06219035132051945
2030,sc01,02-07 23:00:00+01:00,N_115,N_124,eac1,0.16995214646015802
2030,sc01,02-07 23:00:00+01:00,N_101,N_103,eac1,-0.060814012130491146
2030,sc01,02-07 23:00:00+01:00,N_111,N_114,eac1,-0.27389952342357776
2030,sc01,02-07 23:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,02-08 03:00:00+01:00,N_115,N_116,eac1,-0.025428249176448148
2030,sc01,02-08 03:00:00+01:00,N_109,N_111,cac2,-0.03253582622955142
2030,sc01,02-08 03:00:00+01:00,N_116,N_117,cac3,-0.37358890109127607
2030,sc01,02-08 03:00:00+01:00,N_117,N_122,cac1,-0.02203580836505098
2030,sc01,02-08 03:00:00+01:00,N_117,N_118,eac1,-0.14097150321133123
2030,sc01,02-08 03:00:00+01:00,N_108,N_110,eac1,0.05595679511380103
2030,sc01,02-08 03:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-08 03:00:00+01:00,N_116,N_117,eac1,-0.09339722527281902
2030,sc01,02-08 03:00:00+01:00,N_116,N_119,eac1,0.18891165302628887
2030,sc01,02-08 03:00:00+01:00,N_108,N_109,eac1,0.0535439079358504
2030,sc01,02-08 03:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-08 03:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-08 03:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-08 03:00:00+01:00,N_106,N_108,cac1,-0.11883750823034855
2030,sc01,02-08 03:00:00+01:00,N_103,N_109,eac1,0.0007432526987903865
2030,sc01,02-08 03:00:00+01:00,N_110,N_112,eac1,-0.00699214216104771
2030,sc01,02-08 03:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-08 03:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-08 03:00:00+01:00,N_118,N_121,cac2,-0.10447232346699664
2030,sc01,02-08 03:00:00+01:00,N_109,N_112,eac1,-0.002244017332923176
