Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-08 23:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-08 23:00:00+01:00,113_CT_3,0.0
2030,sc01,01-08 23:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-08 23:00:00+01:00,113_CT_1,0.0
2030,sc01,01-08 23:00:00+01:00,102_CT_1,0.0
2030,sc01,01-08 23:00:00+01:00,123_CT_5,0.0
2030,sc01,01-08 23:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-08 23:00:00+01:00,119_PV_1,0.0
2030,sc01,01-08 23:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-08 23:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-08 23:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-08 23:00:00+01:00,118_CC_1,0.0
2030,sc01,01-19 06:00:00+01:00,101_PV_2,0.0
2030,sc01,01-19 06:00:00+01:00,121_NUCLEAR_1,8.096
2030,sc01,01-19 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-19 06:00:00+01:00,104_PV_1,0.0
2030,sc01,01-19 06:00:00+01:00,101_CT_2,0.0
2030,sc01,01-19 06:00:00+01:00,122_WIND_1,2.024
2030,sc01,01-19 06:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-19 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-19 06:00:00+01:00,113_CT_2,0.0
2030,sc01,01-19 06:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-19 06:00:00+01:00,107_CC_1,7.895554999999999
2030,sc01,01-19 06:00:00+01:00,101_CT_1,0.0
2030,sc01,01-19 06:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-19 06:00:00+01:00,102_PV_2,0.0
2030,sc01,01-19 06:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-19 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-19 06:00:00+01:00,103_PV_1,0.0
2030,sc01,01-19 06:00:00+01:00,113_PV_1,0.0
2030,sc01,01-19 06:00:00+01:00,123_CT_1,0.0
2030,sc01,01-19 06:00:00+01:00,102_PV_1,0.0
2030,sc01,01-19 06:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-19 06:00:00+01:00,101_PV_4,0.0
2030,sc01,01-19 06:00:00+01:00,123_CT_4,0.0
2030,sc01,01-19 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-19 06:00:00+01:00,101_PV_3,0.0
2030,sc01,01-19 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-19 06:00:00+01:00,113_CT_4,0.0
2030,sc01,01-19 06:00:00+01:00,116_STEAM_1,1.2144
2030,sc01,01-19 06:00:00+01:00,115_STEAM_3,3.9257777674699903
2030,sc01,01-19 06:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-19 06:00:00+01:00,102_CT_2,0.0
2030,sc01,01-19 06:00:00+01:00,101_PV_1,0.0
2030,sc01,01-19 06:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-19 06:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-19 06:00:00+01:00,113_CT_3,0.0
2030,sc01,01-19 06:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-19 06:00:00+01:00,113_CT_1,0.0
2030,sc01,01-19 06:00:00+01:00,102_CT_1,0.0
2030,sc01,01-19 06:00:00+01:00,123_CT_5,0.0
2030,sc01,01-19 06:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-19 06:00:00+01:00,119_PV_1,0.0
2030,sc01,01-19 06:00:00+01:00,123_STEAM_2,1.3689600000000002
2030,sc01,01-19 06:00:00+01:00,123_STEAM_3,2.9624000000000006
2030,sc01,01-19 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-19 06:00:00+01:00,118_CC_1,7.895554999999999
2030,sc01,01-24 02:00:00+01:00,101_PV_2,0.0
2030,sc01,01-24 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-24 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-24 02:00:00+01:00,104_PV_1,0.0
2030,sc01,01-24 02:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 02:00:00+01:00,122_WIND_1,356.93551624390165
2030,sc01,01-24 02:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-24 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-24 02:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 02:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-24 02:00:00+01:00,107_CC_1,15.548554850618656
2030,sc01,01-24 02:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 02:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-24 02:00:00+01:00,102_PV_2,0.0
2030,sc01,01-24 02:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-24 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-24 02:00:00+01:00,103_PV_1,0.0
2030,sc01,01-24 02:00:00+01:00,113_PV_1,0.0
2030,sc01,01-24 02:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 02:00:00+01:00,102_PV_1,0.0
2030,sc01,01-24 02:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-24 02:00:00+01:00,101_PV_4,0.0
2030,sc01,01-24 02:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 02:00:00+01:00,101_PV_3,0.0
2030,sc01,01-24 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-24 02:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-24 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-24 02:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-24 02:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 02:00:00+01:00,101_PV_1,0.0
2030,sc01,01-24 02:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-24 02:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-24 02:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 02:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-24 02:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 02:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 02:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 02:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-24 02:00:00+01:00,119_PV_1,0.0
2030,sc01,01-24 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-24 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-24 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 02:00:00+01:00,118_CC_1,0.0
2030,sc01,01-27 06:00:00+01:00,101_PV_2,0.0
2030,sc01,01-27 06:00:00+01:00,121_NUCLEAR_1,2.563975567421628
2030,sc01,01-27 06:00:00+01:00,101_STEAM_3,1.6748987321065905
2030,sc01,01-27 06:00:00+01:00,104_PV_1,0.0
2030,sc01,01-27 06:00:00+01:00,101_CT_2,0.0
2030,sc01,01-27 06:00:00+01:00,122_WIND_1,97.40238637270957
2030,sc01,01-27 06:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-27 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-27 06:00:00+01:00,113_CT_2,0.0
2030,sc01,01-27 06:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-27 06:00:00+01:00,107_CC_1,27.806084999999996
2030,sc01,01-27 06:00:00+01:00,101_CT_1,0.0
2030,sc01,01-27 06:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-27 06:00:00+01:00,102_PV_2,0.0
2030,sc01,01-27 06:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-27 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-27 06:00:00+01:00,103_PV_1,0.0
2030,sc01,01-27 06:00:00+01:00,113_PV_1,0.0
2030,sc01,01-27 06:00:00+01:00,123_CT_1,0.0
2030,sc01,01-27 06:00:00+01:00,102_PV_1,0.0
2030,sc01,01-27 06:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-27 06:00:00+01:00,101_PV_4,0.0
2030,sc01,01-27 06:00:00+01:00,123_CT_4,0.0
2030,sc01,01-27 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-27 06:00:00+01:00,101_PV_3,0.0
2030,sc01,01-27 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-27 06:00:00+01:00,113_CT_4,0.0
2030,sc01,01-27 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-27 06:00:00+01:00,115_STEAM_3,5.550644492852229
2030,sc01,01-27 06:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-27 06:00:00+01:00,102_CT_2,0.0
2030,sc01,01-27 06:00:00+01:00,101_PV_1,0.0
2030,sc01,01-27 06:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-27 06:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-27 06:00:00+01:00,113_CT_3,0.0
2030,sc01,01-27 06:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-27 06:00:00+01:00,113_CT_1,0.0
2030,sc01,01-27 06:00:00+01:00,102_CT_1,0.0
2030,sc01,01-27 06:00:00+01:00,123_CT_5,0.0
2030,sc01,01-27 06:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-27 06:00:00+01:00,119_PV_1,0.0
2030,sc01,01-27 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-27 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-27 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-27 06:00:00+01:00,118_CC_1,0.0
2030,sc01,02-07 23:00:00+01:00,101_PV_2,0.0
2030,sc01,02-07 23:00:00+01:00,121_NUCLEAR_1,35.38628766229982
2030,sc01,02-07 23:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-07 23:00:00+01:00,104_PV_1,0.0
2030,sc01,02-07 23:00:00+01:00,101_CT_2,0.0
2030,sc01,02-07 23:00:00+01:00,122_WIND_1,253.3788
2030,sc01,02-07 23:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-07 23:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-07 23:00:00+01:00,113_CT_2,0.0
2030,sc01,02-07 23:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-07 23:00:00+01:00,107_CC_1,3.1790145366401736
2030,sc01,02-07 23:00:00+01:00,101_CT_1,0.0
2030,sc01,02-07 23:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-07 23:00:00+01:00,102_PV_2,0.0
2030,sc01,02-07 23:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-07 23:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-07 23:00:00+01:00,103_PV_1,0.0
2030,sc01,02-07 23:00:00+01:00,113_PV_1,0.0
2030,sc01,02-07 23:00:00+01:00,123_CT_1,0.0
2030,sc01,02-07 23:00:00+01:00,102_PV_1,0.0
2030,sc01,02-07 23:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-07 23:00:00+01:00,101_PV_4,0.0
2030,sc01,02-07 23:00:00+01:00,123_CT_4,0.0
2030,sc01,02-07 23:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-07 23:00:00+01:00,101_PV_3,0.0
2030,sc01,02-07 23:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-07 23:00:00+01:00,113_CT_4,0.0
2030,sc01,02-07 23:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-07 23:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-07 23:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-07 23:00:00+01:00,102_CT_2,0.0
2030,sc01,02-07 23:00:00+01:00,101_PV_1,0.0
2030,sc01,02-07 23:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-07 23:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-07 23:00:00+01:00,113_CT_3,0.0
2030,sc01,02-07 23:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-07 23:00:00+01:00,113_CT_1,0.0
2030,sc01,02-07 23:00:00+01:00,102_CT_1,0.0
2030,sc01,02-07 23:00:00+01:00,123_CT_5,0.0
2030,sc01,02-07 23:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-07 23:00:00+01:00,119_PV_1,0.0
2030,sc01,02-07 23:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-07 23:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-07 23:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-07 23:00:00+01:00,118_CC_1,0.0
2030,sc01,02-08 03:00:00+01:00,101_PV_2,0.0
2030,sc01,02-08 03:00:00+01:00,121_NUCLEAR_1,28.864000000000004
2030,sc01,02-08 03:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-08 03:00:00+01:00,104_PV_1,0.0
2030,sc01,02-08 03:00:00+01:00,101_CT_2,0.0
2030,sc01,02-08 03:00:00+01:00,122_WIND_1,2.3287999999999998
2030,sc01,02-08 03:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-08 03:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-08 03:00:00+01:00,113_CT_2,0.0
2030,sc01,02-08 03:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-08 03:00:00+01:00,107_CC_1,28.149369999999998
2030,sc01,02-08 03:00:00+01:00,101_CT_1,0.0
2030,sc01,02-08 03:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-08 03:00:00+01:00,102_PV_2,0.0
2030,sc01,02-08 03:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-08 03:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-08 03:00:00+01:00,103_PV_1,0.0
2030,sc01,02-08 03:00:00+01:00,113_PV_1,0.0
2030,sc01,02-08 03:00:00+01:00,123_CT_1,0.0
2030,sc01,02-08 03:00:00+01:00,102_PV_1,0.0
2030,sc01,02-08 03:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-08 03:00:00+01:00,101_PV_4,0.0
2030,sc01,02-08 03:00:00+01:00,123_CT_4,0.0
2030,sc01,02-08 03:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-08 03:00:00+01:00,101_PV_3,0.0
2030,sc01,02-08 03:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-08 03:00:00+01:00,113_CT_4,0.0
2030,sc01,02-08 03:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-08 03:00:00+01:00,115_STEAM_3,3.2620563639400344
2030,sc01,02-08 03:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-08 03:00:00+01:00,102_CT_2,0.0
2030,sc01,02-08 03:00:00+01:00,101_PV_1,0.0
2030,sc01,02-08 03:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-08 03:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-08 03:00:00+01:00,113_CT_3,0.0
2030,sc01,02-08 03:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-08 03:00:00+01:00,113_CT_1,0.0
2030,sc01,02-08 03:00:00+01:00,102_CT_1,0.0
2030,sc01,02-08 03:00:00+01:00,123_CT_5,0.0
2030,sc01,02-08 03:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-08 03:00:00+01:00,119_PV_1,0.0
2030,sc01,02-08 03:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-08 03:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-08 03:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-08 03:00:00+01:00,118_CC_1,28.149369999999998
2030,sc01,02-08 20:00:00+01:00,101_PV_2,0.0
2030,sc01,02-08 20:00:00+01:00,121_NUCLEAR_1,17.952
2030,sc01,02-08 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-08 20:00:00+01:00,104_PV_1,0.0
2030,sc01,02-08 20:00:00+01:00,101_CT_2,0.0
2030,sc01,02-08 20:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-08 20:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-08 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-08 20:00:00+01:00,113_CT_2,0.0
2030,sc01,02-08 20:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-08 20:00:00+01:00,107_CC_1,17.507534999999997
2030,sc01,02-08 20:00:00+01:00,101_CT_1,0.0
2030,sc01,02-08 20:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-08 20:00:00+01:00,102_PV_2,0.0
2030,sc01,02-08 20:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-08 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-08 20:00:00+01:00,103_PV_1,0.0
2030,sc01,02-08 20:00:00+01:00,113_PV_1,0.0
2030,sc01,02-08 20:00:00+01:00,123_CT_1,0.0
2030,sc01,02-08 20:00:00+01:00,102_PV_1,0.0
2030,sc01,02-08 20:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-08 20:00:00+01:00,101_PV_4,0.0
2030,sc01,02-08 20:00:00+01:00,123_CT_4,0.0
2030,sc01,02-08 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-08 20:00:00+01:00,101_PV_3,0.0
2030,sc01,02-08 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-08 20:00:00+01:00,113_CT_4,0.0
2030,sc01,02-08 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-08 20:00:00+01:00,115_STEAM_3,10.22290828403994
2030,sc01,02-08 20:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-08 20:00:00+01:00,102_CT_2,0.0
2030,sc01,02-08 20:00:00+01:00,101_PV_1,0.0
2030,sc01,02-08 20:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-08 20:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-08 20:00:00+01:00,113_CT_3,0.0
2030,sc01,02-08 20:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-08 20:00:00+01:00,113_CT_1,0.0
2030,sc01,02-08 20:00:00+01:00,102_CT_1,0.0
2030,sc01,02-08 20:00:00+01:00,123_CT_5,0.0
2030,sc01,02-08 20:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-08 20:00:00+01:00,119_PV_1,0.0
2030,sc01,02-08 20:00:00+01:00,123_STEAM_2,3.03552
2030,sc01,02-08 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-08 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-08 20:00:00+01:00,118_CC_1,17.507534999999997
2030,sc01,02-23 05:00:00+01:00,101_PV_2,0.0
2030,sc01,02-23 05:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-23 05:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-23 05:00:00+01:00,104_PV_1,0.0
2030,sc01,02-23 05:00:00+01:00,101_CT_2,0.0
2030,sc01,02-23 05:00:00+01:00,122_WIND_1,348.28068178711584
2030,sc01,02-23 05:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-23 05:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-23 05:00:00+01:00,113_CT_2,0.0
2030,sc01,02-23 05:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-23 05:00:00+01:00,107_CC_1,4.181698589334747
2030,sc01,02-23 05:00:00+01:00,101_CT_1,0.0
2030,sc01,02-23 05:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-23 05:00:00+01:00,102_PV_2,0.0
2030,sc01,02-23 05:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-23 05:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-23 05:00:00+01:00,103_PV_1,0.0
2030,sc01,02-23 05:00:00+01:00,113_PV_1,0.0
2030,sc01,02-23 05:00:00+01:00,123_CT_1,0.0
2030,sc01,02-23 05:00:00+01:00,102_PV_1,0.0
2030,sc01,02-23 05:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-23 05:00:00+01:00,101_PV_4,0.0
2030,sc01,02-23 05:00:00+01:00,123_CT_4,0.0
2030,sc01,02-23 05:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-23 05:00:00+01:00,101_PV_3,0.0
2030,sc01,02-23 05:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-23 05:00:00+01:00,113_CT_4,0.0
2030,sc01,02-23 05:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-23 05:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-23 05:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-23 05:00:00+01:00,102_CT_2,0.0
2030,sc01,02-23 05:00:00+01:00,101_PV_1,0.0
2030,sc01,02-23 05:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-23 05:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-23 05:00:00+01:00,113_CT_3,0.0
2030,sc01,02-23 05:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-23 05:00:00+01:00,113_CT_1,0.0
2030,sc01,02-23 05:00:00+01:00,102_CT_1,0.0
2030,sc01,02-23 05:00:00+01:00,123_CT_5,0.0
2030,sc01,02-23 05:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-23 05:00:00+01:00,119_PV_1,0.0
2030,sc01,02-23 05:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-23 05:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-23 05:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-23 05:00:00+01:00,118_CC_1,0.0
2030,sc01,03-10 22:00:00+01:00,101_PV_2,0.0
2030,sc01,03-10 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-10 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-10 22:00:00+01:00,104_PV_1,0.0
2030,sc01,03-10 22:00:00+01:00,101_CT_2,0.0
2030,sc01,03-10 22:00:00+01:00,122_WIND_1,345.6480017700598
2030,sc01,03-10 22:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-10 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-10 22:00:00+01:00,113_CT_2,0.0
2030,sc01,03-10 22:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-10 22:00:00+01:00,107_CC_1,0.0
2030,sc01,03-10 22:00:00+01:00,101_CT_1,0.0
2030,sc01,03-10 22:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-10 22:00:00+01:00,102_PV_2,0.0
2030,sc01,03-10 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-10 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-10 22:00:00+01:00,103_PV_1,0.0
2030,sc01,03-10 22:00:00+01:00,113_PV_1,0.0
2030,sc01,03-10 22:00:00+01:00,123_CT_1,0.0
2030,sc01,03-10 22:00:00+01:00,102_PV_1,0.0
2030,sc01,03-10 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-10 22:00:00+01:00,101_PV_4,0.0
2030,sc01,03-10 22:00:00+01:00,123_CT_4,0.0
2030,sc01,03-10 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-10 22:00:00+01:00,101_PV_3,0.0
2030,sc01,03-10 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-10 22:00:00+01:00,113_CT_4,0.0
2030,sc01,03-10 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-10 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-10 22:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-10 22:00:00+01:00,102_CT_2,0.0
2030,sc01,03-10 22:00:00+01:00,101_PV_1,0.0
2030,sc01,03-10 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-10 22:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-10 22:00:00+01:00,113_CT_3,0.0
2030,sc01,03-10 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-10 22:00:00+01:00,113_CT_1,0.0
2030,sc01,03-10 22:00:00+01:00,102_CT_1,0.0
2030,sc01,03-10 22:00:00+01:00,123_CT_5,0.0
2030,sc01,03-10 22:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-10 22:00:00+01:00,119_PV_1,0.0
2030,sc01,03-10 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-10 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-10 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-10 22:00:00+01:00,118_CC_1,0.0
2030,sc01,03-15 17:00:00+01:00,101_PV_2,0.0
2030,sc01,03-15 17:00:00+01:00,121_NUCLEAR_1,1.4080000000000001
2030,sc01,03-15 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-15 17:00:00+01:00,104_PV_1,0.0
2030,sc01,03-15 17:00:00+01:00,101_CT_2,0.0
2030,sc01,03-15 17:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-15 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-15 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-15 17:00:00+01:00,113_CT_2,0.0
2030,sc01,03-15 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-15 17:00:00+01:00,107_CC_1,1.3731399999999998
2030,sc01,03-15 17:00:00+01:00,101_CT_1,0.0
2030,sc01,03-15 17:00:00+01:00,118_RTPV_10,0.0
