Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-12 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-12 21:00:00+01:00,Oil,0.0
2030,sc01,01-12 21:00:00+01:00,Hydro,135.00059923993825
2030,sc01,01-12 21:00:00+01:00,WT-Onshore,221.65516109232317
2030,sc01,01-13 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-13 15:00:00+01:00,SolarPV-NonTracking,13.587496313397324
2030,sc01,01-13 15:00:00+01:00,Geothermal,0.0
2030,sc01,01-13 15:00:00+01:00,Coal,0.0
2030,sc01,01-13 15:00:00+01:00,Natural gas,0.156390728267811
2030,sc01,01-13 15:00:00+01:00,Battery,0.0
2030,sc01,01-13 15:00:00+01:00,DG-BTM,4.043559027431392
2030,sc01,01-13 15:00:00+01:00,Biomass,0.0
2030,sc01,01-13 15:00:00+01:00,SolarPV-Tracking,8.14921161262
2030,sc01,01-13 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-13 15:00:00+01:00,Oil,0.0
2030,sc01,01-13 15:00:00+01:00,Hydro,19.83579180797978
2030,sc01,01-13 15:00:00+01:00,WT-Onshore,32.05510302780567
2030,sc01,01-13 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-13 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-13 21:00:00+01:00,Geothermal,0.464
2030,sc01,01-13 21:00:00+01:00,Coal,0.0
2030,sc01,01-13 21:00:00+01:00,Natural gas,62.23633193657857
2030,sc01,01-13 21:00:00+01:00,Battery,0.0
2030,sc01,01-13 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-13 21:00:00+01:00,Biomass,0.0
2030,sc01,01-13 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-13 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-13 21:00:00+01:00,Oil,0.0
2030,sc01,01-13 21:00:00+01:00,Hydro,105.62539205196113
2030,sc01,01-13 21:00:00+01:00,WT-Onshore,220.64324092531606
2030,sc01,01-15 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-15 12:00:00+01:00,SolarPV-NonTracking,33.271502247824344
2030,sc01,01-15 12:00:00+01:00,Geothermal,0.0
2030,sc01,01-15 12:00:00+01:00,Coal,0.0
2030,sc01,01-15 12:00:00+01:00,Natural gas,9.058541712140663
2030,sc01,01-15 12:00:00+01:00,Battery,0.0
2030,sc01,01-15 12:00:00+01:00,DG-BTM,10.5379278648
2030,sc01,01-15 12:00:00+01:00,Biomass,0.0
2030,sc01,01-15 12:00:00+01:00,SolarPV-Tracking,30.89449456078939
2030,sc01,01-15 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-15 12:00:00+01:00,Oil,0.0
2030,sc01,01-15 12:00:00+01:00,Hydro,50.807520341677645
2030,sc01,01-15 12:00:00+01:00,WT-Onshore,124.52348005354602
2030,sc01,01-16 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 05:00:00+01:00,SolarPV-NonTracking,1.4878218280270001
2030,sc01,01-16 05:00:00+01:00,Geothermal,0.496
2030,sc01,01-16 05:00:00+01:00,Coal,0.0
2030,sc01,01-16 05:00:00+01:00,Natural gas,21.95258913243725
2030,sc01,01-16 05:00:00+01:00,Battery,0.0
2030,sc01,01-16 05:00:00+01:00,DG-BTM,0.22230164315700002
2030,sc01,01-16 05:00:00+01:00,Biomass,0.0
2030,sc01,01-16 05:00:00+01:00,SolarPV-Tracking,0.521549733264
2030,sc01,01-16 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 05:00:00+01:00,Oil,0.0
2030,sc01,01-16 05:00:00+01:00,Hydro,116.877590288
2030,sc01,01-16 05:00:00+01:00,WT-Onshore,211.59740429401464
2030,sc01,01-16 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 16:00:00+01:00,SolarPV-NonTracking,23.065970068964997
2030,sc01,01-16 16:00:00+01:00,Geothermal,0.24
2030,sc01,01-16 16:00:00+01:00,Coal,0.0
2030,sc01,01-16 16:00:00+01:00,Natural gas,62.32185551656593
2030,sc01,01-16 16:00:00+01:00,Battery,0.0
2030,sc01,01-16 16:00:00+01:00,DG-BTM,3.60035766495
2030,sc01,01-16 16:00:00+01:00,Biomass,0.0
2030,sc01,01-16 16:00:00+01:00,SolarPV-Tracking,15.15256623885
2030,sc01,01-16 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 16:00:00+01:00,Oil,0.0
2030,sc01,01-16 16:00:00+01:00,Hydro,56.426956710000006
2030,sc01,01-16 16:00:00+01:00,WT-Onshore,111.1467708293691
2030,sc01,01-17 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-17 09:00:00+01:00,SolarPV-NonTracking,8.900397271220001
2030,sc01,01-17 09:00:00+01:00,Geothermal,0.32
2030,sc01,01-17 09:00:00+01:00,Coal,0.0
2030,sc01,01-17 09:00:00+01:00,Natural gas,136.88590918308302
2030,sc01,01-17 09:00:00+01:00,Battery,0.0
2030,sc01,01-17 09:00:00+01:00,DG-BTM,1.2350645977599999
2030,sc01,01-17 09:00:00+01:00,Biomass,0.0
2030,sc01,01-17 09:00:00+01:00,SolarPV-Tracking,7.56102545556
2030,sc01,01-17 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-17 09:00:00+01:00,Oil,0.0
2030,sc01,01-17 09:00:00+01:00,Hydro,75.65283276
2030,sc01,01-17 09:00:00+01:00,WT-Onshore,142.4834740947774
2030,sc01,01-17 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-17 12:00:00+01:00,SolarPV-NonTracking,43.75835171262
2030,sc01,01-17 12:00:00+01:00,Geothermal,0.24
2030,sc01,01-17 12:00:00+01:00,Coal,0.0
2030,sc01,01-17 12:00:00+01:00,Natural gas,16.67398149479714
2030,sc01,01-17 12:00:00+01:00,Battery,0.0
2030,sc01,01-17 12:00:00+01:00,DG-BTM,7.5843366780000006
2030,sc01,01-17 12:00:00+01:00,Biomass,0.0
2030,sc01,01-17 12:00:00+01:00,SolarPV-Tracking,39.41206602922879
2030,sc01,01-17 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-17 12:00:00+01:00,Oil,0.0
2030,sc01,01-17 12:00:00+01:00,Hydro,56.672612490000006
2030,sc01,01-17 12:00:00+01:00,WT-Onshore,110.69573869589907
2030,sc01,01-17 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-17 15:00:00+01:00,SolarPV-NonTracking,35.87174981557501
2030,sc01,01-17 15:00:00+01:00,Geothermal,0.24
2030,sc01,01-17 15:00:00+01:00,Coal,0.0
2030,sc01,01-17 15:00:00+01:00,Natural gas,19.54635174819813
2030,sc01,01-17 15:00:00+01:00,Battery,0.0
2030,sc01,01-17 15:00:00+01:00,DG-BTM,7.25669715135
2030,sc01,01-17 15:00:00+01:00,Biomass,0.0
2030,sc01,01-17 15:00:00+01:00,SolarPV-Tracking,40.1422500302382
2030,sc01,01-17 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-17 15:00:00+01:00,Oil,0.0
2030,sc01,01-17 15:00:00+01:00,Hydro,56.58438900000001
2030,sc01,01-17 15:00:00+01:00,WT-Onshore,107.8724775620337
2030,sc01,01-18 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-18 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-18 02:00:00+01:00,Geothermal,0.432
2030,sc01,01-18 02:00:00+01:00,Coal,0.0
2030,sc01,01-18 02:00:00+01:00,Natural gas,27.545124258473187
2030,sc01,01-18 02:00:00+01:00,Battery,0.0
2030,sc01,01-18 02:00:00+01:00,DG-BTM,0.0
2030,sc01,01-18 02:00:00+01:00,Biomass,0.0
2030,sc01,01-18 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-18 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-18 02:00:00+01:00,Oil,0.0
2030,sc01,01-18 02:00:00+01:00,Hydro,98.27250591526114
2030,sc01,01-18 02:00:00+01:00,WT-Onshore,149.37736004113054
2030,sc01,01-19 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-19 13:00:00+01:00,SolarPV-NonTracking,59.443513283119024
2030,sc01,01-19 13:00:00+01:00,Geothermal,0.352
2030,sc01,01-19 13:00:00+01:00,Coal,0.0
2030,sc01,01-19 13:00:00+01:00,Natural gas,52.29464129204901
2030,sc01,01-19 13:00:00+01:00,Battery,0.0
2030,sc01,01-19 13:00:00+01:00,DG-BTM,9.24237054532
2030,sc01,01-19 13:00:00+01:00,Biomass,0.0
2030,sc01,01-19 13:00:00+01:00,SolarPV-Tracking,48.22618515088
2030,sc01,01-19 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-19 13:00:00+01:00,Oil,0.0
2030,sc01,01-19 13:00:00+01:00,Hydro,83.111593752
2030,sc01,01-19 13:00:00+01:00,WT-Onshore,74.55348324758401
2030,sc01,01-21 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-21 04:00:00+01:00,Geothermal,0.352
2030,sc01,01-21 04:00:00+01:00,Coal,0.0
2030,sc01,01-21 04:00:00+01:00,Natural gas,38.52792349081001
2030,sc01,01-21 04:00:00+01:00,Battery,0.0
2030,sc01,01-21 04:00:00+01:00,DG-BTM,0.0
2030,sc01,01-21 04:00:00+01:00,Biomass,0.0
2030,sc01,01-21 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-21 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 04:00:00+01:00,Oil,0.0
2030,sc01,01-21 04:00:00+01:00,Hydro,82.830729696
2030,sc01,01-21 04:00:00+01:00,WT-Onshore,89.03731320663783
2030,sc01,01-22 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-22 05:00:00+01:00,Geothermal,0.272
2030,sc01,01-22 05:00:00+01:00,Coal,0.0
2030,sc01,01-22 05:00:00+01:00,Natural gas,78.7687594938039
2030,sc01,01-22 05:00:00+01:00,Battery,0.0
2030,sc01,01-22 05:00:00+01:00,DG-BTM,0.0
2030,sc01,01-22 05:00:00+01:00,Biomass,0.0
2030,sc01,01-22 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-22 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 05:00:00+01:00,Oil,0.0
2030,sc01,01-22 05:00:00+01:00,Hydro,64.02712482000001
2030,sc01,01-22 05:00:00+01:00,WT-Onshore,62.425379857615
2030,sc01,01-22 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 08:00:00+01:00,SolarPV-NonTracking,2.4389635334940003
2030,sc01,01-22 08:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,01-22 08:00:00+01:00,Coal,0.0
2030,sc01,01-22 08:00:00+01:00,Natural gas,197.57285941044606
2030,sc01,01-22 08:00:00+01:00,Battery,0.0
2030,sc01,01-22 08:00:00+01:00,DG-BTM,0.28917609876000006
2030,sc01,01-22 08:00:00+01:00,Biomass,0.0
2030,sc01,01-22 08:00:00+01:00,SolarPV-Tracking,1.780133729616
2030,sc01,01-22 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 08:00:00+01:00,Oil,0.0
2030,sc01,01-22 08:00:00+01:00,Hydro,67.98976182000001
2030,sc01,01-22 08:00:00+01:00,WT-Onshore,72.593979797304
2030,sc01,01-22 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-22 20:00:00+01:00,Geothermal,0.736
2030,sc01,01-22 20:00:00+01:00,Coal,0.0
2030,sc01,01-22 20:00:00+01:00,Natural gas,343.7923764089598
2030,sc01,01-22 20:00:00+01:00,Battery,0.0
2030,sc01,01-22 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-22 20:00:00+01:00,Biomass,0.0
2030,sc01,01-22 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-22 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 20:00:00+01:00,Oil,0.0
2030,sc01,01-22 20:00:00+01:00,Hydro,246.57552276783787
2030,sc01,01-22 20:00:00+01:00,WT-Onshore,270.5957315667513
2030,sc01,01-23 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-23 00:00:00+01:00,Geothermal,0.512
2030,sc01,01-23 00:00:00+01:00,Coal,0.0
2030,sc01,01-23 00:00:00+01:00,Natural gas,116.51648877578415
2030,sc01,01-23 00:00:00+01:00,Battery,0.0
2030,sc01,01-23 00:00:00+01:00,DG-BTM,0.0
2030,sc01,01-23 00:00:00+01:00,Biomass,0.0
2030,sc01,01-23 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-23 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 00:00:00+01:00,Oil,0.0
2030,sc01,01-23 00:00:00+01:00,Hydro,119.022335808
2030,sc01,01-23 00:00:00+01:00,WT-Onshore,164.68674006213556
2030,sc01,01-23 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 13:00:00+01:00,SolarPV-NonTracking,47.24290768843593
2030,sc01,01-23 13:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,01-23 13:00:00+01:00,Coal,0.0
2030,sc01,01-23 13:00:00+01:00,Natural gas,98.96119456963153
2030,sc01,01-23 13:00:00+01:00,Battery,0.0
2030,sc01,01-23 13:00:00+01:00,DG-BTM,9.20947937994
2030,sc01,01-23 13:00:00+01:00,Biomass,0.0
2030,sc01,01-23 13:00:00+01:00,SolarPV-Tracking,45.25490583512696
2030,sc01,01-23 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 13:00:00+01:00,Oil,0.0
2030,sc01,01-23 13:00:00+01:00,Hydro,68.36631613200001
2030,sc01,01-23 13:00:00+01:00,WT-Onshore,77.14940035755559
2030,sc01,01-23 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-23 21:00:00+01:00,Geothermal,0.384
2030,sc01,01-23 21:00:00+01:00,Coal,0.0
2030,sc01,01-23 21:00:00+01:00,Natural gas,158.08707255528205
2030,sc01,01-23 21:00:00+01:00,Battery,0.0
2030,sc01,01-23 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-23 21:00:00+01:00,Biomass,0.0
2030,sc01,01-23 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-23 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 21:00:00+01:00,Oil,0.0
2030,sc01,01-23 21:00:00+01:00,Hydro,142.872760464
2030,sc01,01-23 21:00:00+01:00,WT-Onshore,110.57226105477405
2030,sc01,01-25 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-25 04:00:00+01:00,Geothermal,0.704
2030,sc01,01-25 04:00:00+01:00,Coal,0.0
2030,sc01,01-25 04:00:00+01:00,Natural gas,77.11743211348018
2030,sc01,01-25 04:00:00+01:00,Battery,0.0
2030,sc01,01-25 04:00:00+01:00,DG-BTM,0.0
2030,sc01,01-25 04:00:00+01:00,Biomass,0.0
2030,sc01,01-25 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-25 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-25 04:00:00+01:00,Oil,0.0
2030,sc01,01-25 04:00:00+01:00,Hydro,209.67198200520684
2030,sc01,01-25 04:00:00+01:00,WT-Onshore,186.40745079368884
2030,sc01,01-27 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-27 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-27 03:00:00+01:00,Geothermal,0.0
2030,sc01,01-27 03:00:00+01:00,Coal,0.0
2030,sc01,01-27 03:00:00+01:00,Natural gas,0.0
2030,sc01,01-27 03:00:00+01:00,Battery,0.0
2030,sc01,01-27 03:00:00+01:00,DG-BTM,0.0
2030,sc01,01-27 03:00:00+01:00,Biomass,0.0
2030,sc01,01-27 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-27 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-27 03:00:00+01:00,Oil,0.0
2030,sc01,01-27 03:00:00+01:00,Hydro,71.1222758262263
2030,sc01,01-27 03:00:00+01:00,WT-Onshore,176.16489138140852
2030,sc01,01-27 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-27 11:00:00+01:00,SolarPV-NonTracking,41.53746780772064
2030,sc01,01-27 11:00:00+01:00,Geothermal,0.0
2030,sc01,01-27 11:00:00+01:00,Coal,0.0
2030,sc01,01-27 11:00:00+01:00,Natural gas,2.514976618735085
2030,sc01,01-27 11:00:00+01:00,Battery,0.0
2030,sc01,01-27 11:00:00+01:00,DG-BTM,9.434273695583538
2030,sc01,01-27 11:00:00+01:00,Biomass,0.0
2030,sc01,01-27 11:00:00+01:00,SolarPV-Tracking,25.660749019449998
2030,sc01,01-27 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-27 11:00:00+01:00,Oil,0.0
2030,sc01,01-27 11:00:00+01:00,Hydro,34.77820881
2030,sc01,01-27 11:00:00+01:00,WT-Onshore,95.14817601278082
2030,sc01,01-28 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-28 03:00:00+01:00,Geothermal,0.528
2030,sc01,01-28 03:00:00+01:00,Coal,0.0
2030,sc01,01-28 03:00:00+01:00,Natural gas,10.547300163561381
2030,sc01,01-28 03:00:00+01:00,Battery,0.0
2030,sc01,01-28 03:00:00+01:00,DG-BTM,0.0
2030,sc01,01-28 03:00:00+01:00,Biomass,0.0
2030,sc01,01-28 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-28 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 03:00:00+01:00,Oil,0.0
2030,sc01,01-28 03:00:00+01:00,Hydro,111.39135102787326
