Period,Scenario,LoadLevel,Unit,MW
2030,sc01,01-01 02:00:00+01:00,Solar 17,0.0
2030,sc01,01-01 02:00:00+01:00,Solar 65,0.0
2030,sc01,01-01 02:00:00+01:00,Wind 13,0.0
2030,sc01,01-01 02:00:00+01:00,Solar 15,0.0
2030,sc01,01-01 02:00:00+01:00,Solar 52,0.0
2030,sc01,01-01 02:00:00+01:00,Solar 31,0.0
2030,sc01,01-01 02:00:00+01:00,Solar 21,0.0
2030,sc01,01-01 02:00:00+01:00,Solar 26,0.0
2030,sc01,01-01 02:00:00+01:00,Solar 62,0.0
2030,sc01,01-01 02:00:00+01:00,Hydro 20,0.0
2030,sc01,01-01 02:00:00+01:00,Solar 33,0.0
2030,sc01,01-01 02:00:00+01:00,Wind 02,0.0
2030,sc01,01-01 02:00:00+01:00,Solar 60,0.0
2030,sc01,01-01 02:00:00+01:00,Wind N09,0.0
2030,sc01,01-01 02:00:00+01:00,Solar 63,0.0
2030,sc01,01-01 02:00:00+01:00,Solar 25,0.0
2030,sc01,01-01 02:00:00+01:00,Hydro 33,3.96612
2030,sc01,01-01 02:00:00+01:00,Hydro 34,3.96612
2030,sc01,01-01 02:00:00+01:00,Wind 08,0.0
2030,sc01,01-01 02:00:00+01:00,Solar 35,0.0
2030,sc01,01-01 02:00:00+01:00,Solar 11,0.0
2030,sc01,01-01 02:00:00+01:00,Solar 54,0.0
2030,sc01,01-01 02:00:00+01:00,Hydro 28,1104.8994
2030,sc01,01-01 02:00:00+01:00,Solar 59,0.0
2030,sc01,01-01 02:00:00+01:00,Solar 64,0.0
2030,sc01,01-01 02:00:00+01:00,Solar 72,0.0
2030,sc01,01-01 02:00:00+01:00,Hydro 19,0.3025
2030,sc01,01-01 02:00:00+01:00,Solar 57,0.0
2030,sc01,01-01 02:00:00+01:00,Solar 12,0.0
2030,sc01,01-01 02:00:00+01:00,Solar 34,0.0
2030,sc01,01-01 02:00:00+01:00,Solar 30,0.0
2030,sc01,01-01 02:00:00+01:00,Geo 01,16.0
2030,sc01,01-01 02:00:00+01:00,Wind N06,1702.495253
2030,sc01,01-01 02:00:00+01:00,Wind 04,0.0
2030,sc01,01-01 02:00:00+01:00,Hydro 23,735.2037
2030,sc01,01-01 02:00:00+01:00,Solar 39,0.0
2030,sc01,01-01 02:00:00+01:00,Solar 40,0.0
2030,sc01,01-01 02:00:00+01:00,Solar 58,0.0
2030,sc01,01-01 15:00:00+01:00,Solar 71,329.83713319999987
2030,sc01,01-01 15:00:00+01:00,Solar 14,67.45395046000002
2030,sc01,01-01 15:00:00+01:00,Wind N01,426.008543
2030,sc01,01-01 15:00:00+01:00,Wind 14,0.0
2030,sc01,01-01 15:00:00+01:00,Solar 55,15.998600371745276
2030,sc01,01-01 15:00:00+01:00,Solar 47,8.970124481
2030,sc01,01-01 15:00:00+01:00,Solar 01,478.4664398
2030,sc01,01-01 15:00:00+01:00,Wind N10,122.974359
2030,sc01,01-01 15:00:00+01:00,Solar 61,0.9300983610000001
2030,sc01,01-01 15:00:00+01:00,Solar 74,144.0092879
2030,sc01,01-01 15:00:00+01:00,Solar 36,166.7877978
2030,sc01,01-01 15:00:00+01:00,Hydro 29,1104.8994
2030,sc01,01-01 15:00:00+01:00,Solar 38,102.51570840000001
2030,sc01,01-01 15:00:00+01:00,Solar 50,24.03993361
2030,sc01,01-01 15:00:00+01:00,Wind 15,400.0
2030,sc01,01-01 15:00:00+01:00,Hydro 42,0.0
2030,sc01,01-01 15:00:00+01:00,Solar 73,144.0092879
2030,sc01,01-01 15:00:00+01:00,Solar 24,8.3525387
2030,sc01,01-01 15:00:00+01:00,Solar 10,55.93320743
2030,sc01,01-01 15:00:00+01:00,Solar 53,82.47388737
2030,sc01,01-01 15:00:00+01:00,Solar 56,102.87451330000002
2030,sc01,01-01 15:00:00+01:00,Hydro 21,0.0
2030,sc01,01-01 15:00:00+01:00,Solar 75,172.8111455
2030,sc01,01-01 15:00:00+01:00,Wind 07,131.3670263
2030,sc01,01-01 15:00:00+01:00,Hydro 25,8.7204
2030,sc01,01-01 15:00:00+01:00,Hydro 40,2.45525
2030,sc01,01-01 15:00:00+01:00,Solar 06,0.0
2030,sc01,01-01 15:00:00+01:00,Wind 12,0.0
2030,sc01,01-01 15:00:00+01:00,Wind 06,190.71959850000002
2030,sc01,01-01 15:00:00+01:00,Solar 66,159.8005666
2030,sc01,01-01 15:00:00+01:00,Solar 09,0.0
2030,sc01,01-01 15:00:00+01:00,Solar 16,38.01845201
2030,sc01,01-01 15:00:00+01:00,Solar 28,46.25578328
2030,sc01,01-01 15:00:00+01:00,Wind 11,131.3670263
2030,sc01,01-01 15:00:00+01:00,Wind 09,131.3670263
2030,sc01,01-01 15:00:00+01:00,Solar 03,0.0
2030,sc01,01-01 15:00:00+01:00,Solar 41,8.970124481
2030,sc01,01-01 15:00:00+01:00,Hydro 43,0.0
2030,sc01,01-01 15:00:00+01:00,Solar 22,51.72813622
2030,sc01,01-01 15:00:00+01:00,Solar 43,8.970124481
2030,sc01,01-01 15:00:00+01:00,Wind 17,1196.0
2030,sc01,01-01 15:00:00+01:00,Solar 68,492.0754001000001
2030,sc01,01-01 15:00:00+01:00,Hydro 24,735.2037
2030,sc01,01-01 15:00:00+01:00,Wind 10,131.3670263
2030,sc01,01-01 15:00:00+01:00,Wind N04,1538.3200499
2030,sc01,01-01 15:00:00+01:00,Solar 67,51.75726853
2030,sc01,01-01 15:00:00+01:00,Solar 42,8.970124481
2030,sc01,01-01 15:00:00+01:00,Solar 18,71.14058824
2030,sc01,01-01 15:00:00+01:00,Wind N07,0.0
2030,sc01,01-01 15:00:00+01:00,Wind 16,1196.0
2030,sc01,01-01 15:00:00+01:00,Solar 29,49.71200619
2030,sc01,01-01 15:00:00+01:00,Solar 08,0.0
2030,sc01,01-01 15:00:00+01:00,Solar 69,0.0
2030,sc01,01-01 15:00:00+01:00,Solar 44,8.970124481
2030,sc01,01-01 15:00:00+01:00,Solar 20,58.06454489
2030,sc01,01-01 15:00:00+01:00,Solar 02,0.0
2030,sc01,01-01 15:00:00+01:00,Solar 37,33.64222454
2030,sc01,01-01 15:00:00+01:00,Wind N08,93.60843449626289
2030,sc01,01-01 15:00:00+01:00,Wind N02,276.0068066
2030,sc01,01-01 15:00:00+01:00,Solar 32,891.7328892
2030,sc01,01-01 15:00:00+01:00,Wind N05,1729.013700448838
2030,sc01,01-01 15:00:00+01:00,Wind 01,0.0
2030,sc01,01-01 15:00:00+01:00,Solar 51,80.21854179
2030,sc01,01-01 15:00:00+01:00,Wind 03,0.0
2030,sc01,01-01 15:00:00+01:00,Hydro 27,8.7204
2030,sc01,01-01 15:00:00+01:00,Solar 48,8.970124481
2030,sc01,01-01 15:00:00+01:00,Solar 04,24.86005928
2030,sc01,01-01 15:00:00+01:00,Solar 45,8.970124481
2030,sc01,01-01 15:00:00+01:00,Hydro 22,0.0
2030,sc01,01-01 15:00:00+01:00,Wind N03,276.0068066
2030,sc01,01-01 15:00:00+01:00,Solar 70,0.0
2030,sc01,01-01 15:00:00+01:00,Hydro 26,8.7204
2030,sc01,01-01 15:00:00+01:00,Hydro 41,2.5027
2030,sc01,01-01 15:00:00+01:00,Solar 46,8.970124481
2030,sc01,01-01 15:00:00+01:00,Solar 17,17.33871827
2030,sc01,01-01 15:00:00+01:00,Solar 65,373.2720743
2030,sc01,01-01 15:00:00+01:00,Wind 13,0.0
2030,sc01,01-01 15:00:00+01:00,Solar 15,60.65671207
2030,sc01,01-01 15:00:00+01:00,Solar 52,54.53835685000001
2030,sc01,01-01 15:00:00+01:00,Solar 31,594.744882
2030,sc01,01-01 15:00:00+01:00,Solar 21,106.1060433
2030,sc01,01-01 15:00:00+01:00,Solar 26,10.36866873
2030,sc01,01-01 15:00:00+01:00,Solar 62,47.16590164
2030,sc01,01-01 15:00:00+01:00,Hydro 20,11.98824
2030,sc01,01-01 15:00:00+01:00,Solar 33,626.7308474849694
2030,sc01,01-01 15:00:00+01:00,Wind 02,0.0
2030,sc01,01-01 15:00:00+01:00,Solar 60,7.502163934
2030,sc01,01-01 15:00:00+01:00,Wind N09,250.5800464
2030,sc01,01-01 15:00:00+01:00,Solar 63,345.622291
2030,sc01,01-01 15:00:00+01:00,Solar 25,11.17512074
2030,sc01,01-01 15:00:00+01:00,Hydro 33,2.7782
2030,sc01,01-01 15:00:00+01:00,Hydro 34,2.7782
2030,sc01,01-01 15:00:00+01:00,Wind 08,131.3670263
2030,sc01,01-01 15:00:00+01:00,Solar 35,230.6603438
2030,sc01,01-01 15:00:00+01:00,Solar 11,11.4055356
2030,sc01,01-01 15:00:00+01:00,Solar 54,47.15722584
2030,sc01,01-01 15:00:00+01:00,Hydro 28,36.22969182618596
2030,sc01,01-01 15:00:00+01:00,Solar 59,5.863868852
2030,sc01,01-01 15:00:00+01:00,Solar 64,120.96780190000001
2030,sc01,01-01 15:00:00+01:00,Solar 72,145.1613622
2030,sc01,01-01 15:00:00+01:00,Hydro 19,3.0195
2030,sc01,01-01 15:00:00+01:00,Solar 57,35.06037226
2030,sc01,01-01 15:00:00+01:00,Solar 12,8.870972136
2030,sc01,01-01 15:00:00+01:00,Solar 34,161.7414641
2030,sc01,01-01 15:00:00+01:00,Solar 30,25.921671830000005
2030,sc01,01-01 15:00:00+01:00,Geo 01,16.0
2030,sc01,01-01 15:00:00+01:00,Wind N06,2000.0
2030,sc01,01-01 15:00:00+01:00,Wind 04,0.0
2030,sc01,01-01 15:00:00+01:00,Hydro 23,735.2037
2030,sc01,01-01 15:00:00+01:00,Solar 39,8.970124481
2030,sc01,01-01 15:00:00+01:00,Solar 40,8.970124481
2030,sc01,01-01 15:00:00+01:00,Solar 58,41.0575412
2030,sc01,01-01 20:00:00+01:00,Solar 71,0.0
2030,sc01,01-01 20:00:00+01:00,Solar 14,0.0
2030,sc01,01-01 20:00:00+01:00,Wind N01,390.1281443
2030,sc01,01-01 20:00:00+01:00,Wind 14,0.0
2030,sc01,01-01 20:00:00+01:00,Solar 55,0.0
2030,sc01,01-01 20:00:00+01:00,Solar 47,0.0
2030,sc01,01-01 20:00:00+01:00,Solar 01,0.0
2030,sc01,01-01 20:00:00+01:00,Wind N10,0.0
2030,sc01,01-01 20:00:00+01:00,Solar 61,0.0
2030,sc01,01-01 20:00:00+01:00,Solar 74,0.0
2030,sc01,01-01 20:00:00+01:00,Solar 36,0.0
2030,sc01,01-01 20:00:00+01:00,Hydro 29,0.0
2030,sc01,01-01 20:00:00+01:00,Solar 38,0.0
2030,sc01,01-01 20:00:00+01:00,Solar 50,0.0
2030,sc01,01-01 20:00:00+01:00,Wind 15,400.0
2030,sc01,01-01 20:00:00+01:00,Hydro 42,0.0
2030,sc01,01-01 20:00:00+01:00,Solar 73,0.0
2030,sc01,01-01 20:00:00+01:00,Solar 24,0.0
2030,sc01,01-01 20:00:00+01:00,Solar 10,0.0
2030,sc01,01-01 20:00:00+01:00,Solar 53,0.0
2030,sc01,01-01 20:00:00+01:00,Solar 56,0.0
2030,sc01,01-01 20:00:00+01:00,Hydro 21,273.88463503493836
2030,sc01,01-01 20:00:00+01:00,Solar 75,0.0
2030,sc01,01-01 20:00:00+01:00,Wind 07,0.0
2030,sc01,01-01 20:00:00+01:00,Hydro 25,0.0
2030,sc01,01-01 20:00:00+01:00,Hydro 40,0.0
2030,sc01,01-01 20:00:00+01:00,Solar 06,0.0
2030,sc01,01-01 20:00:00+01:00,Wind 12,0.0
2030,sc01,01-01 20:00:00+01:00,Wind 06,0.0
2030,sc01,01-01 20:00:00+01:00,Solar 66,0.0
2030,sc01,01-01 20:00:00+01:00,Solar 09,0.0
2030,sc01,01-01 20:00:00+01:00,Solar 16,0.0
2030,sc01,01-01 20:00:00+01:00,Solar 28,0.0
2030,sc01,01-01 20:00:00+01:00,Wind 11,0.0
2030,sc01,01-01 20:00:00+01:00,Wind 09,0.0
2030,sc01,01-01 20:00:00+01:00,Solar 03,0.0
2030,sc01,01-01 20:00:00+01:00,Solar 41,0.0
2030,sc01,01-01 20:00:00+01:00,Hydro 43,7.09803
2030,sc01,01-01 20:00:00+01:00,Solar 22,0.0
2030,sc01,01-01 20:00:00+01:00,Solar 43,0.0
2030,sc01,01-01 20:00:00+01:00,Wind 17,1196.0
2030,sc01,01-01 20:00:00+01:00,Solar 68,0.0
2030,sc01,01-01 20:00:00+01:00,Hydro 24,735.2037
2030,sc01,01-01 20:00:00+01:00,Wind 10,0.0
2030,sc01,01-01 20:00:00+01:00,Wind N04,86.08003632849615
2030,sc01,01-01 20:00:00+01:00,Solar 67,0.0
2030,sc01,01-01 20:00:00+01:00,Solar 42,0.0
2030,sc01,01-01 20:00:00+01:00,Solar 18,0.0
2030,sc01,01-01 20:00:00+01:00,Wind N07,0.0
2030,sc01,01-01 20:00:00+01:00,Wind 16,399.8135561983781
2030,sc01,01-01 20:00:00+01:00,Solar 29,0.0
2030,sc01,01-01 20:00:00+01:00,Solar 08,0.0
2030,sc01,01-01 20:00:00+01:00,Solar 69,0.0
2030,sc01,01-01 20:00:00+01:00,Solar 44,0.0
2030,sc01,01-01 20:00:00+01:00,Solar 20,0.0
2030,sc01,01-01 20:00:00+01:00,Solar 02,0.0
2030,sc01,01-01 20:00:00+01:00,Solar 37,0.0
2030,sc01,01-01 20:00:00+01:00,Wind N08,1162.3818084459906
2030,sc01,01-01 20:00:00+01:00,Wind N02,257.5439592
2030,sc01,01-01 20:00:00+01:00,Solar 32,0.0
2030,sc01,01-01 20:00:00+01:00,Wind N05,1444.5010462557154
2030,sc01,01-01 20:00:00+01:00,Wind 01,0.0
2030,sc01,01-01 20:00:00+01:00,Solar 51,0.0
2030,sc01,01-01 20:00:00+01:00,Wind 03,0.0
2030,sc01,01-01 20:00:00+01:00,Hydro 27,0.0
2030,sc01,01-01 20:00:00+01:00,Solar 48,0.0
2030,sc01,01-01 20:00:00+01:00,Solar 04,0.0
2030,sc01,01-01 20:00:00+01:00,Solar 45,0.0
2030,sc01,01-01 20:00:00+01:00,Hydro 22,758.1123
2030,sc01,01-01 20:00:00+01:00,Wind N03,257.5439592
2030,sc01,01-01 20:00:00+01:00,Solar 70,0.0
2030,sc01,01-01 20:00:00+01:00,Hydro 26,0.0
2030,sc01,01-01 20:00:00+01:00,Hydro 41,0.0
2030,sc01,01-01 20:00:00+01:00,Solar 46,0.0
2030,sc01,01-01 20:00:00+01:00,Solar 17,0.0
2030,sc01,01-01 20:00:00+01:00,Solar 65,0.0
2030,sc01,01-01 20:00:00+01:00,Wind 13,0.0
2030,sc01,01-01 20:00:00+01:00,Solar 15,0.0
2030,sc01,01-01 20:00:00+01:00,Solar 52,0.0
2030,sc01,01-01 20:00:00+01:00,Solar 31,0.0
2030,sc01,01-01 20:00:00+01:00,Solar 21,0.0
2030,sc01,01-01 20:00:00+01:00,Solar 26,0.0
2030,sc01,01-01 20:00:00+01:00,Solar 62,0.0
2030,sc01,01-01 20:00:00+01:00,Hydro 20,758.1123
2030,sc01,01-01 20:00:00+01:00,Solar 33,0.0
2030,sc01,01-01 20:00:00+01:00,Wind 02,0.0
2030,sc01,01-01 20:00:00+01:00,Solar 60,0.0
2030,sc01,01-01 20:00:00+01:00,Wind N09,258.9327146
2030,sc01,01-01 20:00:00+01:00,Solar 63,0.0
2030,sc01,01-01 20:00:00+01:00,Solar 25,0.0
2030,sc01,01-01 20:00:00+01:00,Hydro 33,37.81226
2030,sc01,01-01 20:00:00+01:00,Hydro 34,37.81226
2030,sc01,01-01 20:00:00+01:00,Wind 08,0.0
2030,sc01,01-01 20:00:00+01:00,Solar 35,0.0
2030,sc01,01-01 20:00:00+01:00,Solar 11,0.0
2030,sc01,01-01 20:00:00+01:00,Solar 54,0.0
2030,sc01,01-01 20:00:00+01:00,Hydro 28,0.0
2030,sc01,01-01 20:00:00+01:00,Solar 59,0.0
2030,sc01,01-01 20:00:00+01:00,Solar 64,0.0
2030,sc01,01-01 20:00:00+01:00,Solar 72,0.0
2030,sc01,01-01 20:00:00+01:00,Hydro 19,0.0
2030,sc01,01-01 20:00:00+01:00,Solar 57,0.0
2030,sc01,01-01 20:00:00+01:00,Solar 12,0.0
2030,sc01,01-01 20:00:00+01:00,Solar 34,0.0
2030,sc01,01-01 20:00:00+01:00,Solar 30,0.0
2030,sc01,01-01 20:00:00+01:00,Geo 01,0.0
2030,sc01,01-01 20:00:00+01:00,Wind N06,2000.0
2030,sc01,01-01 20:00:00+01:00,Wind 04,0.0
2030,sc01,01-01 20:00:00+01:00,Hydro 23,735.2037
2030,sc01,01-01 20:00:00+01:00,Solar 39,0.0
2030,sc01,01-01 20:00:00+01:00,Solar 40,0.0
2030,sc01,01-01 20:00:00+01:00,Solar 58,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 71,635.4007802
2030,sc01,01-02 15:00:00+01:00,Solar 14,0.0
2030,sc01,01-02 15:00:00+01:00,Wind N01,51.25771239
2030,sc01,01-02 15:00:00+01:00,Wind 14,234.29268953157256
2030,sc01,01-02 15:00:00+01:00,Solar 55,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 47,9.089626556
2030,sc01,01-02 15:00:00+01:00,Solar 01,0.0
2030,sc01,01-02 15:00:00+01:00,Wind N10,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 61,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 74,151.3003096
2030,sc01,01-02 15:00:00+01:00,Solar 36,0.0
2030,sc01,01-02 15:00:00+01:00,Hydro 29,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 38,103.8814464
2030,sc01,01-02 15:00:00+01:00,Solar 50,24.36019917
2030,sc01,01-02 15:00:00+01:00,Wind 15,0.0
2030,sc01,01-02 15:00:00+01:00,Hydro 42,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 73,151.3003096
2030,sc01,01-02 15:00:00+01:00,Solar 24,8.775417957
2030,sc01,01-02 15:00:00+01:00,Solar 10,58.76504025
2030,sc01,01-02 15:00:00+01:00,Solar 53,83.57262359
2030,sc01,01-02 15:00:00+01:00,Solar 56,104.2450314
2030,sc01,01-02 15:00:00+01:00,Hydro 21,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 75,181.5603715
2030,sc01,01-02 15:00:00+01:00,Wind 07,0.0
2030,sc01,01-02 15:00:00+01:00,Hydro 25,0.0
2030,sc01,01-02 15:00:00+01:00,Hydro 40,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 06,0.0
2030,sc01,01-02 15:00:00+01:00,Wind 12,0.0
2030,sc01,01-02 15:00:00+01:00,Wind 06,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 66,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 09,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 16,39.94328173
2030,sc01,01-02 15:00:00+01:00,Solar 28,48.59765944
2030,sc01,01-02 15:00:00+01:00,Wind 11,0.0
2030,sc01,01-02 15:00:00+01:00,Wind 09,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 03,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 41,0.0
2030,sc01,01-02 15:00:00+01:00,Hydro 43,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 22,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 43,9.089626556
2030,sc01,01-02 15:00:00+01:00,Wind 17,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 68,0.0
2030,sc01,01-02 15:00:00+01:00,Hydro 24,735.2037
2030,sc01,01-02 15:00:00+01:00,Wind 10,0.0
2030,sc01,01-02 15:00:00+01:00,Wind N04,1301.7324950797047
2030,sc01,01-02 15:00:00+01:00,Solar 67,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 42,0.533077363204142
2030,sc01,01-02 15:00:00+01:00,Solar 18,1.9744952301447571
2030,sc01,01-02 15:00:00+01:00,Wind N07,713.5950707123175
2030,sc01,01-02 15:00:00+01:00,Wind 16,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 29,52.228866870000004
2030,sc01,01-02 15:00:00+01:00,Solar 08,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 69,638.8708951
2030,sc01,01-02 15:00:00+01:00,Solar 44,9.089626556
2030,sc01,01-02 15:00:00+01:00,Solar 20,61.00428483
2030,sc01,01-02 15:00:00+01:00,Solar 02,70.5376762256503
2030,sc01,01-02 15:00:00+01:00,Solar 37,0.0
2030,sc01,01-02 15:00:00+01:00,Wind N08,583.1637290705096
2030,sc01,01-02 15:00:00+01:00,Wind N02,444.9801475
2030,sc01,01-02 15:00:00+01:00,Solar 32,0.0
2030,sc01,01-02 15:00:00+01:00,Wind N05,2000.0
2030,sc01,01-02 15:00:00+01:00,Wind 01,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 51,0.0
2030,sc01,01-02 15:00:00+01:00,Wind 03,0.0
2030,sc01,01-02 15:00:00+01:00,Hydro 27,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 48,9.089626556
2030,sc01,01-02 15:00:00+01:00,Solar 04,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 45,9.089626556
2030,sc01,01-02 15:00:00+01:00,Hydro 22,0.0
2030,sc01,01-02 15:00:00+01:00,Wind N03,444.9801475
2030,sc01,01-02 15:00:00+01:00,Solar 70,425.2143276333333
2030,sc01,01-02 15:00:00+01:00,Hydro 26,0.0
2030,sc01,01-02 15:00:00+01:00,Hydro 41,2.538083
2030,sc01,01-02 15:00:00+01:00,Solar 46,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 17,18.21655728
2030,sc01,01-02 15:00:00+01:00,Solar 65,0.0
2030,sc01,01-02 15:00:00+01:00,Wind 13,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 15,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 52,55.26492946
2030,sc01,01-02 15:00:00+01:00,Solar 31,602.668211
2030,sc01,01-02 15:00:00+01:00,Solar 21,111.4780681
2030,sc01,01-02 15:00:00+01:00,Solar 26,10.89362229
2030,sc01,01-02 15:00:00+01:00,Solar 62,0.0
2030,sc01,01-02 15:00:00+01:00,Hydro 20,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 33,685.6175459
2030,sc01,01-02 15:00:00+01:00,Wind 02,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 60,0.0
2030,sc01,01-02 15:00:00+01:00,Wind N09,406.4965197
2030,sc01,01-02 15:00:00+01:00,Solar 63,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 25,11.74090402
2030,sc01,01-02 15:00:00+01:00,Hydro 33,3.08476
2030,sc01,01-02 15:00:00+01:00,Hydro 34,3.08476
2030,sc01,01-02 15:00:00+01:00,Wind 08,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 35,26.74408838841977
2030,sc01,01-02 15:00:00+01:00,Solar 11,11.98298452
2030,sc01,01-02 15:00:00+01:00,Solar 54,0.0
2030,sc01,01-02 15:00:00+01:00,Hydro 28,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 59,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 64,0.0
