Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,04-20 01:00:00+02:00,CT NG 21,0.0
2030,sc01,04-20 01:00:00+02:00,CT NG 35,0.0
2030,sc01,04-20 01:00:00+02:00,Solar 36,0.0
2030,sc01,04-20 01:00:00+02:00,CT NG 47,0.0
2030,sc01,04-20 01:00:00+02:00,Hydro 29,0.049005
2030,sc01,04-20 01:00:00+02:00,ST NG 02,0.0
2030,sc01,04-20 01:00:00+02:00,Solar 38,0.0
2030,sc01,04-20 01:00:00+02:00,Solar 50,0.0
2030,sc01,04-20 01:00:00+02:00,Wind 15,3.2663546487
2030,sc01,04-20 01:00:00+02:00,Solar 73,0.0
2030,sc01,04-20 01:00:00+02:00,Hydro 42,0.0
2030,sc01,04-20 01:00:00+02:00,CC NG 33,0.0
2030,sc01,04-20 01:00:00+02:00,CT NG 30,0.0
2030,sc01,04-20 01:00:00+02:00,Solar 24,0.0
2030,sc01,04-20 01:00:00+02:00,Solar 10,0.0
2030,sc01,04-20 01:00:00+02:00,Solar 53,0.0
2030,sc01,04-20 01:00:00+02:00,Solar 56,0.0
2030,sc01,04-20 01:00:00+02:00,Hydro 21,0.0
2030,sc01,04-20 01:00:00+02:00,Solar 75,0.0
2030,sc01,04-20 01:00:00+02:00,CC NG 29,0.0
2030,sc01,04-20 01:00:00+02:00,Wind 07,0.69102654957
2030,sc01,04-20 01:00:00+02:00,Hydro 25,0.2047032
2030,sc01,04-20 01:00:00+02:00,Hydro 40,0.0
2030,sc01,04-20 01:00:00+02:00,Solar 06,0.0
2030,sc01,04-20 01:00:00+02:00,Wind 12,0.0
2030,sc01,04-20 01:00:00+02:00,Wind 06,1.0032373400399999
2030,sc01,04-20 01:00:00+02:00,CC NG 28,0.0
2030,sc01,04-20 01:00:00+02:00,Solar 66,0.0
2030,sc01,04-20 01:00:00+02:00,Solar 09,0.0
2030,sc01,04-20 01:00:00+02:00,CC NG 38,0.0
2030,sc01,04-20 01:00:00+02:00,CC NG 08,0.0
2030,sc01,04-20 01:00:00+02:00,CT NG 42,0.0
2030,sc01,04-20 01:00:00+02:00,Solar 16,0.0
2030,sc01,04-20 01:00:00+02:00,Solar 28,0.0
2030,sc01,04-20 01:00:00+02:00,CC NG 16,0.0
2030,sc01,04-20 01:00:00+02:00,ST NG 01,0.0
2030,sc01,04-20 01:00:00+02:00,Wind 11,0.69102654957
2030,sc01,04-20 01:00:00+02:00,CC NG 05,0.0
2030,sc01,04-20 01:00:00+02:00,Wind 09,0.69102654957
2030,sc01,04-20 01:00:00+02:00,CC NG 21,0.0
2030,sc01,04-20 01:00:00+02:00,Solar 03,0.0
2030,sc01,04-20 01:00:00+02:00,Solar 41,0.0
2030,sc01,04-20 01:00:00+02:00,CT NG 23,0.0
2030,sc01,04-20 01:00:00+02:00,CC NG 13,0.0
2030,sc01,04-20 01:00:00+02:00,CT NG 03,0.0
2030,sc01,04-20 01:00:00+02:00,Hydro 43,0.0
2030,sc01,04-20 01:00:00+02:00,Solar 22,0.0
2030,sc01,04-20 01:00:00+02:00,CC NG 36,0.0
2030,sc01,04-20 01:00:00+02:00,CT NG 50,0.0
2030,sc01,04-20 01:00:00+02:00,Solar 43,0.0
2030,sc01,04-20 01:00:00+02:00,CT NG 28,0.0
2030,sc01,04-20 01:00:00+02:00,CT NG 72,0.0
2030,sc01,04-20 01:00:00+02:00,CC NG 31,0.0
2030,sc01,04-20 01:00:00+02:00,Wind 17,9.7664004018
2030,sc01,04-20 01:00:00+02:00,Solar 68,0.0
2030,sc01,04-20 01:00:00+02:00,CC NG 27,0.0
2030,sc01,04-20 01:00:00+02:00,CC NG 39,0.0
2030,sc01,04-20 01:00:00+02:00,CC NG 01,0.0
2030,sc01,04-20 01:00:00+02:00,CC NG 19,0.0
2030,sc01,04-20 01:00:00+02:00,Hydro 24,19.8504999
2030,sc01,04-20 01:00:00+02:00,CT NG 66,0.0
2030,sc01,04-20 01:00:00+02:00,CC NG 32,0.0
2030,sc01,04-20 01:00:00+02:00,CT NG 07,0.0
2030,sc01,04-20 01:00:00+02:00,CT NG 24,0.0
2030,sc01,04-20 01:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-20 01:00:00+02:00,Wind 10,0.69102654957
2030,sc01,04-20 01:00:00+02:00,Wind N04,0.0
2030,sc01,04-20 01:00:00+02:00,CT NG 34,0.0
2030,sc01,04-20 01:00:00+02:00,Solar 67,0.0
2030,sc01,04-20 01:00:00+02:00,Solar 42,0.0
2030,sc01,04-20 01:00:00+02:00,Solar 18,0.0
2030,sc01,04-20 01:00:00+02:00,Wind N07,7.493877550800001
2030,sc01,04-20 01:00:00+02:00,Wind 16,9.7664004018
2030,sc01,04-20 01:00:00+02:00,Solar 29,0.0
2030,sc01,04-20 01:00:00+02:00,Solar 08,0.0
2030,sc01,04-20 01:00:00+02:00,Solar 69,0.0
2030,sc01,04-20 01:00:00+02:00,Solar 44,0.0
2030,sc01,04-20 01:00:00+02:00,Solar 20,0.0
2030,sc01,04-20 01:00:00+02:00,CC NG 40,0.0
2030,sc01,04-20 01:00:00+02:00,Solar 02,0.0
2030,sc01,04-20 01:00:00+02:00,CC NG 10,0.0
2030,sc01,04-20 01:00:00+02:00,Solar 37,0.0
2030,sc01,04-20 01:00:00+02:00,Wind N08,11.5279704792
2030,sc01,04-20 01:00:00+02:00,CT NG 10,0.0
2030,sc01,04-20 01:00:00+02:00,ST NG 08,0.0
2030,sc01,04-20 01:00:00+02:00,CT NG 46,0.0
2030,sc01,04-20 01:00:00+02:00,CC NG 03,0.0
2030,sc01,04-20 01:00:00+02:00,CT NG 02,0.0
2030,sc01,04-20 01:00:00+02:00,ST Other 02,0.0
2030,sc01,04-20 01:00:00+02:00,CC NG 26,0.0
2030,sc01,04-20 01:00:00+02:00,CT NG 69,0.0
2030,sc01,04-20 01:00:00+02:00,CC NG 06,0.0
2030,sc01,04-20 01:00:00+02:00,CT NG 41,0.0
2030,sc01,04-20 01:00:00+02:00,CT NG 25,0.0
2030,sc01,04-20 01:00:00+02:00,Wind N02,0.0
2030,sc01,04-20 01:00:00+02:00,Solar 32,0.0
2030,sc01,04-20 01:00:00+02:00,Wind N05,0.0
2030,sc01,04-20 01:00:00+02:00,CT NG 70,0.0
2030,sc01,04-20 01:00:00+02:00,Wind 01,0.39833008389
2030,sc01,04-20 01:00:00+02:00,CT NG 01,0.0
2030,sc01,04-20 01:00:00+02:00,CT NG 71,0.0
2030,sc01,04-20 01:00:00+02:00,Solar 51,0.0
2030,sc01,04-20 01:00:00+02:00,Wind 03,0.34637398605
2030,sc01,04-20 01:00:00+02:00,Hydro 27,0.2047032
2030,sc01,04-20 01:00:00+02:00,CT NG 04,0.0
2030,sc01,04-20 01:00:00+02:00,Solar 48,0.0
2030,sc01,04-20 01:00:00+02:00,CC NG 20,0.0
2030,sc01,04-20 01:00:00+02:00,Solar 04,0.0
2030,sc01,04-20 01:00:00+02:00,Solar 45,0.0
2030,sc01,04-20 01:00:00+02:00,CT NG 43,0.0
2030,sc01,04-20 01:00:00+02:00,CT NG 26,0.0
2030,sc01,04-20 01:00:00+02:00,Hydro 22,0.0
2030,sc01,04-20 01:00:00+02:00,CC NG 24,0.0
2030,sc01,04-20 01:00:00+02:00,Wind N03,0.0
2030,sc01,04-20 01:00:00+02:00,CC NG 11,0.0
2030,sc01,04-20 01:00:00+02:00,CC NG 07,0.0
2030,sc01,04-20 01:00:00+02:00,CC NG 04,0.0
2030,sc01,04-20 01:00:00+02:00,Solar 70,0.0
2030,sc01,04-20 01:00:00+02:00,Hydro 26,0.0
2030,sc01,04-20 01:00:00+02:00,Hydro 41,0.178392456
2030,sc01,04-20 01:00:00+02:00,CT NG 08,0.0
2030,sc01,04-20 01:00:00+02:00,CT NG 16,0.0
2030,sc01,04-20 01:00:00+02:00,CC NG 34,0.0
2030,sc01,04-20 01:00:00+02:00,CT NG 12,0.0
2030,sc01,04-20 01:00:00+02:00,CT NG 45,0.0
2030,sc01,04-20 01:00:00+02:00,Solar 46,0.0
2030,sc01,04-20 01:00:00+02:00,CT NG 06,0.0
2030,sc01,04-20 01:00:00+02:00,Solar 17,0.0
2030,sc01,04-20 01:00:00+02:00,ST NG 09,0.0
2030,sc01,04-20 01:00:00+02:00,Solar 65,0.0
2030,sc01,04-20 01:00:00+02:00,CC NG 14,0.0
2030,sc01,04-20 01:00:00+02:00,ST NG 04,0.0
2030,sc01,04-20 01:00:00+02:00,CT NG 55,0.0
2030,sc01,04-20 01:00:00+02:00,Wind 13,0.0
2030,sc01,04-20 01:00:00+02:00,Solar 15,0.0
2030,sc01,04-20 01:00:00+02:00,CT NG 13,0.0
2030,sc01,04-20 01:00:00+02:00,CT NG 67,0.0
2030,sc01,04-20 01:00:00+02:00,CT NG 05,0.0
2030,sc01,04-20 01:00:00+02:00,CT NG 74,0.0
2030,sc01,04-20 01:00:00+02:00,Solar 52,0.0
2030,sc01,04-20 01:00:00+02:00,CT NG 48,0.0
2030,sc01,04-20 01:00:00+02:00,Solar 31,0.0
2030,sc01,04-20 01:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-20 01:00:00+02:00,Solar 21,0.0
2030,sc01,04-20 01:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-20 01:00:00+02:00,CT NG 22,0.0
2030,sc01,04-20 01:00:00+02:00,Solar 26,0.0
2030,sc01,04-20 01:00:00+02:00,CC NG 25,0.0
2030,sc01,04-20 01:00:00+02:00,Solar 62,0.0
2030,sc01,04-20 01:00:00+02:00,Hydro 20,0.55308663
2030,sc01,04-20 01:00:00+02:00,Solar 33,0.0
2030,sc01,04-20 01:00:00+02:00,Wind 02,1.31622114699
2030,sc01,04-20 01:00:00+02:00,ST NG 06,0.0
2030,sc01,04-20 01:00:00+02:00,Solar 60,0.0
2030,sc01,04-20 01:00:00+02:00,Wind N09,0.0
2030,sc01,04-20 01:00:00+02:00,Solar 63,0.0
2030,sc01,04-20 01:00:00+02:00,CC NG 37,0.0
2030,sc01,04-20 01:00:00+02:00,CT NG 44,0.0
2030,sc01,04-20 01:00:00+02:00,Solar 25,0.0
2030,sc01,04-20 01:00:00+02:00,Hydro 33,27.36539850367786
2030,sc01,04-20 01:00:00+02:00,Hydro 34,0.0
2030,sc01,04-20 01:00:00+02:00,CT NG 54,0.0
2030,sc01,04-20 01:00:00+02:00,Wind 08,0.69102654957
2030,sc01,04-20 01:00:00+02:00,CT NG 09,0.0
2030,sc01,04-20 01:00:00+02:00,Solar 35,0.0
2030,sc01,04-20 01:00:00+02:00,Solar 11,0.0
2030,sc01,04-20 01:00:00+02:00,CC NG 09,0.0
2030,sc01,04-20 01:00:00+02:00,Solar 54,0.0
2030,sc01,04-20 01:00:00+02:00,Hydro 28,0.049005
2030,sc01,04-20 01:00:00+02:00,CT NG 49,0.0
2030,sc01,04-20 01:00:00+02:00,Solar 59,0.0
2030,sc01,04-20 01:00:00+02:00,CC NG 17,0.0
2030,sc01,04-20 01:00:00+02:00,CC NG 12,0.0
2030,sc01,04-20 01:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-20 01:00:00+02:00,Solar 64,0.0
2030,sc01,04-20 01:00:00+02:00,Solar 72,0.0
2030,sc01,04-20 01:00:00+02:00,CT NG 14,0.0
2030,sc01,04-20 01:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-20 01:00:00+02:00,CC NG 15,0.0
2030,sc01,04-20 01:00:00+02:00,Hydro 19,0.0
2030,sc01,04-20 01:00:00+02:00,CT NG 75,0.0
2030,sc01,04-20 01:00:00+02:00,Solar 57,0.0
2030,sc01,04-20 01:00:00+02:00,ST NG 10,0.0
2030,sc01,04-20 01:00:00+02:00,Solar 12,0.0
2030,sc01,04-20 01:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-20 01:00:00+02:00,Solar 34,0.0
2030,sc01,04-20 01:00:00+02:00,ST NG 03,0.0
2030,sc01,04-20 01:00:00+02:00,Solar 30,0.0
2030,sc01,04-20 01:00:00+02:00,CT NG 56,0.0
2030,sc01,04-20 01:00:00+02:00,CT NG 36,0.0
2030,sc01,04-20 01:00:00+02:00,Geo 01,0.0
2030,sc01,04-20 01:00:00+02:00,ST NG 05,0.0
2030,sc01,04-20 01:00:00+02:00,Wind N06,0.0
2030,sc01,04-20 01:00:00+02:00,CT NG 53,0.0
2030,sc01,04-20 01:00:00+02:00,CC NG 35,0.0
2030,sc01,04-20 01:00:00+02:00,CC NG 22,0.0
2030,sc01,04-20 01:00:00+02:00,Wind 04,0.173186993025
2030,sc01,04-20 01:00:00+02:00,CC NG 23,0.0
2030,sc01,04-20 01:00:00+02:00,Hydro 23,19.8504999
2030,sc01,04-20 01:00:00+02:00,Solar 39,0.0
2030,sc01,04-20 01:00:00+02:00,CT NG 73,0.0
2030,sc01,04-20 01:00:00+02:00,Solar 40,0.0
2030,sc01,04-20 01:00:00+02:00,Solar 58,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 68,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 52,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 71,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 11,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 14,0.47363505881
2030,sc01,04-20 09:00:00+02:00,CT NG 15,0.0
2030,sc01,04-20 09:00:00+02:00,Wind N01,2.9595633594
2030,sc01,04-20 09:00:00+02:00,CC NG 18,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 14,15.025859455800001
2030,sc01,04-20 09:00:00+02:00,Solar 55,0.58089967034
2030,sc01,04-20 09:00:00+02:00,Solar 47,0.050803319499
2030,sc01,04-20 09:00:00+02:00,Solar 01,2.7098490631000005
2030,sc01,04-20 09:00:00+02:00,Wind N10,5.6298461537
2030,sc01,04-20 09:00:00+02:00,Solar 61,0.0
2030,sc01,04-20 09:00:00+02:00,ST NG 07,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 74,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 21,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 35,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 36,4.034949750823134
2030,sc01,04-20 09:00:00+02:00,CT NG 47,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 29,20.9930886
2030,sc01,04-20 09:00:00+02:00,ST NG 02,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 38,0.58060936573
2030,sc01,04-20 09:00:00+02:00,Solar 50,0.136152896271
2030,sc01,04-20 09:00:00+02:00,Wind 15,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 73,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 42,0.123272646
2030,sc01,04-20 09:00:00+02:00,CC NG 33,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 30,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 24,0.058648235294
2030,sc01,04-20 09:00:00+02:00,Solar 10,0.39274094114999997
2030,sc01,04-20 09:00:00+02:00,Solar 53,0.46710023472
2030,sc01,04-20 09:00:00+02:00,Solar 56,0.58264149857
2030,sc01,04-20 09:00:00+02:00,Hydro 21,0.70880469
2030,sc01,04-20 09:00:00+02:00,Solar 75,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 29,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 07,0.04769913843
2030,sc01,04-20 09:00:00+02:00,Hydro 25,0.1465698
2030,sc01,04-20 09:00:00+02:00,Hydro 40,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 06,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 12,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 06,0.069249953999
2030,sc01,04-20 09:00:00+02:00,CC NG 28,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 66,14.576498584
2030,sc01,04-20 09:00:00+02:00,Solar 09,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 38,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 08,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 42,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 16,0.26695058824
2030,sc01,04-20 09:00:00+02:00,Solar 28,0.32478988227000005
2030,sc01,04-20 09:00:00+02:00,CC NG 16,0.0
2030,sc01,04-20 09:00:00+02:00,ST NG 01,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 11,0.04769913843
2030,sc01,04-20 09:00:00+02:00,CC NG 05,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 09,0.04769913843
2030,sc01,04-20 09:00:00+02:00,CC NG 21,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 03,3.9018690092
2030,sc01,04-20 09:00:00+02:00,Solar 41,0.050803319499
2030,sc01,04-20 09:00:00+02:00,CT NG 23,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 13,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 03,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 43,0.12392028000000001
2030,sc01,04-20 09:00:00+02:00,Solar 22,0.36321458832
2030,sc01,04-20 09:00:00+02:00,CC NG 36,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 50,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 43,0.050803319499
2030,sc01,04-20 09:00:00+02:00,CT NG 28,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 72,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 31,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 17,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 68,2.7869249552000004
2030,sc01,04-20 09:00:00+02:00,CC NG 27,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 39,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 01,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 19,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 24,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 66,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 32,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 07,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 24,0.0
2030,sc01,04-20 09:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 10,0.04769913843
2030,sc01,04-20 09:00:00+02:00,Wind N04,6.6327272728999995
2030,sc01,04-20 09:00:00+02:00,CT NG 34,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 67,4.7211331441999995
2030,sc01,04-20 09:00:00+02:00,Solar 42,0.050803319499
2030,sc01,04-20 09:00:00+02:00,Solar 18,0.49952117656000006
2030,sc01,04-20 09:00:00+02:00,Wind N07,9.3061224496
2030,sc01,04-20 09:00:00+02:00,Wind 16,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 29,0.34905811772
2030,sc01,04-20 09:00:00+02:00,Solar 08,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 69,3.5707475998000002
2030,sc01,04-20 09:00:00+02:00,Solar 44,0.050803319499
2030,sc01,04-20 09:00:00+02:00,Solar 20,0.4077063529
2030,sc01,04-20 09:00:00+02:00,CC NG 40,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 02,1.86693511757
2030,sc01,04-20 09:00:00+02:00,CC NG 10,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 37,3.0687365443
2030,sc01,04-20 09:00:00+02:00,Wind N08,8.181451414
2030,sc01,04-20 09:00:00+02:00,CT NG 10,0.0
2030,sc01,04-20 09:00:00+02:00,ST NG 08,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 46,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 03,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 02,0.0
2030,sc01,04-20 09:00:00+02:00,ST Other 02,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 26,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 69,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 06,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 41,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 25,0.0
2030,sc01,04-20 09:00:00+02:00,Wind N02,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 32,0.0
2030,sc01,04-20 09:00:00+02:00,Wind N05,1.5634960393700001
2030,sc01,04-20 09:00:00+02:00,CT NG 70,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 01,0.057037793603
2030,sc01,04-20 09:00:00+02:00,CT NG 01,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 71,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 51,0.45432682865
2030,sc01,04-20 09:00:00+02:00,Wind 03,0.04959808140300001
2030,sc01,04-20 09:00:00+02:00,Hydro 27,0.1465698
2030,sc01,04-20 09:00:00+02:00,CT NG 04,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 48,0.050803319499
2030,sc01,04-20 09:00:00+02:00,CC NG 20,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 04,0.14079777119
2030,sc01,04-20 09:00:00+02:00,Solar 45,0.050803319499
2030,sc01,04-20 09:00:00+02:00,CT NG 43,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 26,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 22,0.70880469
2030,sc01,04-20 09:00:00+02:00,CC NG 24,0.0
2030,sc01,04-20 09:00:00+02:00,Wind N03,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 11,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 07,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 04,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 70,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 26,0.1465698
2030,sc01,04-20 09:00:00+02:00,Hydro 41,0.123272646
2030,sc01,04-20 09:00:00+02:00,CT NG 08,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 16,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 34,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 12,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 45,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 46,0.050803319499
2030,sc01,04-20 09:00:00+02:00,CT NG 06,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 17,0.121745647065
2030,sc01,04-20 09:00:00+02:00,ST NG 09,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 65,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 14,0.0
2030,sc01,04-20 09:00:00+02:00,ST NG 04,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 55,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 13,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 15,0.42590752944000004
2030,sc01,04-20 09:00:00+02:00,CT NG 13,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 67,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 05,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 74,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 52,0.30888418256000005
2030,sc01,04-20 09:00:00+02:00,CT NG 48,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 31,0.0
2030,sc01,04-20 09:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 21,0.7450348234700002
2030,sc01,04-20 09:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 22,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 26,0.072804705875
2030,sc01,04-20 09:00:00+02:00,CC NG 25,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 62,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 20,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 33,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 02,0.18847270932
2030,sc01,04-20 09:00:00+02:00,ST NG 06,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 60,0.0
2030,sc01,04-20 09:00:00+02:00,Wind N09,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 63,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 37,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 44,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 25,0.07846729411499999
2030,sc01,04-20 09:00:00+02:00,Hydro 33,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 34,6.315973638227852
2030,sc01,04-20 09:00:00+02:00,CT NG 54,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 08,0.04769913843
2030,sc01,04-20 09:00:00+02:00,CT NG 09,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 35,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 11,0.080085176472
2030,sc01,04-20 09:00:00+02:00,CC NG 09,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 54,0.26708030827
2030,sc01,04-20 09:00:00+02:00,Hydro 28,20.9930886
2030,sc01,04-20 09:00:00+02:00,CT NG 49,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 59,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 17,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 12,0.0
2030,sc01,04-20 09:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 64,0.84938823524
2030,sc01,04-20 09:00:00+02:00,Solar 72,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 14,0.0
2030,sc01,04-20 09:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 15,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 19,0.7185419999999999
2030,sc01,04-20 09:00:00+02:00,CT NG 75,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 57,0.19856840301999998
2030,sc01,04-20 09:00:00+02:00,ST NG 10,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 12,0.062288470583
2030,sc01,04-20 09:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 34,14.753541076100001
2030,sc01,04-20 09:00:00+02:00,ST NG 03,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 30,0.182011764697
2030,sc01,04-20 09:00:00+02:00,CT NG 56,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 36,0.0
2030,sc01,04-20 09:00:00+02:00,Geo 01,0.0
2030,sc01,04-20 09:00:00+02:00,ST NG 05,0.0
2030,sc01,04-20 09:00:00+02:00,Wind N06,1.5634960393700001
2030,sc01,04-20 09:00:00+02:00,CT NG 53,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 35,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 22,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 04,0.024799040692
2030,sc01,04-20 09:00:00+02:00,CC NG 23,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 23,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 39,0.050803319499
2030,sc01,04-20 09:00:00+02:00,CT NG 73,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 40,0.050803319499
2030,sc01,04-20 09:00:00+02:00,Solar 58,0.23253405094
2030,sc01,04-20 14:00:00+02:00,CT NG 68,0.0
2030,sc01,04-20 14:00:00+02:00,CT NG 52,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 71,0.0
2030,sc01,04-20 14:00:00+02:00,CT NG 11,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 14,0.0
2030,sc01,04-20 14:00:00+02:00,CT NG 15,0.0
2030,sc01,04-20 14:00:00+02:00,Wind N01,0.0
2030,sc01,04-20 14:00:00+02:00,CC NG 18,0.0
2030,sc01,04-20 14:00:00+02:00,Wind 14,30.840388424999997
