Period,Scenario,LoadLevel,mEUR
2030,sc01,02-18 17:00:00+01:00,1379.545943359794
2030,sc01,02-18 19:00:00+01:00,6217.51102026844
2030,sc01,02-19 16:00:00+01:00,963.8157608997778
2030,sc01,02-20 18:00:00+01:00,2731.2769425160386
2030,sc01,02-22 17:00:00+01:00,919.5735252351608
2030,sc01,02-22 18:00:00+01:00,1364.076418199995
2030,sc01,02-24 15:00:00+01:00,11911.002792105948
2030,sc01,02-25 17:00:00+01:00,3940.3303985540265
2030,sc01,02-26 07:00:00+01:00,250.04556194440747
2030,sc01,02-26 18:00:00+01:00,1134.4332494330533
2030,sc01,02-27 08:00:00+01:00,2573.282198879256
2030,sc01,02-28 17:00:00+01:00,793.3889351638034
2030,sc01,02-28 18:00:00+01:00,231.08666768896694
2030,sc01,03-01 14:00:00+01:00,1345.190800821272
2030,sc01,03-01 18:00:00+01:00,65.9762031131927
2030,sc01,03-01 20:00:00+01:00,2007.5364245655223
2030,sc01,03-03 22:00:00+01:00,6052.451842166393
2030,sc01,03-06 17:00:00+01:00,1977.99957082358
2030,sc01,03-07 08:00:00+01:00,3370.5110173466082
2030,sc01,03-08 12:00:00+01:00,6350.585455079844
2030,sc01,03-08 18:00:00+01:00,4703.965267322631
2030,sc01,03-10 14:00:00+01:00,6503.884251901333
2030,sc01,03-11 18:00:00+01:00,644.4503794079386
2030,sc01,03-12 17:00:00+01:00,2436.8039709482046
2030,sc01,03-13 08:00:00+01:00,6059.008930983873
2030,sc01,03-14 18:00:00+01:00,861.4428909933882
2030,sc01,03-15 11:00:00+01:00,11904.441751094504
2030,sc01,03-17 09:00:00+01:00,9624.93286479797
2030,sc01,03-19 15:00:00+01:00,1107.1619316431584
2030,sc01,03-23 21:00:00+01:00,9641.585336451477
2030,sc01,03-25 19:00:00+01:00,467.464463980386
2030,sc01,03-26 06:00:00+01:00,2229.5704502169992
2030,sc01,03-26 11:00:00+01:00,7131.7060844231355
2030,sc01,03-28 06:00:00+01:00,1582.6895737003235
2030,sc01,03-30 14:00:00+01:00,6227.946432510525
2030,sc01,04-01 07:00:00+02:00,697.7638484494788
2030,sc01,04-01 18:00:00+02:00,1834.2550486598936
2030,sc01,04-02 19:00:00+02:00,2905.22169331029
2030,sc01,04-03 07:00:00+02:00,142.20899582444392
2030,sc01,04-04 08:00:00+02:00,1731.5718597697548
2030,sc01,04-04 12:00:00+02:00,2826.8175501711844
2030,sc01,04-05 06:00:00+02:00,1554.777719958387
2030,sc01,04-06 00:00:00+02:00,3030.0932218035414
2030,sc01,04-06 18:00:00+02:00,1604.6321873699494
2030,sc01,04-07 19:00:00+02:00,1803.7847497067803
2030,sc01,04-08 19:00:00+02:00,632.5599686167566
2030,sc01,04-09 12:00:00+02:00,2507.235313053113
2030,sc01,04-10 07:00:00+02:00,2094.3891536742167
2030,sc01,04-11 07:00:00+02:00,908.5862659924514
2030,sc01,04-12 07:00:00+02:00,38.266938813837314
2030,sc01,04-12 08:00:00+02:00,790.949108075063
2030,sc01,04-12 09:00:00+02:00,731.8456043638583
2030,sc01,04-13 06:00:00+02:00,1146.6810631745934
2030,sc01,04-13 14:00:00+02:00,7825.115345493565
2030,sc01,04-15 08:00:00+02:00,1755.0905271581046
2030,sc01,04-16 14:00:00+02:00,3072.156702506801
2030,sc01,04-17 19:00:00+02:00,797.1113231778004
2030,sc01,04-20 07:00:00+02:00,524.075210755977
2030,sc01,04-20 18:00:00+02:00,1549.3342681459549
2030,sc01,04-21 11:00:00+02:00,7057.403780546023
2030,sc01,04-24 11:00:00+02:00,3251.3511317546063
2030,sc01,04-25 13:00:00+02:00,1714.1161703758753
2030,sc01,04-25 16:00:00+02:00,170.73730490941492
2030,sc01,04-27 18:00:00+02:00,869.9451887657423
2030,sc01,04-30 07:00:00+02:00,1930.3242861698325
2030,sc01,05-01 22:00:00+02:00,12418.991734756493
2030,sc01,05-03 15:00:00+02:00,3241.878847918665
2030,sc01,05-07 18:00:00+02:00,1500.5557339637867
2030,sc01,05-08 07:00:00+02:00,1174.7394724189276
2030,sc01,05-08 16:00:00+02:00,9874.943049807362
2030,sc01,05-09 08:00:00+02:00,337.94194439627285
2030,sc01,05-09 17:00:00+02:00,984.8470746620189
2030,sc01,05-10 07:00:00+02:00,420.57299849899243
2030,sc01,05-11 14:00:00+02:00,6805.186953631752
2030,sc01,05-14 17:00:00+02:00,1725.3797621936756
2030,sc01,05-14 20:00:00+02:00,140.48261550968905
2030,sc01,05-15 07:00:00+02:00,1486.3407665098925
2030,sc01,05-15 19:00:00+02:00,702.0602548211872
2030,sc01,05-16 17:00:00+02:00,5747.461291815789
2030,sc01,05-19 15:00:00+02:00,3945.4213269658503
2030,sc01,05-20 05:00:00+02:00,586.6628898699043
2030,sc01,05-20 09:00:00+02:00,692.6829147115384
2030,sc01,05-20 12:00:00+02:00,149.7823594585125
2030,sc01,05-20 16:00:00+02:00,876.8373650618811
2030,sc01,05-20 20:00:00+02:00,535.598389121602
2030,sc01,05-21 17:00:00+02:00,962.7435213136177
2030,sc01,05-25 13:00:00+02:00,7774.319817401103
2030,sc01,05-28 16:00:00+02:00,8109.125032986252
2030,sc01,06-01 14:00:00+02:00,6091.478167955157
2030,sc01,06-04 05:00:00+02:00,2362.943463293485
2030,sc01,06-04 15:00:00+02:00,2395.7147987977723
2030,sc01,06-05 13:00:00+02:00,397.5232725309525
2030,sc01,06-05 19:00:00+02:00,405.1634854189117
2030,sc01,06-05 20:00:00+02:00,1124.7021084880412
2030,sc01,06-07 16:00:00+02:00,881.1272771059806
2030,sc01,06-08 08:00:00+02:00,2607.2699296362557
2030,sc01,06-09 08:00:00+02:00,2046.15935463886
2030,sc01,06-11 17:00:00+02:00,2219.9600832483306
2030,sc01,06-12 19:00:00+02:00,672.7585433523744
2030,sc01,06-14 15:00:00+02:00,8243.57725713542
2030,sc01,06-14 18:00:00+02:00,2756.9434347753286
2030,sc01,06-16 20:00:00+02:00,2312.4046626719523
2030,sc01,06-17 23:00:00+02:00,5799.783145357141
2030,sc01,06-18 19:00:00+02:00,428.5412477945707
2030,sc01,06-20 04:00:00+02:00,673.4685653506048
2030,sc01,06-21 19:00:00+02:00,1131.0737037441543
2030,sc01,06-22 18:00:00+02:00,1647.2880935313115
2030,sc01,06-23 20:00:00+02:00,2752.5389788739817
2030,sc01,06-25 04:00:00+02:00,19009.896750565353
2030,sc01,06-25 19:00:00+02:00,480.66320305394856
2030,sc01,06-25 20:00:00+02:00,133.51177550357102
2030,sc01,06-26 07:00:00+02:00,2351.7028230430124
2030,sc01,07-02 10:00:00+02:00,11968.487054471841
2030,sc01,07-03 00:00:00+02:00,8006.323105211367
2030,sc01,07-09 09:00:00+02:00,5137.958049150253
2030,sc01,07-10 07:00:00+02:00,1141.1631250937946
2030,sc01,07-11 19:00:00+02:00,501.3135375443384
2030,sc01,07-11 20:00:00+02:00,34.95534668362895
2030,sc01,07-12 17:00:00+02:00,2453.942345744313
2030,sc01,07-13 22:00:00+02:00,4740.941845811734
2030,sc01,07-15 18:00:00+02:00,1147.04833558383
2030,sc01,07-15 20:00:00+02:00,1027.989787369583
2030,sc01,07-16 07:00:00+02:00,1700.746716014474
2030,sc01,07-17 06:00:00+02:00,3731.6597254726794
2030,sc01,07-17 15:00:00+02:00,5784.291181122915
2030,sc01,07-21 13:00:00+02:00,4079.853525373123
2030,sc01,07-22 05:00:00+02:00,647.1421931462359
2030,sc01,07-22 19:00:00+02:00,588.700881056492
2030,sc01,07-23 18:00:00+02:00,898.5307608561968
2030,sc01,07-23 20:00:00+02:00,340.71995098037223
2030,sc01,07-24 19:00:00+02:00,5451.201835086475
2030,sc01,07-25 16:00:00+02:00,216.95599883510295
2030,sc01,07-26 13:00:00+02:00,7545.2252322420345
2030,sc01,07-26 17:00:00+02:00,1929.8751795819576
2030,sc01,07-28 22:00:00+02:00,2954.839457199142
2030,sc01,07-29 20:00:00+02:00,846.5954838939717
2030,sc01,07-30 19:00:00+02:00,2974.832222113834
2030,sc01,08-01 06:00:00+02:00,1974.3422130766469
2030,sc01,08-01 07:00:00+02:00,3041.421884709597
2030,sc01,08-01 11:00:00+02:00,1624.8359736543998
2030,sc01,08-01 16:00:00+02:00,1727.5862978119183
2030,sc01,08-01 17:00:00+02:00,1117.799841855809
2030,sc01,08-04 09:00:00+02:00,2832.785230601864
2030,sc01,08-05 06:00:00+02:00,839.750657611399
2030,sc01,08-06 09:00:00+02:00,2080.9691671245187
2030,sc01,08-08 05:00:00+02:00,3410.2723867725426
2030,sc01,08-09 14:00:00+02:00,633.7855751498289
2030,sc01,08-11 08:00:00+02:00,3722.864353835171
2030,sc01,08-13 14:00:00+02:00,3421.7678659716917
2030,sc01,08-13 19:00:00+02:00,2101.348776672127
2030,sc01,08-13 20:00:00+02:00,1035.1162622479667
2030,sc01,08-14 18:00:00+02:00,1479.143397002564
2030,sc01,08-17 05:00:00+02:00,5658.421447632324
2030,sc01,08-20 08:00:00+02:00,515.8635604957075
2030,sc01,08-21 10:00:00+02:00,5022.720423012022
2030,sc01,08-24 22:00:00+02:00,4230.090382326735
2030,sc01,08-25 19:00:00+02:00,2530.170395701779
2030,sc01,08-26 07:00:00+02:00,2560.980561784493
2030,sc01,08-26 16:00:00+02:00,837.7987402897497
2030,sc01,08-27 08:00:00+02:00,572.216505228464
2030,sc01,08-27 12:00:00+02:00,1994.9731817843724
2030,sc01,08-27 18:00:00+02:00,1045.8672199036066
2030,sc01,08-28 07:00:00+02:00,127.54656285168164
2030,sc01,08-28 18:00:00+02:00,331.2932716077454
2030,sc01,08-28 19:00:00+02:00,44.7099832558408
2030,sc01,08-29 07:00:00+02:00,1699.765766312934
2030,sc01,08-30 07:00:00+02:00,1738.158956636356
2030,sc01,08-31 17:00:00+02:00,1091.2580005583754
2030,sc01,08-31 19:00:00+02:00,776.6662792859522
2030,sc01,08-31 22:00:00+02:00,5698.413848408253
2030,sc01,09-01 18:00:00+02:00,717.9094942233125
2030,sc01,09-04 09:00:00+02:00,5644.874049734379
2030,sc01,09-05 18:00:00+02:00,1450.7947360643068
2030,sc01,09-06 06:00:00+02:00,4100.669321712802
2030,sc01,09-08 15:00:00+02:00,5712.98065707974
2030,sc01,09-12 09:00:00+02:00,4384.117754341047
2030,sc01,09-15 09:00:00+02:00,4662.6406168570065
2030,sc01,09-17 06:00:00+02:00,4183.861444171512
2030,sc01,09-19 15:00:00+02:00,5765.856600353094
2030,sc01,09-21 22:00:00+02:00,3757.043513039717
2030,sc01,09-24 06:00:00+02:00,1353.3321893565098
2030,sc01,09-24 10:00:00+02:00,2171.2552061033584
2030,sc01,09-25 06:00:00+02:00,1800.110930302911
2030,sc01,09-25 14:00:00+02:00,2377.7786746809543
2030,sc01,09-25 15:00:00+02:00,1269.293451748658
2030,sc01,09-27 17:00:00+02:00,371.6458731039841
2030,sc01,09-28 21:00:00+02:00,6675.622013269297
2030,sc01,10-01 13:00:00+02:00,3818.8428586843183
2030,sc01,10-01 18:00:00+02:00,3311.3844923687043
2030,sc01,10-03 08:00:00+02:00,548.6313923913604
2030,sc01,10-03 14:00:00+02:00,484.38902669783334
2030,sc01,10-03 16:00:00+02:00,670.7399611185776
2030,sc01,10-03 18:00:00+02:00,457.71812953196445
2030,sc01,10-06 22:00:00+02:00,5109.49294264483
2030,sc01,10-07 15:00:00+02:00,864.2932737287271
2030,sc01,10-07 17:00:00+02:00,997.5691045441154
2030,sc01,10-08 09:00:00+02:00,624.419787549094
2030,sc01,10-08 18:00:00+02:00,1542.5469207490794
2030,sc01,10-09 13:00:00+02:00,3433.0099427611217
2030,sc01,10-13 12:00:00+02:00,6024.7575357833875
2030,sc01,10-14 17:00:00+02:00,3185.895024075028
2030,sc01,10-15 09:00:00+02:00,8336.856111038453
2030,sc01,10-15 15:00:00+02:00,3704.7092783223316
2030,sc01,10-15 16:00:00+02:00,1230.5206698279515
2030,sc01,10-18 11:00:00+02:00,490.3054391977973
2030,sc01,10-20 10:00:00+02:00,1418.5942727513018
2030,sc01,10-20 22:00:00+02:00,4449.901920540475
2030,sc01,10-21 13:00:00+02:00,1743.286573402335
2030,sc01,10-21 17:00:00+02:00,423.0771393109231
2030,sc01,10-23 07:00:00+02:00,1947.1533138506154
2030,sc01,10-24 07:00:00+02:00,1048.9248911099849
2030,sc01,10-25 08:00:00+02:00,1088.2655513848745
2030,sc01,10-26 11:00:00+02:00,10049.729518771577
2030,sc01,10-28 09:00:00+01:00,446.7463619198583
2030,sc01,10-29 11:00:00+01:00,1623.917637836522
2030,sc01,10-30 07:00:00+01:00,2402.523093388216
2030,sc01,10-30 17:00:00+01:00,53.303389455622565
2030,sc01,10-30 18:00:00+01:00,2892.0719848676536
2030,sc01,11-01 06:00:00+01:00,5511.3499006965085
2030,sc01,11-03 09:00:00+01:00,2982.505609620601
2030,sc01,11-05 17:00:00+01:00,3605.2901558312465
2030,sc01,11-06 07:00:00+01:00,807.9386639148911
2030,sc01,11-06 09:00:00+01:00,1495.507571177655
2030,sc01,11-06 13:00:00+01:00,1142.8174061923612
2030,sc01,11-06 16:00:00+01:00,1375.9372322989457
2030,sc01,11-07 11:00:00+01:00,608.8264666482656
2030,sc01,11-08 07:00:00+01:00,3760.392679062662
2030,sc01,11-08 09:00:00+01:00,1886.8720243418932
2030,sc01,11-08 11:00:00+01:00,1684.1285774849707
2030,sc01,11-09 06:00:00+01:00,2705.182427697261
2030,sc01,11-09 08:00:00+01:00,1701.4229903631249
2030,sc01,11-09 15:00:00+01:00,2248.9889007017587
2030,sc01,11-09 18:00:00+01:00,3034.619449980041
2030,sc01,11-11 14:00:00+01:00,2026.8458781214763
2030,sc01,11-11 16:00:00+01:00,722.1323031125416
2030,sc01,11-14 16:00:00+01:00,917.075107910086
2030,sc01,11-15 08:00:00+01:00,1708.1112522312658
2030,sc01,11-15 15:00:00+01:00,1951.9116149076017
2030,sc01,11-15 17:00:00+01:00,6016.31924617457
2030,sc01,11-16 00:00:00+01:00,5355.8519787194045
2030,sc01,11-16 09:00:00+01:00,996.8638507159211
2030,sc01,11-17 09:00:00+01:00,8010.471041208568
2030,sc01,11-19 15:00:00+01:00,1223.4910122724384
2030,sc01,11-20 08:00:00+01:00,273.0315314761983
2030,sc01,11-20 16:00:00+01:00,986.3483334744573
2030,sc01,11-21 09:00:00+01:00,467.96154248546577
2030,sc01,11-21 12:00:00+01:00,2975.293830135822
2030,sc01,11-21 16:00:00+01:00,1796.550808276849
2030,sc01,11-23 06:00:00+01:00,2536.637325996482
2030,sc01,11-24 08:00:00+01:00,32520.880082507956
2030,sc01,11-25 10:00:00+01:00,5335.223994633049
2030,sc01,11-25 11:00:00+01:00,1735.136667422177
2030,sc01,11-25 15:00:00+01:00,4459.754612661671
2030,sc01,11-26 12:00:00+01:00,1052.7941286680705
2030,sc01,11-28 14:00:00+01:00,4142.405878906611
2030,sc01,11-30 00:00:00+01:00,5443.419809671781
2030,sc01,11-30 15:00:00+01:00,2241.7955593851902
2030,sc01,12-01 10:00:00+01:00,519.3906401575956
2030,sc01,12-02 16:00:00+01:00,7620.982264243591
2030,sc01,12-04 14:00:00+01:00,3960.1284018684237
2030,sc01,12-04 18:00:00+01:00,6319.009472511633
2030,sc01,12-05 10:00:00+01:00,3724.4545714476767
2030,sc01,12-05 13:00:00+01:00,4683.193674915566
2030,sc01,12-06 16:00:00+01:00,1187.6202554079089
2030,sc01,12-08 00:00:00+01:00,2560.816366935367
2030,sc01,12-08 11:00:00+01:00,10684.232473425107
2030,sc01,12-10 08:00:00+01:00,74.35760605393418
2030,sc01,12-10 16:00:00+01:00,5549.711518640245
2030,sc01,12-12 08:00:00+01:00,508.18209154189674
2030,sc01,12-12 10:00:00+01:00,1919.6717390302972
2030,sc01,12-13 09:00:00+01:00,1183.1932360034932
2030,sc01,12-15 16:00:00+01:00,3461.106358571544
2030,sc01,12-15 23:00:00+01:00,4720.689982044691
2030,sc01,12-17 08:00:00+01:00,64.44681683393938
2030,sc01,12-17 09:00:00+01:00,58.1762128653449
2030,sc01,12-17 16:00:00+01:00,1188.7823227736299
2030,sc01,12-17 18:00:00+01:00,5885.688015640597
2030,sc01,12-18 08:00:00+01:00,2756.8511223507235
2030,sc01,12-18 11:00:00+01:00,4420.376753904916
2030,sc01,12-19 15:00:00+01:00,4190.990278899786
2030,sc01,12-19 16:00:00+01:00,3751.4748922818376
2030,sc01,12-20 15:00:00+01:00,2228.893111315344
2030,sc01,12-21 07:00:00+01:00,5038.6477098341065
2030,sc01,12-21 10:00:00+01:00,1864.7828413130094
2030,sc01,12-21 13:00:00+01:00,1164.1035709910846
2030,sc01,12-23 15:00:00+01:00,552.28591839552
2030,sc01,12-23 16:00:00+01:00,1617.9003900304847
2030,sc01,12-27 00:00:00+01:00,3854.633590243692
2030,sc01,12-27 11:00:00+01:00,1885.8888517995251
2030,sc01,12-29 15:00:00+01:00,10229.215762148486
