Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-05 11:00:00+01:00,N_116,N_117,eac1,-0.15045879851997734
2030,sc01,01-05 11:00:00+01:00,N_116,N_117,cac1,-0.15045879851997734
2030,sc01,01-05 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-05 11:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-05 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-05 11:00:00+01:00,N_105,N_110,eac1,0.019895488627694802
2030,sc01,01-06 13:00:00+01:00,N_106,N_110,eac1,0.007526929625082973
2030,sc01,01-06 13:00:00+01:00,N_112,N_123,eac1,-0.028001527970272583
2030,sc01,01-06 13:00:00+01:00,N_112,N_113,eac1,0.033391230494625335
2030,sc01,01-06 13:00:00+01:00,N_104,N_109,eac1,0.04622187294350205
2030,sc01,01-06 13:00:00+01:00,N_102,N_104,eac1,0.04078544620350205
2030,sc01,01-06 13:00:00+01:00,N_102,N_106,eac1,0.04769514475508299
2030,sc01,01-06 13:00:00+01:00,N_115,N_124,eac1,0.07430447630139081
2030,sc01,01-06 13:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-06 13:00:00+01:00,N_116,N_117,cac2,-0.28560125387230606
2030,sc01,01-06 13:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-06 13:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-06 13:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-06 13:00:00+01:00,N_115,N_116,eac1,-0.049039578306003584
2030,sc01,01-06 13:00:00+01:00,N_111,N_114,eac1,-0.09204932975911645
2030,sc01,01-06 13:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-06 13:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-06 13:00:00+01:00,N_111,N_113,eac1,0.0633946395961551
2030,sc01,01-06 13:00:00+01:00,N_110,N_112,eac1,0.004768017072256325
2030,sc01,01-06 13:00:00+01:00,N_121,N_122,eac1,-0.2646992951989615
2030,sc01,01-06 13:00:00+01:00,N_117,N_118,eac1,-0.12083866031452395
2030,sc01,01-06 13:00:00+01:00,N_110,N_111,eac1,-0.012254179271400656
2030,sc01,01-06 13:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-06 13:00:00+01:00,N_101,N_103,eac1,0.03460523106381777
2030,sc01,01-06 13:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-06 13:00:00+01:00,N_109,N_111,eac1,-0.016400510891560638
2030,sc01,01-06 13:00:00+01:00,N_108,N_110,eac1,0.041667489738175606
2030,sc01,01-06 13:00:00+01:00,N_108,N_109,eac1,0.043774559531824436
2030,sc01,01-06 13:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-06 13:00:00+01:00,N_120,N_123,eac1,0.07764742592949214
2030,sc01,01-06 13:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-06 13:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-06 13:00:00+01:00,N_117,N_122,eac1,-0.2086865268010385
2030,sc01,01-06 13:00:00+01:00,N_118,N_121,cac3,-0.3533594361591694
2030,sc01,01-06 13:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-06 13:00:00+01:00,N_101,N_102,eac1,0.07979373966858513
2030,sc01,01-06 13:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-06 13:00:00+01:00,N_103,N_124,eac1,-0.07430447630139081
2030,sc01,01-06 13:00:00+01:00,N_117,N_118,cac2,-0.2416773206290479
2030,sc01,01-06 13:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-06 13:00:00+01:00,N_103,N_109,eac1,0.031606995285209216
2030,sc01,01-06 13:00:00+01:00,N_113,N_123,eac1,-0.04964589795921959
2030,sc01,01-06 13:00:00+01:00,N_118,N_121,eac1,-0.08833985903979236
2030,sc01,01-06 13:00:00+01:00,N_101,N_105,eac1,0.08143751545759717
2030,sc01,01-06 13:00:00+01:00,N_119,N_120,eac1,0.1382849561694921
2030,sc01,01-06 13:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-06 13:00:00+01:00,N_114,N_116,eac1,-0.24361182975911644
2030,sc01,01-06 13:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-06 13:00:00+01:00,N_116,N_119,eac1,0.2118661544794922
2030,sc01,01-06 13:00:00+01:00,N_109,N_112,eac1,0.0006216854520963433
2030,sc01,01-06 13:00:00+01:00,N_116,N_117,eac1,-0.14280062693615303
2030,sc01,01-06 13:00:00+01:00,N_116,N_117,cac1,-0.14280062693615303
2030,sc01,01-06 13:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-06 13:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-06 13:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-06 13:00:00+01:00,N_105,N_110,eac1,0.04349388403759713
2030,sc01,01-07 09:00:00+01:00,N_106,N_110,eac1,-0.034847089931135944
2030,sc01,01-07 09:00:00+01:00,N_112,N_123,eac1,-0.08641219361731758
2030,sc01,01-07 09:00:00+01:00,N_112,N_113,eac1,0.022881297458098304
2030,sc01,01-07 09:00:00+01:00,N_104,N_109,eac1,0.027389546144755222
2030,sc01,01-07 09:00:00+01:00,N_102,N_104,eac1,0.047361034484755204
2030,sc01,01-07 09:00:00+01:00,N_102,N_106,eac1,0.07021392616886404
2030,sc01,01-07 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-07 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_116,N_117,cac2,-0.3755747861414651
2030,sc01,01-07 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 09:00:00+01:00,N_115,N_116,eac1,0.0709579810585872
2030,sc01,01-07 09:00:00+01:00,N_111,N_114,eac1,-0.21233230414282867
2030,sc01,01-07 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-07 09:00:00+01:00,N_111,N_113,eac1,0.08186899859204788
2030,sc01,01-07 09:00:00+01:00,N_110,N_112,eac1,-0.046854160112735854
2030,sc01,01-07 09:00:00+01:00,N_121,N_122,eac1,-0.30709066350536346
2030,sc01,01-07 09:00:00+01:00,N_117,N_118,eac1,-0.16883958019609757
2030,sc01,01-07 09:00:00+01:00,N_110,N_111,eac1,-0.08032036480851656
2030,sc01,01-07 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_101,N_103,eac1,0.016216840726771375
2030,sc01,01-07 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_109,N_111,eac1,-0.05014294074226422
2030,sc01,01-07 09:00:00+01:00,N_108,N_110,eac1,0.035775021090274306
2030,sc01,01-07 09:00:00+01:00,N_108,N_109,eac1,0.020439552409725698
2030,sc01,01-07 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_120,N_123,eac1,0.097664828948688
2030,sc01,01-07 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_117,N_122,eac1,-0.24463083169463656
2030,sc01,01-07 09:00:00+01:00,N_118,N_121,cac3,-0.3872725308042897
2030,sc01,01-07 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_101,N_102,eac1,0.01498519030361925
2030,sc01,01-07 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-07 09:00:00+01:00,N_117,N_118,cac2,-0.33767916039219514
2030,sc01,01-07 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_103,N_109,eac1,0.04726249065677138
2030,sc01,01-07 09:00:00+01:00,N_113,N_123,eac1,-0.10909326777385385
2030,sc01,01-07 09:00:00+01:00,N_118,N_121,eac1,-0.09681813270107242
2030,sc01,01-07 09:00:00+01:00,N_101,N_105,eac1,0.09612355907960926
2030,sc01,01-07 09:00:00+01:00,N_119,N_120,eac1,0.20464492944868806
2030,sc01,01-07 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_114,N_116,eac1,-0.3876395957428287
2030,sc01,01-07 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_116,N_119,eac1,0.355046222798688
2030,sc01,01-07 09:00:00+01:00,N_109,N_112,eac1,-0.01667673604648351
2030,sc01,01-07 09:00:00+01:00,N_116,N_117,eac1,-0.18778739307073256
2030,sc01,01-07 09:00:00+01:00,N_116,N_117,cac1,-0.18778739307073244
2030,sc01,01-07 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_105,N_110,eac1,0.039169629519609256
2030,sc01,01-07 11:00:00+01:00,N_106,N_110,eac1,-0.03800992549486362
2030,sc01,01-07 11:00:00+01:00,N_112,N_123,eac1,-0.06935746976160004
2030,sc01,01-07 11:00:00+01:00,N_112,N_113,eac1,0.019165391135579357
2030,sc01,01-07 11:00:00+01:00,N_104,N_109,eac1,0.02186121879173855
2030,sc01,01-07 11:00:00+01:00,N_102,N_104,eac1,0.03452748258173857
2030,sc01,01-07 11:00:00+01:00,N_102,N_106,eac1,0.06402147910513636
2030,sc01,01-07 11:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-07 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 11:00:00+01:00,N_116,N_117,cac2,-0.39925861794392103
2030,sc01,01-07 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 11:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 11:00:00+01:00,N_115,N_116,eac1,0.10292506253421307
2030,sc01,01-07 11:00:00+01:00,N_111,N_114,eac1,-0.24029392709121666
2030,sc01,01-07 11:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 11:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-07 11:00:00+01:00,N_111,N_113,eac1,0.09924115199518191
2030,sc01,01-07 11:00:00+01:00,N_110,N_112,eac1,-0.045065545057571654
2030,sc01,01-07 11:00:00+01:00,N_121,N_122,eac1,-0.3215390997040548
2030,sc01,01-07 11:00:00+01:00,N_117,N_118,eac1,-0.1807480515972988
2030,sc01,01-07 11:00:00+01:00,N_110,N_111,eac1,-0.09049589329257857
2030,sc01,01-07 11:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 11:00:00+01:00,N_101,N_103,eac1,-0.001485319088545961
2030,sc01,01-07 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 11:00:00+01:00,N_109,N_111,eac1,-0.05055688180345619
2030,sc01,01-07 11:00:00+01:00,N_108,N_110,eac1,0.026458284875098048
2030,sc01,01-07 11:00:00+01:00,N_108,N_109,eac1,0.006162203324901971
2030,sc01,01-07 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 11:00:00+01:00,N_120,N_123,eac1,0.15735983042083868
2030,sc01,01-07 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 11:00:00+01:00,N_117,N_122,eac1,-0.25627308109594515
2030,sc01,01-07 11:00:00+01:00,N_118,N_121,cac3,-0.39883127976324384
2030,sc01,01-07 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 11:00:00+01:00,N_101,N_102,eac1,0.116636620636875
2030,sc01,01-07 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 11:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-07 11:00:00+01:00,N_117,N_118,cac2,-0.3614961031945976
2030,sc01,01-07 11:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 11:00:00+01:00,N_103,N_109,eac1,0.07207217521145406
2030,sc01,01-07 11:00:00+01:00,N_113,N_123,eac1,-0.08800236065923867
2030,sc01,01-07 11:00:00+01:00,N_118,N_121,eac1,-0.09970781994081102
2030,sc01,01-07 11:00:00+01:00,N_101,N_105,eac1,0.09700077724961517
2030,sc01,01-07 11:00:00+01:00,N_119,N_120,eac1,0.2706274518208387
2030,sc01,01-07 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 11:00:00+01:00,N_114,N_116,eac1,-0.4183798645912167
2030,sc01,01-07 11:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 11:00:00+01:00,N_116,N_119,eac1,0.4032518655308387
2030,sc01,01-07 11:00:00+01:00,N_109,N_112,eac1,-0.005126533568449221
2030,sc01,01-07 11:00:00+01:00,N_116,N_117,eac1,-0.19962930897196052
2030,sc01,01-07 11:00:00+01:00,N_116,N_117,cac1,-0.1996293089719604
2030,sc01,01-07 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 11:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 11:00:00+01:00,N_105,N_110,eac1,0.03869996426961517
2030,sc01,01-07 12:00:00+01:00,N_106,N_110,eac1,-0.0358461249663031
2030,sc01,01-07 12:00:00+01:00,N_112,N_123,eac1,-0.07042626330975726
2030,sc01,01-07 12:00:00+01:00,N_112,N_113,eac1,0.014480723287864095
2030,sc01,01-07 12:00:00+01:00,N_104,N_109,eac1,0.015978145975001717
2030,sc01,01-07 12:00:00+01:00,N_102,N_104,eac1,0.03216551974500173
2030,sc01,01-07 12:00:00+01:00,N_102,N_106,eac1,0.058718395583696875
2030,sc01,01-07 12:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-07 12:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 12:00:00+01:00,N_116,N_117,cac2,-0.39581546101578535
2030,sc01,01-07 12:00:00+01:00,N_106,N_108,cac1,0.0
