Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_107,N_108,eac1,0.9309088356662638
2030,sc01,01-03 17:00:00+01:00,N_111,N_113,eac1,0.11341883300632967
2030,sc01,01-03 17:00:00+01:00,N_110,N_112,eac1,0.292127214287149
2030,sc01,01-03 17:00:00+01:00,N_121,N_122,eac1,0.47277196624169937
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,eac1,0.2183590844923565
2030,sc01,01-03 17:00:00+01:00,N_110,N_111,eac1,0.3739228284753493
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_101,N_103,eac1,0.1849288658494421
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,eac1,0.25120348625981664
2030,sc01,01-03 17:00:00+01:00,N_108,N_110,eac1,0.1880563380551971
2030,sc01,01-03 17:00:00+01:00,N_108,N_109,eac1,0.04551249841106218
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_120,N_123,eac1,0.17146034088049897
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_117,N_122,eac1,0.3591735570672541
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac3,0.10126136545563316
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_101,N_102,eac1,0.12122568657401797
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,eac1,0.4253882023259835
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac2,0.21835930285122265
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_103,N_109,eac1,0.07115918824420685
2030,sc01,01-03 17:00:00+01:00,N_113,N_123,eac1,0.07043088308939986
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,eac1,0.10126121356388876
2030,sc01,01-03 17:00:00+01:00,N_101,N_105,eac1,0.03229838244569283
2030,sc01,01-03 17:00:00+01:00,N_119,N_120,eac1,0.3851999172013462
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_114,N_116,eac1,0.38668246883182894
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_116,N_119,eac1,0.18045335349447386
2030,sc01,01-03 17:00:00+01:00,N_109,N_112,eac1,0.16940787207161617
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,eac1,0.2535627026360811
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac1,0.2535627026360811
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_105,N_110,eac1,0.3026064015841127
2030,sc01,01-05 11:00:00+01:00,N_106,N_110,eac1,0.1167397761427179
2030,sc01,01-05 11:00:00+01:00,N_112,N_123,eac1,0.2625040439183852
2030,sc01,01-05 11:00:00+01:00,N_112,N_113,eac1,0.042368951429141266
2030,sc01,01-05 11:00:00+01:00,N_104,N_109,eac1,0.07055365429259465
2030,sc01,01-05 11:00:00+01:00,N_102,N_104,eac1,0.1816231804095882
2030,sc01,01-05 11:00:00+01:00,N_102,N_106,eac1,0.24484809855514084
2030,sc01,01-05 11:00:00+01:00,N_115,N_124,eac1,0.5765614579949275
2030,sc01,01-05 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-05 11:00:00+01:00,N_116,N_117,cac2,0.3009172961226586
2030,sc01,01-05 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-05 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-05 11:00:00+01:00,N_115,N_121,eac1,0.994601991051995
2030,sc01,01-05 11:00:00+01:00,N_115,N_116,eac1,0.08304059981176098
2030,sc01,01-05 11:00:00+01:00,N_111,N_114,eac1,0.3031671458817816
2030,sc01,01-05 11:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-05 11:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-05 11:00:00+01:00,N_111,N_113,eac1,0.13028128859977048
2030,sc01,01-05 11:00:00+01:00,N_110,N_112,eac1,0.0707902214477205
2030,sc01,01-05 11:00:00+01:00,N_121,N_122,eac1,0.2693730538691795
2030,sc01,01-05 11:00:00+01:00,N_117,N_118,eac1,0.31863124526254416
2030,sc01,01-05 11:00:00+01:00,N_110,N_111,eac1,0.13313564988951962
2030,sc01,01-05 11:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-05 11:00:00+01:00,N_101,N_103,eac1,0.0038155223238646127
2030,sc01,01-05 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-05 11:00:00+01:00,N_109,N_111,eac1,0.08297156365960377
2030,sc01,01-05 11:00:00+01:00,N_108,N_110,eac1,0.2687026815634743
2030,sc01,01-05 11:00:00+01:00,N_108,N_109,eac1,0.21043491925023536
2030,sc01,01-05 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-05 11:00:00+01:00,N_120,N_123,eac1,0.14876592263894048
2030,sc01,01-05 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-05 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-05 11:00:00+01:00,N_117,N_122,eac1,0.24777424503622275
2030,sc01,01-05 11:00:00+01:00,N_118,N_121,cac3,0.1250521187825622
2030,sc01,01-05 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-05 11:00:00+01:00,N_101,N_102,eac1,0.26248867440818363
2030,sc01,01-05 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-05 11:00:00+01:00,N_103,N_124,eac1,0.2522464486603041
2030,sc01,01-05 11:00:00+01:00,N_117,N_118,cac2,0.31863156389347086
2030,sc01,01-05 11:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-05 11:00:00+01:00,N_103,N_109,eac1,0.2787464299790794
2030,sc01,01-05 11:00:00+01:00,N_113,N_123,eac1,0.346143689889156
2030,sc01,01-05 11:00:00+01:00,N_118,N_121,eac1,0.1250519312047592
2030,sc01,01-05 11:00:00+01:00,N_101,N_105,eac1,0.3971364885783213
2030,sc01,01-05 11:00:00+01:00,N_119,N_120,eac1,0.3120328455050948
2030,sc01,01-05 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-05 11:00:00+01:00,N_114,N_116,eac1,0.5709270271620192
2030,sc01,01-05 11:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-05 11:00:00+01:00,N_116,N_119,eac1,0.5341441735624386
2030,sc01,01-05 11:00:00+01:00,N_109,N_112,eac1,0.020626135217804636
2030,sc01,01-05 11:00:00+01:00,N_116,N_117,eac1,0.30091699520596427
2030,sc01,01-05 11:00:00+01:00,N_116,N_117,cac1,0.30091699520596427
2030,sc01,01-05 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-05 11:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-05 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-05 11:00:00+01:00,N_105,N_110,eac1,0.11368785679907428
2030,sc01,01-06 13:00:00+01:00,N_106,N_110,eac1,0.04301078065315611
2030,sc01,01-06 13:00:00+01:00,N_112,N_123,eac1,0.1272790940508115
2030,sc01,01-06 13:00:00+01:00,N_112,N_113,eac1,0.06678232742459582
2030,sc01,01-06 13:00:00+01:00,N_104,N_109,eac1,0.2641234789715604
2030,sc01,01-06 13:00:00+01:00,N_102,N_104,eac1,0.2330583608293784
2030,sc01,01-06 13:00:00+01:00,N_102,N_106,eac1,0.27254212693117746
2030,sc01,01-06 13:00:00+01:00,N_115,N_124,eac1,0.42459458118176924
2030,sc01,01-06 13:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-06 13:00:00+01:00,N_116,N_117,cac2,0.2856009682713378
2030,sc01,01-06 13:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-06 13:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-06 13:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-06 13:00:00+01:00,N_115,N_116,eac1,0.09807896045408625
2030,sc01,01-06 13:00:00+01:00,N_111,N_114,eac1,0.18409829132165023
2030,sc01,01-06 13:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-06 13:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-06 13:00:00+01:00,N_111,N_113,eac1,0.12678902561425898
2030,sc01,01-06 13:00:00+01:00,N_110,N_112,eac1,0.011920012880608613
2030,sc01,01-06 13:00:00+01:00,N_121,N_122,eac1,0.5293975316028597
2030,sc01,01-06 13:00:00+01:00,N_117,N_118,eac1,0.24167683727537334
2030,sc01,01-06 13:00:00+01:00,N_110,N_111,eac1,0.030635371590072666
2030,sc01,01-06 13:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-06 13:00:00+01:00,N_101,N_103,eac1,0.1977430475472584
2030,sc01,01-06 13:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-06 13:00:00+01:00,N_109,N_111,eac1,0.04100117472596478
2030,sc01,01-06 13:00:00+01:00,N_108,N_110,eac1,0.2380985807976846
2030,sc01,01-06 13:00:00+01:00,N_108,N_109,eac1,0.25013891081664924
2030,sc01,01-06 13:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-06 13:00:00+01:00,N_120,N_123,eac1,0.15529454126990175
2030,sc01,01-06 13:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-06 13:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-06 13:00:00+01:00,N_117,N_122,eac1,0.41737221885763925
2030,sc01,01-06 13:00:00+01:00,N_118,N_121,cac3,0.17667962973976983
2030,sc01,01-06 13:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-06 13:00:00+01:00,N_101,N_102,eac1,0.4559616211826511
2030,sc01,01-06 13:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-06 13:00:00+01:00,N_103,N_124,eac1,0.18576072635166116
2030,sc01,01-06 13:00:00+01:00,N_117,N_118,cac2,0.24167707895196897
2030,sc01,01-06 13:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-06 13:00:00+01:00,N_103,N_109,eac1,0.18061036957051224
2030,sc01,01-06 13:00:00+01:00,N_113,N_123,eac1,0.22566214680487628
2030,sc01,01-06 13:00:00+01:00,N_118,N_121,eac1,0.17667936472085527
2030,sc01,01-06 13:00:00+01:00,N_101,N_105,eac1,0.4653545720172865
2030,sc01,01-06 13:00:00+01:00,N_119,N_120,eac1,0.27656935920026576
2030,sc01,01-06 13:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-06 13:00:00+01:00,N_114,N_116,eac1,0.4872226850728627
2030,sc01,01-06 13:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-06 13:00:00+01:00,N_116,N_119,eac1,0.4237314614960614
2030,sc01,01-06 13:00:00+01:00,N_109,N_112,eac1,0.0015542097447164966
2030,sc01,01-06 13:00:00+01:00,N_116,N_117,eac1,0.2856006826709407
2030,sc01,01-06 13:00:00+01:00,N_116,N_117,cac1,0.2856006826709407
2030,sc01,01-06 13:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-06 13:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-06 13:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-06 13:00:00+01:00,N_105,N_110,eac1,0.24853506001449777
2030,sc01,01-07 09:00:00+01:00,N_106,N_110,eac1,0.19912509032026068
2030,sc01,01-07 09:00:00+01:00,N_112,N_123,eac1,0.3927809128927486
2030,sc01,01-07 09:00:00+01:00,N_112,N_113,eac1,0.04576250339118983
2030,sc01,01-07 09:00:00+01:00,N_104,N_109,eac1,0.1565107979083275
2030,sc01,01-07 09:00:00+01:00,N_102,N_104,eac1,0.270632936296108
2030,sc01,01-07 09:00:00+01:00,N_102,N_106,eac1,0.4012201425641227
2030,sc01,01-07 09:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-07 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_116,N_117,cac2,0.3755744105670546
2030,sc01,01-07 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-07 09:00:00+01:00,N_115,N_116,eac1,0.1419156782858178
2030,sc01,01-07 09:00:00+01:00,N_111,N_114,eac1,0.4246637589581394
2030,sc01,01-07 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-07 09:00:00+01:00,N_111,N_113,eac1,0.16373766970875633
2030,sc01,01-07 09:00:00+01:00,N_110,N_112,eac1,0.11713510744407103
2030,sc01,01-07 09:00:00+01:00,N_121,N_122,eac1,0.6141800986505296
2030,sc01,01-07 09:00:00+01:00,N_117,N_118,eac1,0.3376784850352251
2030,sc01,01-07 09:00:00+01:00,N_110,N_111,eac1,0.20080041002026636
2030,sc01,01-07 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_101,N_103,eac1,0.09266713176936917
2030,sc01,01-07 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_109,N_111,eac1,0.1253570384630644
2030,sc01,01-07 09:00:00+01:00,N_108,N_110,eac1,0.2044275237871458
2030,sc01,01-07 09:00:00+01:00,N_108,N_109,eac1,0.11679677493114722
2030,sc01,01-07 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_120,N_123,eac1,0.1953292672388415
2030,sc01,01-07 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_117,N_122,eac1,0.48926068486790336
2030,sc01,01-07 09:00:00+01:00,N_118,N_121,cac3,0.19363616858406055
2030,sc01,01-07 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_101,N_102,eac1,0.08562916956828388
2030,sc01,01-07 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-07 09:00:00+01:00,N_117,N_118,cac2,0.33767882271337246
2030,sc01,01-07 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_103,N_109,eac1,0.27006983192536826
2030,sc01,01-07 09:00:00+01:00,N_113,N_123,eac1,0.4958762358982634
2030,sc01,01-07 09:00:00+01:00,N_118,N_121,eac1,0.19363587813038857
2030,sc01,01-07 09:00:00+01:00,N_101,N_105,eac1,0.5492743417443857
2030,sc01,01-07 09:00:00+01:00,N_119,N_120,eac1,0.40928904031929547
2030,sc01,01-07 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_114,N_116,eac1,0.7752776409303754
2030,sc01,01-07 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_116,N_119,eac1,0.7100910254153252
2030,sc01,01-07 09:00:00+01:00,N_109,N_112,eac1,0.04169173588686906
2030,sc01,01-07 09:00:00+01:00,N_116,N_117,eac1,0.3755740349933951
2030,sc01,01-07 09:00:00+01:00,N_116,N_117,cac1,0.37557403499339487
2030,sc01,01-07 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_105,N_110,eac1,0.22382517539676489
2030,sc01,01-07 11:00:00+01:00,N_106,N_110,eac1,0.2171983331230314
2030,sc01,01-07 11:00:00+01:00,N_112,N_123,eac1,0.3152597931900311
2030,sc01,01-07 11:00:00+01:00,N_112,N_113,eac1,0.038330705609747495
2030,sc01,01-07 11:00:00+01:00,N_104,N_109,eac1,0.12492053640686938
2030,sc01,01-07 11:00:00+01:00,N_102,N_104,eac1,0.19729877304551727
2030,sc01,01-07 11:00:00+01:00,N_102,N_106,eac1,0.3658349329725908
2030,sc01,01-07 11:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-07 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 11:00:00+01:00,N_116,N_117,cac2,0.3992582186857024
2030,sc01,01-07 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 11:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-07 11:00:00+01:00,N_115,N_116,eac1,0.2058497133689994
2030,sc01,01-07 11:00:00+01:00,N_111,N_114,eac1,0.48058689300864726
2030,sc01,01-07 11:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 11:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-07 11:00:00+01:00,N_111,N_113,eac1,0.19848190702654975
2030,sc01,01-07 11:00:00+01:00,N_110,N_112,eac1,0.11266358098497667
2030,sc01,01-07 11:00:00+01:00,N_121,N_122,eac1,0.6430769132542831
2030,sc01,01-07 11:00:00+01:00,N_117,N_118,eac1,0.36149538020383715
2030,sc01,01-07 11:00:00+01:00,N_110,N_111,eac1,0.22623916763352733
2030,sc01,01-07 11:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 11:00:00+01:00,N_101,N_103,eac1,0.008487489148896068
2030,sc01,01-07 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 11:00:00+01:00,N_109,N_111,eac1,0.12639188852891914
2030,sc01,01-07 11:00:00+01:00,N_108,N_110,eac1,0.15118933534721543
2030,sc01,01-07 11:00:00+01:00,N_108,N_109,eac1,0.03521238921435861
2030,sc01,01-07 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 11:00:00+01:00,N_120,N_123,eac1,0.3147190314036145
2030,sc01,01-07 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 11:00:00+01:00,N_117,N_122,eac1,0.5125451371016161
2030,sc01,01-07 11:00:00+01:00,N_118,N_121,cac3,0.19941554017385182
2030,sc01,01-07 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 11:00:00+01:00,N_101,N_102,eac1,0.6664911665469053
2030,sc01,01-07 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 11:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-07 11:00:00+01:00,N_117,N_118,cac2,0.3614957416988559
2030,sc01,01-07 11:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 11:00:00+01:00,N_103,N_109,eac1,0.41183864784460694
2030,sc01,01-07 11:00:00+01:00,N_113,N_123,eac1,0.40000891204693917
2030,sc01,01-07 11:00:00+01:00,N_118,N_121,eac1,0.19941524105113992
2030,sc01,01-07 11:00:00+01:00,N_101,N_105,eac1,0.5542869883578675
2030,sc01,01-07 11:00:00+01:00,N_119,N_120,eac1,0.5412538211340351
2030,sc01,01-07 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 11:00:00+01:00,N_114,N_116,eac1,0.836758055666322
2030,sc01,01-07 11:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 11:00:00+01:00,N_116,N_119,eac1,0.8065021180574412
2030,sc01,01-07 11:00:00+01:00,N_109,N_112,eac1,0.012816301880368352
2030,sc01,01-07 11:00:00+01:00,N_116,N_117,eac1,0.39925781942828215
2030,sc01,01-07 11:00:00+01:00,N_116,N_117,cac1,0.3992578194282819
2030,sc01,01-07 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 11:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 11:00:00+01:00,N_105,N_110,eac1,0.22114138930414776
2030,sc01,01-07 12:00:00+01:00,N_106,N_110,eac1,0.20483382932842154
2030,sc01,01-07 12:00:00+01:00,N_112,N_123,eac1,0.3201179235992439
2030,sc01,01-07 12:00:00+01:00,N_112,N_113,eac1,0.028961388652950882
2030,sc01,01-07 12:00:00+01:00,N_104,N_109,eac1,0.09130316955332664
2030,sc01,01-07 12:00:00+01:00,N_102,N_104,eac1,0.1838019196747546
2030,sc01,01-07 12:00:00+01:00,N_102,N_106,eac1,0.33553177172528653
2030,sc01,01-07 12:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-07 12:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 12:00:00+01:00,N_116,N_117,cac2,0.3958150652007202
2030,sc01,01-07 12:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 12:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 12:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-07 12:00:00+01:00,N_115,N_116,eac1,0.21523220488240302
2030,sc01,01-07 12:00:00+01:00,N_111,N_114,eac1,0.47642418802576536
