Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-09 15:00:00+01:00,Coal,2.993529753930204
2030,sc01,01-09 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 18:00:00+01:00,Oil,0.0
2030,sc01,01-09 18:00:00+01:00,Gas,0.8594276337
2030,sc01,01-09 18:00:00+01:00,Wind,1.1625003941878167
2030,sc01,01-09 18:00:00+01:00,Hydro,0.0
2030,sc01,01-09 18:00:00+01:00,Battery,0.0
2030,sc01,01-09 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-09 18:00:00+01:00,Solar,4.778733253848001
2030,sc01,01-09 18:00:00+01:00,Coal,0.6746871050041834
2030,sc01,01-09 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 20:00:00+01:00,Oil,0.0
2030,sc01,01-09 20:00:00+01:00,Gas,0.5661588768000001
2030,sc01,01-09 20:00:00+01:00,Wind,0.6602096523227391
2030,sc01,01-09 20:00:00+01:00,Hydro,0.0
2030,sc01,01-09 20:00:00+01:00,Battery,0.0
2030,sc01,01-09 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-09 20:00:00+01:00,Solar,3.1530842913679993
2030,sc01,01-09 20:00:00+01:00,Coal,0.3090294610892613
2030,sc01,01-09 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 07:00:00+01:00,Oil,0.0
2030,sc01,01-10 07:00:00+01:00,Gas,1.0814051830660787
2030,sc01,01-10 07:00:00+01:00,Wind,0.21602040160000002
2030,sc01,01-10 07:00:00+01:00,Hydro,0.0
2030,sc01,01-10 07:00:00+01:00,Battery,0.0
2030,sc01,01-10 07:00:00+01:00,Nuclear,1.3459660738979273
2030,sc01,01-10 07:00:00+01:00,Solar,6.026652764820001
2030,sc01,01-10 07:00:00+01:00,Coal,1.909268712115994
2030,sc01,01-10 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 17:00:00+01:00,Oil,0.0
2030,sc01,01-10 17:00:00+01:00,Gas,0.495050888098093
2030,sc01,01-10 17:00:00+01:00,Wind,0.8155538696028525
2030,sc01,01-10 17:00:00+01:00,Hydro,0.0
2030,sc01,01-10 17:00:00+01:00,Battery,0.0
2030,sc01,01-10 17:00:00+01:00,Nuclear,0.0
2030,sc01,01-10 17:00:00+01:00,Solar,1.929957181568
2030,sc01,01-10 17:00:00+01:00,Coal,1.7476189062310548
2030,sc01,01-10 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 18:00:00+01:00,Oil,0.0
2030,sc01,01-10 18:00:00+01:00,Gas,0.5428606650000001
2030,sc01,01-10 18:00:00+01:00,Wind,0.7759778791267953
2030,sc01,01-10 18:00:00+01:00,Hydro,0.0
2030,sc01,01-10 18:00:00+01:00,Battery,0.0
2030,sc01,01-10 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-10 18:00:00+01:00,Solar,3.1904104323359994
2030,sc01,01-10 18:00:00+01:00,Coal,0.456621072417205
2030,sc01,01-10 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 09:00:00+01:00,Oil,0.0
2030,sc01,01-11 09:00:00+01:00,Gas,0.7788570836400001
2030,sc01,01-11 09:00:00+01:00,Wind,1.9872741908464373
2030,sc01,01-11 09:00:00+01:00,Hydro,0.0
2030,sc01,01-11 09:00:00+01:00,Battery,0.0
2030,sc01,01-11 09:00:00+01:00,Nuclear,0.0
2030,sc01,01-11 09:00:00+01:00,Solar,0.5613966034440001
2030,sc01,01-11 09:00:00+01:00,Coal,4.0053895299895625
2030,sc01,01-11 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 18:00:00+01:00,Oil,0.0
2030,sc01,01-11 18:00:00+01:00,Gas,1.1629019280000001
2030,sc01,01-11 18:00:00+01:00,Wind,1.4731208797308535
2030,sc01,01-11 18:00:00+01:00,Hydro,0.0
2030,sc01,01-11 18:00:00+01:00,Battery,0.0
2030,sc01,01-11 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-11 18:00:00+01:00,Solar,6.378588737503998
2030,sc01,01-11 18:00:00+01:00,Coal,0.7569053000851453
2030,sc01,01-11 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 19:00:00+01:00,Oil,0.0
2030,sc01,01-11 19:00:00+01:00,Gas,0.2894441129
2030,sc01,01-11 19:00:00+01:00,Wind,0.3481276095299801
2030,sc01,01-11 19:00:00+01:00,Hydro,0.0
2030,sc01,01-11 19:00:00+01:00,Battery,0.0
2030,sc01,01-11 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-11 19:00:00+01:00,Solar,1.5771621814319998
2030,sc01,01-11 19:00:00+01:00,Coal,0.18987815243802028
2030,sc01,01-11 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-12 09:00:00+01:00,Oil,0.0
2030,sc01,01-12 09:00:00+01:00,Gas,52.026488741240094
2030,sc01,01-12 09:00:00+01:00,Wind,140.55202969154027
2030,sc01,01-12 09:00:00+01:00,Hydro,0.0
2030,sc01,01-12 09:00:00+01:00,Battery,0.0
2030,sc01,01-12 09:00:00+01:00,Nuclear,0.0
2030,sc01,01-12 09:00:00+01:00,Solar,38.45052054676
2030,sc01,01-12 09:00:00+01:00,Coal,216.87900186015963
2030,sc01,01-12 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 16:00:00+01:00,Oil,0.0
2030,sc01,01-15 16:00:00+01:00,Gas,0.5513663612
2030,sc01,01-15 16:00:00+01:00,Wind,1.3299000595170407
2030,sc01,01-15 16:00:00+01:00,Hydro,0.0
2030,sc01,01-15 16:00:00+01:00,Battery,0.0
2030,sc01,01-15 16:00:00+01:00,Nuclear,0.0
2030,sc01,01-15 16:00:00+01:00,Solar,0.4773834548040001
2030,sc01,01-15 16:00:00+01:00,Coal,2.3268247000189595
2030,sc01,01-15 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 18:00:00+01:00,Oil,0.0
2030,sc01,01-18 18:00:00+01:00,Gas,1.3936139155000002
2030,sc01,01-18 18:00:00+01:00,Wind,1.8215309492240483
2030,sc01,01-18 18:00:00+01:00,Hydro,0.0
2030,sc01,01-18 18:00:00+01:00,Battery,0.0
2030,sc01,01-18 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-18 18:00:00+01:00,Solar,7.884880854140001
2030,sc01,01-18 18:00:00+01:00,Coal,0.8807052008859515
2030,sc01,01-18 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 09:00:00+01:00,Oil,0.0
2030,sc01,01-21 09:00:00+01:00,Gas,1.5561769988632297
2030,sc01,01-21 09:00:00+01:00,Wind,3.8625667909100905
2030,sc01,01-21 09:00:00+01:00,Hydro,0.0
2030,sc01,01-21 09:00:00+01:00,Battery,0.0
2030,sc01,01-21 09:00:00+01:00,Nuclear,0.0
2030,sc01,01-21 09:00:00+01:00,Solar,1.9430657619720004
2030,sc01,01-21 09:00:00+01:00,Coal,7.205008634074677
2030,sc01,01-21 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 16:00:00+01:00,Oil,0.0
2030,sc01,01-21 16:00:00+01:00,Gas,1.0241109556392227
2030,sc01,01-21 16:00:00+01:00,Wind,2.565723118395182
2030,sc01,01-21 16:00:00+01:00,Hydro,0.0
2030,sc01,01-21 16:00:00+01:00,Battery,0.0
2030,sc01,01-21 16:00:00+01:00,Nuclear,0.0
2030,sc01,01-21 16:00:00+01:00,Solar,1.2082296243600001
2030,sc01,01-21 16:00:00+01:00,Coal,4.334080317525578
2030,sc01,01-21 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 19:00:00+01:00,Oil,0.0
2030,sc01,01-21 19:00:00+01:00,Gas,0.54465133776
2030,sc01,01-21 19:00:00+01:00,Wind,0.5731044051999999
2030,sc01,01-21 19:00:00+01:00,Hydro,0.0
2030,sc01,01-21 19:00:00+01:00,Battery,0.0
2030,sc01,01-21 19:00:00+01:00,Nuclear,0.13444864588659433
2030,sc01,01-21 19:00:00+01:00,Solar,3.1530842913679993
2030,sc01,01-21 19:00:00+01:00,Coal,0.45126111782540596
2030,sc01,01-21 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 09:00:00+01:00,Oil,0.0
2030,sc01,01-22 09:00:00+01:00,Gas,0.26752134538
2030,sc01,01-22 09:00:00+01:00,Wind,0.5156709688
2030,sc01,01-22 09:00:00+01:00,Hydro,0.0
2030,sc01,01-22 09:00:00+01:00,Battery,0.0
2030,sc01,01-22 09:00:00+01:00,Nuclear,0.11274136533047222
2030,sc01,01-22 09:00:00+01:00,Solar,0.19434776145800003
2030,sc01,01-22 09:00:00+01:00,Coal,1.3267381561615283
2030,sc01,01-22 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 10:00:00+01:00,Oil,0.0
2030,sc01,01-22 10:00:00+01:00,Gas,0.27016193913000003
2030,sc01,01-22 10:00:00+01:00,Wind,0.5536795332000001
2030,sc01,01-22 10:00:00+01:00,Hydro,0.0
2030,sc01,01-22 10:00:00+01:00,Battery,0.0
2030,sc01,01-22 10:00:00+01:00,Nuclear,0.07549811321097596
2030,sc01,01-22 10:00:00+01:00,Solar,0.33990720153400006
2030,sc01,01-22 10:00:00+01:00,Coal,1.2007518781950242
2030,sc01,01-22 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 11:00:00+01:00,Oil,0.0
2030,sc01,01-22 11:00:00+01:00,Gas,0.27019762288000004
2030,sc01,01-22 11:00:00+01:00,Wind,0.6377408784
2030,sc01,01-22 11:00:00+01:00,Hydro,0.0
2030,sc01,01-22 11:00:00+01:00,Battery,0.0
2030,sc01,01-22 11:00:00+01:00,Nuclear,0.00807881925991591
2030,sc01,01-22 11:00:00+01:00,Solar,0.433779923032
2030,sc01,01-22 11:00:00+01:00,Coal,1.108927930018084
2030,sc01,01-22 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 15:00:00+01:00,Oil,0.0
2030,sc01,01-22 15:00:00+01:00,Gas,0.26601289800000005
2030,sc01,01-22 15:00:00+01:00,Wind,0.6633027490014964
2030,sc01,01-22 15:00:00+01:00,Hydro,0.0
2030,sc01,01-22 15:00:00+01:00,Battery,0.0
2030,sc01,01-22 15:00:00+01:00,Nuclear,0.0
2030,sc01,01-22 15:00:00+01:00,Solar,0.22434375975
2030,sc01,01-22 15:00:00+01:00,Coal,1.2385017708785035
2030,sc01,01-22 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 18:00:00+01:00,Oil,0.0
2030,sc01,01-22 18:00:00+01:00,Gas,0.551522072
2030,sc01,01-22 18:00:00+01:00,Wind,0.822541896323828
2030,sc01,01-22 18:00:00+01:00,Hydro,0.0
2030,sc01,01-22 18:00:00+01:00,Battery,0.0
2030,sc01,01-22 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-22 18:00:00+01:00,Solar,3.1527122701679993
2030,sc01,01-22 18:00:00+01:00,Coal,0.5774860963881715
2030,sc01,01-22 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 19:00:00+01:00,Oil,0.0
2030,sc01,01-22 19:00:00+01:00,Gas,0.27489489525
2030,sc01,01-22 19:00:00+01:00,Wind,0.4069924125471005
2030,sc01,01-22 19:00:00+01:00,Hydro,0.0
2030,sc01,01-22 19:00:00+01:00,Battery,0.0
2030,sc01,01-22 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-22 19:00:00+01:00,Solar,1.4957267304419999
2030,sc01,01-22 19:00:00+01:00,Coal,0.3415945992708997
2030,sc01,01-22 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 20:00:00+01:00,Oil,0.0
2030,sc01,01-22 20:00:00+01:00,Gas,0.26992837313
2030,sc01,01-22 20:00:00+01:00,Wind,0.34678461528736326
2030,sc01,01-22 20:00:00+01:00,Hydro,0.0
2030,sc01,01-22 20:00:00+01:00,Battery,0.0
2030,sc01,01-22 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-22 20:00:00+01:00,Solar,1.5748680498759995
2030,sc01,01-22 20:00:00+01:00,Coal,0.1865151132466368
2030,sc01,01-22 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 08:00:00+01:00,Oil,0.0
2030,sc01,01-23 08:00:00+01:00,Gas,0.24036192871135423
2030,sc01,01-23 08:00:00+01:00,Wind,0.6742791476
2030,sc01,01-23 08:00:00+01:00,Hydro,0.0
2030,sc01,01-23 08:00:00+01:00,Battery,0.0
2030,sc01,01-23 08:00:00+01:00,Nuclear,0.011982755043939808
2030,sc01,01-23 08:00:00+01:00,Solar,0.031459453404
2030,sc01,01-23 08:00:00+01:00,Coal,1.3679591039807062
2030,sc01,01-23 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 09:00:00+01:00,Oil,0.0
2030,sc01,01-23 09:00:00+01:00,Gas,0.26332364463
2030,sc01,01-23 09:00:00+01:00,Wind,0.6130356668
2030,sc01,01-23 09:00:00+01:00,Hydro,0.0
2030,sc01,01-23 09:00:00+01:00,Battery,0.0
2030,sc01,01-23 09:00:00+01:00,Nuclear,0.052031289164829436
2030,sc01,01-23 09:00:00+01:00,Solar,0.14244382445800002
2030,sc01,01-23 09:00:00+01:00,Coal,1.3510016216271707
2030,sc01,01-23 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 17:00:00+01:00,Oil,0.01480950813572721
2030,sc01,01-23 17:00:00+01:00,Gas,1.09751641452
2030,sc01,01-23 17:00:00+01:00,Wind,1.2812498388
2030,sc01,01-23 17:00:00+01:00,Hydro,0.0
2030,sc01,01-23 17:00:00+01:00,Battery,0.0
2030,sc01,01-23 17:00:00+01:00,Nuclear,1.2374020182932621
2030,sc01,01-23 17:00:00+01:00,Solar,0.18405544964800002
2030,sc01,01-23 17:00:00+01:00,Coal,6.134968773203011
2030,sc01,01-23 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 20:00:00+01:00,Oil,0.0
2030,sc01,01-23 20:00:00+01:00,Gas,0.27022681863000003
2030,sc01,01-23 20:00:00+01:00,Wind,0.29270906830000004
2030,sc01,01-23 20:00:00+01:00,Hydro,0.0
2030,sc01,01-23 20:00:00+01:00,Battery,0.0
2030,sc01,01-23 20:00:00+01:00,Nuclear,0.054526640180076594
2030,sc01,01-23 20:00:00+01:00,Solar,1.4690130955719998
2030,sc01,01-23 20:00:00+01:00,Coal,0.2654809977079234
2030,sc01,01-23 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 08:00:00+01:00,Oil,0.0
2030,sc01,01-24 08:00:00+01:00,Gas,1.5832635136561297
2030,sc01,01-24 08:00:00+01:00,Wind,0.8900592140000001
2030,sc01,01-24 08:00:00+01:00,Hydro,0.0
2030,sc01,01-24 08:00:00+01:00,Battery,0.0
2030,sc01,01-24 08:00:00+01:00,Nuclear,1.7600000000000002
2030,sc01,01-24 08:00:00+01:00,Solar,0.2032063623
2030,sc01,01-24 08:00:00+01:00,Coal,7.281810915893869
2030,sc01,01-24 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 09:00:00+01:00,Oil,0.0
2030,sc01,01-24 09:00:00+01:00,Gas,0.6844219801831811
2030,sc01,01-24 09:00:00+01:00,Wind,0.32794669
2030,sc01,01-24 09:00:00+01:00,Hydro,0.0
2030,sc01,01-24 09:00:00+01:00,Battery,0.0
2030,sc01,01-24 09:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-24 09:00:00+01:00,Solar,0.331655475864
2030,sc01,01-24 09:00:00+01:00,Coal,2.8146302509528187
2030,sc01,01-24 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 10:00:00+01:00,Oil,0.0
2030,sc01,01-24 10:00:00+01:00,Gas,0.3116572329894754
2030,sc01,01-24 10:00:00+01:00,Wind,0.1796800657
2030,sc01,01-24 10:00:00+01:00,Hydro,0.0
2030,sc01,01-24 10:00:00+01:00,Battery,0.0
2030,sc01,01-24 10:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-24 10:00:00+01:00,Solar,0.33297578496200003
2030,sc01,01-24 10:00:00+01:00,Coal,1.2756274987585252
2030,sc01,01-24 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 19:00:00+01:00,Oil,0.0
2030,sc01,01-24 19:00:00+01:00,Gas,1.09432434552
2030,sc01,01-24 19:00:00+01:00,Wind,0.37515167872
2030,sc01,01-24 19:00:00+01:00,Hydro,0.0
2030,sc01,01-24 19:00:00+01:00,Battery,0.0
2030,sc01,01-24 19:00:00+01:00,Nuclear,0.9980029382404423
2030,sc01,01-24 19:00:00+01:00,Solar,5.877763104735999
2030,sc01,01-24 19:00:00+01:00,Coal,1.417939336023558
2030,sc01,01-24 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 10:00:00+01:00,Oil,0.0
2030,sc01,01-25 10:00:00+01:00,Gas,0.2836741998675437
2030,sc01,01-25 10:00:00+01:00,Wind,0.2126062128
2030,sc01,01-25 10:00:00+01:00,Hydro,0.0
2030,sc01,01-25 10:00:00+01:00,Battery,0.0
2030,sc01,01-25 10:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-25 10:00:00+01:00,Solar,0.339393615228
2030,sc01,01-25 10:00:00+01:00,Coal,1.2522892331544564
2030,sc01,01-25 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 11:00:00+01:00,Oil,0.0
2030,sc01,01-25 11:00:00+01:00,Gas,0.27490462725000003
2030,sc01,01-25 11:00:00+01:00,Wind,0.2684703888
2030,sc01,01-25 11:00:00+01:00,Hydro,0.0
2030,sc01,01-25 11:00:00+01:00,Battery,0.0
2030,sc01,01-25 11:00:00+01:00,Nuclear,0.31702497521214734
2030,sc01,01-25 11:00:00+01:00,Solar,0.4881567227960001
2030,sc01,01-25 11:00:00+01:00,Coal,1.0994669441018528
2030,sc01,01-25 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 18:00:00+01:00,Oil,0.0
2030,sc01,01-25 18:00:00+01:00,Gas,1.3265972525215113
2030,sc01,01-25 18:00:00+01:00,Wind,1.9129212786672496
2030,sc01,01-25 18:00:00+01:00,Hydro,0.0
2030,sc01,01-25 18:00:00+01:00,Battery,0.0
2030,sc01,01-25 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-25 18:00:00+01:00,Solar,7.525337223980001
2030,sc01,01-25 18:00:00+01:00,Coal,1.1036344100312383
2030,sc01,01-25 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 08:00:00+01:00,Oil,0.0
2030,sc01,01-28 08:00:00+01:00,Gas,2.2337368041627803
2030,sc01,01-28 08:00:00+01:00,Wind,4.756760916
2030,sc01,01-28 08:00:00+01:00,Hydro,0.0
2030,sc01,01-28 08:00:00+01:00,Battery,0.0
2030,sc01,01-28 08:00:00+01:00,Nuclear,1.55683163302461
2030,sc01,01-28 08:00:00+01:00,Solar,0.42398037958000007
2030,sc01,01-28 08:00:00+01:00,Coal,13.70127263033261
2030,sc01,01-28 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 17:00:00+01:00,Oil,0.0
2030,sc01,01-28 17:00:00+01:00,Gas,1.34428931065
2030,sc01,01-28 17:00:00+01:00,Wind,3.4231857607437406
2030,sc01,01-28 17:00:00+01:00,Hydro,0.0
2030,sc01,01-28 17:00:00+01:00,Battery,0.0
2030,sc01,01-28 17:00:00+01:00,Nuclear,0.0
2030,sc01,01-28 17:00:00+01:00,Solar,0.45210873617
2030,sc01,01-28 17:00:00+01:00,Coal,6.662134977586258
2030,sc01,01-28 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 18:00:00+01:00,Oil,0.0
2030,sc01,01-28 18:00:00+01:00,Gas,1.6104222352800002
2030,sc01,01-28 18:00:00+01:00,Wind,2.2284113401735803
2030,sc01,01-28 18:00:00+01:00,Hydro,0.0
2030,sc01,01-28 18:00:00+01:00,Battery,0.0
2030,sc01,01-28 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-28 18:00:00+01:00,Solar,9.508731713351999
2030,sc01,01-28 18:00:00+01:00,Coal,1.0255305326344204
2030,sc01,01-28 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-29 20:00:00+01:00,Oil,0.0
2030,sc01,01-29 20:00:00+01:00,Gas,3.2181195345600004
2030,sc01,01-29 20:00:00+01:00,Wind,3.6312728537995156
2030,sc01,01-29 20:00:00+01:00,Hydro,0.0
2030,sc01,01-29 20:00:00+01:00,Battery,0.0
2030,sc01,01-29 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-29 20:00:00+01:00,Solar,17.615356162368002
2030,sc01,01-29 20:00:00+01:00,Coal,1.0201348651924826
2030,sc01,01-29 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 08:00:00+01:00,Oil,0.0
2030,sc01,01-30 08:00:00+01:00,Gas,0.8865360955644841
2030,sc01,01-30 08:00:00+01:00,Wind,2.3880716912
2030,sc01,01-30 08:00:00+01:00,Hydro,0.0
2030,sc01,01-30 08:00:00+01:00,Battery,0.0
2030,sc01,01-30 08:00:00+01:00,Nuclear,0.2782908660320399
2030,sc01,01-30 08:00:00+01:00,Solar,0.161563754888
2030,sc01,01-30 08:00:00+01:00,Coal,4.960131177635477
2030,sc01,01-30 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 16:00:00+01:00,Oil,0.0
2030,sc01,01-30 16:00:00+01:00,Gas,1.5607115977800003
2030,sc01,01-30 16:00:00+01:00,Wind,3.953005350071665
2030,sc01,01-30 16:00:00+01:00,Hydro,0.0
2030,sc01,01-30 16:00:00+01:00,Battery,0.0
2030,sc01,01-30 16:00:00+01:00,Nuclear,0.0
2030,sc01,01-30 16:00:00+01:00,Solar,0.9471734225519999
2030,sc01,01-30 16:00:00+01:00,Coal,6.637004131656337
2030,sc01,01-30 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 18:00:00+01:00,Oil,0.0
2030,sc01,01-30 18:00:00+01:00,Gas,1.3655211119
2030,sc01,01-30 18:00:00+01:00,Wind,1.8747431677402957
2030,sc01,01-30 18:00:00+01:00,Hydro,0.0
2030,sc01,01-30 18:00:00+01:00,Battery,0.0
2030,sc01,01-30 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-30 18:00:00+01:00,Solar,7.3423070379
2030,sc01,01-30 18:00:00+01:00,Coal,0.9812633448097031
2030,sc01,01-30 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 09:00:00+01:00,Oil,0.0
2030,sc01,01-31 09:00:00+01:00,Gas,0.2551977844439934
2030,sc01,01-31 09:00:00+01:00,Wind,0.6576659160609012
2030,sc01,01-31 09:00:00+01:00,Hydro,0.0
2030,sc01,01-31 09:00:00+01:00,Battery,0.0
2030,sc01,01-31 09:00:00+01:00,Nuclear,0.0
2030,sc01,01-31 09:00:00+01:00,Solar,0.17573694415600005
2030,sc01,01-31 09:00:00+01:00,Coal,1.1686050232491054
2030,sc01,01-31 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 14:00:00+01:00,Oil,0.0
2030,sc01,02-01 14:00:00+01:00,Gas,45.29960100198
2030,sc01,02-01 14:00:00+01:00,Wind,111.10861555405462
2030,sc01,02-01 14:00:00+01:00,Hydro,0.0
2030,sc01,02-01 14:00:00+01:00,Battery,0.0
2030,sc01,02-01 14:00:00+01:00,Nuclear,0.0
2030,sc01,02-01 14:00:00+01:00,Solar,76.93731597855601
2030,sc01,02-01 14:00:00+01:00,Coal,122.71474608729937
2030,sc01,02-01 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-02 05:00:00+01:00,Oil,0.0
2030,sc01,02-02 05:00:00+01:00,Gas,0.0
