Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-04 17:00:00+01:00,N_104,N_109,eac1,-0.004289499611589059
2030,sc01,01-04 17:00:00+01:00,N_101,N_103,eac1,-0.0252868491218112
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,eac1,-0.037779380146654995
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_113,N_123,eac1,-0.012312384818476213
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_114,N_116,eac1,-0.17981909186548162
2030,sc01,01-04 17:00:00+01:00,N_119,N_120,eac1,0.18504066499482108
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,eac1,-0.11177823934665498
2030,sc01,01-04 17:00:00+01:00,N_103,N_109,eac1,-0.0037241893338111898
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_112,N_113,eac1,-0.10771024158522524
2030,sc01,01-04 17:00:00+01:00,N_106,N_110,eac1,-0.08099656905724108
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,eac1,-0.09198224398974919
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,eac1,0.06318557716717677
2030,sc01,01-04 17:00:00+01:00,N_110,N_112,eac1,-0.11058280654040209
2030,sc01,01-04 17:00:00+01:00,N_120,N_123,eac1,0.07641206169482107
2030,sc01,01-04 17:00:00+01:00,N_108,N_109,eac1,0.010319592934483174
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_102,N_106,eac1,0.013926332302758943
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_101,N_105,eac1,0.021326604264888277
2030,sc01,01-08 08:00:00+01:00,N_117,N_122,eac1,-0.29204985529394467
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_112,N_123,eac1,-0.19640213081701524
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,eac1,-0.22450724577041048
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_102,N_104,eac1,0.012997760580627932
2030,sc01,01-08 08:00:00+01:00,N_111,N_114,eac1,-0.1587597922745828
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_101,N_102,eac1,-0.024868749858145495
2030,sc01,01-08 08:00:00+01:00,N_108,N_110,eac1,0.041204342470558514
2030,sc01,01-08 08:00:00+01:00,N_107,N_108,eac1,0.15823717512588967
2030,sc01,01-08 08:00:00+01:00,N_109,N_112,eac1,-0.07763596146479834
2030,sc01,01-08 08:00:00+01:00,N_111,N_113,eac1,-0.016424559573032016
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 08:00:00+01:00,N_105,N_110,eac1,-0.006311711611970583
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_116,N_119,eac1,0.1223736971800582
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_121,N_122,eac1,-0.3869579865484658
2030,sc01,01-08 08:00:00+01:00,N_110,N_111,eac1,-0.10755271933100069
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_104,N_109,eac1,-0.010114674289372072
2030,sc01,01-08 08:00:00+01:00,N_101,N_103,eac1,-0.006090633529371725
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,eac1,-0.21195798654846582
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_114,N_116,eac1,-0.28885093817458285
2030,sc01,01-08 08:00:00+01:00,N_119,N_120,eac1,-0.03627096179194178
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,eac1,0.06754260952353419
2030,sc01,01-08 08:00:00+01:00,N_103,N_109,eac1,0.012929333782628255
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_112,N_113,eac1,0.00120912107303206
2030,sc01,01-08 08:00:00+01:00,N_106,N_110,eac1,-0.06515971996877344
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,eac1,-0.06763163251661419
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,eac1,0.10155121040000004
2030,sc01,01-08 08:00:00+01:00,N_110,N_112,eac1,-0.11755704827918484
2030,sc01,01-08 08:00:00+01:00,N_120,N_123,eac1,-0.15415974729194182
2030,sc01,01-08 08:00:00+01:00,N_108,N_109,eac1,0.02091736982533121
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_102,N_106,eac1,0.04109097283122656
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_101,N_105,eac1,0.049218369678029394
2030,sc01,01-08 09:00:00+01:00,N_117,N_122,eac1,-0.2801895067760687
2030,sc01,01-08 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_112,N_123,eac1,-0.1982599666826734
2030,sc01,01-08 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_116,N_117,eac1,-0.23224474086751012
2030,sc01,01-08 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_102,N_104,eac1,-0.0036057468207168486
2030,sc01,01-08 09:00:00+01:00,N_111,N_114,eac1,-0.15843134052491492
2030,sc01,01-08 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-08 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_101,N_102,eac1,0.06183649990993534
2030,sc01,01-08 09:00:00+01:00,N_108,N_110,eac1,0.03744830017283715
2030,sc01,01-08 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-08 09:00:00+01:00,N_109,N_112,eac1,-0.07619115643006669
2030,sc01,01-08 09:00:00+01:00,N_111,N_113,eac1,-0.0212190473543728
2030,sc01,01-08 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 09:00:00+01:00,N_105,N_110,eac1,-0.00708367673986246
2030,sc01,01-08 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_116,N_119,eac1,0.12295362320190384
2030,sc01,01-08 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_121,N_122,eac1,-0.3706174993874415
2030,sc01,01-08 09:00:00+01:00,N_110,N_111,eac1,-0.11404461729572746
2030,sc01,01-08 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_104,N_109,eac1,-0.007621535190716872
2030,sc01,01-08 09:00:00+01:00,N_101,N_103,eac1,-0.011588742950072894
2030,sc01,01-08 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-08 09:00:00+01:00,N_118,N_121,eac1,-0.19561749938744144
2030,sc01,01-08 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-08 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_114,N_116,eac1,-0.3054469655249149
2030,sc01,01-08 09:00:00+01:00,N_119,N_120,eac1,-0.029559432338096214
2030,sc01,01-08 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_117,N_118,eac1,0.04794476590855856
2030,sc01,01-08 09:00:00+01:00,N_103,N_109,eac1,0.017309819649927116
2030,sc01,01-08 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_112,N_113,eac1,-0.002561192889627195
2030,sc01,01-08 09:00:00+01:00,N_106,N_110,eac1,-0.07502250327093599
2030,sc01,01-08 09:00:00+01:00,N_109,N_111,eac1,-0.06560577058356021
2030,sc01,01-08 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_115,N_116,eac1,0.10498424240000004
2030,sc01,01-08 09:00:00+01:00,N_110,N_112,eac1,-0.12463000314223394
2030,sc01,01-08 09:00:00+01:00,N_120,N_123,eac1,-0.1483974461380962
2030,sc01,01-08 09:00:00+01:00,N_108,N_109,eac1,0.012832799027162861
2030,sc01,01-08 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_102,N_106,eac1,0.03831083002906402
2030,sc01,01-08 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_101,N_105,eac1,0.05090927719013752
2030,sc01,01-08 16:00:00+01:00,N_117,N_122,eac1,-0.2831295268671139
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_112,N_123,eac1,-0.2009183928590138
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,eac1,-0.2314305281868504
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_102,N_104,eac1,0.023036155447080847
2030,sc01,01-08 16:00:00+01:00,N_111,N_114,eac1,-0.1707360985924169
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_101,N_102,eac1,0.1349569133266356
2030,sc01,01-08 16:00:00+01:00,N_108,N_110,eac1,0.03363849893179513
2030,sc01,01-08 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-08 16:00:00+01:00,N_109,N_112,eac1,-0.08512134010779077
2030,sc01,01-08 16:00:00+01:00,N_111,N_113,eac1,-0.022095231952505512
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 16:00:00+01:00,N_105,N_110,eac1,-0.004643837011991836
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_116,N_119,eac1,0.13721900064441261
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_121,N_122,eac1,-0.3744984499477364
2030,sc01,01-08 16:00:00+01:00,N_110,N_111,eac1,-0.11573163871792458
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_104,N_109,eac1,-0.037722648730919156
2030,sc01,01-08 16:00:00+01:00,N_101,N_103,eac1,-0.010401747832074343
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,eac1,-0.19949844994773636
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_114,N_116,eac1,-0.29299651519241693
2030,sc01,01-08 16:00:00+01:00,N_119,N_120,eac1,-0.03502150215158739
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,eac1,0.05169899868026362
2030,sc01,01-08 16:00:00+01:00,N_103,N_109,eac1,0.025878928227925674
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_112,N_113,eac1,-0.007956234247494476
2030,sc01,01-08 16:00:00+01:00,N_106,N_110,eac1,-0.07623271383644527
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,eac1,-0.07709969182699788
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,eac1,0.10645057530000002
2030,sc01,01-08 16:00:00+01:00,N_110,N_112,eac1,-0.12375328699871752
2030,sc01,01-08 16:00:00+01:00,N_120,N_123,eac1,-0.1541808846515874
2030,sc01,01-08 16:00:00+01:00,N_108,N_109,eac1,0.014006637368204872
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_102,N_106,eac1,0.03572990496355474
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_101,N_105,eac1,0.05365697596800814
2030,sc01,01-08 19:00:00+01:00,N_117,N_122,eac1,-0.15600609793987286
2030,sc01,01-08 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 19:00:00+01:00,N_112,N_123,eac1,-0.0470859755872195
2030,sc01,01-08 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_116,N_117,eac1,-0.2885407649379173
2030,sc01,01-08 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 19:00:00+01:00,N_102,N_104,eac1,-0.022719308015239165
2030,sc01,01-08 19:00:00+01:00,N_111,N_114,eac1,-0.08856514455040454
2030,sc01,01-08 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,N_115,N_124,eac1,0.05973913348647292
2030,sc01,01-08 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,N_101,N_102,eac1,-0.09070114151936162
2030,sc01,01-08 19:00:00+01:00,N_108,N_110,eac1,0.027725640697883636
2030,sc01,01-08 19:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-08 19:00:00+01:00,N_109,N_112,eac1,-0.03322888241821148
2030,sc01,01-08 19:00:00+01:00,N_111,N_113,eac1,-0.07368182389120997
2030,sc01,01-08 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 19:00:00+01:00,N_105,N_110,eac1,-0.009033067292014196
2030,sc01,01-08 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_116,N_119,eac1,0.06597255078712261
2030,sc01,01-08 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,N_121,N_122,eac1,-0.20332383039804447
2030,sc01,01-08 19:00:00+01:00,N_110,N_111,eac1,-0.11799402995055203
2030,sc01,01-08 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,N_104,N_109,eac1,0.015248813604760852
2030,sc01,01-08 19:00:00+01:00,N_101,N_103,eac1,-0.059072906802624184
2030,sc01,01-08 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 19:00:00+01:00,N_103,N_124,eac1,-0.05973913348647292
2030,sc01,01-08 19:00:00+01:00,N_118,N_121,eac1,-0.02832383039804448
2030,sc01,01-08 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_113,N_123,eac1,-0.0013448799999030703
2030,sc01,01-08 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-08 19:00:00+01:00,N_114,N_116,eac1,-0.23330733205040455
2030,sc01,01-08 19:00:00+01:00,N_119,N_120,eac1,0.16626310398712252
2030,sc01,01-08 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_117,N_118,eac1,-0.1325346669980445
2030,sc01,01-08 19:00:00+01:00,N_103,N_109,eac1,0.08334636718384872
2030,sc01,01-08 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 19:00:00+01:00,N_112,N_113,eac1,-0.09311288070869306
2030,sc01,01-08 19:00:00+01:00,N_106,N_110,eac1,-0.062422208534122475
2030,sc01,01-08 19:00:00+01:00,N_109,N_111,eac1,-0.04425293849106243
2030,sc01,01-08 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,N_115,N_116,eac1,0.08903423259960985
2030,sc01,01-08 19:00:00+01:00,N_110,N_112,eac1,-0.10696997387770107
2030,sc01,01-08 19:00:00+01:00,N_120,N_123,eac1,0.04843085558712257
2030,sc01,01-08 19:00:00+01:00,N_108,N_109,eac1,-0.00974787579788361
2030,sc01,01-08 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,N_102,N_106,eac1,0.04513638976587753
2030,sc01,01-08 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_101,N_105,eac1,0.05238481885798582
2030,sc01,01-09 08:00:00+01:00,N_117,N_122,eac1,-0.2959579619268594
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_112,N_123,eac1,-0.19468776557818998
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,eac1,-0.2234865392543811
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_102,N_104,eac1,0.030499439404029938
2030,sc01,01-09 08:00:00+01:00,N_111,N_114,eac1,-0.16187252372635935
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_101,N_102,eac1,-0.010022326489732586
2030,sc01,01-09 08:00:00+01:00,N_108,N_110,eac1,0.04133056409217664
2030,sc01,01-09 08:00:00+01:00,N_107,N_108,eac1,0.16256775799903014
2030,sc01,01-09 08:00:00+01:00,N_109,N_112,eac1,-0.07834042567453925
2030,sc01,01-09 08:00:00+01:00,N_111,N_113,eac1,-0.010684136837706804
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-09 08:00:00+01:00,N_105,N_110,eac1,-0.0025621912540933767
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_116,N_119,eac1,0.12697525673407295
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_121,N_122,eac1,-0.39210738396352174
2030,sc01,01-09 08:00:00+01:00,N_110,N_111,eac1,-0.10293765036773544
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_104,N_109,eac1,-0.022588197457970055
2030,sc01,01-09 08:00:00+01:00,N_101,N_103,eac1,-0.0019108069077534429
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,eac1,-0.2171073839635217
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_114,N_116,eac1,-0.2866589821263594
2030,sc01,01-09 08:00:00+01:00,N_119,N_120,eac1,-0.032479468065927
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,eac1,0.0724714226724783
2030,sc01,01-09 08:00:00+01:00,N_103,N_109,eac1,0.015009537620246566
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_112,N_113,eac1,0.004688274057706776
2030,sc01,01-09 08:00:00+01:00,N_106,N_110,eac1,-0.06481527055176259
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,eac1,-0.06961901019633077
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,eac1,0.1036297182
2030,sc01,01-09 08:00:00+01:00,N_110,N_112,eac1,-0.11165906584594387
2030,sc01,01-09 08:00:00+01:00,N_120,N_123,eac1,-0.15130557926592703
2030,sc01,01-09 08:00:00+01:00,N_108,N_109,eac1,0.02439880206685352
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_102,N_106,eac1,0.042909586848237424
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_101,N_105,eac1,0.05212127758590665
2030,sc01,01-09 15:00:00+01:00,N_117,N_122,eac1,-0.2737495859120781
2030,sc01,01-09 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_112,N_123,eac1,-0.20077455672731473
2030,sc01,01-09 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_116,N_117,eac1,-0.25178170944393213
2030,sc01,01-09 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_102,N_104,eac1,0.0270663386634811
2030,sc01,01-09 15:00:00+01:00,N_111,N_114,eac1,-0.10439651022164254
2030,sc01,01-09 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_115,N_124,eac1,0.14404324809304295
2030,sc01,01-09 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_101,N_102,eac1,0.10045190314645405
2030,sc01,01-09 15:00:00+01:00,N_108,N_110,eac1,0.03126126465378262
2030,sc01,01-09 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
