Period,Scenario,LoadLevel,Unit,p.u.
2030,sc01,02-11 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-11 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-11 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-11 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-11 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-11 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-11 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-11 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-11 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-14 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-14 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-14 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-14 18:00:00+01:00,107_CC_1,0.0
2030,sc01,02-14 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-14 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-14 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-14 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-14 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-14 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-14 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-14 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-14 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-14 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-14 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-14 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-14 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-14 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-14 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-14 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-14 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-14 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-14 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-14 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-21 22:00:00+01:00,123_CT_5,0.0
2030,sc01,02-21 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-21 22:00:00+01:00,123_CT_4,0.0
2030,sc01,02-21 22:00:00+01:00,107_CC_1,0.0
2030,sc01,02-21 22:00:00+01:00,102_CT_1,0.0
2030,sc01,02-21 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-21 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-21 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-21 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-21 22:00:00+01:00,118_CC_1,0.0
2030,sc01,02-21 22:00:00+01:00,101_CT_2,0.0
2030,sc01,02-21 22:00:00+01:00,113_CT_3,0.0
2030,sc01,02-21 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-21 22:00:00+01:00,113_CT_1,0.0
2030,sc01,02-21 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-21 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-21 22:00:00+01:00,102_CT_2,0.0
2030,sc01,02-21 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-21 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-21 22:00:00+01:00,113_CT_4,0.0
2030,sc01,02-21 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-21 22:00:00+01:00,123_CT_1,0.0
2030,sc01,02-21 22:00:00+01:00,101_CT_1,0.0
2030,sc01,02-21 22:00:00+01:00,113_CT_2,0.0
2030,sc01,03-05 20:00:00+01:00,123_CT_5,0.0
2030,sc01,03-05 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-05 20:00:00+01:00,123_CT_4,0.0
2030,sc01,03-05 20:00:00+01:00,107_CC_1,0.1577446057975153
2030,sc01,03-05 20:00:00+01:00,102_CT_1,0.0
2030,sc01,03-05 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-05 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-05 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-05 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-05 20:00:00+01:00,118_CC_1,0.0
2030,sc01,03-05 20:00:00+01:00,101_CT_2,0.0
2030,sc01,03-05 20:00:00+01:00,113_CT_3,0.0
2030,sc01,03-05 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-05 20:00:00+01:00,113_CT_1,0.0
2030,sc01,03-05 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-05 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-05 20:00:00+01:00,102_CT_2,0.0
2030,sc01,03-05 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-05 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-05 20:00:00+01:00,113_CT_4,0.0
2030,sc01,03-05 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-05 20:00:00+01:00,123_CT_1,0.0
2030,sc01,03-05 20:00:00+01:00,101_CT_1,0.0
2030,sc01,03-05 20:00:00+01:00,113_CT_2,0.0
2030,sc01,03-18 11:00:00+01:00,123_CT_5,0.0
2030,sc01,03-18 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-18 11:00:00+01:00,123_CT_4,0.0
2030,sc01,03-18 11:00:00+01:00,107_CC_1,1.0
2030,sc01,03-18 11:00:00+01:00,102_CT_1,0.0
2030,sc01,03-18 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-18 11:00:00+01:00,115_STEAM_3,1.0
2030,sc01,03-18 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-18 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-18 11:00:00+01:00,118_CC_1,0.0
2030,sc01,03-18 11:00:00+01:00,101_CT_2,0.0
2030,sc01,03-18 11:00:00+01:00,113_CT_3,0.0
2030,sc01,03-18 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-18 11:00:00+01:00,113_CT_1,0.0
2030,sc01,03-18 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-18 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-18 11:00:00+01:00,102_CT_2,0.0
2030,sc01,03-18 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-18 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-18 11:00:00+01:00,113_CT_4,0.0
2030,sc01,03-18 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-18 11:00:00+01:00,123_CT_1,0.0
2030,sc01,03-18 11:00:00+01:00,101_CT_1,0.0
2030,sc01,03-18 11:00:00+01:00,113_CT_2,0.0
2030,sc01,03-21 13:00:00+01:00,123_CT_5,0.0
2030,sc01,03-21 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-21 13:00:00+01:00,123_CT_4,0.0
2030,sc01,03-21 13:00:00+01:00,107_CC_1,0.0
2030,sc01,03-21 13:00:00+01:00,102_CT_1,0.0
2030,sc01,03-21 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-21 13:00:00+01:00,115_STEAM_3,0.012809475374476964
2030,sc01,03-21 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-21 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-21 13:00:00+01:00,118_CC_1,0.0
2030,sc01,03-21 13:00:00+01:00,101_CT_2,0.0
2030,sc01,03-21 13:00:00+01:00,113_CT_3,0.0
2030,sc01,03-21 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-21 13:00:00+01:00,113_CT_1,0.0
2030,sc01,03-21 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-21 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-21 13:00:00+01:00,102_CT_2,0.0
2030,sc01,03-21 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-21 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-21 13:00:00+01:00,113_CT_4,0.0
2030,sc01,03-21 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-21 13:00:00+01:00,123_CT_1,0.0
2030,sc01,03-21 13:00:00+01:00,101_CT_1,0.0
2030,sc01,03-21 13:00:00+01:00,113_CT_2,0.0
2030,sc01,03-26 00:00:00+01:00,123_CT_5,0.0
2030,sc01,03-26 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-26 00:00:00+01:00,123_CT_4,0.0
2030,sc01,03-26 00:00:00+01:00,107_CC_1,0.0
2030,sc01,03-26 00:00:00+01:00,102_CT_1,0.0
2030,sc01,03-26 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-26 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-26 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-26 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-26 00:00:00+01:00,118_CC_1,0.0
2030,sc01,03-26 00:00:00+01:00,101_CT_2,0.0
2030,sc01,03-26 00:00:00+01:00,113_CT_3,0.0
2030,sc01,03-26 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-26 00:00:00+01:00,113_CT_1,0.0
2030,sc01,03-26 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-26 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-26 00:00:00+01:00,102_CT_2,0.0
2030,sc01,03-26 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-26 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-26 00:00:00+01:00,113_CT_4,0.0
2030,sc01,03-26 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-26 00:00:00+01:00,123_CT_1,0.0
2030,sc01,03-26 00:00:00+01:00,101_CT_1,0.0
2030,sc01,03-26 00:00:00+01:00,113_CT_2,0.0
2030,sc01,03-29 21:00:00+01:00,123_CT_5,0.0
2030,sc01,03-29 21:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-29 21:00:00+01:00,123_CT_4,0.0
2030,sc01,03-29 21:00:00+01:00,107_CC_1,0.0
2030,sc01,03-29 21:00:00+01:00,102_CT_1,0.0
2030,sc01,03-29 21:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-29 21:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-29 21:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-29 21:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-29 21:00:00+01:00,118_CC_1,0.0
2030,sc01,03-29 21:00:00+01:00,101_CT_2,0.0
2030,sc01,03-29 21:00:00+01:00,113_CT_3,0.0
2030,sc01,03-29 21:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-29 21:00:00+01:00,113_CT_1,0.0
2030,sc01,03-29 21:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-29 21:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-29 21:00:00+01:00,102_CT_2,0.0
2030,sc01,03-29 21:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-29 21:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-29 21:00:00+01:00,113_CT_4,0.0
2030,sc01,03-29 21:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-29 21:00:00+01:00,123_CT_1,0.0
2030,sc01,03-29 21:00:00+01:00,101_CT_1,0.0
2030,sc01,03-29 21:00:00+01:00,113_CT_2,0.0
2030,sc01,05-02 22:00:00+02:00,123_CT_5,0.0
2030,sc01,05-02 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-02 22:00:00+02:00,123_CT_4,0.0
2030,sc01,05-02 22:00:00+02:00,107_CC_1,0.0
2030,sc01,05-02 22:00:00+02:00,102_CT_1,0.0
2030,sc01,05-02 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-02 22:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-02 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-02 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-02 22:00:00+02:00,118_CC_1,0.0
2030,sc01,05-02 22:00:00+02:00,101_CT_2,0.0
2030,sc01,05-02 22:00:00+02:00,113_CT_3,0.0
2030,sc01,05-02 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-02 22:00:00+02:00,113_CT_1,0.0
2030,sc01,05-02 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-02 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-02 22:00:00+02:00,102_CT_2,0.0
2030,sc01,05-02 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-02 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-02 22:00:00+02:00,113_CT_4,0.0
2030,sc01,05-02 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-02 22:00:00+02:00,123_CT_1,0.0
2030,sc01,05-02 22:00:00+02:00,101_CT_1,0.0
2030,sc01,05-02 22:00:00+02:00,113_CT_2,0.0
2030,sc01,05-04 07:00:00+02:00,123_CT_5,0.0
2030,sc01,05-04 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-04 07:00:00+02:00,123_CT_4,0.0
2030,sc01,05-04 07:00:00+02:00,107_CC_1,0.9694329491355731
2030,sc01,05-04 07:00:00+02:00,102_CT_1,0.0
2030,sc01,05-04 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-04 07:00:00+02:00,115_STEAM_3,1.0
2030,sc01,05-04 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-04 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-04 07:00:00+02:00,118_CC_1,0.0
2030,sc01,05-04 07:00:00+02:00,101_CT_2,0.0
2030,sc01,05-04 07:00:00+02:00,113_CT_3,0.0
2030,sc01,05-04 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-04 07:00:00+02:00,113_CT_1,0.0
2030,sc01,05-04 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-04 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-04 07:00:00+02:00,102_CT_2,0.0
2030,sc01,05-04 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-04 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-04 07:00:00+02:00,113_CT_4,0.0
2030,sc01,05-04 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-04 07:00:00+02:00,123_CT_1,0.0
2030,sc01,05-04 07:00:00+02:00,101_CT_1,0.0
2030,sc01,05-04 07:00:00+02:00,113_CT_2,0.0
2030,sc01,05-20 10:00:00+02:00,123_CT_5,0.0
2030,sc01,05-20 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-20 10:00:00+02:00,123_CT_4,0.0
2030,sc01,05-20 10:00:00+02:00,107_CC_1,1.0
2030,sc01,05-20 10:00:00+02:00,102_CT_1,0.0
2030,sc01,05-20 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-20 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-20 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-20 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-20 10:00:00+02:00,118_CC_1,0.0
2030,sc01,05-20 10:00:00+02:00,101_CT_2,0.0
2030,sc01,05-20 10:00:00+02:00,113_CT_3,0.0
2030,sc01,05-20 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-20 10:00:00+02:00,113_CT_1,0.0
2030,sc01,05-20 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-20 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-20 10:00:00+02:00,102_CT_2,0.0
2030,sc01,05-20 10:00:00+02:00,121_NUCLEAR_1,0.7077358349812495
2030,sc01,05-20 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-20 10:00:00+02:00,113_CT_4,0.0
2030,sc01,05-20 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-20 10:00:00+02:00,123_CT_1,0.0
2030,sc01,05-20 10:00:00+02:00,101_CT_1,0.0
2030,sc01,05-20 10:00:00+02:00,113_CT_2,0.0
2030,sc01,05-24 04:00:00+02:00,123_CT_5,0.0
2030,sc01,05-24 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-24 04:00:00+02:00,123_CT_4,0.0
2030,sc01,05-24 04:00:00+02:00,107_CC_1,0.0
2030,sc01,05-24 04:00:00+02:00,102_CT_1,0.0
2030,sc01,05-24 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-24 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-24 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-24 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-24 04:00:00+02:00,118_CC_1,0.0
2030,sc01,05-24 04:00:00+02:00,101_CT_2,0.0
2030,sc01,05-24 04:00:00+02:00,113_CT_3,0.0
2030,sc01,05-24 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-24 04:00:00+02:00,113_CT_1,0.0
2030,sc01,05-24 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-24 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-24 04:00:00+02:00,102_CT_2,0.0
2030,sc01,05-24 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-24 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-24 04:00:00+02:00,113_CT_4,0.0
2030,sc01,05-24 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-24 04:00:00+02:00,123_CT_1,0.0
2030,sc01,05-24 04:00:00+02:00,101_CT_1,0.0
2030,sc01,05-24 04:00:00+02:00,113_CT_2,0.0
2030,sc01,05-24 05:00:00+02:00,123_CT_5,0.0
2030,sc01,05-24 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-24 05:00:00+02:00,123_CT_4,0.0
2030,sc01,05-24 05:00:00+02:00,107_CC_1,0.8036581686792844
2030,sc01,05-24 05:00:00+02:00,102_CT_1,0.0
2030,sc01,05-24 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-24 05:00:00+02:00,115_STEAM_3,1.0
2030,sc01,05-24 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-24 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-24 05:00:00+02:00,118_CC_1,0.0
2030,sc01,05-24 05:00:00+02:00,101_CT_2,0.0
2030,sc01,05-24 05:00:00+02:00,113_CT_3,0.0
2030,sc01,05-24 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-24 05:00:00+02:00,113_CT_1,0.0
2030,sc01,05-24 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-24 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-24 05:00:00+02:00,102_CT_2,0.0
2030,sc01,05-24 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-24 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-24 05:00:00+02:00,113_CT_4,0.0
2030,sc01,05-24 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-24 05:00:00+02:00,123_CT_1,0.0
2030,sc01,05-24 05:00:00+02:00,101_CT_1,0.0
2030,sc01,05-24 05:00:00+02:00,113_CT_2,0.0
2030,sc01,06-18 21:00:00+02:00,123_CT_5,0.0
2030,sc01,06-18 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-18 21:00:00+02:00,123_CT_4,0.0
2030,sc01,06-18 21:00:00+02:00,107_CC_1,0.1963418313207156
2030,sc01,06-18 21:00:00+02:00,102_CT_1,0.0
2030,sc01,06-18 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-18 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-18 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-18 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-18 21:00:00+02:00,118_CC_1,0.0
2030,sc01,06-18 21:00:00+02:00,101_CT_2,0.0
2030,sc01,06-18 21:00:00+02:00,113_CT_3,0.0
2030,sc01,06-18 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-18 21:00:00+02:00,113_CT_1,0.0
2030,sc01,06-18 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-18 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-18 21:00:00+02:00,102_CT_2,0.0
2030,sc01,06-18 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-18 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-18 21:00:00+02:00,113_CT_4,0.0
2030,sc01,06-18 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-18 21:00:00+02:00,123_CT_1,0.0
2030,sc01,06-18 21:00:00+02:00,101_CT_1,0.0
2030,sc01,06-18 21:00:00+02:00,113_CT_2,0.0
2030,sc01,07-03 14:00:00+02:00,123_CT_5,0.0
2030,sc01,07-03 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-03 14:00:00+02:00,123_CT_4,0.0
2030,sc01,07-03 14:00:00+02:00,107_CC_1,1.0
2030,sc01,07-03 14:00:00+02:00,102_CT_1,0.0
2030,sc01,07-03 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-03 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-03 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-03 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-03 14:00:00+02:00,118_CC_1,0.0
2030,sc01,07-03 14:00:00+02:00,101_CT_2,0.0
2030,sc01,07-03 14:00:00+02:00,113_CT_3,0.0
2030,sc01,07-03 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-03 14:00:00+02:00,113_CT_1,0.0
2030,sc01,07-03 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-03 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-03 14:00:00+02:00,102_CT_2,0.0
2030,sc01,07-03 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-03 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-03 14:00:00+02:00,113_CT_4,0.0
2030,sc01,07-03 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-03 14:00:00+02:00,123_CT_1,0.0
2030,sc01,07-03 14:00:00+02:00,101_CT_1,0.0
2030,sc01,07-03 14:00:00+02:00,113_CT_2,0.0
2030,sc01,07-06 04:00:00+02:00,123_CT_5,0.0
2030,sc01,07-06 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-06 04:00:00+02:00,123_CT_4,0.0
2030,sc01,07-06 04:00:00+02:00,107_CC_1,0.8897631882814226
2030,sc01,07-06 04:00:00+02:00,102_CT_1,0.0
2030,sc01,07-06 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-06 04:00:00+02:00,115_STEAM_3,1.0
2030,sc01,07-06 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-06 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-06 04:00:00+02:00,118_CC_1,0.0
2030,sc01,07-06 04:00:00+02:00,101_CT_2,0.0
2030,sc01,07-06 04:00:00+02:00,113_CT_3,0.0
2030,sc01,07-06 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-06 04:00:00+02:00,113_CT_1,0.0
2030,sc01,07-06 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-06 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-06 04:00:00+02:00,102_CT_2,0.0
2030,sc01,07-06 04:00:00+02:00,121_NUCLEAR_1,1.0
2030,sc01,07-06 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-06 04:00:00+02:00,113_CT_4,0.0
2030,sc01,07-06 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-06 04:00:00+02:00,123_CT_1,0.0
2030,sc01,07-06 04:00:00+02:00,101_CT_1,0.0
2030,sc01,07-06 04:00:00+02:00,113_CT_2,0.0
2030,sc01,07-09 22:00:00+02:00,123_CT_5,0.0
2030,sc01,07-09 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-09 22:00:00+02:00,123_CT_4,0.0
2030,sc01,07-09 22:00:00+02:00,107_CC_1,0.0
2030,sc01,07-09 22:00:00+02:00,102_CT_1,0.0
2030,sc01,07-09 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-09 22:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-09 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-09 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-09 22:00:00+02:00,118_CC_1,0.0
2030,sc01,07-09 22:00:00+02:00,101_CT_2,0.0
2030,sc01,07-09 22:00:00+02:00,113_CT_3,0.0
2030,sc01,07-09 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-09 22:00:00+02:00,113_CT_1,0.0
2030,sc01,07-09 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-09 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-09 22:00:00+02:00,102_CT_2,0.0
2030,sc01,07-09 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-09 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-09 22:00:00+02:00,113_CT_4,0.0
2030,sc01,07-09 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-09 22:00:00+02:00,123_CT_1,0.0
2030,sc01,07-09 22:00:00+02:00,101_CT_1,0.0
2030,sc01,07-09 22:00:00+02:00,113_CT_2,0.0
2030,sc01,07-30 06:00:00+02:00,123_CT_5,0.0
2030,sc01,07-30 06:00:00+02:00,123_STEAM_3,1.0
2030,sc01,07-30 06:00:00+02:00,123_CT_4,0.0
2030,sc01,07-30 06:00:00+02:00,107_CC_1,1.0
2030,sc01,07-30 06:00:00+02:00,102_CT_1,0.0
2030,sc01,07-30 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-30 06:00:00+02:00,115_STEAM_3,1.0
2030,sc01,07-30 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-30 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-30 06:00:00+02:00,118_CC_1,0.005024046927946238
2030,sc01,07-30 06:00:00+02:00,101_CT_2,0.0
2030,sc01,07-30 06:00:00+02:00,113_CT_3,0.0
2030,sc01,07-30 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-30 06:00:00+02:00,113_CT_1,0.0
2030,sc01,07-30 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-30 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-30 06:00:00+02:00,102_CT_2,0.0
2030,sc01,07-30 06:00:00+02:00,121_NUCLEAR_1,1.0
2030,sc01,07-30 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-30 06:00:00+02:00,113_CT_4,0.0
2030,sc01,07-30 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-30 06:00:00+02:00,123_CT_1,0.0
2030,sc01,07-30 06:00:00+02:00,101_CT_1,0.0
2030,sc01,07-30 06:00:00+02:00,113_CT_2,0.0
2030,sc01,08-12 07:00:00+02:00,123_CT_5,0.0
2030,sc01,08-12 07:00:00+02:00,123_STEAM_3,0.5320400372639873
2030,sc01,08-12 07:00:00+02:00,123_CT_4,0.0
2030,sc01,08-12 07:00:00+02:00,107_CC_1,0.1887300631465194
