Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-21 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 18:00:00+01:00,Biomass,0.0
2030,sc01,01-21 18:00:00+01:00,DG-BTM,0.18589703192999998
2030,sc01,01-21 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 18:00:00+01:00,SolarPV-Tracking,0.757499483652
2030,sc01,01-21 18:00:00+01:00,WT-Onshore,7.839811595970147
2030,sc01,01-21 18:00:00+01:00,Geothermal,0.048
2030,sc01,01-21 18:00:00+01:00,SolarPV-NonTracking,1.1203905739530005
2030,sc01,01-21 18:00:00+01:00,Hydro,11.351326704000002
2030,sc01,01-21 21:00:00+01:00,Oil,0.0
2030,sc01,01-21 21:00:00+01:00,Coal,0.0
2030,sc01,01-21 21:00:00+01:00,Natural gas,63.710286923706
2030,sc01,01-21 21:00:00+01:00,Battery,0.0
2030,sc01,01-21 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 21:00:00+01:00,Biomass,0.0
2030,sc01,01-21 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-21 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-21 21:00:00+01:00,WT-Onshore,14.757876977538
2030,sc01,01-21 21:00:00+01:00,Geothermal,0.096
2030,sc01,01-21 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-21 21:00:00+01:00,Hydro,22.695870852000002
2030,sc01,01-22 07:00:00+01:00,Oil,0.0
2030,sc01,01-22 07:00:00+01:00,Coal,0.0
2030,sc01,01-22 07:00:00+01:00,Natural gas,87.68844165589202
2030,sc01,01-22 07:00:00+01:00,Battery,0.0
2030,sc01,01-22 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 07:00:00+01:00,Biomass,0.0
2030,sc01,01-22 07:00:00+01:00,DG-BTM,0.0
2030,sc01,01-22 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 07:00:00+01:00,SolarPV-Tracking,0.12381049178999999
2030,sc01,01-22 07:00:00+01:00,WT-Onshore,35.611016588271006
2030,sc01,01-22 07:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,01-22 07:00:00+01:00,SolarPV-NonTracking,0.037527344271000004
2030,sc01,01-22 07:00:00+01:00,Hydro,33.929642916
2030,sc01,01-22 12:00:00+01:00,Oil,0.0
2030,sc01,01-22 12:00:00+01:00,Coal,0.0
2030,sc01,01-22 12:00:00+01:00,Natural gas,313.4359567272962
2030,sc01,01-22 12:00:00+01:00,Battery,0.0
2030,sc01,01-22 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 12:00:00+01:00,Biomass,0.0
2030,sc01,01-22 12:00:00+01:00,DG-BTM,27.809118806100003
2030,sc01,01-22 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 12:00:00+01:00,SolarPV-Tracking,154.7064634645813
2030,sc01,01-22 12:00:00+01:00,WT-Onshore,242.07210537872396
2030,sc01,01-22 12:00:00+01:00,Geothermal,0.912
2030,sc01,01-22 12:00:00+01:00,SolarPV-NonTracking,166.7626587621109
2030,sc01,01-22 12:00:00+01:00,Hydro,215.82890685000007
2030,sc01,01-22 21:00:00+01:00,Oil,0.0
2030,sc01,01-22 21:00:00+01:00,Coal,0.0
2030,sc01,01-22 21:00:00+01:00,Natural gas,310.2802444632825
2030,sc01,01-22 21:00:00+01:00,Battery,0.0
2030,sc01,01-22 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 21:00:00+01:00,Biomass,0.0
2030,sc01,01-22 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-22 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-22 21:00:00+01:00,WT-Onshore,278.4842977187075
2030,sc01,01-22 21:00:00+01:00,Geothermal,0.8
2030,sc01,01-22 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-22 21:00:00+01:00,Hydro,268.5134088779595
2030,sc01,01-23 20:00:00+01:00,Oil,0.0
2030,sc01,01-23 20:00:00+01:00,Coal,0.0
2030,sc01,01-23 20:00:00+01:00,Natural gas,198.4702755546074
2030,sc01,01-23 20:00:00+01:00,Battery,0.0
2030,sc01,01-23 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 20:00:00+01:00,Biomass,0.0
2030,sc01,01-23 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-23 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-23 20:00:00+01:00,WT-Onshore,118.58540370009273
2030,sc01,01-23 20:00:00+01:00,Geothermal,0.4
2030,sc01,01-23 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-23 20:00:00+01:00,Hydro,149.72761525
2030,sc01,01-24 09:00:00+01:00,Oil,0.0
2030,sc01,01-24 09:00:00+01:00,Coal,0.0
2030,sc01,01-24 09:00:00+01:00,Natural gas,247.45757728476417
2030,sc01,01-24 09:00:00+01:00,Battery,0.0
2030,sc01,01-24 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 09:00:00+01:00,Biomass,0.0
2030,sc01,01-24 09:00:00+01:00,DG-BTM,4.4690617741
2030,sc01,01-24 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 09:00:00+01:00,SolarPV-Tracking,23.57165767005
2030,sc01,01-24 09:00:00+01:00,WT-Onshore,129.458981626682
2030,sc01,01-24 09:00:00+01:00,Geothermal,0.56
2030,sc01,01-24 09:00:00+01:00,SolarPV-NonTracking,28.726930595579997
2030,sc01,01-24 09:00:00+01:00,Hydro,257.3403461564236
2030,sc01,01-24 18:00:00+01:00,Oil,0.0
2030,sc01,01-24 18:00:00+01:00,Coal,0.0
2030,sc01,01-24 18:00:00+01:00,Natural gas,204.25772099065549
2030,sc01,01-24 18:00:00+01:00,Battery,0.0
2030,sc01,01-24 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 18:00:00+01:00,Biomass,0.0
2030,sc01,01-24 18:00:00+01:00,DG-BTM,1.4070044817
2030,sc01,01-24 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 18:00:00+01:00,SolarPV-Tracking,6.002662273267001
2030,sc01,01-24 18:00:00+01:00,WT-Onshore,96.20217988758847
2030,sc01,01-24 18:00:00+01:00,Geothermal,0.368
2030,sc01,01-24 18:00:00+01:00,SolarPV-NonTracking,8.346972657708998
2030,sc01,01-24 18:00:00+01:00,Hydro,137.94691816200003
2030,sc01,02-06 09:00:00+01:00,Oil,0.0
2030,sc01,02-06 09:00:00+01:00,Coal,0.0
2030,sc01,02-06 09:00:00+01:00,Natural gas,170.0633032682496
2030,sc01,02-06 09:00:00+01:00,Battery,0.0
2030,sc01,02-06 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 09:00:00+01:00,Biomass,0.0
2030,sc01,02-06 09:00:00+01:00,DG-BTM,14.6138137662
2030,sc01,02-06 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 09:00:00+01:00,SolarPV-Tracking,78.11871128599999
2030,sc01,02-06 09:00:00+01:00,WT-Onshore,298.85671202752644
2030,sc01,02-06 09:00:00+01:00,Geothermal,0.704
2030,sc01,02-06 09:00:00+01:00,SolarPV-NonTracking,91.79041387498403
2030,sc01,02-06 09:00:00+01:00,Hydro,166.74064528000002
2030,sc01,02-08 22:00:00+01:00,Oil,0.0
2030,sc01,02-08 22:00:00+01:00,Coal,0.0
2030,sc01,02-08 22:00:00+01:00,Natural gas,90.75730357315993
2030,sc01,02-08 22:00:00+01:00,Battery,0.0
2030,sc01,02-08 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-08 22:00:00+01:00,Biomass,0.0
2030,sc01,02-08 22:00:00+01:00,DG-BTM,0.43504192529200003
2030,sc01,02-08 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-08 22:00:00+01:00,SolarPV-Tracking,1.020667219936
2030,sc01,02-08 22:00:00+01:00,WT-Onshore,455.79421495632374
2030,sc01,02-08 22:00:00+01:00,Geothermal,0.8320000000000001
2030,sc01,02-08 22:00:00+01:00,SolarPV-NonTracking,2.9932114850560003
2030,sc01,02-08 22:00:00+01:00,Hydro,119.606924424
2030,sc01,02-10 01:00:00+01:00,Oil,0.0
2030,sc01,02-10 01:00:00+01:00,Coal,0.0
2030,sc01,02-10 01:00:00+01:00,Natural gas,10.558478128310345
2030,sc01,02-10 01:00:00+01:00,Battery,0.0
2030,sc01,02-10 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-10 01:00:00+01:00,Biomass,0.0
2030,sc01,02-10 01:00:00+01:00,DG-BTM,0.0
2030,sc01,02-10 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-10 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-10 01:00:00+01:00,WT-Onshore,1033.6055601284747
2030,sc01,02-10 01:00:00+01:00,Geothermal,0.0
2030,sc01,02-10 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-10 01:00:00+01:00,Hydro,161.47790013953357
2030,sc01,02-11 11:00:00+01:00,Oil,0.0
2030,sc01,02-11 11:00:00+01:00,Coal,0.0
2030,sc01,02-11 11:00:00+01:00,Natural gas,76.87218052455898
2030,sc01,02-11 11:00:00+01:00,Battery,0.0
2030,sc01,02-11 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 11:00:00+01:00,Biomass,0.0
2030,sc01,02-11 11:00:00+01:00,DG-BTM,123.8563713
2030,sc01,02-11 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 11:00:00+01:00,SolarPV-Tracking,459.68310241191557
2030,sc01,02-11 11:00:00+01:00,WT-Onshore,1312.2513734995898
2030,sc01,02-11 11:00:00+01:00,Geothermal,0.0
2030,sc01,02-11 11:00:00+01:00,SolarPV-NonTracking,237.42119080413636
2030,sc01,02-11 11:00:00+01:00,Hydro,344.2952914500001
2030,sc01,02-22 00:00:00+01:00,Oil,0.0
2030,sc01,02-22 00:00:00+01:00,Coal,0.0
2030,sc01,02-22 00:00:00+01:00,Natural gas,90.81152577226338
2030,sc01,02-22 00:00:00+01:00,Battery,0.0
2030,sc01,02-22 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-22 00:00:00+01:00,Biomass,0.0
2030,sc01,02-22 00:00:00+01:00,DG-BTM,0.0
2030,sc01,02-22 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-22 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-22 00:00:00+01:00,WT-Onshore,368.5176626468097
2030,sc01,02-22 00:00:00+01:00,Geothermal,1.104
2030,sc01,02-22 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-22 00:00:00+01:00,Hydro,258.62909562756175
2030,sc01,02-22 14:00:00+01:00,Oil,0.0
2030,sc01,02-22 14:00:00+01:00,Coal,0.0
2030,sc01,02-22 14:00:00+01:00,Natural gas,83.08246187470503
2030,sc01,02-22 14:00:00+01:00,Battery,0.0
2030,sc01,02-22 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-22 14:00:00+01:00,Biomass,0.0
2030,sc01,02-22 14:00:00+01:00,DG-BTM,13.002563051501763
2030,sc01,02-22 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-22 14:00:00+01:00,SolarPV-Tracking,114.42604411010295
2030,sc01,02-22 14:00:00+01:00,WT-Onshore,187.54879899433143
2030,sc01,02-22 14:00:00+01:00,Geothermal,0.56
2030,sc01,02-22 14:00:00+01:00,SolarPV-NonTracking,89.23024805499878
2030,sc01,02-22 14:00:00+01:00,Hydro,58.029558019999996
2030,sc01,02-22 21:00:00+01:00,Oil,0.0
2030,sc01,02-22 21:00:00+01:00,Coal,0.0
2030,sc01,02-22 21:00:00+01:00,Natural gas,114.68075008562451
2030,sc01,02-22 21:00:00+01:00,Battery,0.0
2030,sc01,02-22 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-22 21:00:00+01:00,Biomass,0.0
2030,sc01,02-22 21:00:00+01:00,DG-BTM,0.0
2030,sc01,02-22 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-22 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-22 21:00:00+01:00,WT-Onshore,246.26142492401004
2030,sc01,02-22 21:00:00+01:00,Geothermal,0.624
2030,sc01,02-22 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-22 21:00:00+01:00,Hydro,188.3173170263347
2030,sc01,02-25 08:00:00+01:00,Oil,0.0
2030,sc01,02-25 08:00:00+01:00,Coal,0.0
2030,sc01,02-25 08:00:00+01:00,Natural gas,118.30484837617767
2030,sc01,02-25 08:00:00+01:00,Battery,0.0
2030,sc01,02-25 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-25 08:00:00+01:00,Biomass,0.0
2030,sc01,02-25 08:00:00+01:00,DG-BTM,3.2483541368199997
2030,sc01,02-25 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-25 08:00:00+01:00,SolarPV-Tracking,17.842249168978
2030,sc01,02-25 08:00:00+01:00,WT-Onshore,157.55150146304823
2030,sc01,02-25 08:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,02-25 08:00:00+01:00,SolarPV-NonTracking,22.753076162882007
2030,sc01,02-25 08:00:00+01:00,Hydro,100.815576316
2030,sc01,02-27 08:00:00+01:00,Oil,0.0
2030,sc01,02-27 08:00:00+01:00,Coal,0.0
2030,sc01,02-27 08:00:00+01:00,Natural gas,118.02752231521347
2030,sc01,02-27 08:00:00+01:00,Battery,0.0
2030,sc01,02-27 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-27 08:00:00+01:00,Biomass,0.0
2030,sc01,02-27 08:00:00+01:00,DG-BTM,5.48796125529
2030,sc01,02-27 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-27 08:00:00+01:00,SolarPV-Tracking,28.198255420764
2030,sc01,02-27 08:00:00+01:00,WT-Onshore,245.84252832401083
2030,sc01,02-27 08:00:00+01:00,Geothermal,0.592
2030,sc01,02-27 08:00:00+01:00,SolarPV-NonTracking,39.125838388497016
2030,sc01,02-27 08:00:00+01:00,Hydro,147.99916557600002
2030,sc01,02-28 00:00:00+01:00,Oil,0.0
2030,sc01,02-28 00:00:00+01:00,Coal,0.0
2030,sc01,02-28 00:00:00+01:00,Natural gas,58.99797107156155
2030,sc01,02-28 00:00:00+01:00,Battery,0.0
2030,sc01,02-28 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-28 00:00:00+01:00,Biomass,0.0
2030,sc01,02-28 00:00:00+01:00,DG-BTM,1.9485256928759997
2030,sc01,02-28 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-28 00:00:00+01:00,SolarPV-Tracking,4.571504920374
2030,sc01,02-28 00:00:00+01:00,WT-Onshore,1554.3383562504678
2030,sc01,02-28 00:00:00+01:00,Geothermal,0.0
2030,sc01,02-28 00:00:00+01:00,SolarPV-NonTracking,13.406407854339
2030,sc01,02-28 00:00:00+01:00,Hydro,314.6336592950566
2030,sc01,03-07 22:00:00+01:00,Oil,0.0
2030,sc01,03-07 22:00:00+01:00,Coal,0.0
2030,sc01,03-07 22:00:00+01:00,Natural gas,54.83087983825189
2030,sc01,03-07 22:00:00+01:00,Battery,0.0
2030,sc01,03-07 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-07 22:00:00+01:00,Biomass,0.0
2030,sc01,03-07 22:00:00+01:00,DG-BTM,0.50993925312
2030,sc01,03-07 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-07 22:00:00+01:00,SolarPV-Tracking,1.1963864851200001
2030,sc01,03-07 22:00:00+01:00,WT-Onshore,258.8223953363209
2030,sc01,03-07 22:00:00+01:00,Geothermal,0.512
2030,sc01,03-07 22:00:00+01:00,SolarPV-NonTracking,3.50852628368
2030,sc01,03-07 22:00:00+01:00,Hydro,86.99639524363513
2030,sc01,03-13 09:00:00+01:00,Oil,0.0
2030,sc01,03-13 09:00:00+01:00,Coal,0.0
2030,sc01,03-13 09:00:00+01:00,Natural gas,48.77702415781302
2030,sc01,03-13 09:00:00+01:00,Battery,0.0
2030,sc01,03-13 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-13 09:00:00+01:00,Biomass,0.0
2030,sc01,03-13 09:00:00+01:00,DG-BTM,74.0965930056
2030,sc01,03-13 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-13 09:00:00+01:00,SolarPV-Tracking,289.84572623899015
2030,sc01,03-13 09:00:00+01:00,WT-Onshore,1018.7721006098146
2030,sc01,03-13 09:00:00+01:00,Geothermal,0.0
2030,sc01,03-13 09:00:00+01:00,SolarPV-NonTracking,315.0716033022185
2030,sc01,03-13 09:00:00+01:00,Hydro,290.1732494
2030,sc01,03-15 13:00:00+01:00,Oil,0.0
2030,sc01,03-15 13:00:00+01:00,Coal,0.0
2030,sc01,03-15 13:00:00+01:00,Natural gas,27.791000938445293
2030,sc01,03-15 13:00:00+01:00,Battery,0.0
2030,sc01,03-15 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-15 13:00:00+01:00,Biomass,0.0
2030,sc01,03-15 13:00:00+01:00,DG-BTM,119.43352907393016
2030,sc01,03-15 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-15 13:00:00+01:00,SolarPV-Tracking,522.3780341621398
2030,sc01,03-15 13:00:00+01:00,WT-Onshore,1237.9636540131207
2030,sc01,03-15 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-15 13:00:00+01:00,SolarPV-NonTracking,476.43344623077803
2030,sc01,03-15 13:00:00+01:00,Hydro,438.86992891000006
2030,sc01,03-21 19:00:00+01:00,Oil,0.0
2030,sc01,03-21 19:00:00+01:00,Coal,0.0
2030,sc01,03-21 19:00:00+01:00,Natural gas,133.16179703178693
2030,sc01,03-21 19:00:00+01:00,Battery,0.0
2030,sc01,03-21 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-21 19:00:00+01:00,Biomass,0.0
2030,sc01,03-21 19:00:00+01:00,DG-BTM,3.248439747144
2030,sc01,03-21 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-21 19:00:00+01:00,SolarPV-Tracking,10.123851532440002
2030,sc01,03-21 19:00:00+01:00,WT-Onshore,152.9599473826371
2030,sc01,03-21 19:00:00+01:00,Geothermal,0.384
2030,sc01,03-21 19:00:00+01:00,SolarPV-NonTracking,21.509167849368005
2030,sc01,03-21 19:00:00+01:00,Hydro,46.997571072
2030,sc01,03-27 10:00:00+01:00,Oil,0.0
2030,sc01,03-27 10:00:00+01:00,Coal,0.0
2030,sc01,03-27 10:00:00+01:00,Natural gas,36.688070812186126
2030,sc01,03-27 10:00:00+01:00,Battery,0.0
2030,sc01,03-27 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-27 10:00:00+01:00,Biomass,0.0
2030,sc01,03-27 10:00:00+01:00,DG-BTM,121.72773672581222
2030,sc01,03-27 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-27 10:00:00+01:00,SolarPV-Tracking,614.1773177107078
2030,sc01,03-27 10:00:00+01:00,WT-Onshore,1136.018087344123
2030,sc01,03-27 10:00:00+01:00,Geothermal,0.0
2030,sc01,03-27 10:00:00+01:00,SolarPV-NonTracking,545.3396045701732
2030,sc01,03-27 10:00:00+01:00,Hydro,657.5935792543753
2030,sc01,04-03 06:00:00+02:00,Oil,0.0
2030,sc01,04-03 06:00:00+02:00,Coal,0.0
2030,sc01,04-03 06:00:00+02:00,Natural gas,108.2168954946828
2030,sc01,04-03 06:00:00+02:00,Battery,0.0
2030,sc01,04-03 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-03 06:00:00+02:00,Biomass,0.0
2030,sc01,04-03 06:00:00+02:00,DG-BTM,0.37263180255
2030,sc01,04-03 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-03 06:00:00+02:00,SolarPV-Tracking,4.2503664413
2030,sc01,04-03 06:00:00+02:00,WT-Onshore,196.79332518355767
2030,sc01,04-03 06:00:00+02:00,Geothermal,0.56
2030,sc01,04-03 06:00:00+02:00,SolarPV-NonTracking,3.88467674168
