Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-16 07:00:00+01:00,Coal,0.0
2030,sc01,01-16 07:00:00+01:00,SolarPV-NonTracking,4.510475753383
2030,sc01,01-16 07:00:00+01:00,Oil,11.40624
2030,sc01,01-16 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 07:00:00+01:00,Hydro,266.8105028380268
2030,sc01,01-16 07:00:00+01:00,DG-BTM,0.626401941874
2030,sc01,01-16 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 07:00:00+01:00,Battery,0.0
2030,sc01,01-16 07:00:00+01:00,Biomass,0.0
2030,sc01,01-16 16:00:00+01:00,Geothermal,0.064
2030,sc01,01-16 16:00:00+01:00,SolarPV-Tracking,4.04068433036
2030,sc01,01-16 16:00:00+01:00,WT-Onshore,20.65372827851728
2030,sc01,01-16 16:00:00+01:00,Natural gas,26.52372230907241
2030,sc01,01-16 16:00:00+01:00,Coal,0.0
2030,sc01,01-16 16:00:00+01:00,SolarPV-NonTracking,2.680440427992
2030,sc01,01-16 16:00:00+01:00,Oil,0.51264
2030,sc01,01-16 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 16:00:00+01:00,Hydro,14.996105656000003
2030,sc01,01-16 16:00:00+01:00,DG-BTM,0.801988077
2030,sc01,01-16 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 16:00:00+01:00,Battery,0.0
2030,sc01,01-16 16:00:00+01:00,Biomass,0.0
2030,sc01,01-16 18:00:00+01:00,Geothermal,0.048
2030,sc01,01-16 18:00:00+01:00,SolarPV-Tracking,0.054211262607
2030,sc01,01-16 18:00:00+01:00,WT-Onshore,20.85749229220469
2030,sc01,01-16 18:00:00+01:00,Natural gas,21.23849414767676
2030,sc01,01-16 18:00:00+01:00,Coal,0.0
2030,sc01,01-16 18:00:00+01:00,SolarPV-NonTracking,0.154648147014
2030,sc01,01-16 18:00:00+01:00,Oil,0.38448
2030,sc01,01-16 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 18:00:00+01:00,Hydro,9.713490183957838
2030,sc01,01-16 18:00:00+01:00,DG-BTM,0.023106622407
2030,sc01,01-16 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 18:00:00+01:00,Battery,0.0
2030,sc01,01-16 18:00:00+01:00,Biomass,0.0
2030,sc01,01-17 20:00:00+01:00,Geothermal,0.128
2030,sc01,01-17 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-17 20:00:00+01:00,WT-Onshore,55.276344565668055
2030,sc01,01-17 20:00:00+01:00,Natural gas,51.635310272528976
2030,sc01,01-17 20:00:00+01:00,Coal,0.0
2030,sc01,01-17 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-17 20:00:00+01:00,Oil,1.02528
2030,sc01,01-17 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-17 20:00:00+01:00,Hydro,22.902049547860337
2030,sc01,01-17 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-17 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-17 20:00:00+01:00,Battery,0.0
2030,sc01,01-17 20:00:00+01:00,Biomass,0.0
2030,sc01,01-18 14:00:00+01:00,Geothermal,0.8160000000000001
2030,sc01,01-18 14:00:00+01:00,SolarPV-Tracking,120.6375149134288
2030,sc01,01-18 14:00:00+01:00,WT-Onshore,226.32237384179018
2030,sc01,01-18 14:00:00+01:00,Natural gas,249.34383633963523
2030,sc01,01-18 14:00:00+01:00,Coal,0.0
2030,sc01,01-18 14:00:00+01:00,SolarPV-NonTracking,65.56192331839539
2030,sc01,01-18 14:00:00+01:00,Oil,6.53616
2030,sc01,01-18 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-18 14:00:00+01:00,Hydro,192.635374404
2030,sc01,01-18 14:00:00+01:00,DG-BTM,19.072658516399997
2030,sc01,01-18 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-18 14:00:00+01:00,Battery,0.0
2030,sc01,01-18 14:00:00+01:00,Biomass,0.0
2030,sc01,01-21 17:00:00+01:00,Geothermal,0.016
2030,sc01,01-21 17:00:00+01:00,SolarPV-Tracking,1.4877501827936666
2030,sc01,01-21 17:00:00+01:00,WT-Onshore,1.8282555437949999
2030,sc01,01-21 17:00:00+01:00,Natural gas,9.559398216852216
2030,sc01,01-21 17:00:00+01:00,Coal,0.0196
2030,sc01,01-21 17:00:00+01:00,SolarPV-NonTracking,0.589779942081
2030,sc01,01-21 17:00:00+01:00,Oil,0.12816
2030,sc01,01-21 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 17:00:00+01:00,Hydro,3.7699614220000006
2030,sc01,01-21 17:00:00+01:00,DG-BTM,0.22714947963100002
2030,sc01,01-21 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 17:00:00+01:00,Battery,0.0
2030,sc01,01-21 17:00:00+01:00,Biomass,0.0
2030,sc01,01-21 19:00:00+01:00,Geothermal,0.016
2030,sc01,01-21 19:00:00+01:00,SolarPV-Tracking,0.012773918198
2030,sc01,01-21 19:00:00+01:00,WT-Onshore,1.7581738259589996
2030,sc01,01-21 19:00:00+01:00,Natural gas,10.408719077062692
2030,sc01,01-21 19:00:00+01:00,Coal,0.0196
2030,sc01,01-21 19:00:00+01:00,SolarPV-NonTracking,0.036293676345000005
2030,sc01,01-21 19:00:00+01:00,Oil,0.15552
2030,sc01,01-21 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 19:00:00+01:00,Hydro,3.7871397019999997
2030,sc01,01-21 19:00:00+01:00,DG-BTM,0.0054446639000000005
2030,sc01,01-21 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 19:00:00+01:00,Battery,0.0
2030,sc01,01-21 19:00:00+01:00,Biomass,0.0
2030,sc01,01-21 20:00:00+01:00,Geothermal,0.016
2030,sc01,01-21 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-21 20:00:00+01:00,WT-Onshore,1.5941691541949998
2030,sc01,01-21 20:00:00+01:00,Natural gas,10.090439777449845
2030,sc01,01-21 20:00:00+01:00,Coal,0.0196
2030,sc01,01-21 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-21 20:00:00+01:00,Oil,0.12816
2030,sc01,01-21 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 20:00:00+01:00,Hydro,3.78493706
2030,sc01,01-21 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-21 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 20:00:00+01:00,Battery,0.0
2030,sc01,01-21 20:00:00+01:00,Biomass,0.0
2030,sc01,01-22 08:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,01-22 08:00:00+01:00,SolarPV-Tracking,0.8900668648079999
2030,sc01,01-22 08:00:00+01:00,WT-Onshore,32.924607613452004
2030,sc01,01-22 08:00:00+01:00,Natural gas,85.70075756195119
2030,sc01,01-22 08:00:00+01:00,Coal,0.1764
2030,sc01,01-22 08:00:00+01:00,SolarPV-NonTracking,1.2194817667470002
2030,sc01,01-22 08:00:00+01:00,Oil,1.15344
2030,sc01,01-22 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 08:00:00+01:00,Hydro,33.99488091
2030,sc01,01-22 08:00:00+01:00,DG-BTM,0.14458804938000003
2030,sc01,01-22 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 08:00:00+01:00,Battery,0.0
2030,sc01,01-22 08:00:00+01:00,Biomass,0.0
2030,sc01,01-22 18:00:00+01:00,Geothermal,0.016
2030,sc01,01-22 18:00:00+01:00,SolarPV-Tracking,0.037217067882
2030,sc01,01-22 18:00:00+01:00,WT-Onshore,5.409433889485
2030,sc01,01-22 18:00:00+01:00,Natural gas,7.9512543356606145
2030,sc01,01-22 18:00:00+01:00,Coal,0.0196
2030,sc01,01-22 18:00:00+01:00,SolarPV-NonTracking,0.03913199815
2030,sc01,01-22 18:00:00+01:00,Oil,0.12816
2030,sc01,01-22 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 18:00:00+01:00,Hydro,4.666524676100001
2030,sc01,01-22 18:00:00+01:00,DG-BTM,0.0073612939830000005
2030,sc01,01-22 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 18:00:00+01:00,Battery,0.0
2030,sc01,01-22 18:00:00+01:00,Biomass,0.0
2030,sc01,01-23 00:00:00+01:00,Geothermal,3.6
2030,sc01,01-23 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-23 00:00:00+01:00,WT-Onshore,982.8523811519697
2030,sc01,01-23 00:00:00+01:00,Natural gas,1160.5679579694995
2030,sc01,01-23 00:00:00+01:00,Coal,0.0
2030,sc01,01-23 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-23 00:00:00+01:00,Oil,28.836
2030,sc01,01-23 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 00:00:00+01:00,Hydro,586.8922315979784
2030,sc01,01-23 00:00:00+01:00,DG-BTM,0.0
2030,sc01,01-23 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 00:00:00+01:00,Battery,0.0
2030,sc01,01-23 00:00:00+01:00,Biomass,0.0
2030,sc01,01-23 11:00:00+01:00,Geothermal,0.032
2030,sc01,01-23 11:00:00+01:00,SolarPV-Tracking,3.968230425273333
2030,sc01,01-23 11:00:00+01:00,WT-Onshore,7.681767767359999
2030,sc01,01-23 11:00:00+01:00,Natural gas,14.920184222613477
2030,sc01,01-23 11:00:00+01:00,Coal,0.0392
2030,sc01,01-23 11:00:00+01:00,SolarPV-NonTracking,2.247041920085383
2030,sc01,01-23 11:00:00+01:00,Oil,0.25632
2030,sc01,01-23 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 11:00:00+01:00,Hydro,7.593388648000002
2030,sc01,01-23 11:00:00+01:00,DG-BTM,0.64760809852
2030,sc01,01-23 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 11:00:00+01:00,Battery,0.0
2030,sc01,01-23 11:00:00+01:00,Biomass,0.0
2030,sc01,01-23 16:00:00+01:00,Geothermal,0.064
2030,sc01,01-23 16:00:00+01:00,SolarPV-Tracking,4.956161592786668
2030,sc01,01-23 16:00:00+01:00,WT-Onshore,13.968846050077504
2030,sc01,01-23 16:00:00+01:00,Natural gas,32.16706112043561
2030,sc01,01-23 16:00:00+01:00,Coal,0.0
2030,sc01,01-23 16:00:00+01:00,SolarPV-NonTracking,2.809678373125614
2030,sc01,01-23 16:00:00+01:00,Oil,0.51264
2030,sc01,01-23 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 16:00:00+01:00,Hydro,17.73567259824368
2030,sc01,01-23 16:00:00+01:00,DG-BTM,0.6589645427199999
2030,sc01,01-23 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 16:00:00+01:00,Battery,0.0
2030,sc01,01-23 16:00:00+01:00,Biomass,0.0
2030,sc01,01-23 17:00:00+01:00,Geothermal,0.016
2030,sc01,01-23 17:00:00+01:00,SolarPV-Tracking,0.664525324906
2030,sc01,01-23 17:00:00+01:00,WT-Onshore,3.9501654336864718
2030,sc01,01-23 17:00:00+01:00,Natural gas,8.220070965707313
2030,sc01,01-23 17:00:00+01:00,Coal,0.0
2030,sc01,01-23 17:00:00+01:00,SolarPV-NonTracking,0.667060568513
2030,sc01,01-23 17:00:00+01:00,Oil,0.12816
2030,sc01,01-23 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 17:00:00+01:00,Hydro,4.700561545832536
2030,sc01,01-23 17:00:00+01:00,DG-BTM,0.12119040943699999
2030,sc01,01-23 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 17:00:00+01:00,Battery,0.0
2030,sc01,01-23 17:00:00+01:00,Biomass,0.0
2030,sc01,01-23 18:00:00+01:00,Geothermal,0.064
2030,sc01,01-23 18:00:00+01:00,SolarPV-Tracking,0.25486123563199997
2030,sc01,01-23 18:00:00+01:00,WT-Onshore,16.617111032234284
2030,sc01,01-23 18:00:00+01:00,Natural gas,33.497045271412794
2030,sc01,01-23 18:00:00+01:00,Coal,0.0
2030,sc01,01-23 18:00:00+01:00,SolarPV-NonTracking,0.44172604099999996
2030,sc01,01-23 18:00:00+01:00,Oil,0.51264
2030,sc01,01-23 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 18:00:00+01:00,Hydro,18.892647728792348
2030,sc01,01-23 18:00:00+01:00,DG-BTM,0.070844264648
2030,sc01,01-23 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 18:00:00+01:00,Battery,0.0
2030,sc01,01-23 18:00:00+01:00,Biomass,0.0
2030,sc01,01-23 21:00:00+01:00,Geothermal,0.08
2030,sc01,01-23 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-23 21:00:00+01:00,WT-Onshore,19.39634204031364
2030,sc01,01-23 21:00:00+01:00,Natural gas,36.888784517702526
2030,sc01,01-23 21:00:00+01:00,Coal,0.0
2030,sc01,01-23 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-23 21:00:00+01:00,Oil,0.6408
2030,sc01,01-23 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 21:00:00+01:00,Hydro,21.175324785609362
2030,sc01,01-23 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-23 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 21:00:00+01:00,Battery,0.0
2030,sc01,01-23 21:00:00+01:00,Biomass,0.0
2030,sc01,01-24 12:00:00+01:00,Geothermal,0.032
2030,sc01,01-24 12:00:00+01:00,SolarPV-Tracking,5.1639038743255945
2030,sc01,01-24 12:00:00+01:00,WT-Onshore,6.300649793352027
2030,sc01,01-24 12:00:00+01:00,Natural gas,10.618002822297937
2030,sc01,01-24 12:00:00+01:00,Coal,0.0
2030,sc01,01-24 12:00:00+01:00,SolarPV-NonTracking,3.0932192597998984
2030,sc01,01-24 12:00:00+01:00,Oil,0.25632
2030,sc01,01-24 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 12:00:00+01:00,Hydro,11.349572583647474
2030,sc01,01-24 12:00:00+01:00,DG-BTM,0.9269572544000001
2030,sc01,01-24 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 12:00:00+01:00,Battery,0.0
2030,sc01,01-24 12:00:00+01:00,Biomass,0.0
2030,sc01,01-24 15:00:00+01:00,Geothermal,0.064
2030,sc01,01-24 15:00:00+01:00,SolarPV-Tracking,9.932805210181561
2030,sc01,01-24 15:00:00+01:00,WT-Onshore,13.617424977254506
2030,sc01,01-24 15:00:00+01:00,Natural gas,20.43353694128373
2030,sc01,01-24 15:00:00+01:00,Coal,0.0
2030,sc01,01-24 15:00:00+01:00,SolarPV-NonTracking,4.167039066958983
2030,sc01,01-24 15:00:00+01:00,Oil,0.51264
2030,sc01,01-24 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 15:00:00+01:00,Hydro,22.502825919920433
2030,sc01,01-24 15:00:00+01:00,DG-BTM,1.58342464588
2030,sc01,01-24 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 15:00:00+01:00,Battery,0.0
2030,sc01,01-24 15:00:00+01:00,Biomass,0.0
2030,sc01,01-24 18:00:00+01:00,Geothermal,0.016
2030,sc01,01-24 18:00:00+01:00,SolarPV-Tracking,0.260985316229
2030,sc01,01-24 18:00:00+01:00,WT-Onshore,3.628315880717272
2030,sc01,01-24 18:00:00+01:00,Natural gas,8.216252119665992
2030,sc01,01-24 18:00:00+01:00,Coal,0.0
2030,sc01,01-24 18:00:00+01:00,SolarPV-NonTracking,0.36291185468300013
2030,sc01,01-24 18:00:00+01:00,Oil,0.12816
2030,sc01,01-24 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro,4.8182212529230455
2030,sc01,01-24 18:00:00+01:00,DG-BTM,0.061174107900000003
2030,sc01,01-24 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 18:00:00+01:00,Battery,0.0
2030,sc01,01-24 18:00:00+01:00,Biomass,0.0
2030,sc01,01-28 21:00:00+01:00,Geothermal,0.224
2030,sc01,01-28 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-28 21:00:00+01:00,WT-Onshore,68.75603976686173
2030,sc01,01-28 21:00:00+01:00,Natural gas,94.64568330331596
2030,sc01,01-28 21:00:00+01:00,Coal,0.0
2030,sc01,01-28 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-28 21:00:00+01:00,Oil,1.7942399999999998
2030,sc01,01-28 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 21:00:00+01:00,Hydro,46.49761311581653
2030,sc01,01-28 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-28 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 21:00:00+01:00,Battery,0.0
2030,sc01,01-28 21:00:00+01:00,Biomass,0.0
2030,sc01,01-30 13:00:00+01:00,Geothermal,0.048
2030,sc01,01-30 13:00:00+01:00,SolarPV-Tracking,6.630635340869999
2030,sc01,01-30 13:00:00+01:00,WT-Onshore,17.18131590659136
2030,sc01,01-30 13:00:00+01:00,Natural gas,16.1185054785326
2030,sc01,01-30 13:00:00+01:00,Coal,0.0
2030,sc01,01-30 13:00:00+01:00,SolarPV-NonTracking,4.135485735475778
2030,sc01,01-30 13:00:00+01:00,Oil,0.38448
2030,sc01,01-30 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 13:00:00+01:00,Hydro,8.866682239527938
2030,sc01,01-30 13:00:00+01:00,DG-BTM,1.333896621
2030,sc01,01-30 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 13:00:00+01:00,Battery,0.0
2030,sc01,01-30 13:00:00+01:00,Biomass,0.0
2030,sc01,01-30 19:00:00+01:00,Geothermal,0.064
2030,sc01,01-30 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-30 19:00:00+01:00,WT-Onshore,23.472911109368003
2030,sc01,01-30 19:00:00+01:00,Natural gas,33.0453464162663
2030,sc01,01-30 19:00:00+01:00,Coal,0.0
2030,sc01,01-30 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-30 19:00:00+01:00,Oil,0.51264
2030,sc01,01-30 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 19:00:00+01:00,Hydro,12.874167056109538
2030,sc01,01-30 19:00:00+01:00,DG-BTM,0.0
2030,sc01,01-30 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 19:00:00+01:00,Battery,0.0
2030,sc01,01-30 19:00:00+01:00,Biomass,0.0
2030,sc01,01-31 20:00:00+01:00,Geothermal,0.128
2030,sc01,01-31 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-31 20:00:00+01:00,WT-Onshore,46.99823717972337
2030,sc01,01-31 20:00:00+01:00,Natural gas,56.99242020166438
2030,sc01,01-31 20:00:00+01:00,Coal,0.0
2030,sc01,01-31 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-31 20:00:00+01:00,Oil,1.02528
2030,sc01,01-31 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro,27.61500891124605
2030,sc01,01-31 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-31 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-31 20:00:00+01:00,Battery,0.0
2030,sc01,01-31 20:00:00+01:00,Biomass,0.0
2030,sc01,02-04 14:00:00+01:00,Geothermal,0.08
2030,sc01,02-04 14:00:00+01:00,SolarPV-Tracking,13.836076100215049
2030,sc01,02-04 14:00:00+01:00,WT-Onshore,25.349327875673453
2030,sc01,02-04 14:00:00+01:00,Natural gas,20.77326910069424
2030,sc01,02-04 14:00:00+01:00,Coal,0.0
2030,sc01,02-04 14:00:00+01:00,SolarPV-NonTracking,5.472243190912904
2030,sc01,02-04 14:00:00+01:00,Oil,0.6408
2030,sc01,02-04 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 14:00:00+01:00,Hydro,17.24930305071456
2030,sc01,02-04 14:00:00+01:00,DG-BTM,3.4935139269999995
2030,sc01,02-04 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 14:00:00+01:00,Battery,0.0
2030,sc01,02-04 14:00:00+01:00,Biomass,0.0
2030,sc01,02-04 18:00:00+01:00,Geothermal,0.08
2030,sc01,02-04 18:00:00+01:00,SolarPV-Tracking,2.1710423737499998
2030,sc01,02-04 18:00:00+01:00,WT-Onshore,34.864916335277385
2030,sc01,02-04 18:00:00+01:00,Natural gas,32.04218684528549
2030,sc01,02-04 18:00:00+01:00,Coal,0.0
2030,sc01,02-04 18:00:00+01:00,SolarPV-NonTracking,3.680894529559999
2030,sc01,02-04 18:00:00+01:00,Oil,0.6408
2030,sc01,02-04 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 18:00:00+01:00,Hydro,15.085113202924315
2030,sc01,02-04 18:00:00+01:00,DG-BTM,0.58743581785
2030,sc01,02-04 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 18:00:00+01:00,Battery,0.0
2030,sc01,02-04 18:00:00+01:00,Biomass,0.0
2030,sc01,02-04 20:00:00+01:00,Geothermal,0.016
2030,sc01,02-04 20:00:00+01:00,SolarPV-Tracking,0.041748903379999994
2030,sc01,02-04 20:00:00+01:00,WT-Onshore,6.509553148572952
2030,sc01,02-04 20:00:00+01:00,Natural gas,6.3232726763074405
2030,sc01,02-04 20:00:00+01:00,Coal,0.0
2030,sc01,02-04 20:00:00+01:00,SolarPV-NonTracking,0.12243294842900002
2030,sc01,02-04 20:00:00+01:00,Oil,0.12816
2030,sc01,02-04 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 20:00:00+01:00,Hydro,3.0626278450376363
2030,sc01,02-04 20:00:00+01:00,DG-BTM,0.01779475519
2030,sc01,02-04 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 20:00:00+01:00,Battery,0.0
2030,sc01,02-04 20:00:00+01:00,Biomass,0.0
2030,sc01,02-05 19:00:00+01:00,Geothermal,0.096
2030,sc01,02-05 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-05 19:00:00+01:00,WT-Onshore,24.327281213755196
2030,sc01,02-05 19:00:00+01:00,Natural gas,49.025549298275614
2030,sc01,02-05 19:00:00+01:00,Coal,0.1176
2030,sc01,02-05 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-05 19:00:00+01:00,Oil,0.76896
2030,sc01,02-05 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 19:00:00+01:00,Hydro,23.269927656000004
2030,sc01,02-05 19:00:00+01:00,DG-BTM,0.0
2030,sc01,02-05 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 19:00:00+01:00,Battery,0.0
2030,sc01,02-05 19:00:00+01:00,Biomass,0.0
2030,sc01,02-05 20:00:00+01:00,Geothermal,0.032
2030,sc01,02-05 20:00:00+01:00,SolarPV-Tracking,0.09097522230000002
2030,sc01,02-05 20:00:00+01:00,WT-Onshore,7.647299865198758
2030,sc01,02-05 20:00:00+01:00,Natural gas,15.679934316193616
2030,sc01,02-05 20:00:00+01:00,Coal,0.0392
2030,sc01,02-05 20:00:00+01:00,SolarPV-NonTracking,0.26679418613000006
2030,sc01,02-05 20:00:00+01:00,Oil,0.25632
2030,sc01,02-05 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 20:00:00+01:00,Hydro,7.753857764000001
2030,sc01,02-05 20:00:00+01:00,DG-BTM,0.0387766307
2030,sc01,02-05 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 20:00:00+01:00,Battery,0.0
2030,sc01,02-05 20:00:00+01:00,Biomass,0.0
2030,sc01,02-08 15:00:00+01:00,Geothermal,5.104
2030,sc01,02-08 15:00:00+01:00,SolarPV-Tracking,612.0259674840391
2030,sc01,02-08 15:00:00+01:00,WT-Onshore,2035.820049040652
2030,sc01,02-08 15:00:00+01:00,Natural gas,540.9471550728384
2030,sc01,02-08 15:00:00+01:00,Coal,0.0
2030,sc01,02-08 15:00:00+01:00,SolarPV-NonTracking,321.9245757752326
2030,sc01,02-08 15:00:00+01:00,Oil,0.0
2030,sc01,02-08 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-08 15:00:00+01:00,Hydro,1151.775368496208
