Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-07 15:00:00+01:00,bus011,bus012,eac1,-0.05258545240000001
2030,sc01,01-07 15:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus080,bus097,eac1,0.2832063512208961
2030,sc01,01-07 15:00:00+01:00,bus026,bus025,eac1,0.30171048286280366
2030,sc01,01-07 15:00:00+01:00,bus065,bus066,eac1,-0.3706882259927953
2030,sc01,01-07 15:00:00+01:00,bus089,bus090,eac2,0.20309019796435135
2030,sc01,01-07 15:00:00+01:00,bus030,bus017,eac1,0.04502285632152647
2030,sc01,01-07 15:00:00+01:00,bus013,bus015,eac1,0.26380695397979415
2030,sc01,01-07 15:00:00+01:00,bus041,bus042,eac1,-0.10035894923339816
2030,sc01,01-07 15:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus071,bus073,eac1,0.028947514259999974
2030,sc01,01-07 15:00:00+01:00,bus047,bus049,eac1,-0.19189020409871116
2030,sc01,01-07 15:00:00+01:00,bus038,bus065,eac1,-0.09400969451524976
2030,sc01,01-07 15:00:00+01:00,bus025,bus027,eac1,0.3111247095709775
2030,sc01,01-07 15:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus114,bus115,eac1,0.061196547864496964
2030,sc01,01-07 15:00:00+01:00,bus064,bus065,eac1,0.42788723014047925
2030,sc01,01-07 15:00:00+01:00,bus100,bus103,eac1,0.4756851323096962
2030,sc01,01-07 15:00:00+01:00,bus101,bus102,eac1,-0.12597225011225466
2030,sc01,01-07 15:00:00+01:00,bus065,bus068,eac1,0.7045657616180252
2030,sc01,01-07 15:00:00+01:00,bus070,bus075,eac1,0.03699842280968024
2030,sc01,01-07 15:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus109,bus110,eac1,0.21898640077516107
2030,sc01,01-07 15:00:00+01:00,bus012,bus014,eac1,0.18551002412477113
2030,sc01,01-07 15:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus001,bus002,eac1,0.12590031079118447
2030,sc01,01-07 15:00:00+01:00,bus056,bus058,eac1,0.07336822571722629
2030,sc01,01-07 15:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus100,bus101,eac1,0.004581253987745337
2030,sc01,01-07 15:00:00+01:00,bus100,bus104,eac1,0.15019824704662932
2030,sc01,01-07 15:00:00+01:00,bus088,bus089,eac1,-0.26538540663509524
2030,sc01,01-07 15:00:00+01:00,bus017,bus018,eac1,-0.05207989821347703
2030,sc01,01-07 15:00:00+01:00,bus085,bus089,eac1,-0.11393930555490467
2030,sc01,01-07 15:00:00+01:00,bus062,bus067,eac1,-0.033040183349981544
2030,sc01,01-07 15:00:00+01:00,bus059,bus060,eac1,-0.01225744918813132
2030,sc01,01-07 15:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus084,bus085,eac1,-0.09403280131357161
2030,sc01,01-07 15:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus027,bus115,eac1,0.022833428155503044
2030,sc01,01-07 15:00:00+01:00,bus077,bus078,eac1,0.05293834048983731
2030,sc01,01-07 15:00:00+01:00,bus054,bus059,eac1,0.0878013517559822
2030,sc01,01-07 15:00:00+01:00,bus052,bus053,eac1,-0.004974872150832532
2030,sc01,01-07 15:00:00+01:00,bus056,bus059,eac1,0.09106611680748489
2030,sc01,01-07 15:00:00+01:00,bus015,bus017,eac1,0.015804091933443676
2030,sc01,01-07 15:00:00+01:00,bus070,bus071,eac1,0.023586390519840017
2030,sc01,01-07 15:00:00+01:00,bus083,bus084,eac1,-0.031769820823571604
2030,sc01,01-07 15:00:00+01:00,bus081,bus080,eac1,0.14656722063330685
2030,sc01,01-07 15:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus001,bus003,eac1,0.20245379361881555
2030,sc01,01-07 15:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus055,bus056,eac1,0.04931997381576936
2030,sc01,01-07 15:00:00+01:00,bus051,bus052,eac1,0.05756281205916747
2030,sc01,01-07 15:00:00+01:00,bus049,bus066,eac2,0.07501344728845472
2030,sc01,01-07 15:00:00+01:00,bus089,bus090,eac1,0.10770262094173311
2030,sc01,01-07 15:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus085,bus088,eac1,-0.00800057753509531
2030,sc01,01-07 15:00:00+01:00,bus042,bus049,eac2,-0.2411334032338719
2030,sc01,01-07 15:00:00+01:00,bus110,bus111,eac1,-0.13056502391180685
2030,sc01,01-07 15:00:00+01:00,bus033,bus037,eac1,0.1089391367598107
2030,sc01,01-07 15:00:00+01:00,bus063,bus059,eac1,0.3024030673644893
2030,sc01,01-07 15:00:00+01:00,bus034,bus037,eac1,0.08300004638906677
2030,sc01,01-07 15:00:00+01:00,bus094,bus096,eac1,-0.07545330557158159
2030,sc01,01-07 15:00:00+01:00,bus015,bus033,eac1,0.16969751662781074
2030,sc01,01-07 15:00:00+01:00,bus085,bus086,eac1,-0.15438917210000014
2030,sc01,01-07 15:00:00+01:00,bus047,bus069,eac1,0.05388863496938784
2030,sc01,01-07 15:00:00+01:00,bus083,bus085,eac1,-0.06906161427642837
2030,sc01,01-07 15:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus080,bus098,eac1,0.22811561809783043
2030,sc01,01-07 15:00:00+01:00,bus024,bus072,eac1,0.05119565611015997
2030,sc01,01-07 15:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus027,bus032,eac1,-0.06775981187712848
2030,sc01,01-07 15:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus003,bus012,eac1,0.05349156341881556
2030,sc01,01-07 15:00:00+01:00,bus021,bus022,eac1,0.22431512571678047
2030,sc01,01-07 15:00:00+01:00,bus050,bus057,eac1,0.00796737333551445
2030,sc01,01-07 15:00:00+01:00,bus075,bus118,eac1,0.18034133890282156
2030,sc01,01-07 15:00:00+01:00,bus017,bus031,eac1,0.402
2030,sc01,01-07 15:00:00+01:00,bus045,bus049,eac1,-0.19708728711880727
2030,sc01,01-07 15:00:00+01:00,bus049,bus069,eac1,0.08322037206995492
2030,sc01,01-07 15:00:00+01:00,bus077,bus080,eac2,-0.2473928874000898
2030,sc01,01-07 15:00:00+01:00,bus070,bus074,eac1,0.10104199295248639
2030,sc01,01-07 15:00:00+01:00,bus105,bus107,eac1,-0.2644995909606035
2030,sc01,01-07 15:00:00+01:00,bus004,bus011,eac1,-0.09886840003370123
2030,sc01,01-07 15:00:00+01:00,bus048,bus049,eac1,-0.1353287748365074
2030,sc01,01-07 15:00:00+01:00,bus027,bus028,eac1,0.004219700892603706
2030,sc01,01-07 15:00:00+01:00,bus056,bus057,eac1,0.03926266468448558
2030,sc01,01-07 15:00:00+01:00,bus053,bus054,eac1,-0.07656723965083256
2030,sc01,01-07 15:00:00+01:00,bus059,bus061,eac1,-0.03919928883101487
2030,sc01,01-07 15:00:00+01:00,bus037,bus040,eac1,0.10202288535940396
2030,sc01,01-07 15:00:00+01:00,bus034,bus036,eac1,-0.0863060901845944
2030,sc01,01-07 15:00:00+01:00,bus044,bus045,eac1,-0.13157050251463787
2030,sc01,01-07 15:00:00+01:00,bus024,bus070,eac1,0.02469510086844673
2030,sc01,01-07 15:00:00+01:00,bus108,bus109,eac1,0.26501810569516104
2030,sc01,01-07 15:00:00+01:00,bus076,bus077,eac1,-0.18566846754990687
2030,sc01,01-07 15:00:00+01:00,bus005,bus011,eac1,-0.08929044266629882
2030,sc01,01-07 15:00:00+01:00,bus046,bus048,eac1,-0.05661204479650739
2030,sc01,01-07 15:00:00+01:00,bus103,bus110,eac1,0.27329351401303204
2030,sc01,01-07 15:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus035,bus037,eac1,0.05163945998337843
2030,sc01,01-07 15:00:00+01:00,bus110,bus112,eac1,0.3752483634
2030,sc01,01-07 15:00:00+01:00,bus031,bus032,eac1,0.06183532949260373
2030,sc01,01-07 15:00:00+01:00,bus078,bus079,eac1,-0.1680641853101627
2030,sc01,01-07 15:00:00+01:00,bus039,bus040,eac1,0.03528817217285202
2030,sc01,01-07 15:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus049,bus066,eac1,0.07501344728845472
2030,sc01,01-07 15:00:00+01:00,bus075,bus077,eac1,-0.07619328498092548
2030,sc01,01-07 15:00:00+01:00,bus002,bus012,eac1,0.07411120046118447
2030,sc01,01-07 15:00:00+01:00,bus103,bus105,eac1,0.036429042007438184
2030,sc01,01-07 15:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus089,bus092,eac2,-0.043897161046271505
2030,sc01,01-07 15:00:00+01:00,bus042,bus049,eac1,-0.2411334032338719
2030,sc01,01-07 15:00:00+01:00,bus032,bus114,eac1,0.10083952165449694
2030,sc01,01-07 15:00:00+01:00,bus046,bus047,eac1,-0.04362710109932333
2030,sc01,01-07 15:00:00+01:00,bus004,bus005,eac1,-0.08929044266629882
2030,sc01,01-07 15:00:00+01:00,bus007,bus012,eac1,-0.13944840841
2030,sc01,01-07 15:00:00+01:00,bus068,bus081,eac1,0.14656722063330685
2030,sc01,01-07 15:00:00+01:00,bus012,bus016,eac1,0.20473044927155282
2030,sc01,01-07 15:00:00+01:00,bus043,bus044,eac1,-0.08176711643463791
2030,sc01,01-07 15:00:00+01:00,bus094,bus095,eac1,0.03086511099693723
2030,sc01,01-07 15:00:00+01:00,bus011,bus013,eac1,-0.402
2030,sc01,01-07 15:00:00+01:00,bus066,bus067,eac1,0.12611062520998162
2030,sc01,01-07 15:00:00+01:00,bus076,bus118,eac1,-0.0656889178028216
2030,sc01,01-07 15:00:00+01:00,bus018,bus019,eac1,-0.017790960113477083
2030,sc01,01-07 15:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus064,bus061,eac1,0.4418256127950315
2030,sc01,01-07 15:00:00+01:00,bus023,bus024,eac1,0.13861037121860675
2030,sc01,01-07 15:00:00+01:00,bus023,bus025,eac1,0.009414226708173823
2030,sc01,01-07 15:00:00+01:00,bus015,bus019,eac1,-0.07148452730668847
2030,sc01,01-07 15:00:00+01:00,bus019,bus034,eac1,0.1563401555798345
2030,sc01,01-07 15:00:00+01:00,bus049,bus050,eac1,0.07015127164551443
2030,sc01,01-07 15:00:00+01:00,bus063,bus064,eac1,-0.3024030673644893
2030,sc01,01-07 15:00:00+01:00,bus008,bus009,eac1,-0.05796040400627689
2030,sc01,01-07 15:00:00+01:00,bus077,bus080,eac1,-0.5355928490105039
2030,sc01,01-07 15:00:00+01:00,bus092,bus100,eac1,0.03429564761910875
2030,sc01,01-07 15:00:00+01:00,bus049,bus054,eac2,0.018127063942310284
2030,sc01,01-07 15:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus069,bus075,eac1,0.44680153825972946
2030,sc01,01-07 15:00:00+01:00,bus091,bus092,eac1,-0.05032110386391553
2030,sc01,01-07 15:00:00+01:00,bus029,bus031,eac1,-0.17650261030739628
2030,sc01,01-07 15:00:00+01:00,bus104,bus105,eac1,0.006686412035855183
2030,sc01,01-07 15:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus106,bus107,eac1,-0.22561591203939635
2030,sc01,01-07 15:00:00+01:00,bus074,bus075,eac1,-0.20076546924751357
2030,sc01,01-07 15:00:00+01:00,bus030,bus038,eac1,-0.09400969451524965
2030,sc01,01-07 15:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus103,bus104,eac1,0.03577634438922589
2030,sc01,01-07 15:00:00+01:00,bus008,bus030,eac1,-0.048986838193723126
2030,sc01,01-07 15:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus055,bus059,eac1,0.10937130177616694
2030,sc01,01-07 15:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus105,bus106,eac1,-0.1300861653122647
2030,sc01,01-07 15:00:00+01:00,bus096,bus097,eac1,-0.2241688036908961
2030,sc01,01-07 15:00:00+01:00,bus040,bus042,eac1,-0.06472574613434562
2030,sc01,01-07 15:00:00+01:00,bus045,bus046,eac1,-0.14103580979583064
2030,sc01,01-07 15:00:00+01:00,bus090,bus091,eac1,-0.24865298429391552
2030,sc01,01-07 15:00:00+01:00,bus089,bus092,eac1,-0.1374285378498128
2030,sc01,01-07 15:00:00+01:00,bus054,bus055,eac1,-0.049073224408063665
2030,sc01,01-07 15:00:00+01:00,bus100,bus106,eac1,0.10383177087286843
2030,sc01,01-07 15:00:00+01:00,bus014,bus015,eac1,0.11796582417477108
2030,sc01,01-07 15:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus020,bus021,eac1,0.2776004476567805
2030,sc01,01-07 15:00:00+01:00,bus040,bus041,eac1,0.0349824764666018
2030,sc01,01-07 15:00:00+01:00,bus080,bus096,eac1,0.25434292489382415
2030,sc01,01-07 15:00:00+01:00,bus032,bus113,eac1,-0.3991309357390219
2030,sc01,01-07 15:00:00+01:00,bus077,bus082,eac1,0.2696889601899245
2030,sc01,01-07 15:00:00+01:00,bus049,bus051,eac1,0.0879188108919412
2030,sc01,01-07 15:00:00+01:00,bus035,bus036,eac1,-0.05163945998337843
2030,sc01,01-07 15:00:00+01:00,bus092,bus093,eac1,-0.13798981638671942
2030,sc01,01-07 15:00:00+01:00,bus105,bus108,eac1,0.2746672771161611
2030,sc01,01-07 15:00:00+01:00,bus092,bus094,eac1,0.11218268082535565
2030,sc01,01-08 20:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,bus019,bus020,eac1,0.14214237518833583
2030,sc01,01-08 20:00:00+01:00,bus079,bus080,eac1,-0.32675321684440917
2030,sc01,01-08 20:00:00+01:00,bus049,bus054,eac1,-0.1371143728233517
2030,sc01,01-08 20:00:00+01:00,bus028,bus029,eac1,-0.03815291480214822
2030,sc01,01-08 20:00:00+01:00,bus071,bus072,eac1,0.052865428249868285
2030,sc01,01-08 20:00:00+01:00,bus034,bus043,eac1,-0.09519389413326734
2030,sc01,01-08 20:00:00+01:00,bus098,bus100,eac1,0.21369218049353722
2030,sc01,01-08 20:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,bus022,bus023,eac1,-0.08713812095166418
2030,sc01,01-08 20:00:00+01:00,bus068,bus116,eac1,0.5730431081
2030,sc01,01-08 20:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,bus092,bus102,eac1,-0.3766511763130592
2030,sc01,01-08 20:00:00+01:00,bus062,bus066,eac1,-0.027572234508816407
2030,sc01,01-08 20:00:00+01:00,bus060,bus062,eac1,0.056241328787817124
2030,sc01,01-08 20:00:00+01:00,bus069,bus070,eac1,0.5410978936346769
2030,sc01,01-08 20:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,bus060,bus061,eac1,-0.1725579439185948
2030,sc01,01-08 20:00:00+01:00,bus068,bus069,eac1,0.21839934289852092
2030,sc01,01-08 20:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,bus009,bus010,eac1,-0.5091175059666666
2030,sc01,01-08 20:00:00+01:00,bus037,bus039,eac1,0.04844074115111807
2030,sc01,01-08 20:00:00+01:00,bus056,bus059,eac2,0.1620440256439083
2030,sc01,01-08 20:00:00+01:00,bus006,bus007,eac1,-0.124259753704
2030,sc01,01-08 20:00:00+01:00,bus061,bus062,eac1,0.14586890393344742
2030,sc01,01-08 20:00:00+01:00,bus082,bus096,eac1,-0.06251898060909783
2030,sc01,01-08 20:00:00+01:00,bus016,bus017,eac1,0.10776274602487479
2030,sc01,01-08 20:00:00+01:00,bus054,bus056,eac1,-0.3350864671709488
2030,sc01,01-08 20:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-08 20:00:00+01:00,bus051,bus058,eac1,-0.15130721043135814
2030,sc01,01-08 20:00:00+01:00,bus095,bus096,eac1,-0.15481550477138395
2030,sc01,01-08 20:00:00+01:00,bus011,bus012,eac1,-0.402
2030,sc01,01-08 20:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,bus080,bus097,eac1,0.27570103688167913
2030,sc01,01-08 20:00:00+01:00,bus026,bus025,eac1,0.53676445223408
2030,sc01,01-08 20:00:00+01:00,bus065,bus066,eac1,-0.6118722623676478
2030,sc01,01-08 20:00:00+01:00,bus089,bus090,eac2,0.009901525203487083
2030,sc01,01-08 20:00:00+01:00,bus030,bus017,eac1,0.7593333333333334
2030,sc01,01-08 20:00:00+01:00,bus013,bus015,eac1,0.07524464892765675
2030,sc01,01-08 20:00:00+01:00,bus041,bus042,eac1,-0.17103118654776633
2030,sc01,01-08 20:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,bus071,bus073,eac1,0.02793145883999998
2030,sc01,01-08 20:00:00+01:00,bus047,bus049,eac1,-0.2788017515126449
2030,sc01,01-08 20:00:00+01:00,bus038,bus065,eac1,-0.3796666666666668
2030,sc01,01-08 20:00:00+01:00,bus025,bus027,eac1,0.3829820671130879
2030,sc01,01-08 20:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,bus114,bus115,eac1,0.06097419491616973
2030,sc01,01-08 20:00:00+01:00,bus064,bus065,eac1,0.906794404299019
2030,sc01,01-08 20:00:00+01:00,bus100,bus103,eac1,0.37935240927812286
2030,sc01,01-08 20:00:00+01:00,bus101,bus102,eac1,-0.402
2030,sc01,01-08 20:00:00+01:00,bus065,bus068,eac1,1.139
2030,sc01,01-08 20:00:00+01:00,bus070,bus075,eac1,-0.013961998544928411
2030,sc01,01-08 20:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,bus109,bus110,eac1,0.14194452817164038
2030,sc01,01-08 20:00:00+01:00,bus012,bus014,eac1,0.2048897148901856
2030,sc01,01-08 20:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,bus001,bus002,eac1,-0.14218214221482317
2030,sc01,01-08 20:00:00+01:00,bus056,bus058,eac1,0.1894624152913581
2030,sc01,01-08 20:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,bus100,bus101,eac1,-0.2734670309
2030,sc01,01-08 20:00:00+01:00,bus100,bus104,eac1,0.1272020840390119
2030,sc01,01-08 20:00:00+01:00,bus088,bus089,eac1,-0.19642067372836503
2030,sc01,01-08 20:00:00+01:00,bus017,bus018,eac1,0.15994962868045537
2030,sc01,01-08 20:00:00+01:00,bus085,bus089,eac1,-0.14635922459163486
2030,sc01,01-08 20:00:00+01:00,bus062,bus067,eac1,0.01384749303008248
2030,sc01,01-08 20:00:00+01:00,bus059,bus060,eac1,0.1326738437692223
2030,sc01,01-08 20:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,bus084,bus085,eac1,-0.093616030670154
2030,sc01,01-08 20:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,bus027,bus115,eac1,0.04073717888383027
2030,sc01,01-08 20:00:00+01:00,bus077,bus078,eac1,0.0251421259555909
2030,sc01,01-08 20:00:00+01:00,bus054,bus059,eac1,0.15494307181601186
2030,sc01,01-08 20:00:00+01:00,bus052,bus053,eac1,-0.05983311006222858
2030,sc01,01-08 20:00:00+01:00,bus056,bus059,eac1,0.1542969009119286
2030,sc01,01-08 20:00:00+01:00,bus015,bus017,eac1,-0.3051464506777528
2030,sc01,01-08 20:00:00+01:00,bus070,bus071,eac1,0.08079688708986832
2030,sc01,01-08 20:00:00+01:00,bus083,bus084,eac1,-0.039769722250154016
2030,sc01,01-08 20:00:00+01:00,bus081,bus080,eac1,0.3475575490014793
2030,sc01,01-08 20:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,bus001,bus003,eac1,-0.0010741362561163537
2030,sc01,01-08 20:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,bus055,bus056,eac1,-0.011028424662420211
2030,sc01,01-08 20:00:00+01:00,bus051,bus052,eac1,-0.002559004802228537
2030,sc01,01-08 20:00:00+01:00,bus049,bus066,eac2,0.13367237638819085
2030,sc01,01-08 20:00:00+01:00,bus089,bus090,eac1,0.005250968419083346
2030,sc01,01-08 20:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,bus085,bus088,eac1,-0.111127391028365
2030,sc01,01-08 20:00:00+01:00,bus042,bus049,eac2,-0.286197452759497
2030,sc01,01-08 20:00:00+01:00,bus110,bus111,eac1,-0.12717309444951957
2030,sc01,01-08 20:00:00+01:00,bus033,bus037,eac1,-0.11049884025315382
2030,sc01,01-08 20:00:00+01:00,bus063,bus059,eac1,-0.19856964959700418
2030,sc01,01-08 20:00:00+01:00,bus034,bus037,eac1,0.11603989212413679
2030,sc01,01-08 20:00:00+01:00,bus094,bus096,eac1,-0.04539690837621102
2030,sc01,01-08 20:00:00+01:00,bus015,bus033,eac1,-0.039354484823177494
2030,sc01,01-08 20:00:00+01:00,bus085,bus086,eac1,-0.01918257989999983
2030,sc01,01-08 20:00:00+01:00,bus047,bus069,eac1,0.15767973835630922
2030,sc01,01-08 20:00:00+01:00,bus083,bus085,eac1,-0.07601615474984597
2030,sc01,01-08 20:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,bus080,bus098,eac1,0.3217985942935372
2030,sc01,01-08 20:00:00+01:00,bus024,bus072,eac1,0.0026135028901316804
2030,sc01,01-08 20:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,bus027,bus032,eac1,-0.049972001718595394
2030,sc01,01-08 20:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,bus003,bus012,eac1,-0.18138066245611636
2030,sc01,01-08 20:00:00+01:00,bus021,bus022,eac1,-0.03759239528166414
2030,sc01,01-08 20:00:00+01:00,bus050,bus057,eac1,-0.14172160261943495
2030,sc01,01-08 20:00:00+01:00,bus075,bus118,eac1,0.10341965746886606
2030,sc01,01-08 20:00:00+01:00,bus017,bus031,eac1,0.402
2030,sc01,01-08 20:00:00+01:00,bus045,bus049,eac1,-0.22758652957578365
2030,sc01,01-08 20:00:00+01:00,bus049,bus069,eac1,0.18897697773124378
2030,sc01,01-08 20:00:00+01:00,bus077,bus080,eac2,-0.2617069893748635
2030,sc01,01-08 20:00:00+01:00,bus070,bus074,eac1,0.07913145360893636
2030,sc01,01-08 20:00:00+01:00,bus105,bus107,eac1,-0.24259716039001347
2030,sc01,01-08 20:00:00+01:00,bus004,bus011,eac1,-0.027257486955787003
2030,sc01,01-08 20:00:00+01:00,bus048,bus049,eac1,-0.14297634626114808
2030,sc01,01-08 20:00:00+01:00,bus027,bus028,eac1,0.04044223764785182
2030,sc01,01-08 20:00:00+01:00,bus056,bus057,eac1,0.18154859881943497
2030,sc01,01-08 20:00:00+01:00,bus053,bus054,eac1,-0.13153933613222857
2030,sc01,01-08 20:00:00+01:00,bus059,bus061,eac1,0.11272116735757476
2030,sc01,01-08 20:00:00+01:00,bus037,bus040,eac1,0.015737699669887806
2030,sc01,01-08 20:00:00+01:00,bus034,bus036,eac1,-0.09035838104997818
2030,sc01,01-08 20:00:00+01:00,bus044,bus045,eac1,-0.20235059144326734
2030,sc01,01-08 20:00:00+01:00,bus024,bus070,eac1,-0.0288501093808039
2030,sc01,01-08 20:00:00+01:00,bus108,bus109,eac1,0.17717960389164045
2030,sc01,01-08 20:00:00+01:00,bus076,bus077,eac1,-0.218651474031134
2030,sc01,01-08 20:00:00+01:00,bus005,bus011,eac1,-0.024616895544213035
2030,sc01,01-08 20:00:00+01:00,bus046,bus048,eac1,-0.07659801926114806
2030,sc01,01-08 20:00:00+01:00,bus103,bus110,eac1,0.19252202377883998
