Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-03 17:00:00+01:00,N_109,N_112,eac1,-0.06215612813364457
2030,sc01,01-03 17:00:00+01:00,N_108,N_109,eac1,0.009684981007419519
2030,sc01,01-03 17:00:00+01:00,N_111,N_114,eac1,-0.17665499508867
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_101,N_105,eac1,0.01324924262447505
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,eac1,-0.038063113716872765
2030,sc01,01-03 17:00:00+01:00,N_114,N_116,eac1,-0.17665499508867
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_102,N_104,eac1,-0.05305861339586246
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_101,N_103,eac1,-0.0301267466781604
2030,sc01,01-04 08:00:00+01:00,N_113,N_123,eac1,-0.20548635011904043
2030,sc01,01-04 08:00:00+01:00,N_110,N_111,eac1,-0.10482106771198063
2030,sc01,01-04 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-04 08:00:00+01:00,N_104,N_109,eac1,-0.03816892178919304
2030,sc01,01-04 08:00:00+01:00,N_115,N_116,eac1,0.11144915850000003
2030,sc01,01-04 08:00:00+01:00,N_117,N_122,eac1,-0.28308933137010095
2030,sc01,01-04 08:00:00+01:00,N_101,N_102,eac1,-0.06349255867063297
2030,sc01,01-04 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-04 08:00:00+01:00,N_112,N_123,eac1,-0.18551115248059014
2030,sc01,01-04 08:00:00+01:00,N_116,N_119,eac1,0.08930139214324828
2030,sc01,01-04 08:00:00+01:00,N_105,N_110,eac1,-0.03999982862352189
2030,sc01,01-04 08:00:00+01:00,N_109,N_111,eac1,-0.08062398303605356
2030,sc01,01-04 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 08:00:00+01:00,N_117,N_118,eac1,0.04925716538928748
2030,sc01,01-04 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-04 08:00:00+01:00,N_106,N_110,eac1,-0.06429524390781306
2030,sc01,01-04 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 08:00:00+01:00,N_112,N_113,eac1,-0.0030631942085716513
2030,sc01,01-04 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 08:00:00+01:00,N_110,N_112,eac1,-0.10638571568254446
2030,sc01,01-04 08:00:00+01:00,N_121,N_122,eac1,-0.3740780125387126
2030,sc01,01-04 08:00:00+01:00,N_103,N_109,eac1,-0.004848072017845123
2030,sc01,01-04 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 08:00:00+01:00,N_120,N_123,eac1,-0.15398101618475174
2030,sc01,01-04 08:00:00+01:00,N_107,N_108,eac1,0.1593728606111771
2030,sc01,01-04 08:00:00+01:00,N_111,N_113,eac1,-0.005821050610468781
2030,sc01,01-04 08:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-04 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 08:00:00+01:00,N_108,N_110,eac1,0.04152112503680988
2030,sc01,01-04 08:00:00+01:00,N_116,N_117,eac1,-0.2338321659808138
2030,sc01,01-04 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 08:00:00+01:00,N_102,N_106,eac1,0.011009075512186939
2030,sc01,01-04 08:00:00+01:00,N_119,N_120,eac1,-0.05790067404475174
2030,sc01,01-04 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-04 08:00:00+01:00,N_109,N_112,eac1,-0.08218863100661733
2030,sc01,01-04 08:00:00+01:00,N_108,N_109,eac1,0.029224726464367218
2030,sc01,01-04 08:00:00+01:00,N_111,N_114,eac1,-0.17962400013756552
2030,sc01,01-04 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 08:00:00+01:00,N_101,N_105,eac1,0.010335130696478095
2030,sc01,01-04 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 08:00:00+01:00,N_118,N_121,eac1,-0.1990780125387126
2030,sc01,01-04 08:00:00+01:00,N_114,N_116,eac1,-0.17962400013756552
2030,sc01,01-04 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-04 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 08:00:00+01:00,N_102,N_104,eac1,0.001198595320806961
2030,sc01,01-04 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-04 08:00:00+01:00,N_101,N_103,eac1,-0.019469134269845145
2030,sc01,01-07 08:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-07 08:00:00+01:00,N_110,N_111,eac1,-0.09205734556639755
2030,sc01,01-07 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 08:00:00+01:00,N_104,N_109,eac1,-0.01442627435056143
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,eac1,0.10673125159999997
2030,sc01,01-07 08:00:00+01:00,N_117,N_122,eac1,-0.25870195124691125
2030,sc01,01-07 08:00:00+01:00,N_101,N_102,eac1,-0.03959087453341009
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_112,N_123,eac1,-0.19135063151391304
2030,sc01,01-07 08:00:00+01:00,N_116,N_119,eac1,0.12062421928551914
2030,sc01,01-07 08:00:00+01:00,N_105,N_110,eac1,-0.011947076715501687
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,eac1,-0.06295953934835152
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,eac1,0.05161303549093943
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-07 08:00:00+01:00,N_106,N_110,eac1,-0.061089740138848686
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_112,N_113,eac1,0.011460693188151128
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_110,N_112,eac1,-0.10449387227190399
2030,sc01,01-07 08:00:00+01:00,N_121,N_122,eac1,-0.3271897895530887
2030,sc01,01-07 08:00:00+01:00,N_103,N_109,eac1,0.01116098270204316
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_120,N_123,eac1,-0.13974685283848087
2030,sc01,01-07 08:00:00+01:00,N_107,N_108,eac1,0.15909189462235765
2030,sc01,01-07 08:00:00+01:00,N_111,N_113,eac1,-0.010459991488151132
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_108,N_110,eac1,0.042695764516048784
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,eac1,-0.20708891575597155
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_102,N_106,eac1,0.035192791841151316
2030,sc01,01-07 08:00:00+01:00,N_119,N_120,eac1,-0.033620760138480865
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-07 08:00:00+01:00,N_109,N_112,eac1,-0.07539606605385796
2030,sc01,01-07 08:00:00+01:00,N_108,N_109,eac1,0.027908932646308865
2030,sc01,01-07 08:00:00+01:00,N_111,N_114,eac1,-0.1445568934265979
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_101,N_105,eac1,0.042197638734498305
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,eac1,-0.22397974693706052
2030,sc01,01-07 08:00:00+01:00,N_114,N_116,eac1,-0.30647616432659786
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_102,N_104,eac1,0.016699174929438565
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_101,N_103,eac1,-0.005959703049956855
2030,sc01,01-07 10:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-07 10:00:00+01:00,N_110,N_111,eac1,-0.11070079666011218
2030,sc01,01-07 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 10:00:00+01:00,N_104,N_109,eac1,-0.019490498197189704
2030,sc01,01-07 10:00:00+01:00,N_115,N_116,eac1,0.10934038850000005
2030,sc01,01-07 10:00:00+01:00,N_117,N_122,eac1,-0.23198538831354765
2030,sc01,01-07 10:00:00+01:00,N_101,N_102,eac1,0.05169202447482543
2030,sc01,01-07 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_112,N_123,eac1,-0.19646901796428426
2030,sc01,01-07 10:00:00+01:00,N_116,N_119,eac1,0.12927719450394748
2030,sc01,01-07 10:00:00+01:00,N_105,N_110,eac1,-0.018745163008050375
2030,sc01,01-07 10:00:00+01:00,N_109,N_111,eac1,-0.06731155090002477
2030,sc01,01-07 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_117,N_118,eac1,0.02776979279636982
2030,sc01,01-07 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-07 10:00:00+01:00,N_106,N_110,eac1,-0.07571620989798486
2030,sc01,01-07 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_112,N_113,eac1,0.001073379509456629
2030,sc01,01-07 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_110,N_112,eac1,-0.11939244210745747
2030,sc01,01-07 10:00:00+01:00,N_121,N_122,eac1,-0.2839329880864524
2030,sc01,01-07 10:00:00+01:00,N_103,N_109,eac1,0.02920408728826035
2030,sc01,01-07 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_120,N_123,eac1,-0.12048345516605247
2030,sc01,01-07 10:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-07 10:00:00+01:00,N_111,N_113,eac1,-0.01424655857945667
2030,sc01,01-07 10:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_108,N_110,eac1,0.02869044143846558
2030,sc01,01-07 10:00:00+01:00,N_116,N_117,eac1,-0.20421559551717783
2030,sc01,01-07 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_102,N_106,eac1,0.028362029802015132
2030,sc01,01-07 10:00:00+01:00,N_119,N_120,eac1,-0.00986712636605247
2030,sc01,01-07 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-07 10:00:00+01:00,N_109,N_112,eac1,-0.07600319634737013
2030,sc01,01-07 10:00:00+01:00,N_108,N_109,eac1,0.006641030661534458
2030,sc01,01-07 10:00:00+01:00,N_111,N_114,eac1,-0.16376578898068045
2030,sc01,01-07 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_101,N_105,eac1,0.03832421369194963
2030,sc01,01-07 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_118,N_121,eac1,-0.21533937503563005
2030,sc01,01-07 10:00:00+01:00,N_114,N_116,eac1,-0.3304845389806804
2030,sc01,01-07 10:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_102,N_104,eac1,-0.0059551225971897215
2030,sc01,01-07 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_101,N_103,eac1,-0.02619529329173967
2030,sc01,01-08 08:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-08 08:00:00+01:00,N_110,N_111,eac1,-0.10755271933100069
2030,sc01,01-08 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 08:00:00+01:00,N_104,N_109,eac1,-0.010114674289372044
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,eac1,0.10155121040000004
2030,sc01,01-08 08:00:00+01:00,N_117,N_122,eac1,-0.29204985529394445
2030,sc01,01-08 08:00:00+01:00,N_101,N_102,eac1,-0.024868749858145467
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_112,N_123,eac1,-0.19640213081701524
2030,sc01,01-08 08:00:00+01:00,N_116,N_119,eac1,0.1223736971800583
2030,sc01,01-08 08:00:00+01:00,N_105,N_110,eac1,-0.006311711611970555
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,eac1,-0.06763163251661425
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,eac1,0.06754260952353419
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-08 08:00:00+01:00,N_106,N_110,eac1,-0.06515971996877346
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_112,N_113,eac1,0.00120912107303206
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_110,N_112,eac1,-0.11755704827918484
2030,sc01,01-08 08:00:00+01:00,N_121,N_122,eac1,-0.3869579865484658
2030,sc01,01-08 08:00:00+01:00,N_103,N_109,eac1,0.012929333782628283
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_120,N_123,eac1,-0.1541597472919417
2030,sc01,01-08 08:00:00+01:00,N_107,N_108,eac1,0.15823717512588967
2030,sc01,01-08 08:00:00+01:00,N_111,N_113,eac1,-0.016424559573032016
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_108,N_110,eac1,0.041204342470558486
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,eac1,-0.22450724577041037
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_102,N_106,eac1,0.04109097283122656
2030,sc01,01-08 08:00:00+01:00,N_119,N_120,eac1,-0.036270961791941725
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-08 08:00:00+01:00,N_109,N_112,eac1,-0.07763596146479834
2030,sc01,01-08 08:00:00+01:00,N_108,N_109,eac1,0.02091736982533121
2030,sc01,01-08 08:00:00+01:00,N_111,N_114,eac1,-0.1587597922745828
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_101,N_105,eac1,0.04921836967802945
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,eac1,-0.21195798654846582
2030,sc01,01-08 08:00:00+01:00,N_114,N_116,eac1,-0.28885093817458285
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_102,N_104,eac1,0.01299776058062796
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_101,N_103,eac1,-0.006090633529371697
2030,sc01,01-08 15:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-08 15:00:00+01:00,N_110,N_111,eac1,-0.10494995462152235
2030,sc01,01-08 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 15:00:00+01:00,N_104,N_109,eac1,-0.02994373106489115
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,eac1,0.13426493743264079
2030,sc01,01-08 15:00:00+01:00,N_117,N_122,eac1,-0.2797640526900094
2030,sc01,01-08 15:00:00+01:00,N_101,N_102,eac1,0.102470475063583
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_112,N_123,eac1,-0.2008243435738356
2030,sc01,01-08 15:00:00+01:00,N_116,N_119,eac1,0.07853916600201538
2030,sc01,01-08 15:00:00+01:00,N_105,N_110,eac1,-0.008314955163492427
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,eac1,-0.0671516747455912
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,eac1,0.03335324559360964
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,eac1,-0.15517175136735917
2030,sc01,01-08 15:00:00+01:00,N_106,N_110,eac1,-0.07526351498152595
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_112,N_113,eac1,-0.007765369521691656
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_110,N_112,eac1,-0.12319399648572915
2030,sc01,01-08 15:00:00+01:00,N_121,N_122,eac1,-0.36789692086239034
2030,sc01,01-08 15:00:00+01:00,N_103,N_109,eac1,0.018563153847268754
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_120,N_123,eac1,-0.19658949426198463
2030,sc01,01-08 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-08 15:00:00+01:00,N_111,N_113,eac1,-0.03992240969830835
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_108,N_110,eac1,0.031083974437766865
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,eac1,-0.24641080709639973
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_102,N_106,eac1,0.03289731081847405
2030,sc01,01-08 15:00:00+01:00,N_119,N_120,eac1,-0.08014389256198462
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_115,N_124,eac1,0.1551717513673592
2030,sc01,01-08 15:00:00+01:00,N_109,N_112,eac1,-0.08539571660979806
2030,sc01,01-08 15:00:00+01:00,N_108,N_109,eac1,0.011875763162233127
2030,sc01,01-08 15:00:00+01:00,N_111,N_114,eac1,-0.13217921966880508
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_101,N_105,eac1,0.04640699603650758
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,eac1,-0.1928969208623903
2030,sc01,01-08 15:00:00+01:00,N_114,N_116,eac1,-0.2519135946688051
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_102,N_104,eac1,0.013391714685108858
2030,sc01,01-08 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_101,N_103,eac1,-0.010384045290090405
2030,sc01,01-08 17:00:00+01:00,N_113,N_123,eac1,-0.12362955615984803
2030,sc01,01-08 17:00:00+01:00,N_110,N_111,eac1,-0.14719224144345933
2030,sc01,01-08 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 17:00:00+01:00,N_104,N_109,eac1,-0.06499068777271153
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,eac1,0.10653893619999999
2030,sc01,01-08 17:00:00+01:00,N_117,N_122,eac1,-0.17526957355720046
2030,sc01,01-08 17:00:00+01:00,N_101,N_102,eac1,0.011018522686333243
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_112,N_123,eac1,-0.17083326774072566
2030,sc01,01-08 17:00:00+01:00,N_116,N_119,eac1,0.09268662254958449
2030,sc01,01-08 17:00:00+01:00,N_105,N_110,eac1,-0.04601457673430992
