Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac3,0.292647421259058
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,eac1,0.1934281845722019
2030,sc01,01-04 16:00:00+01:00,N_101,N_102,eac1,0.8733994266799239
2030,sc01,01-04 16:00:00+01:00,N_110,N_112,eac1,0.10327099910172981
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,eac1,0.20721891112844437
2030,sc01,01-04 16:00:00+01:00,N_101,N_105,eac1,0.4538320434802632
2030,sc01,01-04 16:00:00+01:00,N_116,N_119,eac1,0.8324630004552108
2030,sc01,01-04 16:00:00+01:00,N_112,N_113,eac1,0.01949970230223007
2030,sc01,01-04 16:00:00+01:00,N_109,N_112,eac1,0.03934499986952153
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac2,0.19342837800019308
2030,sc01,01-04 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-04 16:00:00+01:00,N_111,N_113,eac1,0.23563077792623113
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_110,N_111,eac1,0.2565462383120354
2030,sc01,01-04 16:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-04 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_102,N_106,eac1,0.2719650680214009
2030,sc01,01-04 16:00:00+01:00,N_105,N_110,eac1,0.1525716667967016
2030,sc01,01-04 16:00:00+01:00,N_111,N_114,eac1,0.5949641395059528
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,eac1,0.09113679526699094
2030,sc01,01-04 16:00:00+01:00,N_114,N_116,eac1,0.5949641395059528
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_108,N_110,eac1,0.17478423258926437
2030,sc01,01-04 16:00:00+01:00,N_112,N_123,eac1,0.30361867834835654
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac3,0.19342847471433436
2030,sc01,01-04 16:00:00+01:00,N_117,N_122,eac1,0.7197873380906059
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,eac1,0.1926202390798271
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,eac1,0.29264698228880387
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac3,0.20721922195665565
2030,sc01,01-04 16:00:00+01:00,N_104,N_109,eac1,0.0641192590236616
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_101,N_103,eac1,0.02720431900832208
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac1,0.09113679526699094
2030,sc01,01-04 16:00:00+01:00,N_103,N_109,eac1,0.28416968812049875
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac1,0.29264698228880387
2030,sc01,01-04 16:00:00+01:00,N_108,N_109,eac1,0.10053141132134187
2030,sc01,01-04 16:00:00+01:00,N_120,N_123,eac1,0.2935142577526962
2030,sc01,01-04 17:00:00+01:00,N_102,N_104,eac1,0.3100733297005295
2030,sc01,01-04 17:00:00+01:00,N_113,N_123,eac1,0.08312838629158227
2030,sc01,01-04 17:00:00+01:00,N_119,N_120,eac1,0.3986772470953759
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_106,N_110,eac1,0.4993798888780182
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac3,0.207039359302083
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,eac1,0.07629849965324847
2030,sc01,01-04 17:00:00+01:00,N_101,N_102,eac1,0.16041688417515085
2030,sc01,01-04 17:00:00+01:00,N_110,N_112,eac1,0.2961458379045905
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,eac1,0.1364173839955788
2030,sc01,01-04 17:00:00+01:00,N_101,N_105,eac1,0.06206955047956552
2030,sc01,01-04 17:00:00+01:00,N_116,N_119,eac1,0.19497005970975087
2030,sc01,01-04 17:00:00+01:00,N_112,N_113,eac1,0.22747994801252752
2030,sc01,01-04 17:00:00+01:00,N_109,N_112,eac1,0.16925872933052208
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac2,0.07629857595167185
2030,sc01,01-04 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-04 17:00:00+01:00,N_111,N_113,eac1,0.10689393446477638
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_110,N_111,eac1,0.381662693907764
2030,sc01,01-04 17:00:00+01:00,N_121,N_122,eac1,0.8118433164014744
2030,sc01,01-04 17:00:00+01:00,N_115,N_121,eac1,0.7935793919359768
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_102,N_106,eac1,0.04303359081638345
2030,sc01,01-04 17:00:00+01:00,N_105,N_110,eac1,0.282730647405018
2030,sc01,01-04 17:00:00+01:00,N_111,N_114,eac1,0.4022569435031938
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,eac1,0.2489644098029925
2030,sc01,01-04 17:00:00+01:00,N_114,N_116,eac1,0.4022569435031938
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_108,N_110,eac1,0.1888986424454388
2030,sc01,01-04 17:00:00+01:00,N_112,N_123,eac1,0.3291898255571596
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac3,0.07629861410094073
2030,sc01,01-04 17:00:00+01:00,N_117,N_122,eac1,0.5601473724840971
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,eac1,0.2547755853336956
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,eac1,0.20703904874366516
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac3,0.13641758862155248
2030,sc01,01-04 17:00:00+01:00,N_104,N_109,eac1,0.06747335421467512
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_101,N_103,eac1,0.1778195272109868
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac1,0.2489644098029925
2030,sc01,01-04 17:00:00+01:00,N_103,N_109,eac1,0.0546050325052422
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_107,N_108,eac1,0.9363066895672862
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac1,0.20703904874366516
2030,sc01,01-04 17:00:00+01:00,N_108,N_109,eac1,0.04151376137490914
2030,sc01,01-04 17:00:00+01:00,N_120,N_123,eac1,0.18142047500892003
2030,sc01,01-04 18:00:00+01:00,N_102,N_104,eac1,0.23761092885732274
2030,sc01,01-04 18:00:00+01:00,N_113,N_123,eac1,0.24240562921848077
2030,sc01,01-04 18:00:00+01:00,N_119,N_120,eac1,0.5639243171248876
2030,sc01,01-04 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 18:00:00+01:00,N_106,N_110,eac1,0.5331567056573926
2030,sc01,01-04 18:00:00+01:00,N_103,N_124,eac1,0.4122653495882444
2030,sc01,01-04 18:00:00+01:00,N_116,N_117,cac3,0.2629929072262972
2030,sc01,01-04 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 18:00:00+01:00,N_118,N_121,eac1,0.09720081135317712
2030,sc01,01-04 18:00:00+01:00,N_101,N_102,eac1,0.21600164303226996
2030,sc01,01-04 18:00:00+01:00,N_110,N_112,eac1,0.44649596841279526
