Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,01-28 10:00:00+01:00,N_111,52.37407865227275
2030,sc01,01-28 10:00:00+01:00,N_120,46.677737434787446
2030,sc01,01-28 10:00:00+01:00,N_117,34.648785370473625
2030,sc01,01-28 10:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-28 10:00:00+01:00,N_123,48.81488508483276
2030,sc01,01-28 10:00:00+01:00,N_108,58.544337012402
2030,sc01,01-28 10:00:00+01:00,N_102,63.19879973119645
2030,sc01,01-28 16:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-28 16:00:00+01:00,N_110,57.03943588440703
2030,sc01,01-28 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-28 16:00:00+01:00,N_112,54.708815493570945
2030,sc01,01-28 16:00:00+01:00,N_119,42.83186148773968
2030,sc01,01-28 16:00:00+01:00,N_106,58.64153144219911
2030,sc01,01-28 16:00:00+01:00,N_124,102.41527332047737
2030,sc01,01-28 16:00:00+01:00,N_113,52.67844846193937
2030,sc01,01-28 16:00:00+01:00,N_114,46.35927504025899
2030,sc01,01-28 16:00:00+01:00,N_103,81.2821144434391
2030,sc01,01-28 16:00:00+01:00,N_101,64.26466481443741
2030,sc01,01-28 16:00:00+01:00,N_104,62.16980679330951
2030,sc01,01-28 16:00:00+01:00,N_109,60.896219405610395
2030,sc01,01-28 16:00:00+01:00,N_116,40.49543942166339
2030,sc01,01-28 16:00:00+01:00,N_121,26.083595647728323
2030,sc01,01-28 16:00:00+01:00,N_105,60.73149441751861
2030,sc01,01-28 16:00:00+01:00,N_122,29.441693121619366
2030,sc01,01-28 16:00:00+01:00,N_111,52.66026035792727
2030,sc01,01-28 16:00:00+01:00,N_120,46.83715645815619
2030,sc01,01-28 16:00:00+01:00,N_117,34.657145393016506
2030,sc01,01-28 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-28 16:00:00+01:00,N_123,49.02186280565609
2030,sc01,01-28 16:00:00+01:00,N_108,58.967827645008704
2030,sc01,01-28 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-28 18:00:00+01:00,N_118,3.284358742579744
2030,sc01,01-28 18:00:00+01:00,N_110,1.6111738320420737
2030,sc01,01-28 18:00:00+01:00,N_115,3.2888093223451507
2030,sc01,01-28 18:00:00+01:00,N_112,3.246030695898041
2030,sc01,01-28 18:00:00+01:00,N_119,3.277556596043254
2030,sc01,01-28 18:00:00+01:00,N_106,-5.861521927043963
2030,sc01,01-28 18:00:00+01:00,N_124,3.3235095429696213
2030,sc01,01-28 18:00:00+01:00,N_113,3.2514200531579833
2030,sc01,01-28 18:00:00+01:00,N_114,3.2681935146190946
2030,sc01,01-28 18:00:00+01:00,N_103,3.379604889990682
2030,sc01,01-28 18:00:00+01:00,N_101,0.8964794486695183
2030,sc01,01-28 18:00:00+01:00,N_104,2.9756934300776208
2030,sc01,01-28 18:00:00+01:00,N_109,4.8582775215678655
2030,sc01,01-28 18:00:00+01:00,N_116,3.283758338402114
2030,sc01,01-28 18:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-28 18:00:00+01:00,N_105,1.2459683109089914
2030,sc01,01-28 18:00:00+01:00,N_122,3.2844503224216552
2030,sc01,01-28 18:00:00+01:00,N_111,3.2514683312224317
2030,sc01,01-28 18:00:00+01:00,N_120,3.2669250377137797
2030,sc01,01-28 18:00:00+01:00,N_117,3.2841238259083
2030,sc01,01-28 18:00:00+01:00,N_107,16.24154767789484
2030,sc01,01-28 18:00:00+01:00,N_123,3.2611260058977023
2030,sc01,01-28 18:00:00+01:00,N_108,16.24154767789484
2030,sc01,01-28 18:00:00+01:00,N_102,0.6755641688257992
2030,sc01,01-29 19:00:00+01:00,N_118,3.284358742579743
2030,sc01,01-29 19:00:00+01:00,N_110,1.6111738320420737
2030,sc01,01-29 19:00:00+01:00,N_115,3.2888093223451507
2030,sc01,01-29 19:00:00+01:00,N_112,3.246030695898041
2030,sc01,01-29 19:00:00+01:00,N_119,3.277556596043254
2030,sc01,01-29 19:00:00+01:00,N_106,-5.861521927043963
2030,sc01,01-29 19:00:00+01:00,N_124,3.323509542969622
2030,sc01,01-29 19:00:00+01:00,N_113,3.2514200531579855
2030,sc01,01-29 19:00:00+01:00,N_114,3.2681935146190955
2030,sc01,01-29 19:00:00+01:00,N_103,3.3796048899906825
2030,sc01,01-29 19:00:00+01:00,N_101,0.8964794486695182
2030,sc01,01-29 19:00:00+01:00,N_104,2.9756934300776208
2030,sc01,01-29 19:00:00+01:00,N_109,4.858277521567865
2030,sc01,01-29 19:00:00+01:00,N_116,3.2837583384021136
2030,sc01,01-29 19:00:00+01:00,N_121,3.284660545247918
2030,sc01,01-29 19:00:00+01:00,N_105,1.2459683109089914
2030,sc01,01-29 19:00:00+01:00,N_122,3.284450322421654
2030,sc01,01-29 19:00:00+01:00,N_111,3.251468331222432
2030,sc01,01-29 19:00:00+01:00,N_120,3.2669250377137797
2030,sc01,01-29 19:00:00+01:00,N_117,3.284123825908298
2030,sc01,01-29 19:00:00+01:00,N_107,16.24154767789484
2030,sc01,01-29 19:00:00+01:00,N_123,3.261126005897703
2030,sc01,01-29 19:00:00+01:00,N_108,16.24154767789484
2030,sc01,01-29 19:00:00+01:00,N_102,0.6755641688257992
2030,sc01,01-29 20:00:00+01:00,N_118,3.949262173851525
2030,sc01,01-29 20:00:00+01:00,N_110,2.358631133489603
2030,sc01,01-29 20:00:00+01:00,N_115,6.849901980529379
2030,sc01,01-29 20:00:00+01:00,N_112,5.495213641465278
2030,sc01,01-29 20:00:00+01:00,N_119,5.308204402017826
2030,sc01,01-29 20:00:00+01:00,N_106,-12.167555798229676
2030,sc01,01-29 20:00:00+01:00,N_124,6.644062913674764
2030,sc01,01-29 20:00:00+01:00,N_113,5.463244384516215
2030,sc01,01-29 20:00:00+01:00,N_114,5.363745488170842
2030,sc01,01-29 20:00:00+01:00,N_103,6.3113095859464
2030,sc01,01-29 20:00:00+01:00,N_101,1.117262668265345
2030,sc01,01-29 20:00:00+01:00,N_104,5.124556034388685
2030,sc01,01-29 20:00:00+01:00,N_109,8.765917174553417
2030,sc01,01-29 20:00:00+01:00,N_116,5.271416138512667
2030,sc01,01-29 20:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-29 20:00:00+01:00,N_105,1.7242975948362351
2030,sc01,01-29 20:00:00+01:00,N_122,3.747593605280637
2030,sc01,01-29 20:00:00+01:00,N_111,5.462958002713559
2030,sc01,01-29 20:00:00+01:00,N_120,5.371269996598097
2030,sc01,01-29 20:00:00+01:00,N_117,4.466573711791629
2030,sc01,01-29 20:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-29 20:00:00+01:00,N_123,5.4056694118237
2030,sc01,01-29 20:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-29 20:00:00+01:00,N_102,0.6755641688257992
2030,sc01,01-30 09:00:00+01:00,N_118,33.88282182804224
2030,sc01,01-30 09:00:00+01:00,N_110,57.49139757267645
2030,sc01,01-30 09:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-30 09:00:00+01:00,N_112,55.31831279223719
2030,sc01,01-30 09:00:00+01:00,N_119,44.24416786089991
2030,sc01,01-30 09:00:00+01:00,N_106,58.9852013200119
2030,sc01,01-30 09:00:00+01:00,N_124,99.80010735644245
2030,sc01,01-30 09:00:00+01:00,N_113,53.425186089796554
2030,sc01,01-30 09:00:00+01:00,N_114,47.533149942853186
2030,sc01,01-30 09:00:00+01:00,N_103,80.09542009854789
2030,sc01,01-30 09:00:00+01:00,N_101,64.22824544578975
2030,sc01,01-30 09:00:00+01:00,N_104,62.274986948269685
2030,sc01,01-30 09:00:00+01:00,N_109,61.08748623830829
2030,sc01,01-30 09:00:00+01:00,N_116,42.06567356279958
2030,sc01,01-30 09:00:00+01:00,N_121,29.769581815987067
2030,sc01,01-30 09:00:00+01:00,N_105,60.933895646726825
2030,sc01,01-30 09:00:00+01:00,N_122,32.63468882667937
2030,sc01,01-30 09:00:00+01:00,N_111,53.40822738980025
2030,sc01,01-30 09:00:00+01:00,N_120,47.978729514786174
2030,sc01,01-30 09:00:00+01:00,N_117,37.0844789185068
2030,sc01,01-30 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-30 09:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-30 09:00:00+01:00,N_108,59.28944190549237
2030,sc01,01-30 09:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-30 16:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-30 16:00:00+01:00,N_110,56.924803558415434
2030,sc01,01-30 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-30 16:00:00+01:00,N_112,54.554226963513884
2030,sc01,01-30 16:00:00+01:00,N_119,42.47365421316284
2030,sc01,01-30 16:00:00+01:00,N_106,58.55436547550451
2030,sc01,01-30 16:00:00+01:00,N_124,103.07856528767758
2030,sc01,01-30 16:00:00+01:00,N_113,52.48905127760182
2030,sc01,01-30 16:00:00+01:00,N_114,46.061541816403675
2030,sc01,01-30 16:00:00+01:00,N_103,81.58309909883504
2030,sc01,01-30 16:00:00+01:00,N_101,64.27390196229216
2030,sc01,01-30 16:00:00+01:00,N_104,62.14312965202923
2030,sc01,01-30 16:00:00+01:00,N_109,60.84770785587892
2030,sc01,01-30 16:00:00+01:00,N_116,40.097176478980955
2030,sc01,01-30 16:00:00+01:00,N_121,26.874536801425236
2030,sc01,01-30 16:00:00+01:00,N_105,60.68015881919272
2030,sc01,01-30 16:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-30 16:00:00+01:00,N_111,52.4705513563592
2030,sc01,01-30 16:00:00+01:00,N_120,46.54761604318892
2030,sc01,01-30 16:00:00+01:00,N_117,34.041493900409186
2030,sc01,01-30 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-30 16:00:00+01:00,N_123,48.76977704138496
2030,sc01,01-30 16:00:00+01:00,N_108,58.886255707147185
2030,sc01,01-30 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-30 17:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-30 17:00:00+01:00,N_110,59.221225569828675
2030,sc01,01-30 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-30 17:00:00+01:00,N_112,56.54529879927565
2030,sc01,01-30 17:00:00+01:00,N_119,42.9086468151958
2030,sc01,01-30 17:00:00+01:00,N_106,61.06068874836117
2030,sc01,01-30 17:00:00+01:00,N_124,111.3199794505011
2030,sc01,01-30 17:00:00+01:00,N_113,54.21411113982065
2030,sc01,01-30 17:00:00+01:00,N_114,46.9586844760317
2030,sc01,01-30 17:00:00+01:00,N_103,87.05571667833361
2030,sc01,01-30 17:00:00+01:00,N_101,67.51694957244369
2030,sc01,01-30 17:00:00+01:00,N_104,65.1117158924822
2030,sc01,01-30 17:00:00+01:00,N_109,63.6494328888738
2030,sc01,01-30 17:00:00+01:00,N_116,40.22605878906011
2030,sc01,01-30 17:00:00+01:00,N_121,26.809344430686807
2030,sc01,01-30 17:00:00+01:00,N_105,63.460302129035306
2030,sc01,01-30 17:00:00+01:00,N_122,1.013346253238699
2030,sc01,01-30 17:00:00+01:00,N_111,54.193228273343095
2030,sc01,01-30 17:00:00+01:00,N_120,47.50736914571414
2030,sc01,01-30 17:00:00+01:00,N_117,34.0922382322272
2030,sc01,01-30 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-30 17:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-30 17:00:00+01:00,N_108,61.43532922935123
2030,sc01,01-30 17:00:00+01:00,N_102,66.89832395957175
2030,sc01,01-30 20:00:00+01:00,N_118,3.2157627280900307
2030,sc01,01-30 20:00:00+01:00,N_110,-0.4059734131794974
2030,sc01,01-30 20:00:00+01:00,N_115,3.1971802964255716
2030,sc01,01-30 20:00:00+01:00,N_112,3.0922336066908827
2030,sc01,01-30 20:00:00+01:00,N_119,3.1570835388856633
2030,sc01,01-30 20:00:00+01:00,N_106,-16.397769935067025
2030,sc01,01-30 20:00:00+01:00,N_124,3.268559922202334
2030,sc01,01-30 20:00:00+01:00,N_113,3.103319712123905
2030,sc01,01-30 20:00:00+01:00,N_114,3.1378233371881983
2030,sc01,01-30 20:00:00+01:00,N_103,3.383950107224885
2030,sc01,01-30 20:00:00+01:00,N_101,-1.9338823347927538
2030,sc01,01-30 20:00:00+01:00,N_104,2.5153354167693505
2030,sc01,01-30 20:00:00+01:00,N_109,6.5439309492312345
2030,sc01,01-30 20:00:00+01:00,N_116,3.169840750245499
2030,sc01,01-30 20:00:00+01:00,N_121,3.284660545247918
2030,sc01,01-30 20:00:00+01:00,N_105,-1.1867277984714566
2030,sc01,01-30 20:00:00+01:00,N_122,1.013346253238699
2030,sc01,01-30 20:00:00+01:00,N_111,3.103419021872128
2030,sc01,01-30 20:00:00+01:00,N_120,3.1352140336973733
2030,sc01,01-30 20:00:00+01:00,N_117,3.162134156896865
2030,sc01,01-30 20:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-30 20:00:00+01:00,N_123,3.1232852126855786
2030,sc01,01-30 20:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-30 20:00:00+01:00,N_102,-2.4067769647438664
2030,sc01,01-31 08:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-31 08:00:00+01:00,N_110,63.04418225718934
2030,sc01,01-31 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-31 08:00:00+01:00,N_112,56.54529879927565
2030,sc01,01-31 08:00:00+01:00,N_119,42.9086468151958
2030,sc01,01-31 08:00:00+01:00,N_106,82.4142229735345
2030,sc01,01-31 08:00:00+01:00,N_124,110.84087542063223
2030,sc01,01-31 08:00:00+01:00,N_113,54.21411113982065
2030,sc01,01-31 08:00:00+01:00,N_114,46.95868447603171
2030,sc01,01-31 08:00:00+01:00,N_103,86.57661264846472
2030,sc01,01-31 08:00:00+01:00,N_101,72.97248151956845
2030,sc01,01-31 08:00:00+01:00,N_104,65.69978865429935
2030,sc01,01-31 08:00:00+01:00,N_109,59.82647620151315
2030,sc01,01-31 08:00:00+01:00,N_116,40.22605878906011
2030,sc01,01-31 08:00:00+01:00,N_121,26.809344430686807
2030,sc01,01-31 08:00:00+01:00,N_105,68.11749721591663
2030,sc01,01-31 08:00:00+01:00,N_122,1.013346253238699
2030,sc01,01-31 08:00:00+01:00,N_111,54.1932282733431
2030,sc01,01-31 08:00:00+01:00,N_120,47.50736914571414
2030,sc01,01-31 08:00:00+01:00,N_117,34.0922382322272
2030,sc01,01-31 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-31 08:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-31 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-31 08:00:00+01:00,N_102,72.87576442833993
2030,sc01,01-31 09:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-31 09:00:00+01:00,N_110,59.2212255698287
2030,sc01,01-31 09:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-31 09:00:00+01:00,N_112,56.54529879927567
2030,sc01,01-31 09:00:00+01:00,N_119,42.90864681519581
2030,sc01,01-31 09:00:00+01:00,N_106,61.0606887483612
2030,sc01,01-31 09:00:00+01:00,N_124,111.31997945050132
2030,sc01,01-31 09:00:00+01:00,N_113,54.21411113982065
2030,sc01,01-31 09:00:00+01:00,N_114,46.95868447603172
2030,sc01,01-31 09:00:00+01:00,N_103,87.05571667833374
2030,sc01,01-31 09:00:00+01:00,N_101,67.51694957244374
2030,sc01,01-31 09:00:00+01:00,N_104,65.11171589248225
2030,sc01,01-31 09:00:00+01:00,N_109,63.64943288887384
2030,sc01,01-31 09:00:00+01:00,N_116,40.22605878906012
2030,sc01,01-31 09:00:00+01:00,N_121,26.809344430686803
2030,sc01,01-31 09:00:00+01:00,N_105,63.460302129035334
2030,sc01,01-31 09:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-31 09:00:00+01:00,N_111,54.19322827334311
2030,sc01,01-31 09:00:00+01:00,N_120,47.507369145714144
2030,sc01,01-31 09:00:00+01:00,N_117,34.09223823222721
2030,sc01,01-31 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-31 09:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-31 09:00:00+01:00,N_108,61.43532922935126
2030,sc01,01-31 09:00:00+01:00,N_102,66.8983239595718
2030,sc01,01-31 16:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-31 16:00:00+01:00,N_110,58.87144240944834
2030,sc01,01-31 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-31 16:00:00+01:00,N_112,56.297193759935936
2030,sc01,01-31 16:00:00+01:00,N_119,43.178698388467815
2030,sc01,01-31 16:00:00+01:00,N_106,60.641010865234755
2030,sc01,01-31 16:00:00+01:00,N_124,108.9905818023705
2030,sc01,01-31 16:00:00+01:00,N_113,54.05458504950703
2030,sc01,01-31 16:00:00+01:00,N_114,47.07484535841138
2030,sc01,01-31 16:00:00+01:00,N_103,85.64829666959876
2030,sc01,01-31 16:00:00+01:00,N_101,66.85195089924002
2030,sc01,01-31 16:00:00+01:00,N_104,64.53810972072266
2030,sc01,01-31 16:00:00+01:00,N_109,63.13138959345029
2030,sc01,01-31 16:00:00+01:00,N_116,40.598041593420085
2030,sc01,01-31 16:00:00+01:00,N_121,26.03202104123744
2030,sc01,01-31 16:00:00+01:00,N_105,62.94944530093333
2030,sc01,01-31 16:00:00+01:00,N_122,29.426043179431474
2030,sc01,01-31 16:00:00+01:00,N_111,54.03449567657683
2030,sc01,01-31 16:00:00+01:00,N_120,47.6026814656925
2030,sc01,01-31 16:00:00+01:00,N_117,34.69728995158239
2030,sc01,01-31 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-31 16:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-31 16:00:00+01:00,N_108,61.001416001449314
2030,sc01,01-31 16:00:00+01:00,N_102,66.25683141913548
2030,sc01,01-31 17:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-31 17:00:00+01:00,N_110,58.8714424094483
2030,sc01,01-31 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-31 17:00:00+01:00,N_112,56.297193759935915
2030,sc01,01-31 17:00:00+01:00,N_119,43.17869838846779
2030,sc01,01-31 17:00:00+01:00,N_106,60.64101086523471
2030,sc01,01-31 17:00:00+01:00,N_124,108.99058180237017
2030,sc01,01-31 17:00:00+01:00,N_113,54.05458504950705
2030,sc01,01-31 17:00:00+01:00,N_114,47.07484535841136
2030,sc01,01-31 17:00:00+01:00,N_103,85.64829666959855
2030,sc01,01-31 17:00:00+01:00,N_101,66.85195089923992
2030,sc01,01-31 17:00:00+01:00,N_104,64.53810972072259
2030,sc01,01-31 17:00:00+01:00,N_109,63.13138959345022
2030,sc01,01-31 17:00:00+01:00,N_116,40.598041593420064
2030,sc01,01-31 17:00:00+01:00,N_121,26.032021041237446
2030,sc01,01-31 17:00:00+01:00,N_105,62.94944530093326
2030,sc01,01-31 17:00:00+01:00,N_122,29.426043179431485
2030,sc01,01-31 17:00:00+01:00,N_111,54.03449567657682
2030,sc01,01-31 17:00:00+01:00,N_120,47.602681465692484
2030,sc01,01-31 17:00:00+01:00,N_117,34.69728995158238
2030,sc01,01-31 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-31 17:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-31 17:00:00+01:00,N_108,61.001416001449265
2030,sc01,01-31 17:00:00+01:00,N_102,66.25683141913538
2030,sc01,01-31 18:00:00+01:00,N_118,3.949262173851525
2030,sc01,01-31 18:00:00+01:00,N_110,2.358631133489601
2030,sc01,01-31 18:00:00+01:00,N_115,6.849901980529377
2030,sc01,01-31 18:00:00+01:00,N_112,5.495213641465279
2030,sc01,01-31 18:00:00+01:00,N_119,5.308204402017826
2030,sc01,01-31 18:00:00+01:00,N_106,-12.167555798229676
2030,sc01,01-31 18:00:00+01:00,N_124,6.644062913674763
2030,sc01,01-31 18:00:00+01:00,N_113,5.463244384516216
2030,sc01,01-31 18:00:00+01:00,N_114,5.363745488170842
2030,sc01,01-31 18:00:00+01:00,N_103,6.311309585946401
2030,sc01,01-31 18:00:00+01:00,N_101,1.117262668265345
2030,sc01,01-31 18:00:00+01:00,N_104,5.124556034388688
2030,sc01,01-31 18:00:00+01:00,N_109,8.76591717455342
2030,sc01,01-31 18:00:00+01:00,N_116,5.2714161385126665
2030,sc01,01-31 18:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-31 18:00:00+01:00,N_105,1.7242975948362342
2030,sc01,01-31 18:00:00+01:00,N_122,3.747593605280637
2030,sc01,01-31 18:00:00+01:00,N_111,5.462958002713559
2030,sc01,01-31 18:00:00+01:00,N_120,5.371269996598098
2030,sc01,01-31 18:00:00+01:00,N_117,4.466573711791628
2030,sc01,01-31 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-31 18:00:00+01:00,N_123,5.405669411823701
2030,sc01,01-31 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-31 18:00:00+01:00,N_102,0.6755641688257992
2030,sc01,01-31 19:00:00+01:00,N_118,3.949262173851523
2030,sc01,01-31 19:00:00+01:00,N_110,2.358631133489602
2030,sc01,01-31 19:00:00+01:00,N_115,6.8499019805293715
2030,sc01,01-31 19:00:00+01:00,N_112,5.4952136414652815
2030,sc01,01-31 19:00:00+01:00,N_119,5.308204402017824
2030,sc01,01-31 19:00:00+01:00,N_106,-12.167555798229676
2030,sc01,01-31 19:00:00+01:00,N_124,6.64406291367476
2030,sc01,01-31 19:00:00+01:00,N_113,5.463244384516223
2030,sc01,01-31 19:00:00+01:00,N_114,5.363745488170841
2030,sc01,01-31 19:00:00+01:00,N_103,6.3113095859464
2030,sc01,01-31 19:00:00+01:00,N_101,1.1172626682653448
2030,sc01,01-31 19:00:00+01:00,N_104,5.1245560343886885
2030,sc01,01-31 19:00:00+01:00,N_109,8.76591717455342
2030,sc01,01-31 19:00:00+01:00,N_116,5.271416138512664
2030,sc01,01-31 19:00:00+01:00,N_121,3.284660545247918
2030,sc01,01-31 19:00:00+01:00,N_105,1.7242975948362342
2030,sc01,01-31 19:00:00+01:00,N_122,3.747593605280636
2030,sc01,01-31 19:00:00+01:00,N_111,5.4629580027135605
2030,sc01,01-31 19:00:00+01:00,N_120,5.371269996598098
2030,sc01,01-31 19:00:00+01:00,N_117,4.466573711791626
2030,sc01,01-31 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-31 19:00:00+01:00,N_123,5.405669411823703
2030,sc01,01-31 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-31 19:00:00+01:00,N_102,0.6755641688257992
2030,sc01,02-01 17:00:00+01:00,N_118,33.88282182804224
2030,sc01,02-01 17:00:00+01:00,N_110,57.49139757267645
2030,sc01,02-01 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-01 17:00:00+01:00,N_112,55.31831279223719
2030,sc01,02-01 17:00:00+01:00,N_119,44.24416786089991
2030,sc01,02-01 17:00:00+01:00,N_106,58.9852013200119
2030,sc01,02-01 17:00:00+01:00,N_124,99.80010735644245
2030,sc01,02-01 17:00:00+01:00,N_113,53.425186089796554
2030,sc01,02-01 17:00:00+01:00,N_114,47.533149942853186
2030,sc01,02-01 17:00:00+01:00,N_103,80.09542009854789
2030,sc01,02-01 17:00:00+01:00,N_101,64.22824544578975
2030,sc01,02-01 17:00:00+01:00,N_104,62.274986948269685
2030,sc01,02-01 17:00:00+01:00,N_109,61.08748623830829
2030,sc01,02-01 17:00:00+01:00,N_116,42.06567356279958
2030,sc01,02-01 17:00:00+01:00,N_121,29.769581815987067
2030,sc01,02-01 17:00:00+01:00,N_105,60.933895646726825
2030,sc01,02-01 17:00:00+01:00,N_122,32.63468882667937
2030,sc01,02-01 17:00:00+01:00,N_111,53.40822738980025
2030,sc01,02-01 17:00:00+01:00,N_120,47.978729514786174
2030,sc01,02-01 17:00:00+01:00,N_117,37.0844789185068
2030,sc01,02-01 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-01 17:00:00+01:00,N_123,50.015763144178685
2030,sc01,02-01 17:00:00+01:00,N_108,59.28944190549237
2030,sc01,02-01 17:00:00+01:00,N_102,63.72586775783679
2030,sc01,02-01 19:00:00+01:00,N_118,3.2843587425797436
2030,sc01,02-01 19:00:00+01:00,N_110,1.6111738320420732
2030,sc01,02-01 19:00:00+01:00,N_115,3.2888093223451498
2030,sc01,02-01 19:00:00+01:00,N_112,3.246030695898041
2030,sc01,02-01 19:00:00+01:00,N_119,3.2775565960432536
2030,sc01,02-01 19:00:00+01:00,N_106,-5.861521927043959
2030,sc01,02-01 19:00:00+01:00,N_124,3.3235095429696204
2030,sc01,02-01 19:00:00+01:00,N_113,3.251420053157987
2030,sc01,02-01 19:00:00+01:00,N_114,3.2681935146190946
2030,sc01,02-01 19:00:00+01:00,N_103,3.3796048899906816
2030,sc01,02-01 19:00:00+01:00,N_101,0.8964794486695182
2030,sc01,02-01 19:00:00+01:00,N_104,2.975693430077619
2030,sc01,02-01 19:00:00+01:00,N_109,4.858277521567862
2030,sc01,02-01 19:00:00+01:00,N_116,3.283758338402113
2030,sc01,02-01 19:00:00+01:00,N_121,3.2846605452479185
2030,sc01,02-01 19:00:00+01:00,N_105,1.2459683109089912
2030,sc01,02-01 19:00:00+01:00,N_122,3.284450322421655
2030,sc01,02-01 19:00:00+01:00,N_111,3.251468331222432
2030,sc01,02-01 19:00:00+01:00,N_120,3.2669250377137793
2030,sc01,02-01 19:00:00+01:00,N_117,3.284123825908299
2030,sc01,02-01 19:00:00+01:00,N_107,16.241547677894832
2030,sc01,02-01 19:00:00+01:00,N_123,3.2611260058977023
2030,sc01,02-01 19:00:00+01:00,N_108,16.241547677894832
2030,sc01,02-01 19:00:00+01:00,N_102,0.6755641688257992
2030,sc01,02-04 17:00:00+01:00,N_118,30.90458866559554
2030,sc01,02-04 17:00:00+01:00,N_110,56.924803558415434
2030,sc01,02-04 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-04 17:00:00+01:00,N_112,54.554226963513884
2030,sc01,02-04 17:00:00+01:00,N_119,42.47365421316284
2030,sc01,02-04 17:00:00+01:00,N_106,58.55436547550451
2030,sc01,02-04 17:00:00+01:00,N_124,103.07856528767758
2030,sc01,02-04 17:00:00+01:00,N_113,52.48905127760182
2030,sc01,02-04 17:00:00+01:00,N_114,46.061541816403675
2030,sc01,02-04 17:00:00+01:00,N_103,81.58309909883504
2030,sc01,02-04 17:00:00+01:00,N_101,64.27390196229216
2030,sc01,02-04 17:00:00+01:00,N_104,62.14312965202923
2030,sc01,02-04 17:00:00+01:00,N_109,60.84770785587892
2030,sc01,02-04 17:00:00+01:00,N_116,40.097176478980955
2030,sc01,02-04 17:00:00+01:00,N_121,26.874536801425236
2030,sc01,02-04 17:00:00+01:00,N_105,60.68015881919272
2030,sc01,02-04 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-04 17:00:00+01:00,N_111,52.4705513563592
2030,sc01,02-04 17:00:00+01:00,N_120,46.54761604318892
2030,sc01,02-04 17:00:00+01:00,N_117,34.041493900409186
2030,sc01,02-04 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-04 17:00:00+01:00,N_123,48.76977704138496
2030,sc01,02-04 17:00:00+01:00,N_108,58.886255707147185
2030,sc01,02-04 17:00:00+01:00,N_102,63.72586775783679
2030,sc01,02-04 18:00:00+01:00,N_118,1.0133343960597843
2030,sc01,02-04 18:00:00+01:00,N_110,0.7967009926011294
2030,sc01,02-04 18:00:00+01:00,N_115,1.0139106289888946
2030,sc01,02-04 18:00:00+01:00,N_112,1.0083719229055657
2030,sc01,02-04 18:00:00+01:00,N_119,1.0124536971329978
