Period,Scenario,LoadLevel,Unit,p.u.
2030,sc01,10-13 05:00:00+02:00,113_CT_2,0.0
2030,sc01,10-13 05:00:00+02:00,101_CT_1,0.0
2030,sc01,10-13 05:00:00+02:00,118_CC_1,1.0
2030,sc01,10-13 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-13 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-13 05:00:00+02:00,113_CT_4,0.0
2030,sc01,10-13 05:00:00+02:00,113_CT_1,0.0
2030,sc01,10-13 05:00:00+02:00,123_CT_5,0.0
2030,sc01,10-13 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-13 05:00:00+02:00,107_CC_1,1.0
2030,sc01,10-13 05:00:00+02:00,113_CT_3,0.0
2030,sc01,10-13 05:00:00+02:00,116_STEAM_1,1.0
2030,sc01,10-13 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-13 05:00:00+02:00,115_STEAM_3,1.0
2030,sc01,10-13 05:00:00+02:00,123_CT_4,0.0
2030,sc01,10-13 05:00:00+02:00,102_CT_1,0.0
2030,sc01,10-13 05:00:00+02:00,123_STEAM_3,1.0
2030,sc01,10-13 05:00:00+02:00,123_CT_1,0.0
2030,sc01,10-13 05:00:00+02:00,101_CT_2,0.0
2030,sc01,10-13 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-13 05:00:00+02:00,102_CT_2,0.0
2030,sc01,10-15 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-15 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-15 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-15 20:00:00+02:00,113_CT_2,0.0
2030,sc01,10-15 20:00:00+02:00,101_CT_1,0.0
2030,sc01,10-15 20:00:00+02:00,118_CC_1,0.0
2030,sc01,10-15 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-15 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-15 20:00:00+02:00,113_CT_4,0.0
2030,sc01,10-15 20:00:00+02:00,113_CT_1,0.0
2030,sc01,10-15 20:00:00+02:00,123_CT_5,0.0
2030,sc01,10-15 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-15 20:00:00+02:00,107_CC_1,0.0
2030,sc01,10-15 20:00:00+02:00,113_CT_3,0.0
2030,sc01,10-15 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-15 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-15 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-15 20:00:00+02:00,123_CT_4,0.0
2030,sc01,10-15 20:00:00+02:00,102_CT_1,0.0
2030,sc01,10-15 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-15 20:00:00+02:00,123_CT_1,0.0
2030,sc01,10-15 20:00:00+02:00,101_CT_2,0.0
2030,sc01,10-15 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-15 20:00:00+02:00,102_CT_2,0.0
2030,sc01,10-16 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-16 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-16 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-16 04:00:00+02:00,113_CT_2,0.0
2030,sc01,10-16 04:00:00+02:00,101_CT_1,0.0
2030,sc01,10-16 04:00:00+02:00,118_CC_1,0.0
2030,sc01,10-16 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-16 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-16 04:00:00+02:00,113_CT_4,0.0
2030,sc01,10-16 04:00:00+02:00,113_CT_1,0.0
2030,sc01,10-16 04:00:00+02:00,123_CT_5,0.0
2030,sc01,10-16 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-16 04:00:00+02:00,107_CC_1,0.0
2030,sc01,10-16 04:00:00+02:00,113_CT_3,0.0
2030,sc01,10-16 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-16 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-16 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-16 04:00:00+02:00,123_CT_4,0.0
2030,sc01,10-16 04:00:00+02:00,102_CT_1,0.0
2030,sc01,10-16 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-16 04:00:00+02:00,123_CT_1,0.0
2030,sc01,10-16 04:00:00+02:00,101_CT_2,0.0
2030,sc01,10-16 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-16 04:00:00+02:00,102_CT_2,0.0
2030,sc01,10-17 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-17 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-17 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-17 15:00:00+02:00,113_CT_2,0.0
2030,sc01,10-17 15:00:00+02:00,101_CT_1,0.0
2030,sc01,10-17 15:00:00+02:00,118_CC_1,0.02759723392971536
2030,sc01,10-17 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-17 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-17 15:00:00+02:00,113_CT_4,0.0
2030,sc01,10-17 15:00:00+02:00,113_CT_1,0.0
2030,sc01,10-17 15:00:00+02:00,123_CT_5,0.0
2030,sc01,10-17 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-17 15:00:00+02:00,107_CC_1,0.0
2030,sc01,10-17 15:00:00+02:00,113_CT_3,0.0
2030,sc01,10-17 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-17 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-17 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-17 15:00:00+02:00,123_CT_4,0.0
2030,sc01,10-17 15:00:00+02:00,102_CT_1,0.0
2030,sc01,10-17 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-17 15:00:00+02:00,123_CT_1,0.0
2030,sc01,10-17 15:00:00+02:00,101_CT_2,0.0
2030,sc01,10-17 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-17 15:00:00+02:00,102_CT_2,0.0
2030,sc01,10-19 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-19 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-19 15:00:00+02:00,121_NUCLEAR_1,0.3370226968397869
2030,sc01,10-19 15:00:00+02:00,113_CT_2,0.0
2030,sc01,10-19 15:00:00+02:00,101_CT_1,0.0
2030,sc01,10-19 15:00:00+02:00,118_CC_1,0.9724027660702846
2030,sc01,10-19 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-19 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-19 15:00:00+02:00,113_CT_4,0.0
2030,sc01,10-19 15:00:00+02:00,113_CT_1,0.0
2030,sc01,10-19 15:00:00+02:00,123_CT_5,0.0
2030,sc01,10-19 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-19 15:00:00+02:00,107_CC_1,0.7626265440797563
2030,sc01,10-19 15:00:00+02:00,113_CT_3,0.0
2030,sc01,10-19 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-19 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-19 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-19 15:00:00+02:00,123_CT_4,0.0
2030,sc01,10-19 15:00:00+02:00,102_CT_1,0.0
2030,sc01,10-19 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-19 15:00:00+02:00,123_CT_1,0.0
2030,sc01,10-19 15:00:00+02:00,101_CT_2,0.0
2030,sc01,10-19 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-19 15:00:00+02:00,102_CT_2,0.0
2030,sc01,10-25 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-25 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-25 01:00:00+02:00,121_NUCLEAR_1,0.6629773031602131
2030,sc01,10-25 01:00:00+02:00,113_CT_2,0.0
2030,sc01,10-25 01:00:00+02:00,101_CT_1,0.0
2030,sc01,10-25 01:00:00+02:00,118_CC_1,0.0
2030,sc01,10-25 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-25 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-25 01:00:00+02:00,113_CT_4,0.0
2030,sc01,10-25 01:00:00+02:00,113_CT_1,0.0
2030,sc01,10-25 01:00:00+02:00,123_CT_5,0.0
2030,sc01,10-25 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-25 01:00:00+02:00,107_CC_1,0.23737345592024373
2030,sc01,10-25 01:00:00+02:00,113_CT_3,0.0
2030,sc01,10-25 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-25 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-25 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-25 01:00:00+02:00,123_CT_4,0.0
2030,sc01,10-25 01:00:00+02:00,102_CT_1,0.0
2030,sc01,10-25 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-25 01:00:00+02:00,123_CT_1,0.0
2030,sc01,10-25 01:00:00+02:00,101_CT_2,0.0
2030,sc01,10-25 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-25 01:00:00+02:00,102_CT_2,0.0
2030,sc01,10-26 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-26 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-26 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-26 18:00:00+02:00,113_CT_2,0.0
2030,sc01,10-26 18:00:00+02:00,101_CT_1,0.0
2030,sc01,10-26 18:00:00+02:00,118_CC_1,0.0
2030,sc01,10-26 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-26 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-26 18:00:00+02:00,113_CT_4,0.0
2030,sc01,10-26 18:00:00+02:00,113_CT_1,0.0
2030,sc01,10-26 18:00:00+02:00,123_CT_5,0.0
2030,sc01,10-26 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-26 18:00:00+02:00,107_CC_1,0.0
2030,sc01,10-26 18:00:00+02:00,113_CT_3,0.0
2030,sc01,10-26 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-26 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-26 18:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-26 18:00:00+02:00,123_CT_4,0.0
2030,sc01,10-26 18:00:00+02:00,102_CT_1,0.0
2030,sc01,10-26 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-26 18:00:00+02:00,123_CT_1,0.0
2030,sc01,10-26 18:00:00+02:00,101_CT_2,0.0
2030,sc01,10-26 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-26 18:00:00+02:00,102_CT_2,0.0
2030,sc01,10-26 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-26 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-26 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-26 19:00:00+02:00,113_CT_2,0.0
2030,sc01,10-26 19:00:00+02:00,101_CT_1,0.0
2030,sc01,10-26 19:00:00+02:00,118_CC_1,0.0
2030,sc01,10-26 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-26 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-26 19:00:00+02:00,113_CT_4,0.0
2030,sc01,10-26 19:00:00+02:00,113_CT_1,0.0
2030,sc01,10-26 19:00:00+02:00,123_CT_5,0.0
2030,sc01,10-26 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-26 19:00:00+02:00,107_CC_1,0.0
2030,sc01,10-26 19:00:00+02:00,113_CT_3,0.0
2030,sc01,10-26 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-26 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-26 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-26 19:00:00+02:00,123_CT_4,0.0
2030,sc01,10-26 19:00:00+02:00,102_CT_1,0.0
2030,sc01,10-26 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-26 19:00:00+02:00,123_CT_1,0.0
2030,sc01,10-26 19:00:00+02:00,101_CT_2,0.0
2030,sc01,10-26 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-26 19:00:00+02:00,102_CT_2,0.0
2030,sc01,10-29 07:00:00+01:00,123_STEAM_2,0.47860189679585585
2030,sc01,10-29 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-29 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-29 07:00:00+01:00,113_CT_2,0.0
2030,sc01,10-29 07:00:00+01:00,101_CT_1,0.0
2030,sc01,10-29 07:00:00+01:00,118_CC_1,0.0
2030,sc01,10-29 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-29 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-29 07:00:00+01:00,113_CT_4,0.0
2030,sc01,10-29 07:00:00+01:00,113_CT_1,0.0
2030,sc01,10-29 07:00:00+01:00,123_CT_5,0.0
2030,sc01,10-29 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-29 07:00:00+01:00,107_CC_1,0.0
2030,sc01,10-29 07:00:00+01:00,113_CT_3,0.0
2030,sc01,10-29 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-29 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-29 07:00:00+01:00,115_STEAM_3,0.0
2030,sc01,10-29 07:00:00+01:00,123_CT_4,0.0
2030,sc01,10-29 07:00:00+01:00,102_CT_1,0.0
2030,sc01,10-29 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-29 07:00:00+01:00,123_CT_1,0.0
2030,sc01,10-29 07:00:00+01:00,101_CT_2,0.0
2030,sc01,10-29 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-29 07:00:00+01:00,102_CT_2,0.0
2030,sc01,10-31 20:00:00+01:00,123_STEAM_2,0.5213981032041441
2030,sc01,10-31 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-31 20:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,10-31 20:00:00+01:00,113_CT_2,0.0
2030,sc01,10-31 20:00:00+01:00,101_CT_1,0.0
2030,sc01,10-31 20:00:00+01:00,118_CC_1,1.0
2030,sc01,10-31 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-31 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-31 20:00:00+01:00,113_CT_4,0.0
2030,sc01,10-31 20:00:00+01:00,113_CT_1,0.0
2030,sc01,10-31 20:00:00+01:00,123_CT_5,0.0
2030,sc01,10-31 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-31 20:00:00+01:00,107_CC_1,0.9045815674412035
2030,sc01,10-31 20:00:00+01:00,113_CT_3,0.0
2030,sc01,10-31 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-31 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-31 20:00:00+01:00,115_STEAM_3,1.0
2030,sc01,10-31 20:00:00+01:00,123_CT_4,0.0
2030,sc01,10-31 20:00:00+01:00,102_CT_1,0.0
2030,sc01,10-31 20:00:00+01:00,123_STEAM_3,1.0
2030,sc01,10-31 20:00:00+01:00,123_CT_1,0.0
2030,sc01,10-31 20:00:00+01:00,101_CT_2,0.0
2030,sc01,10-31 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-31 20:00:00+01:00,102_CT_2,0.0
2030,sc01,11-01 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-01 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-01 14:00:00+01:00,121_NUCLEAR_1,0.7928868813249417
2030,sc01,11-01 14:00:00+01:00,113_CT_2,0.0
2030,sc01,11-01 14:00:00+01:00,101_CT_1,0.0
2030,sc01,11-01 14:00:00+01:00,118_CC_1,0.0
2030,sc01,11-01 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-01 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-01 14:00:00+01:00,113_CT_4,0.0
2030,sc01,11-01 14:00:00+01:00,113_CT_1,0.0
2030,sc01,11-01 14:00:00+01:00,123_CT_5,0.0
2030,sc01,11-01 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-01 14:00:00+01:00,107_CC_1,0.43627856595029624
2030,sc01,11-01 14:00:00+01:00,113_CT_3,0.0
2030,sc01,11-01 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-01 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-01 14:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-01 14:00:00+01:00,123_CT_4,0.0
2030,sc01,11-01 14:00:00+01:00,102_CT_1,0.0
2030,sc01,11-01 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-01 14:00:00+01:00,123_CT_1,0.0
2030,sc01,11-01 14:00:00+01:00,101_CT_2,0.0
2030,sc01,11-01 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-01 14:00:00+01:00,102_CT_2,0.0
2030,sc01,11-03 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-03 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-03 01:00:00+01:00,121_NUCLEAR_1,0.20711311867505833
2030,sc01,11-03 01:00:00+01:00,113_CT_2,0.0
2030,sc01,11-03 01:00:00+01:00,101_CT_1,0.0
2030,sc01,11-03 01:00:00+01:00,118_CC_1,0.0
2030,sc01,11-03 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-03 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-03 01:00:00+01:00,113_CT_4,0.0
2030,sc01,11-03 01:00:00+01:00,113_CT_1,0.0
2030,sc01,11-03 01:00:00+01:00,123_CT_5,0.0
2030,sc01,11-03 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-03 01:00:00+01:00,107_CC_1,1.0
2030,sc01,11-03 01:00:00+01:00,113_CT_3,0.0
2030,sc01,11-03 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-03 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-03 01:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-03 01:00:00+01:00,123_CT_4,0.0
2030,sc01,11-03 01:00:00+01:00,102_CT_1,0.0
2030,sc01,11-03 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-03 01:00:00+01:00,123_CT_1,0.0
2030,sc01,11-03 01:00:00+01:00,101_CT_2,0.0
2030,sc01,11-03 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-03 01:00:00+01:00,102_CT_2,0.0
2030,sc01,11-03 21:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-03 21:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-03 21:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-03 21:00:00+01:00,113_CT_2,0.0
2030,sc01,11-03 21:00:00+01:00,101_CT_1,0.0
2030,sc01,11-03 21:00:00+01:00,118_CC_1,0.0
2030,sc01,11-03 21:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-03 21:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-03 21:00:00+01:00,113_CT_4,0.0
2030,sc01,11-03 21:00:00+01:00,113_CT_1,0.0
2030,sc01,11-03 21:00:00+01:00,123_CT_5,0.0
2030,sc01,11-03 21:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-03 21:00:00+01:00,107_CC_1,0.0
2030,sc01,11-03 21:00:00+01:00,113_CT_3,0.0
2030,sc01,11-03 21:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-03 21:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-03 21:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-03 21:00:00+01:00,123_CT_4,0.0
2030,sc01,11-03 21:00:00+01:00,102_CT_1,0.0
2030,sc01,11-03 21:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-03 21:00:00+01:00,123_CT_1,0.0
2030,sc01,11-03 21:00:00+01:00,101_CT_2,0.0
2030,sc01,11-03 21:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-03 21:00:00+01:00,102_CT_2,0.0
2030,sc01,11-04 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-04 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-04 15:00:00+01:00,121_NUCLEAR_1,0.5315780139309177
2030,sc01,11-04 15:00:00+01:00,113_CT_2,0.0
2030,sc01,11-04 15:00:00+01:00,101_CT_1,0.0
2030,sc01,11-04 15:00:00+01:00,118_CC_1,0.0
2030,sc01,11-04 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-04 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-04 15:00:00+01:00,113_CT_4,0.0
2030,sc01,11-04 15:00:00+01:00,113_CT_1,0.0
2030,sc01,11-04 15:00:00+01:00,123_CT_5,0.0
2030,sc01,11-04 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-04 15:00:00+01:00,107_CC_1,0.0
2030,sc01,11-04 15:00:00+01:00,113_CT_3,0.0
2030,sc01,11-04 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-04 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-04 15:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-04 15:00:00+01:00,123_CT_4,0.0
2030,sc01,11-04 15:00:00+01:00,102_CT_1,0.0
2030,sc01,11-04 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-04 15:00:00+01:00,123_CT_1,0.0
2030,sc01,11-04 15:00:00+01:00,101_CT_2,0.0
2030,sc01,11-04 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-04 15:00:00+01:00,102_CT_2,0.0
2030,sc01,11-06 12:00:00+01:00,123_STEAM_2,0.7157044351814532
2030,sc01,11-06 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-06 12:00:00+01:00,121_NUCLEAR_1,0.46842198606908225
2030,sc01,11-06 12:00:00+01:00,113_CT_2,0.0
2030,sc01,11-06 12:00:00+01:00,101_CT_1,0.0
2030,sc01,11-06 12:00:00+01:00,118_CC_1,0.0
2030,sc01,11-06 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-06 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-06 12:00:00+01:00,113_CT_4,0.0
2030,sc01,11-06 12:00:00+01:00,113_CT_1,0.0
2030,sc01,11-06 12:00:00+01:00,123_CT_5,0.0
2030,sc01,11-06 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-06 12:00:00+01:00,107_CC_1,0.0
2030,sc01,11-06 12:00:00+01:00,113_CT_3,0.0
2030,sc01,11-06 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-06 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-06 12:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-06 12:00:00+01:00,123_CT_4,0.0
2030,sc01,11-06 12:00:00+01:00,102_CT_1,0.0
2030,sc01,11-06 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-06 12:00:00+01:00,123_CT_1,0.0
2030,sc01,11-06 12:00:00+01:00,101_CT_2,0.0
2030,sc01,11-06 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-06 12:00:00+01:00,102_CT_2,0.0
2030,sc01,11-06 19:00:00+01:00,123_STEAM_2,1.0
2030,sc01,11-06 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-06 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-06 19:00:00+01:00,113_CT_2,0.0
2030,sc01,11-06 19:00:00+01:00,101_CT_1,0.0
2030,sc01,11-06 19:00:00+01:00,118_CC_1,0.9960821576707406
2030,sc01,11-06 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-06 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-06 19:00:00+01:00,113_CT_4,0.0
2030,sc01,11-06 19:00:00+01:00,113_CT_1,0.0
2030,sc01,11-06 19:00:00+01:00,123_CT_5,0.0
2030,sc01,11-06 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-06 19:00:00+01:00,107_CC_1,1.0
2030,sc01,11-06 19:00:00+01:00,113_CT_3,0.0
2030,sc01,11-06 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-06 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-06 19:00:00+01:00,115_STEAM_3,1.0
2030,sc01,11-06 19:00:00+01:00,123_CT_4,0.0
2030,sc01,11-06 19:00:00+01:00,102_CT_1,0.0
2030,sc01,11-06 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-06 19:00:00+01:00,123_CT_1,0.0
2030,sc01,11-06 19:00:00+01:00,101_CT_2,0.0
2030,sc01,11-06 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-06 19:00:00+01:00,102_CT_2,0.0
2030,sc01,11-11 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-11 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-11 07:00:00+01:00,121_NUCLEAR_1,0.8215575220299707
2030,sc01,11-11 07:00:00+01:00,113_CT_2,0.0
2030,sc01,11-11 07:00:00+01:00,101_CT_1,0.0
2030,sc01,11-11 07:00:00+01:00,118_CC_1,0.003917842329259377
2030,sc01,11-11 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-11 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-11 07:00:00+01:00,113_CT_4,0.0
2030,sc01,11-11 07:00:00+01:00,113_CT_1,0.0
2030,sc01,11-11 07:00:00+01:00,123_CT_5,0.0
2030,sc01,11-11 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-11 07:00:00+01:00,107_CC_1,0.12402890232082253
2030,sc01,11-11 07:00:00+01:00,113_CT_3,0.0
2030,sc01,11-11 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-11 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-11 07:00:00+01:00,115_STEAM_3,0.649372326393312
2030,sc01,11-11 07:00:00+01:00,123_CT_4,0.0
2030,sc01,11-11 07:00:00+01:00,102_CT_1,0.0
2030,sc01,11-11 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-11 07:00:00+01:00,123_CT_1,0.0
2030,sc01,11-11 07:00:00+01:00,101_CT_2,0.0
2030,sc01,11-11 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-11 07:00:00+01:00,102_CT_2,0.0
2030,sc01,11-13 05:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-13 05:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-13 05:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,11-13 05:00:00+01:00,113_CT_2,0.0
2030,sc01,11-13 05:00:00+01:00,101_CT_1,0.0
2030,sc01,11-13 05:00:00+01:00,118_CC_1,0.0
2030,sc01,11-13 05:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-13 05:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-13 05:00:00+01:00,113_CT_4,0.0
2030,sc01,11-13 05:00:00+01:00,113_CT_1,0.0
2030,sc01,11-13 05:00:00+01:00,123_CT_5,0.0
2030,sc01,11-13 05:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-13 05:00:00+01:00,107_CC_1,0.8759710976791775
2030,sc01,11-13 05:00:00+01:00,113_CT_3,0.0
