Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-04 19:00:00+01:00,bus095,bus096,eac1,0.1049320740255474
2030,sc01,02-04 19:00:00+01:00,bus039,bus040,eac1,0.10969985289425116
2030,sc01,02-04 19:00:00+01:00,bus083,bus085,eac1,0.5219809080655412
2030,sc01,02-04 19:00:00+01:00,bus076,bus118,eac1,0.1847653495550281
2030,sc01,02-04 19:00:00+01:00,bus049,bus066,eac1,0.15575061546033342
2030,sc01,02-04 19:00:00+01:00,bus100,bus106,eac1,0.3196008541300061
2030,sc01,02-04 19:00:00+01:00,bus071,bus072,eac1,0.16874446443915728
2030,sc01,02-04 19:00:00+01:00,bus027,bus115,eac1,0.17342243220166434
2030,sc01,02-04 19:00:00+01:00,bus070,bus074,eac1,0.08537307756337179
2030,sc01,02-04 19:00:00+01:00,bus028,bus029,eac1,0.0849733642420045
2030,sc01,02-04 19:00:00+01:00,bus089,bus092,eac1,0.1493395856076127
2030,sc01,02-04 19:00:00+01:00,bus100,bus103,eac1,0.4731854322475081
2030,sc01,02-04 19:00:00+01:00,bus082,bus096,eac1,0.18437477216253556
2030,sc01,02-04 19:00:00+01:00,bus035,bus036,eac1,0.018938926072256376
2030,sc01,02-04 19:00:00+01:00,bus017,bus018,eac1,0.8759445355807414
2030,sc01,02-04 19:00:00+01:00,bus041,bus042,eac1,0.33233902195991516
2030,sc01,02-04 19:00:00+01:00,bus056,bus058,eac1,0.22703525867024102
2030,sc01,02-04 19:00:00+01:00,bus040,bus042,eac1,0.23642223463613646
2030,sc01,02-04 19:00:00+01:00,bus054,bus055,eac1,0.012280633075770282
2030,sc01,02-04 19:00:00+01:00,bus088,bus089,eac1,0.2731957449491978
2030,sc01,02-04 19:00:00+01:00,bus012,bus016,eac1,0.27250561025163406
2030,sc01,02-04 19:00:00+01:00,bus019,bus034,eac1,0.13176376828162412
2030,sc01,02-04 19:00:00+01:00,bus012,bus014,eac1,0.3286257336280718
2030,sc01,02-04 19:00:00+01:00,bus042,bus049,eac2,0.6547639300808574
2030,sc01,02-04 19:00:00+01:00,bus020,bus021,eac1,0.16868590764027327
2030,sc01,02-04 19:00:00+01:00,bus023,bus025,eac1,0.5207504646772606
2030,sc01,02-04 19:00:00+01:00,bus056,bus057,eac1,0.1401147222880616
2030,sc01,02-04 19:00:00+01:00,bus077,bus082,eac1,0.20084784240703973
2030,sc01,02-04 19:00:00+01:00,bus096,bus097,eac1,0.060009632344548446
2030,sc01,02-04 19:00:00+01:00,bus077,bus080,eac1,0.3955532726907282
2030,sc01,02-04 19:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,02-04 19:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-04 19:00:00+01:00,bus089,bus090,eac1,0.060256164876095496
2030,sc01,02-04 19:00:00+01:00,bus002,bus012,eac1,0.5447685339416483
2030,sc01,02-04 19:00:00+01:00,bus016,bus017,eac1,0.050894834025867745
2030,sc01,02-04 19:00:00+01:00,bus065,bus068,cac1,0.06339662723142997
2030,sc01,02-04 19:00:00+01:00,bus004,bus005,eac1,0.21780679003178885
2030,sc01,02-04 19:00:00+01:00,bus046,bus048,eac1,0.231863394254092
2030,sc01,02-04 19:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,02-04 19:00:00+01:00,bus114,bus115,eac1,0.11171548536570498
2030,sc01,02-04 19:00:00+01:00,bus018,bus019,eac1,0.0982956695331446
2030,sc01,02-04 19:00:00+01:00,bus092,bus100,eac1,0.5161316236503841
2030,sc01,02-04 19:00:00+01:00,bus049,bus069,eac1,0.1924191204769419
2030,sc01,02-04 19:00:00+01:00,bus100,bus101,eac1,0.7619569614005935
2030,sc01,02-04 19:00:00+01:00,bus082,bus083,cac1,0.22384588262225638
2030,sc01,02-04 19:00:00+01:00,bus105,bus106,eac1,0.30395571355724327
2030,sc01,02-04 19:00:00+01:00,bus103,bus110,eac1,0.8038367244278952
2030,sc01,02-04 19:00:00+01:00,bus043,bus044,eac1,0.24890376412808385
2030,sc01,02-04 19:00:00+01:00,bus063,bus064,eac1,0.525162492872657
2030,sc01,02-04 19:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,02-04 19:00:00+01:00,bus085,bus088,eac1,0.13505594502803872
2030,sc01,02-04 19:00:00+01:00,bus068,bus069,cac1,0.14707585759005676
2030,sc01,02-04 19:00:00+01:00,bus047,bus049,eac1,0.31740258700847573
2030,sc01,02-04 19:00:00+01:00,bus001,bus002,eac1,0.265551385725599
2030,sc01,02-04 19:00:00+01:00,bus004,bus011,eac1,0.13513500999499384
2030,sc01,02-04 19:00:00+01:00,bus049,bus050,eac1,0.1448567082058923
2030,sc01,02-04 19:00:00+01:00,bus030,bus038,cac1,0.3337849835817536
2030,sc01,02-04 19:00:00+01:00,bus051,bus052,eac1,0.15120597767845842
2030,sc01,02-04 19:00:00+01:00,bus044,bus045,eac1,0.38949372619285483
2030,sc01,02-04 19:00:00+01:00,bus055,bus059,eac1,0.04525728252110097
2030,sc01,02-04 19:00:00+01:00,bus011,bus013,eac1,0.2601333652616009
2030,sc01,02-04 19:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-04 19:00:00+01:00,bus011,bus012,cac1,0.21763144271401846
2030,sc01,02-04 19:00:00+01:00,bus094,bus096,eac1,0.3920406609212087
2030,sc01,02-04 19:00:00+01:00,bus066,bus067,eac1,0.19960782109733366
2030,sc01,02-04 19:00:00+01:00,bus092,bus102,eac1,0.9999975124439989
2030,sc01,02-04 19:00:00+01:00,bus037,bus040,eac1,0.2750673792447983
2030,sc01,02-04 19:00:00+01:00,bus005,bus011,eac1,0.20853214492146455
2030,sc01,02-04 19:00:00+01:00,bus034,bus037,eac1,0.3105233774682839
2030,sc01,02-04 19:00:00+01:00,bus052,bus053,eac1,0.018386687638294652
2030,sc01,02-04 19:00:00+01:00,bus042,bus049,eac1,0.6547639300808574
2030,sc01,02-04 19:00:00+01:00,bus105,bus108,eac1,0.7771255326933558
2030,sc01,02-04 19:00:00+01:00,bus008,bus030,eac1,0.05191212755845547
2030,sc01,02-04 19:00:00+01:00,bus014,bus015,eac1,0.1556061107913126
2030,sc01,02-04 19:00:00+01:00,bus015,bus017,eac1,0.3231898271226367
2030,sc01,02-04 19:00:00+01:00,bus069,bus070,eac1,0.4039134988382678
2030,sc01,02-04 19:00:00+01:00,bus029,bus031,eac1,0.21163170340708098
2030,sc01,02-04 19:00:00+01:00,bus008,bus030,cac1,0.05496587059351107
2030,sc01,02-04 19:00:00+01:00,bus015,bus019,eac1,0.2300749459372664
2030,sc01,02-04 19:00:00+01:00,bus092,bus094,eac1,0.8191974917462109
2030,sc01,02-04 19:00:00+01:00,bus040,bus041,eac1,0.032864456389641146
2030,sc01,02-04 19:00:00+01:00,bus070,bus071,eac1,0.2428957313763043
2030,sc01,02-04 19:00:00+01:00,bus080,bus096,eac1,0.13514264355222905
2030,sc01,02-04 19:00:00+01:00,bus013,bus015,eac1,0.12395951593286778
2030,sc01,02-04 19:00:00+01:00,bus098,bus100,eac1,0.06752268723302578
2030,sc01,02-04 19:00:00+01:00,bus003,bus005,cac1,0.5257125886738189
2030,sc01,02-04 19:00:00+01:00,bus034,bus043,eac1,0.07931109881133094
2030,sc01,02-04 19:00:00+01:00,bus027,bus028,eac1,0.3053072096055732
2030,sc01,02-04 19:00:00+01:00,bus001,bus003,eac1,0.3128698479827748
2030,sc01,02-04 19:00:00+01:00,bus070,bus075,eac1,0.13868792419098425
2030,sc01,02-04 19:00:00+01:00,bus017,bus113,cac1,0.9999975124439989
2030,sc01,02-04 19:00:00+01:00,bus035,bus037,eac1,0.30890572292102036
2030,sc01,02-04 19:00:00+01:00,bus060,bus062,eac1,0.12209826433595734
2030,sc01,02-04 19:00:00+01:00,bus090,bus091,eac1,0.6301073236591368
2030,sc01,02-04 19:00:00+01:00,bus062,bus067,eac1,0.04998460752846586
2030,sc01,02-04 19:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-04 19:00:00+01:00,bus105,bus107,eac1,0.6204985103404994
2030,sc01,02-04 19:00:00+01:00,bus091,bus092,eac1,0.329784156784942
2030,sc01,02-04 19:00:00+01:00,bus079,bus080,eac1,0.7046335736281162
2030,sc01,02-04 19:00:00+01:00,bus015,bus033,eac1,0.1534821078814969
2030,sc01,02-04 19:00:00+01:00,bus038,bus065,eac1,0.6096788483256221
2030,sc01,02-04 19:00:00+01:00,bus026,bus025,eac1,0.575445148862907
2030,sc01,02-04 19:00:00+01:00,bus064,bus061,eac1,0.6269921546167713
2030,sc01,02-04 19:00:00+01:00,bus077,bus078,eac1,0.28459393998503413
2030,sc01,02-04 19:00:00+01:00,bus104,bus105,eac1,0.03724701365722256
2030,sc01,02-04 19:00:00+01:00,bus046,bus047,eac1,0.3587076410238685
2030,sc01,02-04 19:00:00+01:00,bus110,bus112,eac1,0.9702863676956027
2030,sc01,02-04 19:00:00+01:00,bus027,bus032,eac1,0.026271024011226884
2030,sc01,02-04 19:00:00+01:00,bus100,bus104,eac1,0.43336782358387077
2030,sc01,02-04 19:00:00+01:00,bus075,bus118,eac1,0.1261545369626671
2030,sc01,02-04 19:00:00+01:00,bus099,bus100,cac1,0.17700656764946124
2030,sc01,02-04 19:00:00+01:00,bus074,bus075,eac1,0.7598486569596768
2030,sc01,02-04 19:00:00+01:00,bus012,bus117,cac1,0.2471708897490304
2030,sc01,02-04 19:00:00+01:00,bus063,bus059,eac1,0.525162492872657
2030,sc01,02-04 19:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-04 19:00:00+01:00,bus101,bus102,eac1,0.9999975124439989
2030,sc01,02-04 19:00:00+01:00,bus065,bus066,eac1,0.033353877158914906
2030,sc01,02-04 19:00:00+01:00,bus085,bus086,eac1,0.07008629380968281
2030,sc01,02-04 19:00:00+01:00,bus071,bus073,eac1,0.0741512669371469
2030,sc01,02-04 19:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-04 19:00:00+01:00,bus054,bus059,eac1,0.04637925131491729
2030,sc01,02-04 19:00:00+01:00,bus047,bus069,eac1,0.2958295778349853
2030,sc01,02-04 19:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,02-04 19:00:00+01:00,bus093,bus094,cac1,0.9999975124439989
2030,sc01,02-04 19:00:00+01:00,bus049,bus054,eac2,0.013176039849543186
2030,sc01,02-04 19:00:00+01:00,bus076,bus077,eac1,0.7857186444473294
2030,sc01,02-04 19:00:00+01:00,bus009,bus010,eac1,0.3294717007649664
2030,sc01,02-04 19:00:00+01:00,bus078,bus079,eac1,0.3392740165623378
2030,sc01,02-04 19:00:00+01:00,bus059,bus060,eac1,0.18063436057776044
2030,sc01,02-04 19:00:00+01:00,bus061,bus062,eac1,0.5383654677990104
2030,sc01,02-04 19:00:00+01:00,bus030,bus017,eac1,0.5183344722336871
2030,sc01,02-04 19:00:00+01:00,bus055,bus056,eac1,0.5749493698929296
2030,sc01,02-04 19:00:00+01:00,bus064,bus065,eac1,0.5836801211367625
2030,sc01,02-04 19:00:00+01:00,bus007,bus012,eac1,0.9043956297659025
2030,sc01,02-04 19:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-04 19:00:00+01:00,bus083,bus084,eac1,0.346497650626185
2030,sc01,02-04 19:00:00+01:00,bus006,bus007,eac1,0.639139339109909
2030,sc01,02-04 19:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-04 19:00:00+01:00,bus033,bus037,eac1,0.08913931678373252
2030,sc01,02-04 19:00:00+01:00,bus051,bus058,eac1,0.12006707493437974
2030,sc01,02-04 19:00:00+01:00,bus024,bus072,eac1,0.01321469122963799
2030,sc01,02-04 19:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,02-04 19:00:00+01:00,bus023,bus024,eac1,0.10466466894219904
2030,sc01,02-04 19:00:00+01:00,bus069,bus077,cac1,0.056461505684739066
2030,sc01,02-04 19:00:00+01:00,bus056,bus059,eac2,0.004538853902386371
2030,sc01,02-04 19:00:00+01:00,bus033,bus037,cac1,0.09444947163706831
2030,sc01,02-04 19:00:00+01:00,bus081,bus080,eac1,0.3964868829655001
2030,sc01,02-04 19:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,02-04 19:00:00+01:00,bus080,bus098,eac1,0.23555383322339105
2030,sc01,02-04 19:00:00+01:00,bus008,bus009,eac1,0.6783237835309601
2030,sc01,02-04 19:00:00+01:00,bus049,bus054,eac1,0.013267223516321935
2030,sc01,02-04 19:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,02-04 19:00:00+01:00,bus038,bus065,cac1,0.6096788483256221
2030,sc01,02-04 19:00:00+01:00,bus008,bus005,cac1,0.47695240724375204
2030,sc01,02-04 19:00:00+01:00,bus068,bus081,eac1,0.3964868829655001
2030,sc01,02-04 19:00:00+01:00,bus106,bus107,eac1,0.5296439883100011
2030,sc01,02-04 19:00:00+01:00,bus021,bus022,eac1,0.3497901564107988
2030,sc01,03-03 21:00:00+01:00,bus037,bus039,eac1,0.05663881995760373
2030,sc01,03-03 21:00:00+01:00,bus103,bus105,eac1,0.33297668096693
2030,sc01,03-03 21:00:00+01:00,bus053,bus054,eac1,0.13876676605111601
2030,sc01,03-03 21:00:00+01:00,bus024,bus070,eac1,0.33544969582847833
2030,sc01,03-03 21:00:00+01:00,bus059,bus061,eac1,0.1742511647283359
2030,sc01,03-03 21:00:00+01:00,bus068,bus116,eac1,0.23272323202525735
2030,sc01,03-03 21:00:00+01:00,bus049,bus051,eac1,0.06363009182302853
2030,sc01,03-03 21:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,03-03 21:00:00+01:00,bus022,bus023,eac1,0.2961412994724462
2030,sc01,03-03 21:00:00+01:00,bus094,bus100,cac1,0.9999975124439989
2030,sc01,03-03 21:00:00+01:00,bus003,bus012,eac1,0.099657607590534
2030,sc01,03-03 21:00:00+01:00,bus017,bus031,eac1,0.3016142652963246
2030,sc01,03-03 21:00:00+01:00,bus075,bus077,eac1,0.39647394342264414
2030,sc01,03-03 21:00:00+01:00,bus092,bus093,eac1,0.5317501799628993
2030,sc01,03-03 21:00:00+01:00,bus049,bus066,eac2,0.035327456127232544
2030,sc01,03-03 21:00:00+01:00,bus062,bus066,eac1,0.12366365317096788
2030,sc01,03-03 21:00:00+01:00,bus069,bus075,eac1,0.2514011367109058
2030,sc01,03-03 21:00:00+01:00,bus032,bus113,eac1,0.04650936981767156
2030,sc01,03-03 21:00:00+01:00,bus065,bus068,eac1,0.22569975897283645
2030,sc01,03-03 21:00:00+01:00,bus089,bus092,eac2,0.1464902048163395
2030,sc01,03-03 21:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,03-03 21:00:00+01:00,bus019,bus020,eac1,0.02177180621634559
2030,sc01,03-03 21:00:00+01:00,bus048,bus049,eac1,0.2826710111992615
2030,sc01,03-03 21:00:00+01:00,bus056,bus059,eac1,0.005641759949738965
2030,sc01,03-03 21:00:00+01:00,bus080,bus099,cac1,0.5557739375993936
2030,sc01,03-03 21:00:00+01:00,bus103,bus104,eac1,0.25172074336445294
2030,sc01,03-03 21:00:00+01:00,bus094,bus095,eac1,0.004841989606702406
2030,sc01,03-03 21:00:00+01:00,bus050,bus057,eac1,0.03901737408403104
2030,sc01,03-03 21:00:00+01:00,bus025,bus027,eac1,0.2981246455967035
2030,sc01,03-03 21:00:00+01:00,bus054,bus056,eac1,0.06511477332355041
2030,sc01,03-03 21:00:00+01:00,bus068,bus069,eac1,0.18798279452947547
2030,sc01,03-03 21:00:00+01:00,bus060,bus061,eac1,0.22427981589096097
2030,sc01,03-03 21:00:00+01:00,bus085,bus089,eac1,0.41175296003147716
2030,sc01,03-03 21:00:00+01:00,bus031,bus032,eac1,0.15281505083547448
2030,sc01,03-03 21:00:00+01:00,bus034,bus036,eac1,0.15199096126207395
2030,sc01,03-03 21:00:00+01:00,bus032,bus114,eac1,0.1672655274744977
2030,sc01,03-03 21:00:00+01:00,bus045,bus049,eac1,0.44923605935061156
2030,sc01,03-03 21:00:00+01:00,bus030,bus038,eac1,0.7709704229960865
2030,sc01,03-03 21:00:00+01:00,bus023,bus032,cac1,0.7578210035935861
2030,sc01,03-03 21:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,03-03 21:00:00+01:00,bus080,bus097,eac1,0.5204978762916042
2030,sc01,03-03 21:00:00+01:00,bus045,bus046,eac1,0.2747177383712842
2030,sc01,03-03 21:00:00+01:00,bus011,bus012,eac1,0.391812673340599
2030,sc01,03-03 21:00:00+01:00,bus108,bus109,eac1,0.2882937139590233
2030,sc01,03-03 21:00:00+01:00,bus038,bus037,cac1,0.4064620149994484
2030,sc01,03-03 21:00:00+01:00,bus084,bus085,eac1,0.2063882380870236
2030,sc01,03-03 21:00:00+01:00,bus077,bus080,eac2,0.127330638597049
2030,sc01,03-03 21:00:00+01:00,bus109,bus110,eac1,0.2367292369552346
2030,sc01,03-03 21:00:00+01:00,bus089,bus090,eac2,0.5139401534417007
2030,sc01,03-03 21:00:00+01:00,bus095,bus096,eac1,0.47098505709218647
2030,sc01,03-03 21:00:00+01:00,bus039,bus040,eac1,0.0961720762341968
2030,sc01,03-03 21:00:00+01:00,bus083,bus085,eac1,0.16954685602196218
2030,sc01,03-03 21:00:00+01:00,bus076,bus118,eac1,0.1785859382024783
2030,sc01,03-03 21:00:00+01:00,bus049,bus066,eac1,0.035327456127232544
2030,sc01,03-03 21:00:00+01:00,bus100,bus106,eac1,0.5543545251090471
2030,sc01,03-03 21:00:00+01:00,bus071,bus072,eac1,0.38388253306766235
2030,sc01,03-03 21:00:00+01:00,bus027,bus115,eac1,0.10140142576691216
2030,sc01,03-03 21:00:00+01:00,bus070,bus074,eac1,0.08056128655603534
2030,sc01,03-03 21:00:00+01:00,bus028,bus029,eac1,0.013647979994329809
2030,sc01,03-03 21:00:00+01:00,bus089,bus092,eac1,0.4586158689398668
2030,sc01,03-03 21:00:00+01:00,bus100,bus103,eac1,0.4900270303479972
2030,sc01,03-03 21:00:00+01:00,bus082,bus096,eac1,0.22234622744272906
2030,sc01,03-03 21:00:00+01:00,bus035,bus036,eac1,0.003220287441287585
2030,sc01,03-03 21:00:00+01:00,bus017,bus018,eac1,0.44779271708397295
2030,sc01,03-03 21:00:00+01:00,bus041,bus042,eac1,0.4475060586307939
2030,sc01,03-03 21:00:00+01:00,bus056,bus058,eac1,0.1445758740344825
2030,sc01,03-03 21:00:00+01:00,bus040,bus042,eac1,0.3798103684163507
2030,sc01,03-03 21:00:00+01:00,bus054,bus055,eac1,0.051896293627333404
2030,sc01,03-03 21:00:00+01:00,bus088,bus089,eac1,0.158866747530445
2030,sc01,03-03 21:00:00+01:00,bus012,bus016,eac1,0.02596258776928249
2030,sc01,03-03 21:00:00+01:00,bus019,bus034,eac1,0.29001938807131206
2030,sc01,03-03 21:00:00+01:00,bus012,bus014,eac1,0.012085931734972105
2030,sc01,03-03 21:00:00+01:00,bus042,bus049,eac2,0.6077233356252585
2030,sc01,03-03 21:00:00+01:00,bus020,bus021,eac1,0.10155285272728895
2030,sc01,03-03 21:00:00+01:00,bus023,bus025,eac1,0.2054915828400244
2030,sc01,03-03 21:00:00+01:00,bus056,bus057,eac1,0.10693332794981748
2030,sc01,03-03 21:00:00+01:00,bus077,bus082,eac1,0.3768235193129611
2030,sc01,03-03 21:00:00+01:00,bus096,bus097,eac1,0.43560293396558997
2030,sc01,03-03 21:00:00+01:00,bus077,bus080,eac1,0.27566426912763187
2030,sc01,03-03 21:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,03-03 21:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,03-03 21:00:00+01:00,bus089,bus090,eac1,0.27255230477732734
2030,sc01,03-03 21:00:00+01:00,bus002,bus012,eac1,0.2575204577343256
2030,sc01,03-03 21:00:00+01:00,bus016,bus017,eac1,0.1640932406241791
2030,sc01,03-03 21:00:00+01:00,bus065,bus068,cac1,0.22569975897283645
2030,sc01,03-03 21:00:00+01:00,bus004,bus005,eac1,0.1828901150243271
2030,sc01,03-03 21:00:00+01:00,bus046,bus048,eac1,0.16947775476457602
2030,sc01,03-03 21:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,03-03 21:00:00+01:00,bus114,bus115,eac1,0.09673978119525956
2030,sc01,03-03 21:00:00+01:00,bus018,bus019,eac1,0.09259239290331561
2030,sc01,03-03 21:00:00+01:00,bus092,bus100,eac1,0.45949409478558045
2030,sc01,03-03 21:00:00+01:00,bus049,bus069,eac1,0.050375528986367483
2030,sc01,03-03 21:00:00+01:00,bus100,bus101,eac1,0.35002563706662276
2030,sc01,03-03 21:00:00+01:00,bus082,bus083,cac1,0.09156066508888618
2030,sc01,03-03 21:00:00+01:00,bus105,bus106,eac1,0.0009676022959259129
2030,sc01,03-03 21:00:00+01:00,bus103,bus110,eac1,0.5600908577708978
2030,sc01,03-03 21:00:00+01:00,bus043,bus044,eac1,0.3830965476901794
2030,sc01,03-03 21:00:00+01:00,bus063,bus064,eac1,0.36771430919630843
2030,sc01,03-03 21:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,03-03 21:00:00+01:00,bus085,bus088,eac1,0.1355870526200526
2030,sc01,03-03 21:00:00+01:00,bus068,bus069,cac1,0.18798279452947547
2030,sc01,03-03 21:00:00+01:00,bus047,bus049,eac1,0.26419144112481646
2030,sc01,03-03 21:00:00+01:00,bus001,bus002,eac1,0.08120609202379259
2030,sc01,03-03 21:00:00+01:00,bus004,bus011,eac1,0.2887682593645875
2030,sc01,03-03 21:00:00+01:00,bus049,bus050,eac1,0.08081536603353079
2030,sc01,03-03 21:00:00+01:00,bus030,bus038,cac1,0.8163229382981654
2030,sc01,03-03 21:00:00+01:00,bus051,bus052,eac1,0.05193932408298817
2030,sc01,03-03 21:00:00+01:00,bus044,bus045,eac1,0.45859263046111787
2030,sc01,03-03 21:00:00+01:00,bus055,bus059,eac1,0.020682593241877177
2030,sc01,03-03 21:00:00+01:00,bus011,bus013,eac1,0.11812264428894825
2030,sc01,03-03 21:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,03-03 21:00:00+01:00,bus011,bus012,cac1,0.391812673340599
2030,sc01,03-03 21:00:00+01:00,bus094,bus096,eac1,0.29404764411981266
2030,sc01,03-03 21:00:00+01:00,bus066,bus067,eac1,0.016285406665710083
2030,sc01,03-03 21:00:00+01:00,bus092,bus102,eac1,0.5442377758423969
2030,sc01,03-03 21:00:00+01:00,bus037,bus040,eac1,0.0011030018055778747
2030,sc01,03-03 21:00:00+01:00,bus005,bus011,eac1,0.35194127696589245
2030,sc01,03-03 21:00:00+01:00,bus034,bus037,eac1,0.1448697372121467
2030,sc01,03-03 21:00:00+01:00,bus052,bus053,eac1,0.03024114706011852
2030,sc01,03-03 21:00:00+01:00,bus042,bus049,eac1,0.6077233356252585
2030,sc01,03-03 21:00:00+01:00,bus105,bus108,eac1,0.30005881989657074
2030,sc01,03-03 21:00:00+01:00,bus008,bus030,eac1,0.3908252159041497
2030,sc01,03-03 21:00:00+01:00,bus014,bus015,eac1,0.07026980981790958
2030,sc01,03-03 21:00:00+01:00,bus015,bus017,eac1,0.11743006067154249
2030,sc01,03-03 21:00:00+01:00,bus069,bus070,eac1,0.3327800491926154
2030,sc01,03-03 21:00:00+01:00,bus029,bus031,eac1,0.12753329124628904
2030,sc01,03-03 21:00:00+01:00,bus008,bus030,cac1,0.41381560056228855
2030,sc01,03-03 21:00:00+01:00,bus015,bus019,eac1,0.0890596945934157
