Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-28 09:00:00+01:00,N_101,N_102,eac1,-0.04992880478641773
2030,sc01,01-28 09:00:00+01:00,N_102,N_104,eac1,-0.004524521498528
2030,sc01,01-28 09:00:00+01:00,N_106,N_110,eac1,-0.07203034255035601
2030,sc01,01-28 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-28 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-28 09:00:00+01:00,N_116,N_119,eac1,0.1332918934798597
2030,sc01,01-31 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-31 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-31 10:00:00+01:00,N_120,N_123,eac1,-0.12119011646141692
2030,sc01,01-31 10:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-31 10:00:00+01:00,N_119,N_120,eac1,-0.005229543661416924
2030,sc01,01-31 10:00:00+01:00,N_108,N_110,eac1,0.034266363366262126
2030,sc01,01-31 10:00:00+01:00,N_112,N_123,eac1,-0.19505499797284537
2030,sc01,01-31 10:00:00+01:00,N_104,N_109,eac1,-0.024790552695197948
2030,sc01,01-31 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-31 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-31 10:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-31 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-31 10:00:00+01:00,N_112,N_113,eac1,0.003943008315612118
2030,sc01,01-31 10:00:00+01:00,N_121,N_122,eac1,-0.37498504651246994
2030,sc01,01-31 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-31 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-31 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-31 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-31 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-31 10:00:00+01:00,N_108,N_109,eac1,0.004885051556914682
2030,sc01,01-31 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-31 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-31 10:00:00+01:00,N_114,N_116,eac1,-0.21213496170993418
2030,sc01,01-31 10:00:00+01:00,N_101,N_103,eac1,-0.02605533797748985
2030,sc01,01-31 10:00:00+01:00,N_117,N_118,eac1,0.06305002037553009
2030,sc01,01-31 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-31 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-31 10:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-31 10:00:00+01:00,N_107,N_108,eac1,0.1725113638231768
2030,sc01,01-31 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-31 10:00:00+01:00,N_111,N_114,eac1,-0.21213496170993418
2030,sc01,01-31 10:00:00+01:00,N_116,N_117,eac1,-0.2189602224051993
2030,sc01,01-31 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-31 10:00:00+01:00,N_105,N_110,eac1,-0.02771713322690325
2030,sc01,01-31 10:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-31 10:00:00+01:00,N_109,N_111,eac1,-0.07118684399996467
2030,sc01,01-31 10:00:00+01:00,N_117,N_122,eac1,-0.2820102427807294
2030,sc01,01-31 10:00:00+01:00,N_102,N_106,eac1,0.03128352490363426
2030,sc01,01-31 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-31 10:00:00+01:00,N_103,N_109,eac1,0.005837225152510173
2030,sc01,01-31 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-31 10:00:00+01:00,N_118,N_121,eac1,-0.19998504651246996
2030,sc01,01-31 10:00:00+01:00,N_111,N_113,eac1,0.011944175024387937
2030,sc01,01-31 10:00:00+01:00,N_109,N_112,eac1,-0.06664744548580814
2030,sc01,01-31 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-31 10:00:00+01:00,N_110,N_111,eac1,-0.12900394268558157
2030,sc01,01-31 10:00:00+01:00,N_110,N_112,eac1,-0.1244645441714251
2030,sc01,01-31 10:00:00+01:00,N_101,N_105,eac1,0.029467690603096758
2030,sc01,01-31 10:00:00+01:00,N_115,N_116,eac1,0.07906139719999994
2030,sc01,01-31 10:00:00+01:00,N_101,N_102,eac1,-0.06303714972960692
2030,sc01,01-31 10:00:00+01:00,N_102,N_104,eac1,-0.01074396915519793
2030,sc01,01-31 10:00:00+01:00,N_106,N_110,eac1,-0.08409294889636573
2030,sc01,01-31 10:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-31 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-31 10:00:00+01:00,N_116,N_119,eac1,0.06418314223858301
2030,sc01,02-07 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-07 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-07 10:00:00+01:00,N_120,N_123,eac1,-0.15284926145854627
2030,sc01,02-07 10:00:00+01:00,N_113,N_123,eac1,-0.17902981941663557
2030,sc01,02-07 10:00:00+01:00,N_119,N_120,eac1,-0.02707503795854621
2030,sc01,02-07 10:00:00+01:00,N_108,N_110,eac1,0.03379837959275811
2030,sc01,02-07 10:00:00+01:00,N_112,N_123,eac1,-0.16958556086668297
2030,sc01,02-07 10:00:00+01:00,N_104,N_109,eac1,-0.015275544095133292
2030,sc01,02-07 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-07 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-07 10:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,02-07 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-07 10:00:00+01:00,N_112,N_113,eac1,-0.018821130255936958
2030,sc01,02-07 10:00:00+01:00,N_121,N_122,eac1,-0.33766445379480636
2030,sc01,02-07 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-07 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-07 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-07 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-07 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-07 10:00:00+01:00,N_108,N_109,eac1,0.008199725907241912
2030,sc01,02-07 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-07 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-07 10:00:00+01:00,N_114,N_116,eac1,-0.2703047285165898
2030,sc01,02-07 10:00:00+01:00,N_101,N_103,eac1,-0.020998307007414008
2030,sc01,02-07 10:00:00+01:00,N_117,N_118,eac1,0.0010527563051936362
2030,sc01,02-07 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-07 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-07 10:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-07 10:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-07 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-07 10:00:00+01:00,N_111,N_114,eac1,-0.09449222851658978
2030,sc01,02-07 10:00:00+01:00,N_116,N_117,eac1,-0.2562264424581357
2030,sc01,02-07 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-07 10:00:00+01:00,N_105,N_110,eac1,-0.011408879139314071
2030,sc01,02-07 10:00:00+01:00,N_103,N_124,eac1,-0.1367252524400917
2030,sc01,02-07 10:00:00+01:00,N_109,N_111,eac1,-0.04905878559127402
2030,sc01,02-07 10:00:00+01:00,N_117,N_122,eac1,-0.2572791987633293
2030,sc01,02-07 10:00:00+01:00,N_102,N_106,eac1,0.031179249601861414
2030,sc01,02-07 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-07 10:00:00+01:00,N_103,N_109,eac1,0.019096524732677672
2030,sc01,02-07 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-07 10:00:00+01:00,N_118,N_121,eac1,-0.16266445379480637
2030,sc01,02-07 10:00:00+01:00,N_111,N_113,eac1,-0.0539988554606986
2030,sc01,02-07 10:00:00+01:00,N_109,N_112,eac1,-0.06901658916393971
2030,sc01,02-07 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-07 10:00:00+01:00,N_110,N_111,eac1,-0.09943229838601442
2030,sc01,02-07 10:00:00+01:00,N_110,N_112,eac1,-0.11939010195868016
2030,sc01,02-07 10:00:00+01:00,N_101,N_105,eac1,0.036347760410685936
2030,sc01,02-07 10:00:00+01:00,N_115,N_116,eac1,0.1305846544599083
2030,sc01,02-07 10:00:00+01:00,N_101,N_102,eac1,0.03467046692672801
2030,sc01,02-07 10:00:00+01:00,N_102,N_104,eac1,-0.00836781029513331
2030,sc01,02-07 10:00:00+01:00,N_106,N_110,eac1,-0.07279923449813859
2030,sc01,02-07 10:00:00+01:00,N_115,N_124,eac1,0.13672525244009168
2030,sc01,02-07 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-07 10:00:00+01:00,N_116,N_119,eac1,0.033849339501453746
2030,sc01,05-03 18:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,05-03 18:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-03 18:00:00+02:00,N_120,N_123,eac1,0.07551861628249124
2030,sc01,05-03 18:00:00+02:00,N_113,N_123,eac1,-0.05200730451220817
2030,sc01,05-03 18:00:00+02:00,N_119,N_120,eac1,0.1568189696924912
2030,sc01,05-03 18:00:00+02:00,N_108,N_110,eac1,0.04960727012977509
2030,sc01,05-03 18:00:00+02:00,N_112,N_123,eac1,-0.04084272552693011
2030,sc01,05-03 18:00:00+02:00,N_104,N_109,eac1,-0.0119826986284286
2030,sc01,05-03 18:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,05-03 18:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-03 18:00:00+02:00,N_117,N_118,cac2,0.0
2030,sc01,05-03 18:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,05-03 18:00:00+02:00,N_112,N_113,eac1,0.011622364588330991
2030,sc01,05-03 18:00:00+02:00,N_121,N_122,eac1,-0.34166924258064946
2030,sc01,05-03 18:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,05-03 18:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-03 18:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-03 18:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-03 18:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-03 18:00:00+02:00,N_108,N_109,eac1,0.03413484864167668
2030,sc01,05-03 18:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-03 18:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,05-03 18:00:00+02:00,N_114,N_116,eac1,-0.26431972775972334
2030,sc01,05-03 18:00:00+02:00,N_101,N_103,eac1,-0.010766648408329194
2030,sc01,05-03 18:00:00+02:00,N_117,N_118,eac1,-0.03132478451264953
2030,sc01,05-03 18:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-03 18:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,05-03 18:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,05-03 18:00:00+02:00,N_107,N_108,eac1,0.1684748592114517
2030,sc01,05-03 18:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-03 18:00:00+02:00,N_111,N_114,eac1,-0.11149420685972333
2030,sc01,05-03 18:00:00+02:00,N_116,N_117,eac1,-0.29659529663790135
2030,sc01,05-03 18:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,05-03 18:00:00+02:00,N_105,N_110,eac1,0.008294511548677413
2030,sc01,05-03 18:00:00+02:00,N_103,N_124,eac1,-0.11974806173568664
2030,sc01,05-03 18:00:00+02:00,N_109,N_111,eac1,-0.018163997400113097
2030,sc01,05-03 18:00:00+02:00,N_117,N_122,eac1,-0.2652705121252518
2030,sc01,05-03 18:00:00+02:00,N_102,N_106,eac1,0.03064079097208039
2030,sc01,05-03 18:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,05-03 18:00:00+02:00,N_103,N_109,eac1,0.034279800987357445
2030,sc01,05-03 18:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-03 18:00:00+02:00,N_118,N_121,eac1,-0.16666924258064947
2030,sc01,05-03 18:00:00+02:00,N_111,N_113,eac1,0.044719289679460816
2030,sc01,05-03 18:00:00+02:00,N_109,N_112,eac1,0.0006132807207185897
2030,sc01,05-03 18:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-03 18:00:00+02:00,N_110,N_111,eac1,-0.04861091978014942
2030,sc01,05-03 18:00:00+02:00,N_110,N_112,eac1,-0.029833641659317733
2030,sc01,05-03 18:00:00+02:00,N_101,N_105,eac1,0.04292865788867742
2030,sc01,05-03 18:00:00+02:00,N_115,N_116,eac1,0.2239669631643133
2030,sc01,05-03 18:00:00+02:00,N_101,N_102,eac1,0.07422192778965178
2030,sc01,05-03 18:00:00+02:00,N_102,N_104,eac1,0.015913979677571383
2030,sc01,05-03 18:00:00+02:00,N_106,N_110,eac1,-0.04222875539791962
2030,sc01,05-03 18:00:00+02:00,N_115,N_124,eac1,0.11974806173568667
2030,sc01,05-03 18:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,05-03 18:00:00+02:00,N_116,N_119,eac1,0.20481680924249113
2030,sc01,07-06 10:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,07-06 10:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,07-06 10:00:00+02:00,N_120,N_123,eac1,-0.015804285775517457
2030,sc01,07-06 10:00:00+02:00,N_113,N_123,eac1,0.023326016893591428
2030,sc01,07-06 10:00:00+02:00,N_119,N_120,eac1,0.05065061470448251
2030,sc01,07-06 10:00:00+02:00,N_108,N_110,eac1,-0.06579741493714082
2030,sc01,07-06 10:00:00+02:00,N_112,N_123,eac1,-0.007521731118073971
2030,sc01,07-06 10:00:00+02:00,N_104,N_109,eac1,0.07510242659496916
2030,sc01,07-06 10:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,07-06 10:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,07-06 10:00:00+02:00,N_117,N_118,cac2,0.0
2030,sc01,07-06 10:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,07-06 10:00:00+02:00,N_112,N_113,eac1,-0.057653354775243804
2030,sc01,07-06 10:00:00+02:00,N_121,N_122,eac1,-0.004101759775998193
2030,sc01,07-06 10:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,07-06 10:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,07-06 10:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,07-06 10:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,07-06 10:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,07-06 10:00:00+02:00,N_108,N_109,eac1,-0.08350883549285919
2030,sc01,07-06 10:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,07-06 10:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,07-06 10:00:00+02:00,N_114,N_116,eac1,-0.08707481270915324
2030,sc01,07-06 10:00:00+02:00,N_101,N_103,eac1,0.025912147362787574
2030,sc01,07-06 10:00:00+02:00,N_117,N_118,eac1,-0.0995415771051994
2030,sc01,07-06 10:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,07-06 10:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,07-06 10:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,07-06 10:00:00+02:00,N_107,N_108,eac1,-0.08217956038
2030,sc01,07-06 10:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,07-06 10:00:00+02:00,N_111,N_114,eac1,0.032406958190846824
2030,sc01,07-06 10:00:00+02:00,N_116,N_117,eac1,-0.10143112189612269
2030,sc01,07-06 10:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,07-06 10:00:00+02:00,N_105,N_110,eac1,0.07091809075105651
2030,sc01,07-06 10:00:00+02:00,N_103,N_124,eac1,0.046338464556714254
2030,sc01,07-06 10:00:00+02:00,N_109,N_111,eac1,-0.004549129530158402
2030,sc01,07-06 10:00:00+02:00,N_117,N_122,eac1,-0.001889544790923292
2030,sc01,07-06 10:00:00+02:00,N_102,N_106,eac1,0.08273947494426528
2030,sc01,07-06 10:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,07-06 10:00:00+02:00,N_103,N_109,eac1,0.06884405990607331
2030,sc01,07-06 10:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,07-06 10:00:00+02:00,N_118,N_121,eac1,0.05839880141480058
2030,sc01,07-06 10:00:00+02:00,N_111,N_113,eac1,-0.07635808416116474
2030,sc01,07-06 10:00:00+02:00,N_109,N_112,eac1,-0.015161109491658276
2030,sc01,07-06 10:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,07-06 10:00:00+02:00,N_110,N_111,eac1,-0.039401996440159626
2030,sc01,07-06 10:00:00+02:00,N_110,N_112,eac1,-0.0500139764016595
2030,sc01,07-06 10:00:00+02:00,N_101,N_105,eac1,0.12221510973105651
2030,sc01,07-06 10:00:00+02:00,N_115,N_116,eac1,-0.029745184252486956
2030,sc01,07-06 10:00:00+02:00,N_101,N_102,eac1,0.059094834706155924
2030,sc01,07-06 10:00:00+02:00,N_102,N_104,eac1,0.039901727004969134
2030,sc01,07-06 10:00:00+02:00,N_106,N_110,eac1,-0.001952945555734692
2030,sc01,07-06 10:00:00+02:00,N_115,N_124,eac1,-0.04633846455671428
2030,sc01,07-06 10:00:00+02:00,N_115,N_121,eac1,-0.0625005611907988
2030,sc01,07-06 10:00:00+02:00,N_116,N_119,eac1,-0.054057868065517434
2030,sc01,07-18 19:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,07-18 19:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,07-18 19:00:00+02:00,N_120,N_123,eac1,0.026732939264092703
2030,sc01,07-18 19:00:00+02:00,N_113,N_123,eac1,-0.06324868968849542
2030,sc01,07-18 19:00:00+02:00,N_119,N_120,eac1,0.1029449533440927
2030,sc01,07-18 19:00:00+02:00,N_108,N_110,eac1,0.04718340042379829
2030,sc01,07-18 19:00:00+02:00,N_112,N_123,eac1,-0.051495321303101804
2030,sc01,07-18 19:00:00+02:00,N_104,N_109,eac1,0.04070614860603525
2030,sc01,07-18 19:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,07-18 19:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,07-18 19:00:00+02:00,N_117,N_118,cac2,0.0
2030,sc01,07-18 19:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,07-18 19:00:00+02:00,N_112,N_113,eac1,0.010432008827210515
2030,sc01,07-18 19:00:00+02:00,N_121,N_122,eac1,-0.050943902093467885
