Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-27 07:00:00+01:00,Biomass,0.0
2030,sc01,01-27 07:00:00+01:00,Battery,0.0
2030,sc01,01-27 16:00:00+01:00,SolarPV-NonTracking,24.167429760558626
2030,sc01,01-27 16:00:00+01:00,Coal,0.0
2030,sc01,01-27 16:00:00+01:00,Hydro,53.52099947098023
2030,sc01,01-27 16:00:00+01:00,SolarPV-Tracking,27.35431428717
2030,sc01,01-27 16:00:00+01:00,DG-BTM,3.86239790937
2030,sc01,01-27 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-27 16:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,01-27 16:00:00+01:00,WT-Onshore,12.65683240133
2030,sc01,01-27 16:00:00+01:00,Oil,0.0
2030,sc01,01-27 16:00:00+01:00,Natural gas,26.117947366801083
2030,sc01,01-27 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-27 16:00:00+01:00,Biomass,0.0
2030,sc01,01-27 16:00:00+01:00,Battery,0.0
2030,sc01,01-27 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-27 22:00:00+01:00,Coal,0.0
2030,sc01,01-27 22:00:00+01:00,Hydro,127.51832692124667
2030,sc01,01-27 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-27 22:00:00+01:00,DG-BTM,0.0
2030,sc01,01-27 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-27 22:00:00+01:00,Geothermal,0.384
2030,sc01,01-27 22:00:00+01:00,WT-Onshore,54.232405714248
2030,sc01,01-27 22:00:00+01:00,Oil,0.0
2030,sc01,01-27 22:00:00+01:00,Natural gas,86.86387121021723
2030,sc01,01-27 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-27 22:00:00+01:00,Biomass,0.0
2030,sc01,01-27 22:00:00+01:00,Battery,0.0
2030,sc01,01-28 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-28 19:00:00+01:00,Coal,0.0
2030,sc01,01-28 19:00:00+01:00,Hydro,233.802707112
2030,sc01,01-28 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-28 19:00:00+01:00,DG-BTM,0.0
2030,sc01,01-28 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 19:00:00+01:00,Geothermal,0.624
2030,sc01,01-28 19:00:00+01:00,WT-Onshore,165.651865427646
2030,sc01,01-28 19:00:00+01:00,Oil,0.0
2030,sc01,01-28 19:00:00+01:00,Natural gas,88.39452172231202
2030,sc01,01-28 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 19:00:00+01:00,Biomass,0.0
2030,sc01,01-28 19:00:00+01:00,Battery,0.0
2030,sc01,01-29 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-29 01:00:00+01:00,Coal,0.0
2030,sc01,01-29 01:00:00+01:00,Hydro,85.6115257946333
2030,sc01,01-29 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-29 01:00:00+01:00,DG-BTM,0.0
2030,sc01,01-29 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 01:00:00+01:00,Geothermal,0.0
2030,sc01,01-29 01:00:00+01:00,WT-Onshore,199.1696337659766
2030,sc01,01-29 01:00:00+01:00,Oil,0.0
2030,sc01,01-29 01:00:00+01:00,Natural gas,0.0
2030,sc01,01-29 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 01:00:00+01:00,Biomass,0.0
2030,sc01,01-29 01:00:00+01:00,Battery,0.0
2030,sc01,01-29 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-29 18:00:00+01:00,Coal,0.0
2030,sc01,01-29 18:00:00+01:00,Hydro,85.20968369999999
2030,sc01,01-29 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-29 18:00:00+01:00,DG-BTM,0.0
2030,sc01,01-29 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 18:00:00+01:00,Geothermal,0.4
2030,sc01,01-29 18:00:00+01:00,WT-Onshore,188.19477620255947
2030,sc01,01-29 18:00:00+01:00,Oil,0.0
2030,sc01,01-29 18:00:00+01:00,Natural gas,10.310203722515606
2030,sc01,01-29 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 18:00:00+01:00,Biomass,0.0
2030,sc01,01-29 18:00:00+01:00,Battery,0.0
2030,sc01,01-29 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-29 22:00:00+01:00,Coal,0.0
2030,sc01,01-29 22:00:00+01:00,Hydro,27.65770505589128
2030,sc01,01-29 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-29 22:00:00+01:00,DG-BTM,0.0
2030,sc01,01-29 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 22:00:00+01:00,Geothermal,0.0
2030,sc01,01-29 22:00:00+01:00,WT-Onshore,161.28013203222068
2030,sc01,01-29 22:00:00+01:00,Oil,0.0
2030,sc01,01-29 22:00:00+01:00,Natural gas,0.0
2030,sc01,01-29 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 22:00:00+01:00,Biomass,0.0
2030,sc01,01-29 22:00:00+01:00,Battery,0.0
2030,sc01,01-30 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-30 04:00:00+01:00,Coal,0.0
2030,sc01,01-30 04:00:00+01:00,Hydro,72.51209783534624
2030,sc01,01-30 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-30 04:00:00+01:00,DG-BTM,0.0
2030,sc01,01-30 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 04:00:00+01:00,Geothermal,0.0
2030,sc01,01-30 04:00:00+01:00,WT-Onshore,171.86652276042267
2030,sc01,01-30 04:00:00+01:00,Oil,0.0
2030,sc01,01-30 04:00:00+01:00,Natural gas,0.0
2030,sc01,01-30 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 04:00:00+01:00,Biomass,0.0
2030,sc01,01-30 04:00:00+01:00,Battery,0.0
2030,sc01,01-30 10:00:00+01:00,SolarPV-NonTracking,9.519760429296001
2030,sc01,01-30 10:00:00+01:00,Coal,0.0
2030,sc01,01-30 10:00:00+01:00,Hydro,81.37695360000001
2030,sc01,01-30 10:00:00+01:00,SolarPV-Tracking,81.07636633559987
2030,sc01,01-30 10:00:00+01:00,DG-BTM,13.0173622584
2030,sc01,01-30 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 10:00:00+01:00,Geothermal,0.0
2030,sc01,01-30 10:00:00+01:00,WT-Onshore,60.56177258990401
2030,sc01,01-30 10:00:00+01:00,Oil,0.0
2030,sc01,01-30 10:00:00+01:00,Natural gas,0.0
2030,sc01,01-30 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 10:00:00+01:00,Biomass,0.0
2030,sc01,01-30 10:00:00+01:00,Battery,0.0
2030,sc01,01-31 17:00:00+01:00,SolarPV-NonTracking,1.38789317296
