Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,06-19 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-19 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-19 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-19 04:00:00+02:00,101_CT_1,0.0
2030,sc01,06-19 04:00:00+02:00,113_CT_4,0.0
2030,sc01,06-19 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-19 04:00:00+02:00,107_CC_1,29.47342574751343
2030,sc01,06-19 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-19 04:00:00+02:00,118_CC_1,42.43413861659888
2030,sc01,06-19 04:00:00+02:00,113_CT_1,0.0
2030,sc01,06-19 04:00:00+02:00,102_CT_2,0.0
2030,sc01,06-19 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-19 04:00:00+02:00,101_CT_2,0.0
2030,sc01,06-19 04:00:00+02:00,113_CT_3,0.0
2030,sc01,06-19 04:00:00+02:00,102_CT_1,0.0
2030,sc01,06-19 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-22 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-22 05:00:00+02:00,123_CT_4,0.0
2030,sc01,06-22 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-22 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-22 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-22 05:00:00+02:00,123_CT_5,0.0
2030,sc01,06-22 05:00:00+02:00,123_CT_1,0.0
2030,sc01,06-22 05:00:00+02:00,113_CT_2,0.0
2030,sc01,06-22 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-22 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-22 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-22 05:00:00+02:00,101_CT_1,0.0
2030,sc01,06-22 05:00:00+02:00,113_CT_4,0.0
2030,sc01,06-22 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-22 05:00:00+02:00,107_CC_1,0.0
2030,sc01,06-22 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-22 05:00:00+02:00,118_CC_1,0.0
2030,sc01,06-22 05:00:00+02:00,113_CT_1,0.0
2030,sc01,06-22 05:00:00+02:00,102_CT_2,0.0
2030,sc01,06-22 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-22 05:00:00+02:00,101_CT_2,0.0
2030,sc01,06-22 05:00:00+02:00,113_CT_3,0.0
2030,sc01,06-22 05:00:00+02:00,102_CT_1,0.0
2030,sc01,06-22 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-23 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-23 19:00:00+02:00,123_CT_4,0.0
2030,sc01,06-23 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-23 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-23 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-23 19:00:00+02:00,123_CT_5,0.0
2030,sc01,06-23 19:00:00+02:00,123_CT_1,0.0
2030,sc01,06-23 19:00:00+02:00,113_CT_2,0.0
2030,sc01,06-23 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-23 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-23 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-23 19:00:00+02:00,101_CT_1,0.0
2030,sc01,06-23 19:00:00+02:00,113_CT_4,0.0
2030,sc01,06-23 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-23 19:00:00+02:00,107_CC_1,33.09440381795
2030,sc01,06-23 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-23 19:00:00+02:00,118_CC_1,33.88678785064095
2030,sc01,06-23 19:00:00+02:00,113_CT_1,0.0
2030,sc01,06-23 19:00:00+02:00,102_CT_2,0.0
2030,sc01,06-23 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-23 19:00:00+02:00,101_CT_2,0.0
2030,sc01,06-23 19:00:00+02:00,113_CT_3,0.0
2030,sc01,06-23 19:00:00+02:00,102_CT_1,0.0
2030,sc01,06-23 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-25 05:00:00+02:00,115_STEAM_3,8.37298159183523
2030,sc01,06-25 05:00:00+02:00,123_CT_4,0.0
2030,sc01,06-25 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-25 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-25 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-25 05:00:00+02:00,123_CT_5,0.0
2030,sc01,06-25 05:00:00+02:00,123_CT_1,0.0
2030,sc01,06-25 05:00:00+02:00,113_CT_2,0.0
2030,sc01,06-25 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-25 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-25 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-25 05:00:00+02:00,101_CT_1,0.0
2030,sc01,06-25 05:00:00+02:00,113_CT_4,0.0
2030,sc01,06-25 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-25 05:00:00+02:00,107_CC_1,27.650855882707276
2030,sc01,06-25 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-25 05:00:00+02:00,118_CC_1,0.0
2030,sc01,06-25 05:00:00+02:00,113_CT_1,0.0
2030,sc01,06-25 05:00:00+02:00,102_CT_2,0.0
2030,sc01,06-25 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-25 05:00:00+02:00,101_CT_2,0.0
2030,sc01,06-25 05:00:00+02:00,113_CT_3,0.0
2030,sc01,06-25 05:00:00+02:00,102_CT_1,0.0
2030,sc01,06-25 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-02 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-02 10:00:00+02:00,123_CT_4,0.0
2030,sc01,07-02 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-02 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-02 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-02 10:00:00+02:00,123_CT_5,0.0
2030,sc01,07-02 10:00:00+02:00,123_CT_1,0.0
2030,sc01,07-02 10:00:00+02:00,113_CT_2,0.0
2030,sc01,07-02 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-02 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-02 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-02 10:00:00+02:00,101_CT_1,0.0
2030,sc01,07-02 10:00:00+02:00,113_CT_4,0.0
2030,sc01,07-02 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-02 10:00:00+02:00,107_CC_1,0.0
2030,sc01,07-02 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-02 10:00:00+02:00,118_CC_1,0.0
2030,sc01,07-02 10:00:00+02:00,113_CT_1,0.0
2030,sc01,07-02 10:00:00+02:00,102_CT_2,0.0
2030,sc01,07-02 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-02 10:00:00+02:00,101_CT_2,0.0
2030,sc01,07-02 10:00:00+02:00,113_CT_3,0.0
2030,sc01,07-02 10:00:00+02:00,102_CT_1,0.0
2030,sc01,07-02 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-03 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-03 05:00:00+02:00,123_CT_4,0.0
2030,sc01,07-03 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-03 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-03 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-03 05:00:00+02:00,123_CT_5,0.0
2030,sc01,07-03 05:00:00+02:00,123_CT_1,0.0
2030,sc01,07-03 05:00:00+02:00,113_CT_2,0.0
2030,sc01,07-03 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-03 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-03 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-03 05:00:00+02:00,101_CT_1,0.0
2030,sc01,07-03 05:00:00+02:00,113_CT_4,0.0
2030,sc01,07-03 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-03 05:00:00+02:00,107_CC_1,24.575962292390447
2030,sc01,07-03 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-03 05:00:00+02:00,118_CC_1,0.0
2030,sc01,07-03 05:00:00+02:00,113_CT_1,0.0
2030,sc01,07-03 05:00:00+02:00,102_CT_2,0.0
2030,sc01,07-03 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-03 05:00:00+02:00,101_CT_2,0.0
2030,sc01,07-03 05:00:00+02:00,113_CT_3,0.0
2030,sc01,07-03 05:00:00+02:00,102_CT_1,0.0
2030,sc01,07-03 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-03 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-03 16:00:00+02:00,123_CT_4,0.0
2030,sc01,07-03 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-03 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-03 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-03 16:00:00+02:00,123_CT_5,0.0
2030,sc01,07-03 16:00:00+02:00,123_CT_1,0.0
2030,sc01,07-03 16:00:00+02:00,113_CT_2,0.0
2030,sc01,07-03 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-03 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-03 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-03 16:00:00+02:00,101_CT_1,0.0
2030,sc01,07-03 16:00:00+02:00,113_CT_4,0.0
2030,sc01,07-03 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-03 16:00:00+02:00,107_CC_1,0.0
2030,sc01,07-03 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-03 16:00:00+02:00,118_CC_1,0.0
2030,sc01,07-03 16:00:00+02:00,113_CT_1,0.0
2030,sc01,07-03 16:00:00+02:00,102_CT_2,0.0
2030,sc01,07-03 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-03 16:00:00+02:00,101_CT_2,0.0
2030,sc01,07-03 16:00:00+02:00,113_CT_3,0.0
2030,sc01,07-03 16:00:00+02:00,102_CT_1,0.0
2030,sc01,07-03 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-04 18:00:00+02:00,115_STEAM_3,4.4458971594249
2030,sc01,07-04 18:00:00+02:00,123_CT_4,0.0
2030,sc01,07-04 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-04 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-04 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-04 18:00:00+02:00,123_CT_5,0.0
2030,sc01,07-04 18:00:00+02:00,123_CT_1,0.0
2030,sc01,07-04 18:00:00+02:00,113_CT_2,0.0
2030,sc01,07-04 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-04 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-04 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-04 18:00:00+02:00,101_CT_1,0.0
2030,sc01,07-04 18:00:00+02:00,113_CT_4,0.0
2030,sc01,07-04 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-04 18:00:00+02:00,107_CC_1,49.8366003404369
2030,sc01,07-04 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-04 18:00:00+02:00,118_CC_1,0.0
2030,sc01,07-04 18:00:00+02:00,113_CT_1,0.0
2030,sc01,07-04 18:00:00+02:00,102_CT_2,0.0
2030,sc01,07-04 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-04 18:00:00+02:00,101_CT_2,0.0
2030,sc01,07-04 18:00:00+02:00,113_CT_3,0.0
2030,sc01,07-04 18:00:00+02:00,102_CT_1,0.0
2030,sc01,07-04 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-04 19:00:00+02:00,115_STEAM_3,23.851439449180475
2030,sc01,07-04 19:00:00+02:00,123_CT_4,0.0
2030,sc01,07-04 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-04 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-04 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-04 19:00:00+02:00,123_CT_5,0.0
2030,sc01,07-04 19:00:00+02:00,123_CT_1,0.0
2030,sc01,07-04 19:00:00+02:00,113_CT_2,0.0
2030,sc01,07-04 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-04 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-04 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-04 19:00:00+02:00,101_CT_1,0.0
2030,sc01,07-04 19:00:00+02:00,113_CT_4,0.0
2030,sc01,07-04 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-04 19:00:00+02:00,107_CC_1,48.452684071007425
2030,sc01,07-04 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-04 19:00:00+02:00,118_CC_1,0.0
2030,sc01,07-04 19:00:00+02:00,113_CT_1,0.0
2030,sc01,07-04 19:00:00+02:00,102_CT_2,0.0
2030,sc01,07-04 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-04 19:00:00+02:00,101_CT_2,0.0
2030,sc01,07-04 19:00:00+02:00,113_CT_3,0.0
2030,sc01,07-04 19:00:00+02:00,102_CT_1,0.0
2030,sc01,07-04 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-12 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-12 15:00:00+02:00,123_CT_4,0.0
2030,sc01,07-12 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-12 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-12 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-12 15:00:00+02:00,123_CT_5,0.0
2030,sc01,07-12 15:00:00+02:00,123_CT_1,0.0
2030,sc01,07-12 15:00:00+02:00,113_CT_2,0.0
2030,sc01,07-12 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-12 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-12 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-12 15:00:00+02:00,101_CT_1,0.0
2030,sc01,07-12 15:00:00+02:00,113_CT_4,0.0
2030,sc01,07-12 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-12 15:00:00+02:00,107_CC_1,10.22304207599879
2030,sc01,07-12 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-12 15:00:00+02:00,118_CC_1,0.0
2030,sc01,07-12 15:00:00+02:00,113_CT_1,0.0
2030,sc01,07-12 15:00:00+02:00,102_CT_2,0.0
2030,sc01,07-12 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-12 15:00:00+02:00,101_CT_2,0.0
2030,sc01,07-12 15:00:00+02:00,113_CT_3,0.0
2030,sc01,07-12 15:00:00+02:00,102_CT_1,0.0
2030,sc01,07-12 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-13 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-13 05:00:00+02:00,123_CT_4,0.0
2030,sc01,07-13 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-13 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-13 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-13 05:00:00+02:00,123_CT_5,0.0
2030,sc01,07-13 05:00:00+02:00,123_CT_1,0.0
2030,sc01,07-13 05:00:00+02:00,113_CT_2,0.0
2030,sc01,07-13 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-13 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-13 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-13 05:00:00+02:00,101_CT_1,0.0
2030,sc01,07-13 05:00:00+02:00,113_CT_4,0.0
2030,sc01,07-13 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-13 05:00:00+02:00,107_CC_1,0.0
2030,sc01,07-13 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-13 05:00:00+02:00,118_CC_1,37.60530050357718
2030,sc01,07-13 05:00:00+02:00,113_CT_1,0.0
2030,sc01,07-13 05:00:00+02:00,102_CT_2,0.0
2030,sc01,07-13 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-13 05:00:00+02:00,101_CT_2,0.0
2030,sc01,07-13 05:00:00+02:00,113_CT_3,0.0
2030,sc01,07-13 05:00:00+02:00,102_CT_1,0.0
2030,sc01,07-13 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-13 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-13 20:00:00+02:00,123_CT_4,0.0
2030,sc01,07-13 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-13 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-13 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-13 20:00:00+02:00,123_CT_5,0.0
2030,sc01,07-13 20:00:00+02:00,123_CT_1,0.0
2030,sc01,07-13 20:00:00+02:00,113_CT_2,0.0
2030,sc01,07-13 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-13 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-13 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-13 20:00:00+02:00,101_CT_1,0.0
2030,sc01,07-13 20:00:00+02:00,113_CT_4,0.0
2030,sc01,07-13 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-13 20:00:00+02:00,107_CC_1,21.13797792490647
2030,sc01,07-13 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-13 20:00:00+02:00,118_CC_1,0.0
2030,sc01,07-13 20:00:00+02:00,113_CT_1,0.0
2030,sc01,07-13 20:00:00+02:00,102_CT_2,0.0
2030,sc01,07-13 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-13 20:00:00+02:00,101_CT_2,0.0
2030,sc01,07-13 20:00:00+02:00,113_CT_3,0.0
2030,sc01,07-13 20:00:00+02:00,102_CT_1,0.0
2030,sc01,07-13 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-19 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-19 10:00:00+02:00,123_CT_4,0.0
2030,sc01,07-19 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-19 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-19 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-19 10:00:00+02:00,123_CT_5,0.0
2030,sc01,07-19 10:00:00+02:00,123_CT_1,0.0
2030,sc01,07-19 10:00:00+02:00,113_CT_2,0.0
2030,sc01,07-19 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-19 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-19 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-19 10:00:00+02:00,101_CT_1,0.0
2030,sc01,07-19 10:00:00+02:00,113_CT_4,0.0
2030,sc01,07-19 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-19 10:00:00+02:00,107_CC_1,0.0
2030,sc01,07-19 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-19 10:00:00+02:00,118_CC_1,0.0
2030,sc01,07-19 10:00:00+02:00,113_CT_1,0.0
2030,sc01,07-19 10:00:00+02:00,102_CT_2,0.0
2030,sc01,07-19 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-19 10:00:00+02:00,101_CT_2,0.0
2030,sc01,07-19 10:00:00+02:00,113_CT_3,0.0
2030,sc01,07-19 10:00:00+02:00,102_CT_1,0.0
2030,sc01,07-19 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-24 18:00:00+02:00,115_STEAM_3,32.982755778009505
2030,sc01,07-24 18:00:00+02:00,123_CT_4,0.0
2030,sc01,07-24 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-24 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-24 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-24 18:00:00+02:00,123_CT_5,0.0
2030,sc01,07-24 18:00:00+02:00,123_CT_1,0.0
2030,sc01,07-24 18:00:00+02:00,113_CT_2,0.0
2030,sc01,07-24 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-24 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-24 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-24 18:00:00+02:00,101_CT_1,0.0
2030,sc01,07-24 18:00:00+02:00,113_CT_4,0.0
2030,sc01,07-24 18:00:00+02:00,123_STEAM_3,2.4069677232769062
2030,sc01,07-24 18:00:00+02:00,107_CC_1,49.696493582935155
2030,sc01,07-24 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-24 18:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-24 18:00:00+02:00,113_CT_1,0.0
2030,sc01,07-24 18:00:00+02:00,102_CT_2,0.0
2030,sc01,07-24 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-24 18:00:00+02:00,101_CT_2,0.0
2030,sc01,07-24 18:00:00+02:00,113_CT_3,0.0
2030,sc01,07-24 18:00:00+02:00,102_CT_1,0.0
2030,sc01,07-24 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-27 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-27 12:00:00+02:00,123_CT_4,0.0
2030,sc01,07-27 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-27 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-27 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-27 12:00:00+02:00,123_CT_5,0.0
2030,sc01,07-27 12:00:00+02:00,123_CT_1,0.0
2030,sc01,07-27 12:00:00+02:00,113_CT_2,0.0
2030,sc01,07-27 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-27 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-27 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-27 12:00:00+02:00,101_CT_1,0.0
2030,sc01,07-27 12:00:00+02:00,113_CT_4,0.0
2030,sc01,07-27 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-27 12:00:00+02:00,107_CC_1,0.0
2030,sc01,07-27 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-27 12:00:00+02:00,118_CC_1,0.0
2030,sc01,07-27 12:00:00+02:00,113_CT_1,0.0
2030,sc01,07-27 12:00:00+02:00,102_CT_2,0.0
2030,sc01,07-27 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-27 12:00:00+02:00,101_CT_2,0.0
2030,sc01,07-27 12:00:00+02:00,113_CT_3,0.0
2030,sc01,07-27 12:00:00+02:00,102_CT_1,0.0
2030,sc01,07-27 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-01 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-01 19:00:00+02:00,123_CT_4,0.0
2030,sc01,08-01 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-01 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-01 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-01 19:00:00+02:00,123_CT_5,0.0
2030,sc01,08-01 19:00:00+02:00,123_CT_1,0.0
2030,sc01,08-01 19:00:00+02:00,113_CT_2,0.0
2030,sc01,08-01 19:00:00+02:00,123_STEAM_2,65.49066058436166
2030,sc01,08-01 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-01 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-01 19:00:00+02:00,101_CT_1,0.0
2030,sc01,08-01 19:00:00+02:00,113_CT_4,0.0
2030,sc01,08-01 19:00:00+02:00,123_STEAM_3,46.14581446160001
2030,sc01,08-01 19:00:00+02:00,107_CC_1,47.56830886207117
2030,sc01,08-01 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-01 19:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-01 19:00:00+02:00,113_CT_1,0.0
2030,sc01,08-01 19:00:00+02:00,102_CT_2,0.0
2030,sc01,08-01 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-01 19:00:00+02:00,101_CT_2,0.0
2030,sc01,08-01 19:00:00+02:00,113_CT_3,0.0
2030,sc01,08-01 19:00:00+02:00,102_CT_1,0.0
2030,sc01,08-01 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-03 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-03 00:00:00+02:00,123_CT_4,0.0
2030,sc01,10-03 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-03 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-03 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-03 00:00:00+02:00,123_CT_5,0.0
2030,sc01,10-03 00:00:00+02:00,123_CT_1,0.0
2030,sc01,10-03 00:00:00+02:00,113_CT_2,0.0
2030,sc01,10-03 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-03 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-03 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-03 00:00:00+02:00,101_CT_1,0.0
2030,sc01,10-03 00:00:00+02:00,113_CT_4,0.0
2030,sc01,10-03 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-03 00:00:00+02:00,107_CC_1,0.0
2030,sc01,10-03 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-03 00:00:00+02:00,118_CC_1,0.0
2030,sc01,10-03 00:00:00+02:00,113_CT_1,0.0
2030,sc01,10-03 00:00:00+02:00,102_CT_2,0.0
2030,sc01,10-03 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-03 00:00:00+02:00,101_CT_2,0.0
2030,sc01,10-03 00:00:00+02:00,113_CT_3,0.0
2030,sc01,10-03 00:00:00+02:00,102_CT_1,0.0
2030,sc01,10-03 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-14 07:00:00+02:00,115_STEAM_3,45.091049813125075
2030,sc01,10-14 07:00:00+02:00,123_CT_4,0.0
2030,sc01,10-14 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-14 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-14 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-14 07:00:00+02:00,123_CT_5,0.0
2030,sc01,10-14 07:00:00+02:00,123_CT_1,0.0
2030,sc01,10-14 07:00:00+02:00,113_CT_2,0.0
2030,sc01,10-14 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-14 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-14 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-14 07:00:00+02:00,101_CT_1,0.0
2030,sc01,10-14 07:00:00+02:00,113_CT_4,0.0
2030,sc01,10-14 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-14 07:00:00+02:00,107_CC_1,29.46972772151098
2030,sc01,10-14 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-14 07:00:00+02:00,118_CC_1,0.0
2030,sc01,10-14 07:00:00+02:00,113_CT_1,0.0
2030,sc01,10-14 07:00:00+02:00,102_CT_2,0.0
