Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,cac1,0.36146021477461926
2030,sc01,02-06 10:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,cac2,0.36146057623447264
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_120,N_123,eac1,0.3113195206296246
2030,sc01,02-06 10:00:00+01:00,N_112,N_123,eac1,0.3285790914165549
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,eac1,0.11396602687040895
2030,sc01,02-06 10:00:00+01:00,N_104,N_109,eac1,0.06052986452900791
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_101,N_102,eac1,0.299076069310385
2030,sc01,02-06 10:00:00+01:00,N_119,N_120,eac1,0.5442043068600521
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,eac1,0.24537465868353373
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,eac1,0.36146021477461926
2030,sc01,02-06 10:00:00+01:00,N_117,N_122,eac1,0.7365586211066973
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_110,N_111,eac1,0.31246930329281325
2030,sc01,02-06 10:00:00+01:00,N_102,N_106,eac1,0.25709931324865337
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_110,N_112,eac1,0.15719087961748737
2030,sc01,02-06 10:00:00+01:00,N_109,N_112,eac1,0.01151577910863996
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,eac1,0.16679420278396584
2030,sc01,02-06 10:00:00+01:00,N_102,N_104,eac1,0.0500970702885075
2030,sc01,02-06 10:00:00+01:00,N_108,N_110,eac1,0.19036346460174522
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,cac2,0.23642764909110198
2030,sc01,02-06 10:00:00+01:00,N_116,N_119,eac1,0.7605127090032477
2030,sc01,02-06 10:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,02-11 10:00:00+01:00,N_115,N_124,eac1,0.8992557036284582
2030,sc01,02-11 10:00:00+01:00,N_103,N_124,eac1,0.3934256349126223
2030,sc01,02-11 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-11 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-11 10:00:00+01:00,N_108,N_109,eac1,0.04630255280197458
2030,sc01,02-11 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-11 10:00:00+01:00,N_103,N_109,eac1,0.3273150981823506
2030,sc01,02-11 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-11 10:00:00+01:00,N_111,N_114,eac1,0.41993504821320926
2030,sc01,02-11 10:00:00+01:00,N_101,N_105,eac1,0.31661401486489166
2030,sc01,02-11 10:00:00+01:00,N_106,N_110,eac1,0.32492418746636464
2030,sc01,02-11 10:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-11 10:00:00+01:00,N_114,N_116,eac1,0.7670124790583476
2030,sc01,02-11 10:00:00+01:00,N_105,N_110,eac1,0.013814351605824709
2030,sc01,02-11 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-11 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-11 10:00:00+01:00,N_117,N_118,eac1,0.26059407240363913
2030,sc01,02-11 10:00:00+01:00,N_112,N_113,eac1,0.01289454769117274
2030,sc01,02-11 10:00:00+01:00,N_111,N_113,eac1,0.12483639964085062
2030,sc01,02-11 10:00:00+01:00,N_118,N_121,cac3,0.21616276922328548
2030,sc01,02-11 10:00:00+01:00,N_113,N_123,eac1,0.3034773996632248
2030,sc01,02-11 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-11 10:00:00+01:00,N_101,N_103,eac1,0.1981385546006838
2030,sc01,02-11 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-11 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-11 10:00:00+01:00,N_116,N_117,cac1,0.37861513257400103
2030,sc01,02-11 10:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,02-11 10:00:00+01:00,N_116,N_117,cac2,0.378615511188755
2030,sc01,02-11 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-11 10:00:00+01:00,N_120,N_123,eac1,0.25945337402857865
2030,sc01,02-11 10:00:00+01:00,N_112,N_123,eac1,0.28618785852952594
2030,sc01,02-11 10:00:00+01:00,N_115,N_116,eac1,0.1160305318605048
2030,sc01,02-11 10:00:00+01:00,N_104,N_109,eac1,0.06471798903494626
2030,sc01,02-11 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-11 10:00:00+01:00,N_101,N_102,eac1,0.03500103278440324
2030,sc01,02-11 10:00:00+01:00,N_119,N_120,eac1,0.5039312186728894
2030,sc01,02-11 10:00:00+01:00,N_118,N_121,eac1,0.2161624449797809
2030,sc01,02-11 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-11 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-11 10:00:00+01:00,N_116,N_117,eac1,0.37861513257400103
2030,sc01,02-11 10:00:00+01:00,N_117,N_122,eac1,0.7326783130850892
2030,sc01,02-11 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-11 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-11 10:00:00+01:00,N_110,N_111,eac1,0.264923414089588
2030,sc01,02-11 10:00:00+01:00,N_102,N_106,eac1,0.2455473462962996
2030,sc01,02-11 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-11 10:00:00+01:00,N_110,N_112,eac1,0.16724776130329536
2030,sc01,02-11 10:00:00+01:00,N_109,N_112,eac1,0.0062740594033735605
2030,sc01,02-11 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-11 10:00:00+01:00,N_109,N_111,eac1,0.10394971218966621
2030,sc01,02-11 10:00:00+01:00,N_102,N_104,eac1,0.07966958063608406
2030,sc01,02-11 10:00:00+01:00,N_108,N_110,eac1,0.23328049072349105
2030,sc01,02-11 10:00:00+01:00,N_117,N_118,cac2,0.2605943329974507
2030,sc01,02-11 10:00:00+01:00,N_116,N_119,eac1,0.7022525845501576
2030,sc01,02-11 10:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,02-21 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,02-21 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,02-21 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-21 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-21 08:00:00+01:00,N_108,N_109,eac1,0.1262742727566922
2030,sc01,02-21 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-21 08:00:00+01:00,N_103,N_109,eac1,0.22460519179526886
2030,sc01,02-21 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-21 08:00:00+01:00,N_111,N_114,eac1,0.44017163774957
2030,sc01,02-21 08:00:00+01:00,N_101,N_105,eac1,0.3577559919664194
2030,sc01,02-21 08:00:00+01:00,N_106,N_110,eac1,0.28424832978615294
2030,sc01,02-21 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-21 08:00:00+01:00,N_114,N_116,eac1,0.7513793485341483
2030,sc01,02-21 08:00:00+01:00,N_105,N_110,eac1,0.09035992017254395
2030,sc01,02-21 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-21 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-21 08:00:00+01:00,N_117,N_118,eac1,0.25125891362535235
2030,sc01,02-21 08:00:00+01:00,N_112,N_113,eac1,0.029209232009749942
2030,sc01,02-21 08:00:00+01:00,N_111,N_113,eac1,0.17588930622817833
2030,sc01,02-21 08:00:00+01:00,N_118,N_121,cac3,0.2370435238121457
2030,sc01,02-21 08:00:00+01:00,N_113,N_123,eac1,0.359010380600532
2030,sc01,02-21 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-21 08:00:00+01:00,N_101,N_103,eac1,0.056219688976840924
2030,sc01,02-21 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-21 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-21 08:00:00+01:00,N_116,N_117,cac1,0.3725785888611992
2030,sc01,02-21 08:00:00+01:00,N_107,N_108,eac1,0.8680583893742402
2030,sc01,02-21 08:00:00+01:00,N_116,N_117,cac2,0.37257896143941555
2030,sc01,02-21 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-21 08:00:00+01:00,N_120,N_123,eac1,0.285020978073154
2030,sc01,02-21 08:00:00+01:00,N_112,N_123,eac1,0.2887629206915308
2030,sc01,02-21 08:00:00+01:00,N_115,N_116,eac1,0.13048359336726212
2030,sc01,02-21 08:00:00+01:00,N_104,N_109,eac1,0.09704298951759227
2030,sc01,02-21 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-21 08:00:00+01:00,N_101,N_102,eac1,0.1902369005006872
2030,sc01,02-21 08:00:00+01:00,N_119,N_120,eac1,0.5018492594165914
2030,sc01,02-21 08:00:00+01:00,N_118,N_121,eac1,0.23704316824757166
2030,sc01,02-21 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-21 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-21 08:00:00+01:00,N_116,N_117,eac1,0.3725785888611992
2030,sc01,02-21 08:00:00+01:00,N_117,N_122,eac1,0.7365376145687405
2030,sc01,02-21 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-21 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-21 08:00:00+01:00,N_110,N_111,eac1,0.22606870357779393
2030,sc01,02-21 08:00:00+01:00,N_102,N_106,eac1,0.2748015276432331
2030,sc01,02-21 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-21 08:00:00+01:00,N_110,N_112,eac1,0.12204653370562245
2030,sc01,02-21 08:00:00+01:00,N_109,N_112,eac1,0.0002618757757299217
2030,sc01,02-21 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-21 08:00:00+01:00,N_109,N_111,eac1,0.1042840456479014
2030,sc01,02-21 08:00:00+01:00,N_102,N_104,eac1,0.016943714142022944
2030,sc01,02-21 08:00:00+01:00,N_108,N_110,eac1,0.2677324360557225
2030,sc01,02-21 08:00:00+01:00,N_117,N_118,cac2,0.25125916488401473
2030,sc01,02-21 08:00:00+01:00,N_116,N_119,eac1,0.7059094556961988
2030,sc01,02-21 08:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,02-25 07:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,02-25 07:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,02-25 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-25 07:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-25 07:00:00+01:00,N_108,N_109,eac1,0.13946794878071214
2030,sc01,02-25 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-25 07:00:00+01:00,N_103,N_109,eac1,0.059336129235604565
2030,sc01,02-25 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-25 07:00:00+01:00,N_111,N_114,eac1,0.39349866811549766
2030,sc01,02-25 07:00:00+01:00,N_101,N_105,eac1,0.05442502564216195
2030,sc01,02-25 07:00:00+01:00,N_106,N_110,eac1,0.37037598551709927
2030,sc01,02-25 07:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-25 07:00:00+01:00,N_114,N_116,eac1,0.5703212312703714
2030,sc01,02-25 07:00:00+01:00,N_105,N_110,eac1,0.20483481681588112
2030,sc01,02-25 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-25 07:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-25 07:00:00+01:00,N_117,N_118,eac1,0.29423366686358476
2030,sc01,02-25 07:00:00+01:00,N_112,N_113,eac1,0.016355312163263018
2030,sc01,02-25 07:00:00+01:00,N_111,N_113,eac1,0.0005678999761325483
2030,sc01,02-25 07:00:00+01:00,N_118,N_121,cac3,0.1250213002663015
2030,sc01,02-25 07:00:00+01:00,N_113,N_123,eac1,0.892744141094404
2030,sc01,02-25 07:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-25 07:00:00+01:00,N_101,N_103,eac1,0.1728917742163756
2030,sc01,02-25 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-25 07:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-25 07:00:00+01:00,N_116,N_117,cac1,0.28206180485338994
2030,sc01,02-25 07:00:00+01:00,N_107,N_108,eac1,0.6260714749047036
2030,sc01,02-25 07:00:00+01:00,N_116,N_117,cac2,0.28206208691491275
2030,sc01,02-25 07:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-25 07:00:00+01:00,N_120,N_123,eac1,0.15249650666496678
2030,sc01,02-25 07:00:00+01:00,N_112,N_123,eac1,0.8177195766837062
2030,sc01,02-25 07:00:00+01:00,N_115,N_116,eac1,0.13696840067634442
2030,sc01,02-25 07:00:00+01:00,N_104,N_109,eac1,0.2309034106228145
2030,sc01,02-25 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-25 07:00:00+01:00,N_101,N_102,eac1,0.23453770482890995
2030,sc01,02-25 07:00:00+01:00,N_119,N_120,eac1,0.04128253669694653
2030,sc01,02-25 07:00:00+01:00,N_118,N_121,eac1,0.12502111273472638
2030,sc01,02-25 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-25 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-25 07:00:00+01:00,N_116,N_117,eac1,0.28206180485338994
2030,sc01,02-25 07:00:00+01:00,N_117,N_122,eac1,0.24554621882280364
2030,sc01,02-25 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-25 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-25 07:00:00+01:00,N_110,N_111,eac1,0.28791862917414335
2030,sc01,02-25 07:00:00+01:00,N_102,N_106,eac1,0.06343657063972263
2030,sc01,02-25 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-25 07:00:00+01:00,N_110,N_112,eac1,0.2767225558075173
2030,sc01,02-25 07:00:00+01:00,N_109,N_112,eac1,0.19346826128277933
2030,sc01,02-25 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-25 07:00:00+01:00,N_109,N_111,eac1,0.20466433464940523
2030,sc01,02-25 07:00:00+01:00,N_102,N_104,eac1,0.017750477953858233
2030,sc01,02-25 07:00:00+01:00,N_108,N_110,eac1,0.23617142350743503
2030,sc01,02-25 07:00:00+01:00,N_117,N_118,cac2,0.29423396109695854
2030,sc01,02-25 07:00:00+01:00,N_116,N_119,eac1,0.27220414617372757
2030,sc01,02-25 07:00:00+01:00,N_121,N_122,eac1,0.2711062716722154
2030,sc01,03-13 07:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,03-13 07:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,03-13 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_108,N_109,eac1,0.15534102302557704
2030,sc01,03-13 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_103,N_109,eac1,0.149487288779431
2030,sc01,03-13 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_111,N_114,eac1,0.525283068969288
2030,sc01,03-13 07:00:00+01:00,N_101,N_105,eac1,0.1840185109745382
2030,sc01,03-13 07:00:00+01:00,N_106,N_110,eac1,0.30339256969223966
2030,sc01,03-13 07:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,03-13 07:00:00+01:00,N_114,N_116,eac1,0.525283068969288
2030,sc01,03-13 07:00:00+01:00,N_105,N_110,eac1,0.052152032565212905
