Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,05-06 19:00:00+02:00,Nuclear,15.079441870908607
2030,sc01,05-06 19:00:00+02:00,Wind,89.37252920058165
2030,sc01,05-06 19:00:00+02:00,Oil,0.0
2030,sc01,05-08 17:00:00+02:00,Battery,0.0
2030,sc01,05-08 17:00:00+02:00,Hydro,0.0
2030,sc01,05-08 17:00:00+02:00,Coal,3.096973644042821
2030,sc01,05-08 17:00:00+02:00,Gas,20.25982323795707
2030,sc01,05-08 17:00:00+02:00,Solar,38.81618118013001
2030,sc01,05-08 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-08 17:00:00+02:00,Nuclear,5.249956188114048
2030,sc01,05-08 17:00:00+02:00,Wind,82.74947530377617
2030,sc01,05-08 17:00:00+02:00,Oil,0.0
2030,sc01,05-14 18:00:00+02:00,Battery,0.0
2030,sc01,05-14 18:00:00+02:00,Hydro,0.0
2030,sc01,05-14 18:00:00+02:00,Coal,5.703659208956052
2030,sc01,05-14 18:00:00+02:00,Gas,117.6118089055
2030,sc01,05-14 18:00:00+02:00,Solar,90.73692816982401
2030,sc01,05-14 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-14 18:00:00+02:00,Nuclear,71.10400000000001
2030,sc01,05-14 18:00:00+02:00,Wind,25.8846736172
2030,sc01,05-14 18:00:00+02:00,Oil,0.0
2030,sc01,05-28 18:00:00+02:00,Battery,0.0
2030,sc01,05-28 18:00:00+02:00,Hydro,0.0
2030,sc01,05-28 18:00:00+02:00,Coal,0.48181475904749754
2030,sc01,05-28 18:00:00+02:00,Gas,21.081818181000003
2030,sc01,05-28 18:00:00+02:00,Solar,37.97798322225601
2030,sc01,05-28 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-28 18:00:00+02:00,Nuclear,3.4762934108851122
2030,sc01,05-28 18:00:00+02:00,Wind,79.30903563192147
2030,sc01,05-28 18:00:00+02:00,Oil,0.0
2030,sc01,06-03 05:00:00+02:00,Battery,0.0
2030,sc01,06-03 05:00:00+02:00,Hydro,0.0
2030,sc01,06-03 05:00:00+02:00,Coal,0.0
2030,sc01,06-03 05:00:00+02:00,Gas,15.561885943435872
2030,sc01,06-03 05:00:00+02:00,Solar,17.897955447264
2030,sc01,06-03 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-03 05:00:00+02:00,Nuclear,38.69275870228022
2030,sc01,06-03 05:00:00+02:00,Wind,66.62171208480001
2030,sc01,06-03 05:00:00+02:00,Oil,0.0
2030,sc01,06-05 05:00:00+02:00,Battery,0.0
2030,sc01,06-05 05:00:00+02:00,Hydro,0.0
2030,sc01,06-05 05:00:00+02:00,Coal,0.38504202275269794
2030,sc01,06-05 05:00:00+02:00,Gas,14.297171263267971
2030,sc01,06-05 05:00:00+02:00,Solar,12.242303685551999
2030,sc01,06-05 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-05 05:00:00+02:00,Nuclear,0.8634615743684201
2030,sc01,06-05 05:00:00+02:00,Wind,91.00210525454897
2030,sc01,06-05 05:00:00+02:00,Oil,0.0
2030,sc01,06-06 17:00:00+02:00,Battery,0.0
2030,sc01,06-06 17:00:00+02:00,Hydro,0.0
2030,sc01,06-06 17:00:00+02:00,Coal,0.0
2030,sc01,06-06 17:00:00+02:00,Gas,1.4998474899816172
2030,sc01,06-06 17:00:00+02:00,Solar,36.223045060246015
2030,sc01,06-06 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-06 17:00:00+02:00,Nuclear,11.587372174142384
2030,sc01,06-06 17:00:00+02:00,Wind,32.078034014400004
2030,sc01,06-06 17:00:00+02:00,Oil,0.0
2030,sc01,06-13 05:00:00+02:00,Battery,0.0
2030,sc01,06-13 05:00:00+02:00,Hydro,0.0
2030,sc01,06-13 05:00:00+02:00,Coal,0.24310949205126686
2030,sc01,06-13 05:00:00+02:00,Gas,7.830670044450259
2030,sc01,06-13 05:00:00+02:00,Solar,7.12068694161
2030,sc01,06-13 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-13 05:00:00+02:00,Nuclear,14.68805744038849
2030,sc01,06-13 05:00:00+02:00,Wind,28.869650216
2030,sc01,06-13 05:00:00+02:00,Oil,0.0
2030,sc01,06-19 04:00:00+02:00,Battery,0.0
2030,sc01,06-19 04:00:00+02:00,Hydro,0.0
2030,sc01,06-19 04:00:00+02:00,Coal,0.0
2030,sc01,06-19 04:00:00+02:00,Gas,58.22144991785595
2030,sc01,06-19 04:00:00+02:00,Solar,9.127921309794
2030,sc01,06-19 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-19 04:00:00+02:00,Nuclear,57.376000000000005
2030,sc01,06-19 04:00:00+02:00,Wind,16.3705016402
2030,sc01,06-19 04:00:00+02:00,Oil,0.0
2030,sc01,06-22 05:00:00+02:00,Battery,0.0
2030,sc01,06-22 05:00:00+02:00,Hydro,0.0
2030,sc01,06-22 05:00:00+02:00,Coal,0.0
2030,sc01,06-22 05:00:00+02:00,Gas,0.0
2030,sc01,06-22 05:00:00+02:00,Solar,32.68204658727801
2030,sc01,06-22 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-22 05:00:00+02:00,Nuclear,71.65965160333198
2030,sc01,06-22 05:00:00+02:00,Wind,67.802635355
2030,sc01,06-22 05:00:00+02:00,Oil,0.0
2030,sc01,06-23 19:00:00+02:00,Battery,0.0
2030,sc01,06-23 19:00:00+02:00,Hydro,0.0
2030,sc01,06-23 19:00:00+02:00,Coal,0.0
2030,sc01,06-23 19:00:00+02:00,Gas,61.885178460036165
2030,sc01,06-23 19:00:00+02:00,Solar,55.73194701080401
2030,sc01,06-23 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-23 19:00:00+02:00,Nuclear,65.47200000000001
2030,sc01,06-23 19:00:00+02:00,Wind,32.473847675399995
2030,sc01,06-23 19:00:00+02:00,Oil,0.0
2030,sc01,06-25 05:00:00+02:00,Battery,0.0
2030,sc01,06-25 05:00:00+02:00,Hydro,0.0
2030,sc01,06-25 05:00:00+02:00,Coal,2.0799538095355508
2030,sc01,06-25 05:00:00+02:00,Gas,12.224171068229374
2030,sc01,06-25 05:00:00+02:00,Solar,8.99626176365
2030,sc01,06-25 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-25 05:00:00+02:00,Nuclear,13.798836640965133
2030,sc01,06-25 05:00:00+02:00,Wind,63.925839362000005
2030,sc01,06-25 05:00:00+02:00,Oil,0.0
2030,sc01,07-02 10:00:00+02:00,Battery,0.0
2030,sc01,07-02 10:00:00+02:00,Hydro,0.0
2030,sc01,07-02 10:00:00+02:00,Coal,0.0
2030,sc01,07-02 10:00:00+02:00,Gas,0.0
2030,sc01,07-02 10:00:00+02:00,Solar,310.79543071858143
2030,sc01,07-02 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-02 10:00:00+02:00,Nuclear,0.0
2030,sc01,07-02 10:00:00+02:00,Wind,114.94161411591874
2030,sc01,07-02 10:00:00+02:00,Oil,0.0
2030,sc01,07-03 05:00:00+02:00,Battery,0.0
2030,sc01,07-03 05:00:00+02:00,Hydro,0.0
2030,sc01,07-03 05:00:00+02:00,Coal,0.0
2030,sc01,07-03 05:00:00+02:00,Gas,24.53733673999632
2030,sc01,07-03 05:00:00+02:00,Solar,30.367325351856003
2030,sc01,07-03 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-03 05:00:00+02:00,Nuclear,0.6494791888442487
2030,sc01,07-03 05:00:00+02:00,Wind,170.95988025784354
2030,sc01,07-03 05:00:00+02:00,Oil,0.0
2030,sc01,07-03 16:00:00+02:00,Battery,0.0
2030,sc01,07-03 16:00:00+02:00,Hydro,0.0
2030,sc01,07-03 16:00:00+02:00,Coal,0.0
2030,sc01,07-03 16:00:00+02:00,Gas,0.0
2030,sc01,07-03 16:00:00+02:00,Solar,122.40111087556016
2030,sc01,07-03 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-03 16:00:00+02:00,Nuclear,0.0
2030,sc01,07-03 16:00:00+02:00,Wind,88.26339412694003
2030,sc01,07-03 16:00:00+02:00,Oil,0.0
2030,sc01,07-04 18:00:00+02:00,Battery,0.0
2030,sc01,07-04 18:00:00+02:00,Hydro,0.0
2030,sc01,07-04 18:00:00+02:00,Coal,1.7124663502524298
2030,sc01,07-04 18:00:00+02:00,Gas,34.16239648716304
2030,sc01,07-04 18:00:00+02:00,Solar,66.948891516072
2030,sc01,07-04 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-04 18:00:00+02:00,Nuclear,6.826344371178704
2030,sc01,07-04 18:00:00+02:00,Wind,117.81628913453395
2030,sc01,07-04 18:00:00+02:00,Oil,0.0
2030,sc01,07-04 19:00:00+02:00,Battery,0.0
2030,sc01,07-04 19:00:00+02:00,Hydro,0.0
2030,sc01,07-04 19:00:00+02:00,Coal,11.716848361957275
2030,sc01,07-04 19:00:00+02:00,Gas,42.35955036300845
2030,sc01,07-04 19:00:00+02:00,Solar,62.702571364928005
2030,sc01,07-04 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-04 19:00:00+02:00,Nuclear,18.652670213735664
2030,sc01,07-04 19:00:00+02:00,Wind,150.8693739589307
2030,sc01,07-04 19:00:00+02:00,Oil,0.0
2030,sc01,07-12 15:00:00+02:00,Battery,0.0
2030,sc01,07-12 15:00:00+02:00,Hydro,0.0
2030,sc01,07-12 15:00:00+02:00,Coal,0.0
2030,sc01,07-12 15:00:00+02:00,Gas,15.94522419503577
2030,sc01,07-12 15:00:00+02:00,Solar,329.445943107424
2030,sc01,07-12 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-12 15:00:00+02:00,Nuclear,110.528
2030,sc01,07-12 15:00:00+02:00,Wind,31.804381979800002
2030,sc01,07-12 15:00:00+02:00,Oil,0.0
2030,sc01,07-13 05:00:00+02:00,Battery,0.0
2030,sc01,07-13 05:00:00+02:00,Hydro,0.0
2030,sc01,07-13 05:00:00+02:00,Coal,0.0
2030,sc01,07-13 05:00:00+02:00,Gas,32.31588099896207
2030,sc01,07-13 05:00:00+02:00,Solar,11.450473334527999
2030,sc01,07-13 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-13 05:00:00+02:00,Nuclear,60.89600000000001
2030,sc01,07-13 05:00:00+02:00,Wind,29.456983962800006
2030,sc01,07-13 05:00:00+02:00,Oil,0.0
2030,sc01,07-13 20:00:00+02:00,Battery,0.0
2030,sc01,07-13 20:00:00+02:00,Hydro,0.0
2030,sc01,07-13 20:00:00+02:00,Coal,0.0
2030,sc01,07-13 20:00:00+02:00,Gas,22.049744849310013
2030,sc01,07-13 20:00:00+02:00,Solar,44.93998240746
2030,sc01,07-13 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-13 20:00:00+02:00,Nuclear,73.33652037123
2030,sc01,07-13 20:00:00+02:00,Wind,96.391684956
2030,sc01,07-13 20:00:00+02:00,Oil,0.0
2030,sc01,07-19 10:00:00+02:00,Battery,0.0
2030,sc01,07-19 10:00:00+02:00,Hydro,0.0
2030,sc01,07-19 10:00:00+02:00,Coal,0.0
2030,sc01,07-19 10:00:00+02:00,Gas,0.0
2030,sc01,07-19 10:00:00+02:00,Solar,551.7441358312205
2030,sc01,07-19 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-19 10:00:00+02:00,Nuclear,155.11151935743965
2030,sc01,07-19 10:00:00+02:00,Wind,27.63479946444
2030,sc01,07-19 10:00:00+02:00,Oil,0.0
2030,sc01,07-24 18:00:00+02:00,Battery,0.0
2030,sc01,07-24 18:00:00+02:00,Hydro,0.0
2030,sc01,07-24 18:00:00+02:00,Coal,17.681281884098496
2030,sc01,07-24 18:00:00+02:00,Gas,105.63553340589141
2030,sc01,07-24 18:00:00+02:00,Solar,82.68580920500001
2030,sc01,07-24 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-24 18:00:00+02:00,Nuclear,63.00800000000001
2030,sc01,07-24 18:00:00+02:00,Wind,45.4901656444
2030,sc01,07-24 18:00:00+02:00,Oil,0.0
2030,sc01,07-27 12:00:00+02:00,Battery,0.0
2030,sc01,07-27 12:00:00+02:00,Hydro,0.0
2030,sc01,07-27 12:00:00+02:00,Coal,0.0
2030,sc01,07-27 12:00:00+02:00,Gas,0.0
2030,sc01,07-27 12:00:00+02:00,Solar,59.43956082705548
2030,sc01,07-27 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-27 12:00:00+02:00,Nuclear,0.0
2030,sc01,07-27 12:00:00+02:00,Wind,57.756042112564494
2030,sc01,07-27 12:00:00+02:00,Oil,0.0
2030,sc01,08-01 19:00:00+02:00,Battery,0.0
2030,sc01,08-01 19:00:00+02:00,Hydro,0.0
2030,sc01,08-01 19:00:00+02:00,Coal,4.3623217869605755
2030,sc01,08-01 19:00:00+02:00,Gas,8.113998227491427
2030,sc01,08-01 19:00:00+02:00,Solar,4.518815125048001
2030,sc01,08-01 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-01 19:00:00+02:00,Nuclear,4.928000000000001
2030,sc01,08-01 19:00:00+02:00,Wind,0.5301406432
2030,sc01,08-01 19:00:00+02:00,Oil,0.0
2030,sc01,10-03 00:00:00+02:00,Battery,0.0
2030,sc01,10-03 00:00:00+02:00,Hydro,0.0
2030,sc01,10-03 00:00:00+02:00,Coal,0.0
2030,sc01,10-03 00:00:00+02:00,Gas,0.0
2030,sc01,10-03 00:00:00+02:00,Solar,1818.225845453736
2030,sc01,10-03 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-03 00:00:00+02:00,Nuclear,0.0
2030,sc01,10-03 00:00:00+02:00,Wind,0.0
2030,sc01,10-03 00:00:00+02:00,Oil,0.0
2030,sc01,10-14 07:00:00+02:00,Battery,0.0
2030,sc01,10-14 07:00:00+02:00,Hydro,0.0
2030,sc01,10-14 07:00:00+02:00,Coal,0.13286416167770002
2030,sc01,10-14 07:00:00+02:00,Gas,0.146385128035199
2030,sc01,10-14 07:00:00+02:00,Solar,0.381404617756
2030,sc01,10-14 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-14 07:00:00+02:00,Nuclear,0.1123423992672199
2030,sc01,10-14 07:00:00+02:00,Wind,0.8549653703838828
2030,sc01,10-14 07:00:00+02:00,Oil,0.0
2030,sc01,10-31 11:00:00+01:00,Battery,0.0
2030,sc01,10-31 11:00:00+01:00,Hydro,0.0
2030,sc01,10-31 11:00:00+01:00,Coal,0.5322522043352532
2030,sc01,10-31 11:00:00+01:00,Gas,38.291852503374784
2030,sc01,10-31 11:00:00+01:00,Solar,143.52000528516
2030,sc01,10-31 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-31 11:00:00+01:00,Nuclear,53.15200000000001
2030,sc01,10-31 11:00:00+01:00,Wind,34.7495689658
2030,sc01,10-31 11:00:00+01:00,Oil,0.0
2030,sc01,11-15 08:00:00+01:00,Battery,0.0
2030,sc01,11-15 08:00:00+01:00,Hydro,0.0
2030,sc01,11-15 08:00:00+01:00,Coal,33.722400431084075
2030,sc01,11-15 08:00:00+01:00,Gas,14.021163064844993
2030,sc01,11-15 08:00:00+01:00,Solar,7.9262387947400015
2030,sc01,11-15 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-15 08:00:00+01:00,Nuclear,20.93244338168082
2030,sc01,11-15 08:00:00+01:00,Wind,60.82694406465024
2030,sc01,11-15 08:00:00+01:00,Oil,0.0
2030,sc01,11-15 16:00:00+01:00,Battery,0.0
2030,sc01,11-15 16:00:00+01:00,Hydro,0.0
2030,sc01,11-15 16:00:00+01:00,Coal,20.70870953330497
2030,sc01,11-15 16:00:00+01:00,Gas,10.052183841000002
2030,sc01,11-15 16:00:00+01:00,Solar,5.391618799140001
2030,sc01,11-15 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-15 16:00:00+01:00,Nuclear,13.786307844749095
2030,sc01,11-15 16:00:00+01:00,Wind,36.59849594130596
2030,sc01,11-15 16:00:00+01:00,Oil,0.0
2030,sc01,12-05 16:00:00+01:00,Battery,0.0
2030,sc01,12-05 16:00:00+01:00,Hydro,0.0
2030,sc01,12-05 16:00:00+01:00,Coal,7.038696171451711
2030,sc01,12-05 16:00:00+01:00,Gas,3.7527355909737077
2030,sc01,12-05 16:00:00+01:00,Solar,3.238393088866
2030,sc01,12-05 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 16:00:00+01:00,Nuclear,4.5760000000000005
2030,sc01,12-05 16:00:00+01:00,Wind,11.357329566788604
2030,sc01,12-05 16:00:00+01:00,Oil,0.0
2030,sc01,12-19 15:00:00+01:00,Battery,0.0
2030,sc01,12-19 15:00:00+01:00,Hydro,0.0
2030,sc01,12-19 15:00:00+01:00,Coal,0.46364220790738564
2030,sc01,12-19 15:00:00+01:00,Gas,0.24225728600000002
2030,sc01,12-19 15:00:00+01:00,Solar,0.15304888270800002
2030,sc01,12-19 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-19 15:00:00+01:00,Nuclear,0.273026512838477
2030,sc01,12-19 15:00:00+01:00,Wind,0.8686904126461386
2030,sc01,12-19 15:00:00+01:00,Oil,0.0
