Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-06 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-06 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-06 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-06 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-06 09:00:00+01:00,N_108,N_109,eac1,0.012934443367003834
2030,sc01,02-06 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-06 09:00:00+01:00,N_103,N_109,eac1,0.0505190430322163
2030,sc01,02-06 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-06 09:00:00+01:00,N_111,N_114,eac1,-0.2922707663455865
2030,sc01,02-06 09:00:00+01:00,N_101,N_105,eac1,0.07418688857507616
2030,sc01,02-06 09:00:00+01:00,N_106,N_110,eac1,-0.054838317807791984
2030,sc01,02-06 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-06 09:00:00+01:00,N_114,N_116,eac1,-0.2922707663455865
2030,sc01,02-06 09:00:00+01:00,N_105,N_110,eac1,0.02358255255507616
2030,sc01,02-06 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-06 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-06 09:00:00+01:00,N_117,N_118,eac1,-0.11707978729124635
2030,sc01,02-06 09:00:00+01:00,N_112,N_113,eac1,0.01261069386588154
2030,sc01,02-06 09:00:00+01:00,N_111,N_113,eac1,0.11914160148122832
2030,sc01,02-06 09:00:00+01:00,N_118,N_121,cac3,-0.4958979764493914
2030,sc01,02-06 09:00:00+01:00,N_113,N_123,eac1,-0.07937380969289015
2030,sc01,02-06 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-06 09:00:00+01:00,N_101,N_103,eac1,-0.008374927347783695
2030,sc01,02-06 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-06 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-06 09:00:00+01:00,N_116,N_117,cac1,-0.179920211632973
2030,sc01,02-06 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-06 09:00:00+01:00,N_116,N_117,cac2,-0.359840423265946
2030,sc01,02-06 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-06 09:00:00+01:00,N_120,N_123,eac1,0.14423473630178285
2030,sc01,02-06 09:00:00+01:00,N_112,N_123,eac1,-0.06486092660889273
2030,sc01,02-06 09:00:00+01:00,N_115,N_116,eac1,0.05675270611547689
2030,sc01,02-06 09:00:00+01:00,N_104,N_109,eac1,0.0008406819131301646
2030,sc01,02-06 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-06 09:00:00+01:00,N_101,N_102,eac1,0.08038744783270749
2030,sc01,02-06 09:00:00+01:00,N_119,N_120,eac1,0.2597727687017828
2030,sc01,02-06 09:00:00+01:00,N_118,N_121,eac1,-0.12397449411234729
2030,sc01,02-06 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-06 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-06 09:00:00+01:00,N_116,N_117,eac1,-0.179920211632973
2030,sc01,02-06 09:00:00+01:00,N_117,N_122,eac1,-0.36844148465815524
2030,sc01,02-06 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-06 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-06 09:00:00+01:00,N_110,N_111,eac1,-0.11104700204019657
2030,sc01,02-06 09:00:00+01:00,N_102,N_106,eac1,0.054955542592208
2030,sc01,02-06 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-06 09:00:00+01:00,N_110,N_112,eac1,-0.05060753597952311
2030,sc01,02-06 09:00:00+01:00,N_109,N_112,eac1,-0.0016426967634881051
2030,sc01,02-06 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-06 09:00:00+01:00,N_109,N_111,eac1,-0.06208216282416157
2030,sc01,02-06 09:00:00+01:00,N_102,N_104,eac1,0.023981193573130166
2030,sc01,02-06 09:00:00+01:00,N_108,N_110,eac1,0.03781724173299619
2030,sc01,02-06 09:00:00+01:00,N_117,N_118,cac2,-0.23415957458249226
2030,sc01,02-06 09:00:00+01:00,N_116,N_119,eac1,0.38913786110178283
2030,sc01,02-06 09:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-06 10:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-06 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_108,N_109,eac1,0.003702236431229994
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_103,N_109,eac1,0.06312383982418676
2030,sc01,02-06 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_111,N_114,eac1,-0.3059888648769943
2030,sc01,02-06 10:00:00+01:00,N_101,N_105,eac1,0.05756677110909922
2030,sc01,02-06 10:00:00+01:00,N_106,N_110,eac1,-0.06177530658217241
2030,sc01,02-06 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-06 10:00:00+01:00,N_114,N_116,eac1,-0.3059888648769943
2030,sc01,02-06 10:00:00+01:00,N_105,N_110,eac1,0.00865565998909923
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,eac1,-0.11821394275937552
2030,sc01,02-06 10:00:00+01:00,N_112,N_113,eac1,0.0048048964936238114
2030,sc01,02-06 10:00:00+01:00,N_111,N_113,eac1,0.11428298318277674
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,cac3,-0.4907502988657011
2030,sc01,02-06 10:00:00+01:00,N_113,N_123,eac1,-0.08337234294359944
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_101,N_103,eac1,-0.03206400851581323
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,cac1,-0.18073046884752442
2030,sc01,02-06 10:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,cac2,-0.36146093769504883
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_120,N_123,eac1,0.15566007163433293
2030,sc01,02-06 10:00:00+01:00,N_112,N_123,eac1,-0.0722877286907335
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,eac1,0.05698312740123135
2030,sc01,02-06 10:00:00+01:00,N_104,N_109,eac1,-0.010592786822440914
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_101,N_102,eac1,0.05233861120538669
2030,sc01,02-06 10:00:00+01:00,N_119,N_120,eac1,0.2721026976343329
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,eac1,-0.12268757471642555
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,eac1,-0.18073046884752442
2030,sc01,02-06 10:00:00+01:00,N_117,N_122,eac1,-0.3682800471119698
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_110,N_111,eac1,-0.12498803378642859
2030,sc01,02-06 10:00:00+01:00,N_102,N_106,eac1,0.044992636917827594
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_110,N_112,eac1,-0.06287650903787456
2030,sc01,02-06 10:00:00+01:00,N_109,N_112,eac1,-0.004606323159235093
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,eac1,-0.06671784790778912
2030,sc01,02-06 10:00:00+01:00,N_102,N_104,eac1,0.008767037397559102
2030,sc01,02-06 10:00:00+01:00,N_108,N_110,eac1,0.03331379666877002
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,cac2,-0.23642788551875105
2030,sc01,02-06 10:00:00+01:00,N_116,N_119,eac1,0.3802571150143329
2030,sc01,02-06 10:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-11 10:00:00+01:00,N_115,N_124,eac1,0.15737064739068382
2030,sc01,02-11 10:00:00+01:00,N_103,N_124,eac1,-0.15737064739068382
2030,sc01,02-11 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-11 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-11 10:00:00+01:00,N_108,N_109,eac1,0.008102993042898354
2030,sc01,02-11 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-11 10:00:00+01:00,N_103,N_109,eac1,0.057280469497009545
2030,sc01,02-11 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-11 10:00:00+01:00,N_111,N_114,eac1,-0.20996794404165287
2030,sc01,02-11 10:00:00+01:00,N_101,N_105,eac1,0.05540776921537091
2030,sc01,02-11 10:00:00+01:00,N_106,N_110,eac1,-0.05686205773080129
2030,sc01,02-11 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-11 10:00:00+01:00,N_114,N_116,eac1,-0.3835070065416529
2030,sc01,02-11 10:00:00+01:00,N_105,N_110,eac1,0.00241752534537093
2030,sc01,02-11 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-11 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-11 10:00:00+01:00,N_117,N_118,eac1,-0.13029729679589197
2030,sc01,02-11 10:00:00+01:00,N_112,N_113,eac1,-0.006447286740134062
2030,sc01,02-11 10:00:00+01:00,N_111,N_113,eac1,0.06241832465682495
2030,sc01,02-11 10:00:00+01:00,N_118,N_121,cac3,-0.4323257546093402
2030,sc01,02-11 10:00:00+01:00,N_113,N_123,eac1,-0.06676533140330912
2030,sc01,02-11 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-11 10:00:00+01:00,N_101,N_103,eac1,-0.03467444519367427
2030,sc01,02-11 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-11 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-11 10:00:00+01:00,N_116,N_117,cac1,-0.1893079449021331
2030,sc01,02-11 10:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-11 10:00:00+01:00,N_116,N_117,cac2,-0.3786158898042662
2030,sc01,02-11 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-11 10:00:00+01:00,N_120,N_123,eac1,0.12972694646766336
2030,sc01,02-11 10:00:00+01:00,N_112,N_123,eac1,-0.06296161506435424
2030,sc01,02-11 10:00:00+01:00,N_115,N_116,eac1,0.05801538196078426
2030,sc01,02-11 10:00:00+01:00,N_104,N_109,eac1,0.011325712799104631
2030,sc01,02-11 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-11 10:00:00+01:00,N_101,N_102,eac1,0.006125215738303352
2030,sc01,02-11 10:00:00+01:00,N_119,N_120,eac1,0.2519661132676634
2030,sc01,02-11 10:00:00+01:00,N_118,N_121,eac1,-0.10808143865233544
2030,sc01,02-11 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-11 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-11 10:00:00+01:00,N_116,N_117,eac1,-0.1893079449021331
2030,sc01,02-11 10:00:00+01:00,N_117,N_122,eac1,-0.36633988922085775
2030,sc01,02-11 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-11 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-11 10:00:00+01:00,N_110,N_111,eac1,-0.1059696305592493
2030,sc01,02-11 10:00:00+01:00,N_102,N_106,eac1,0.04297103114919873
2030,sc01,02-11 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-11 10:00:00+01:00,N_110,N_112,eac1,-0.06689927176907945
2030,sc01,02-11 10:00:00+01:00,N_109,N_112,eac1,-0.0025096300354088275
2030,sc01,02-11 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-11 10:00:00+01:00,N_109,N_111,eac1,-0.04157998882557867
2030,sc01,02-11 10:00:00+01:00,N_102,N_104,eac1,-0.013942256280895349
2030,sc01,02-11 10:00:00+01:00,N_108,N_110,eac1,0.04082431915710166
2030,sc01,02-11 10:00:00+01:00,N_117,N_118,cac2,-0.2605945935917837
2030,sc01,02-11 10:00:00+01:00,N_116,N_119,eac1,0.3511269945276634
2030,sc01,02-11 10:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-21 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-21 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-21 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-21 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-21 08:00:00+01:00,N_108,N_109,eac1,0.022098124006693892
2030,sc01,02-21 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-21 08:00:00+01:00,N_103,N_109,eac1,0.03930613316936385
2030,sc01,02-21 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-21 08:00:00+01:00,N_111,N_114,eac1,-0.22008625904642276
2030,sc01,02-21 08:00:00+01:00,N_101,N_105,eac1,0.06260765635011536
2030,sc01,02-21 08:00:00+01:00,N_106,N_110,eac1,-0.04974374196090656
2030,sc01,02-21 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-21 08:00:00+01:00,N_114,N_116,eac1,-0.37569042564642274
2030,sc01,02-21 08:00:00+01:00,N_105,N_110,eac1,0.015813076390115366
2030,sc01,02-21 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-21 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-21 08:00:00+01:00,N_117,N_118,eac1,-0.1256297080715898
2030,sc01,02-21 08:00:00+01:00,N_112,N_113,eac1,0.014604645214106982
2030,sc01,02-21 08:00:00+01:00,N_111,N_113,eac1,0.0879448290033954
2030,sc01,02-21 08:00:00+01:00,N_118,N_121,cac3,-0.47408728466781525
2030,sc01,02-21 08:00:00+01:00,N_113,N_123,eac1,-0.07898264274249764
2030,sc01,02-21 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-21 08:00:00+01:00,N_101,N_103,eac1,-0.00983850179063614
2030,sc01,02-21 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-21 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-21 08:00:00+01:00,N_116,N_117,cac1,-0.18628966700918848
2030,sc01,02-21 08:00:00+01:00,N_107,N_108,eac1,0.1519110861988814
2030,sc01,02-21 08:00:00+01:00,N_116,N_117,cac2,-0.37257933401837695
2030,sc01,02-21 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-21 08:00:00+01:00,N_120,N_123,eac1,0.14251077405755508
2030,sc01,02-21 08:00:00+01:00,N_112,N_123,eac1,-0.06352813131505747
2030,sc01,02-21 08:00:00+01:00,N_115,N_116,eac1,0.06524192716722443
2030,sc01,02-21 08:00:00+01:00,N_104,N_109,eac1,0.016982620208568167
2030,sc01,02-21 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-21 08:00:00+01:00,N_101,N_102,eac1,0.033291647824520765
2030,sc01,02-21 08:00:00+01:00,N_119,N_120,eac1,0.25092513155755514
2030,sc01,02-21 08:00:00+01:00,N_118,N_121,eac1,-0.11852182116695409
2030,sc01,02-21 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-21 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-21 08:00:00+01:00,N_116,N_117,eac1,-0.18628966700918848
2030,sc01,02-21 08:00:00+01:00,N_117,N_122,eac1,-0.3682695438219848
2030,sc01,02-21 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-21 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-21 08:00:00+01:00,N_110,N_111,eac1,-0.09042770749982115
2030,sc01,02-21 08:00:00+01:00,N_102,N_106,eac1,0.048090542139093445
2030,sc01,02-21 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-21 08:00:00+01:00,N_110,N_112,eac1,-0.048818735528782686
2030,sc01,02-21 08:00:00+01:00,N_109,N_112,eac1,-0.00010475057216774442
2030,sc01,02-21 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-21 08:00:00+01:00,N_109,N_111,eac1,-0.04171372254320621
2030,sc01,02-21 08:00:00+01:00,N_102,N_104,eac1,0.0029651669185681573
2030,sc01,02-21 08:00:00+01:00,N_108,N_110,eac1,0.0468534440421875
2030,sc01,02-21 08:00:00+01:00,N_117,N_118,cac2,-0.2512594161431796
2030,sc01,02-21 08:00:00+01:00,N_116,N_119,eac1,0.3529554337575551
2030,sc01,02-21 08:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-25 07:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-25 07:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-25 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-25 07:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-25 07:00:00+01:00,N_108,N_109,eac1,0.024407030504573407
2030,sc01,02-25 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-25 07:00:00+01:00,N_103,N_109,eac1,0.010383881952360036
2030,sc01,02-25 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-25 07:00:00+01:00,N_111,N_114,eac1,-0.19674972755641695
2030,sc01,02-25 07:00:00+01:00,N_101,N_105,eac1,0.009524433912403985
2030,sc01,02-25 07:00:00+01:00,N_106,N_110,eac1,-0.0648161678414779
2030,sc01,02-25 07:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-25 07:00:00+01:00,N_114,N_116,eac1,-0.285161185956417
2030,sc01,02-25 07:00:00+01:00,N_105,N_110,eac1,-0.035846297777596015
2030,sc01,02-25 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-25 07:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-25 07:00:00+01:00,N_117,N_118,eac1,-0.14711712766545926
2030,sc01,02-25 07:00:00+01:00,N_112,N_113,eac1,-0.008177672436943673
2030,sc01,02-25 07:00:00+01:00,N_111,N_113,eac1,-0.0002839505559662503
2030,sc01,02-25 07:00:00+01:00,N_118,N_121,cac3,-0.2500427255539033
2030,sc01,02-25 07:00:00+01:00,N_113,N_123,eac1,-0.19640460378490998
2030,sc01,02-25 07:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-25 07:00:00+01:00,N_101,N_103,eac1,-0.030256233379639952
2030,sc01,02-25 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-25 07:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-25 07:00:00+01:00,N_116,N_117,cac1,-0.14103118448849983
2030,sc01,02-25 07:00:00+01:00,N_107,N_108,eac1,0.10956313417979804
2030,sc01,02-25 07:00:00+01:00,N_116,N_117,cac2,-0.28206236897699966
2030,sc01,02-25 07:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-25 07:00:00+01:00,N_120,N_123,eac1,-0.07624840582899006
2030,sc01,02-25 07:00:00+01:00,N_112,N_123,eac1,-0.17989912458999205
2030,sc01,02-25 07:00:00+01:00,N_115,N_116,eac1,-0.06848433730657288
2030,sc01,02-25 07:00:00+01:00,N_104,N_109,eac1,-0.04040832776240316
2030,sc01,02-25 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-25 07:00:00+01:00,N_101,N_102,eac1,-0.04104433288276407
2030,sc01,02-25 07:00:00+01:00,N_119,N_120,eac1,0.020641309631009963
2030,sc01,02-25 07:00:00+01:00,N_118,N_121,eac1,-0.06251068138847593
2030,sc01,02-25 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-25 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-25 07:00:00+01:00,N_116,N_117,eac1,-0.14103118448849983
2030,sc01,02-25 07:00:00+01:00,N_117,N_122,eac1,-0.12277335495762065
2030,sc01,02-25 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-25 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-25 07:00:00+01:00,N_110,N_111,eac1,-0.11516773958828652
2030,sc01,02-25 07:00:00+01:00,N_102,N_106,eac1,0.011101463298522102
2030,sc01,02-25 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-25 07:00:00+01:00,N_110,N_112,eac1,-0.11068929904556274
2030,sc01,02-25 07:00:00+01:00,N_109,N_112,eac1,-0.07738749798137301
2030,sc01,02-25 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-25 07:00:00+01:00,N_109,N_111,eac1,-0.08186593852409674
2030,sc01,02-25 07:00:00+01:00,N_102,N_104,eac1,-0.003106351392403145
2030,sc01,02-25 07:00:00+01:00,N_108,N_110,eac1,0.04133023528522464
2030,sc01,02-25 07:00:00+01:00,N_117,N_118,cac2,-0.2942342553309196
2030,sc01,02-25 07:00:00+01:00,N_116,N_119,eac1,0.13610234529100995
2030,sc01,02-25 07:00:00+01:00,N_121,N_122,eac1,-0.13555340694237938
2030,sc01,03-13 07:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,03-13 07:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,03-13 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_108,N_109,eac1,0.02718483437049901
2030,sc01,03-13 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_103,N_109,eac1,0.026160425023689204
2030,sc01,03-13 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_111,N_114,eac1,-0.262642059767713
2030,sc01,03-13 07:00:00+01:00,N_101,N_105,eac1,0.03220342343905516
2030,sc01,03-13 07:00:00+01:00,N_106,N_110,eac1,-0.053094003088711636
