Period,Scenario,LoadLevel,mEUR
2030,sc01,03-06 12:00:00+01:00,68.13619788628475
2030,sc01,03-06 13:00:00+01:00,38.444317407523855
2030,sc01,03-06 14:00:00+01:00,27.13152364539436
2030,sc01,03-06 15:00:00+01:00,21.65030082845198
2030,sc01,03-06 16:00:00+01:00,17.780212356009937
2030,sc01,03-06 17:00:00+01:00,30.29574816332532
2030,sc01,03-06 18:00:00+01:00,181.2035287732718
2030,sc01,03-06 19:00:00+01:00,283.1299997181076
2030,sc01,03-06 20:00:00+01:00,264.6001826716821
2030,sc01,03-06 21:00:00+01:00,210.35559452557217
2030,sc01,03-06 22:00:00+01:00,152.71951203562404
2030,sc01,03-06 23:00:00+01:00,96.75326235711282
2030,sc01,03-07 00:00:00+01:00,57.752914985073396
2030,sc01,03-07 01:00:00+01:00,24.41446245045907
2030,sc01,03-07 02:00:00+01:00,9.386658405508513
2030,sc01,03-07 03:00:00+01:00,0.968471948592189
2030,sc01,03-07 04:00:00+01:00,0.0
2030,sc01,03-07 05:00:00+01:00,9.769965763343954
2030,sc01,03-07 06:00:00+01:00,68.23213486171927
2030,sc01,03-07 07:00:00+01:00,137.76211419184634
2030,sc01,03-07 08:00:00+01:00,85.14006595680958
2030,sc01,03-07 09:00:00+01:00,30.64058129130847
2030,sc01,03-07 10:00:00+01:00,26.376762458084063
2030,sc01,03-07 11:00:00+01:00,24.598168717256353
2030,sc01,03-07 12:00:00+01:00,21.88405782267351
2030,sc01,03-07 13:00:00+01:00,17.475735315786622
2030,sc01,03-07 14:00:00+01:00,14.381737640833991
2030,sc01,03-07 15:00:00+01:00,12.238314963029481
2030,sc01,03-07 16:00:00+01:00,9.766753544178181
2030,sc01,03-07 17:00:00+01:00,18.220273923077254
2030,sc01,03-07 18:00:00+01:00,155.35718647223322
2030,sc01,03-07 19:00:00+01:00,280.9889828562938
2030,sc01,03-07 20:00:00+01:00,280.58685342697663
2030,sc01,03-07 21:00:00+01:00,205.49345293259785
2030,sc01,03-07 22:00:00+01:00,152.36382567510555
2030,sc01,03-07 23:00:00+01:00,103.04908818079491
2030,sc01,03-08 00:00:00+01:00,56.196531380979586
2030,sc01,03-08 01:00:00+01:00,26.09019030470649
2030,sc01,03-08 02:00:00+01:00,10.670474744015658
2030,sc01,03-08 03:00:00+01:00,1.9916064958657416
2030,sc01,03-08 04:00:00+01:00,0.0
2030,sc01,03-08 05:00:00+01:00,8.26730191772244
2030,sc01,03-08 06:00:00+01:00,61.155243517857365
2030,sc01,03-08 07:00:00+01:00,119.55772094518821
2030,sc01,03-08 08:00:00+01:00,76.72359586227894
2030,sc01,03-08 09:00:00+01:00,34.324201463664934
2030,sc01,03-08 10:00:00+01:00,27.69597582488433
2030,sc01,03-08 11:00:00+01:00,24.774584203707672
2030,sc01,03-08 12:00:00+01:00,24.44088565718932
2030,sc01,03-08 13:00:00+01:00,21.867855864503362
2030,sc01,03-08 14:00:00+01:00,16.167519995078937
2030,sc01,03-08 15:00:00+01:00,14.535032302437603
2030,sc01,03-08 16:00:00+01:00,13.865119755078178
2030,sc01,03-08 17:00:00+01:00,16.161976317347804
2030,sc01,03-08 18:00:00+01:00,54.625650962750356
2030,sc01,03-08 19:00:00+01:00,248.56110500487557
2030,sc01,03-08 20:00:00+01:00,248.3539800845442
2030,sc01,03-08 21:00:00+01:00,169.39912909813896
2030,sc01,03-08 22:00:00+01:00,122.43689416156556
2030,sc01,03-08 23:00:00+01:00,90.30662855191419
2030,sc01,03-09 00:00:00+01:00,57.15029180642749
2030,sc01,03-09 01:00:00+01:00,21.71005946306159
2030,sc01,03-09 02:00:00+01:00,4.678243400789424
2030,sc01,03-09 03:00:00+01:00,0.0
2030,sc01,03-09 04:00:00+01:00,0.0
2030,sc01,03-09 05:00:00+01:00,0.0
2030,sc01,03-09 06:00:00+01:00,0.21002851160457656
2030,sc01,03-09 07:00:00+01:00,0.0
2030,sc01,03-09 08:00:00+01:00,0.0
2030,sc01,03-09 09:00:00+01:00,3.399696807949186
2030,sc01,03-09 10:00:00+01:00,3.6015347084553375
2030,sc01,03-09 11:00:00+01:00,3.278420220758263
2030,sc01,03-09 12:00:00+01:00,0.0
2030,sc01,03-09 13:00:00+01:00,0.0
2030,sc01,03-09 14:00:00+01:00,0.0
2030,sc01,03-09 15:00:00+01:00,0.0
2030,sc01,03-09 16:00:00+01:00,0.0
2030,sc01,03-09 17:00:00+01:00,0.0
2030,sc01,03-09 18:00:00+01:00,9.194912978504693
2030,sc01,03-09 19:00:00+01:00,51.716829387789794
2030,sc01,03-09 20:00:00+01:00,55.22472528553714
2030,sc01,03-09 21:00:00+01:00,36.072663941051964
2030,sc01,03-09 22:00:00+01:00,21.598734247802792
2030,sc01,03-09 23:00:00+01:00,8.353282080471852
2030,sc01,03-10 00:00:00+01:00,0.0
2030,sc01,03-10 01:00:00+01:00,0.0
2030,sc01,03-10 02:00:00+01:00,0.0
2030,sc01,03-10 03:00:00+01:00,0.0
2030,sc01,03-10 04:00:00+01:00,0.0
2030,sc01,03-10 05:00:00+01:00,0.0
2030,sc01,03-10 06:00:00+01:00,0.0
2030,sc01,03-10 07:00:00+01:00,0.0
2030,sc01,03-10 08:00:00+01:00,0.0
2030,sc01,03-10 09:00:00+01:00,0.0
2030,sc01,03-10 10:00:00+01:00,0.0
2030,sc01,03-10 11:00:00+01:00,0.0
2030,sc01,03-10 12:00:00+01:00,0.0
2030,sc01,03-10 13:00:00+01:00,0.0
2030,sc01,03-10 14:00:00+01:00,0.0
2030,sc01,03-10 15:00:00+01:00,0.0
2030,sc01,03-10 16:00:00+01:00,0.0
2030,sc01,03-10 17:00:00+01:00,0.0
2030,sc01,03-10 18:00:00+01:00,0.0
2030,sc01,03-10 19:00:00+01:00,53.98018591549223
2030,sc01,03-10 20:00:00+01:00,80.31007298786372
2030,sc01,03-10 21:00:00+01:00,56.354319035317566
2030,sc01,03-10 22:00:00+01:00,38.27792006768228
2030,sc01,03-10 23:00:00+01:00,16.30243443557788
2030,sc01,03-11 00:00:00+01:00,0.661819688054658
2030,sc01,03-11 01:00:00+01:00,0.0
2030,sc01,03-11 02:00:00+01:00,0.0
2030,sc01,03-11 03:00:00+01:00,0.0
2030,sc01,03-11 04:00:00+01:00,0.0
2030,sc01,03-11 05:00:00+01:00,4.073827595420452
2030,sc01,03-11 06:00:00+01:00,69.12516694473562
2030,sc01,03-11 07:00:00+01:00,149.62849169675812
2030,sc01,03-11 08:00:00+01:00,59.86569265172583
2030,sc01,03-11 09:00:00+01:00,28.556667952105517
2030,sc01,03-11 10:00:00+01:00,23.76386703361212
2030,sc01,03-11 11:00:00+01:00,23.728914905852257
2030,sc01,03-11 12:00:00+01:00,21.119402475454322
2030,sc01,03-11 13:00:00+01:00,20.10602632451428
2030,sc01,03-11 14:00:00+01:00,18.044898331628666
2030,sc01,03-11 15:00:00+01:00,15.201330589204833
2030,sc01,03-11 16:00:00+01:00,15.237153581454365
2030,sc01,03-11 17:00:00+01:00,22.494640876674666
2030,sc01,03-11 18:00:00+01:00,52.21012521429877
2030,sc01,03-11 19:00:00+01:00,232.5897718879891
2030,sc01,03-11 20:00:00+01:00,250.54459304589355
2030,sc01,03-11 21:00:00+01:00,187.63678138845378
2030,sc01,03-11 22:00:00+01:00,129.7522676169926
2030,sc01,03-11 23:00:00+01:00,74.16276503163597
2030,sc01,03-12 00:00:00+01:00,48.432137302659406
2030,sc01,03-12 01:00:00+01:00,33.37840819485939
2030,sc01,03-12 02:00:00+01:00,24.808760698817476
2030,sc01,03-12 03:00:00+01:00,17.592801029266976
2030,sc01,03-12 04:00:00+01:00,15.462226233044072
2030,sc01,03-12 05:00:00+01:00,29.37003289774665
2030,sc01,03-12 06:00:00+01:00,100.72529413931899
2030,sc01,03-12 07:00:00+01:00,157.70133576972404
2030,sc01,03-12 08:00:00+01:00,50.125048234946156
2030,sc01,03-12 09:00:00+01:00,36.60123218920969
2030,sc01,03-12 10:00:00+01:00,28.27539693692693
2030,sc01,03-12 11:00:00+01:00,26.994613694751724
2030,sc01,03-12 12:00:00+01:00,25.375791068209402
2030,sc01,03-12 13:00:00+01:00,23.171609212900464
2030,sc01,03-12 14:00:00+01:00,21.696428652198346
2030,sc01,03-12 15:00:00+01:00,23.678243078628395
2030,sc01,03-12 16:00:00+01:00,25.506378537590233
2030,sc01,03-12 17:00:00+01:00,36.911495389071746
2030,sc01,03-12 18:00:00+01:00,77.29022402751794
2030,sc01,03-12 19:00:00+01:00,272.05131344839464
2030,sc01,03-12 20:00:00+01:00,275.4540445307156
2030,sc01,03-12 21:00:00+01:00,166.85608199623712
2030,sc01,03-12 22:00:00+01:00,96.94296931738045
2030,sc01,03-12 23:00:00+01:00,46.81488501099221
2030,sc01,03-13 00:00:00+01:00,25.12319860505023
2030,sc01,03-13 01:00:00+01:00,11.590982405905837
2030,sc01,03-13 02:00:00+01:00,7.467916169356449
2030,sc01,03-13 03:00:00+01:00,1.7003383832493182
2030,sc01,03-13 04:00:00+01:00,2.0760507256358114
2030,sc01,03-13 05:00:00+01:00,13.402195456330244
2030,sc01,03-13 06:00:00+01:00,75.62083682009313
2030,sc01,03-13 07:00:00+01:00,140.94779371858525
2030,sc01,03-13 08:00:00+01:00,45.790413557611565
2030,sc01,03-13 09:00:00+01:00,36.25336574526211
2030,sc01,03-13 10:00:00+01:00,29.34190892596324
2030,sc01,03-13 11:00:00+01:00,28.464197358382467
2030,sc01,03-13 12:00:00+01:00,34.79703368462367
2030,sc01,03-13 13:00:00+01:00,26.278616938404003
2030,sc01,03-13 14:00:00+01:00,22.72326461935951
2030,sc01,03-13 15:00:00+01:00,17.56348524075315
2030,sc01,03-13 16:00:00+01:00,16.51162842951084
2030,sc01,03-13 17:00:00+01:00,26.363785949625274
2030,sc01,03-13 18:00:00+01:00,55.820030094538865
2030,sc01,03-13 19:00:00+01:00,257.8698877591674
2030,sc01,03-13 20:00:00+01:00,254.9862806744192
2030,sc01,03-13 21:00:00+01:00,172.07701351283978
2030,sc01,03-13 22:00:00+01:00,107.53879258950279
2030,sc01,03-13 23:00:00+01:00,51.77784384751019
2030,sc01,03-14 00:00:00+01:00,30.847868959473296
2030,sc01,03-14 01:00:00+01:00,17.261852017985213
2030,sc01,03-14 02:00:00+01:00,12.651327702620536
2030,sc01,03-14 03:00:00+01:00,8.190542844021929
2030,sc01,03-14 04:00:00+01:00,7.274612229968324
2030,sc01,03-14 05:00:00+01:00,20.625019787566018
2030,sc01,03-14 06:00:00+01:00,89.15183819988857
2030,sc01,03-14 07:00:00+01:00,155.10779807049425
2030,sc01,03-14 08:00:00+01:00,53.44248126728386
2030,sc01,03-14 09:00:00+01:00,39.696520684169165
2030,sc01,03-14 10:00:00+01:00,32.26714288802619
2030,sc01,03-14 11:00:00+01:00,30.395772373012917
2030,sc01,03-14 12:00:00+01:00,28.663470965497613
2030,sc01,03-14 13:00:00+01:00,24.312754429268196
2030,sc01,03-14 14:00:00+01:00,19.59258919181465
2030,sc01,03-14 15:00:00+01:00,16.809477870270864
2030,sc01,03-14 16:00:00+01:00,17.213214539171148
2030,sc01,03-14 17:00:00+01:00,21.81974093784156
2030,sc01,03-14 18:00:00+01:00,57.294042488792094
2030,sc01,03-14 19:00:00+01:00,194.00377010873953
2030,sc01,03-14 20:00:00+01:00,221.63029771859027
2030,sc01,03-14 21:00:00+01:00,168.57414529920158
2030,sc01,03-14 22:00:00+01:00,109.41431156698059
2030,sc01,03-14 23:00:00+01:00,55.761419932178065
2030,sc01,03-15 00:00:00+01:00,30.066939095374646
2030,sc01,03-15 01:00:00+01:00,11.299384104986775
2030,sc01,03-15 02:00:00+01:00,5.190576889316627
2030,sc01,03-15 03:00:00+01:00,0.0
2030,sc01,03-15 04:00:00+01:00,3.2510919776938656
2030,sc01,03-15 05:00:00+01:00,16.171222626522145
2030,sc01,03-15 06:00:00+01:00,67.72030823660714
2030,sc01,03-15 07:00:00+01:00,127.1418852692341
2030,sc01,03-15 08:00:00+01:00,48.393151377786424
2030,sc01,03-15 09:00:00+01:00,29.32403881480546
2030,sc01,03-15 10:00:00+01:00,36.830849818555336
2030,sc01,03-15 11:00:00+01:00,30.829027491140163
2030,sc01,03-15 12:00:00+01:00,21.7953519065823
2030,sc01,03-15 13:00:00+01:00,13.728570893770291
2030,sc01,03-15 14:00:00+01:00,39.31872659265661
2030,sc01,03-15 15:00:00+01:00,30.224634447601016
2030,sc01,03-15 16:00:00+01:00,21.028003002481853
2030,sc01,03-15 17:00:00+01:00,36.45401495048377
2030,sc01,03-15 18:00:00+01:00,140.71044101050413
2030,sc01,03-15 19:00:00+01:00,353.52231785548406
2030,sc01,03-15 20:00:00+01:00,174.57630315653802
2030,sc01,03-15 21:00:00+01:00,108.0252354139622
2030,sc01,03-15 22:00:00+01:00,62.83563846676262
2030,sc01,03-15 23:00:00+01:00,34.0680087428599
2030,sc01,03-16 00:00:00+01:00,13.20889437318233
2030,sc01,03-16 01:00:00+01:00,0.0
2030,sc01,03-16 02:00:00+01:00,0.0
2030,sc01,03-16 03:00:00+01:00,0.0
2030,sc01,03-16 04:00:00+01:00,0.0
2030,sc01,03-16 05:00:00+01:00,0.0
2030,sc01,03-16 06:00:00+01:00,0.0
2030,sc01,03-16 07:00:00+01:00,1.661174963881368
2030,sc01,03-16 08:00:00+01:00,0.0
2030,sc01,03-16 09:00:00+01:00,0.0
2030,sc01,03-16 10:00:00+01:00,0.0
2030,sc01,03-16 11:00:00+01:00,0.0
2030,sc01,03-16 12:00:00+01:00,0.0
2030,sc01,03-16 13:00:00+01:00,0.0
2030,sc01,03-16 14:00:00+01:00,0.0
2030,sc01,03-16 15:00:00+01:00,0.0
2030,sc01,03-16 16:00:00+01:00,0.0
2030,sc01,03-16 17:00:00+01:00,0.0
2030,sc01,03-16 18:00:00+01:00,17.429098650708116
2030,sc01,03-16 19:00:00+01:00,58.32428885517594
2030,sc01,03-16 20:00:00+01:00,69.29570378314216
2030,sc01,03-16 21:00:00+01:00,34.45560808184121
2030,sc01,03-16 22:00:00+01:00,18.726415587828946
2030,sc01,03-16 23:00:00+01:00,0.15591544102682375
2030,sc01,03-17 00:00:00+01:00,0.0
2030,sc01,03-17 01:00:00+01:00,0.0
2030,sc01,03-17 02:00:00+01:00,0.0
2030,sc01,03-17 03:00:00+01:00,0.0
2030,sc01,03-17 04:00:00+01:00,0.0
2030,sc01,03-17 05:00:00+01:00,0.0
2030,sc01,03-17 06:00:00+01:00,0.0
2030,sc01,03-17 07:00:00+01:00,0.0
2030,sc01,03-17 08:00:00+01:00,0.0
2030,sc01,03-17 09:00:00+01:00,0.0
2030,sc01,03-17 10:00:00+01:00,0.0
2030,sc01,03-17 11:00:00+01:00,0.0
2030,sc01,03-17 12:00:00+01:00,0.0
2030,sc01,03-17 13:00:00+01:00,0.0
2030,sc01,03-17 14:00:00+01:00,0.0
2030,sc01,03-17 15:00:00+01:00,0.0
2030,sc01,03-17 16:00:00+01:00,0.0
2030,sc01,03-17 17:00:00+01:00,0.0
2030,sc01,03-17 18:00:00+01:00,0.0
2030,sc01,03-17 19:00:00+01:00,14.13121818211542
2030,sc01,03-17 20:00:00+01:00,35.772660897075085
2030,sc01,03-17 21:00:00+01:00,30.203334564178263
2030,sc01,03-17 22:00:00+01:00,21.542801413465405
2030,sc01,03-17 23:00:00+01:00,13.4580878285303
2030,sc01,03-18 00:00:00+01:00,1.216044906520883
2030,sc01,03-18 01:00:00+01:00,0.0
2030,sc01,03-18 02:00:00+01:00,0.0
2030,sc01,03-18 03:00:00+01:00,0.0
2030,sc01,03-18 04:00:00+01:00,0.0
2030,sc01,03-18 05:00:00+01:00,0.0
2030,sc01,03-18 06:00:00+01:00,16.020975253599726
2030,sc01,03-18 07:00:00+01:00,74.00339697724779
2030,sc01,03-18 08:00:00+01:00,26.650266032043568
2030,sc01,03-18 09:00:00+01:00,26.490623350861227
2030,sc01,03-18 10:00:00+01:00,24.915778440380503
2030,sc01,03-18 11:00:00+01:00,23.662600568361633
2030,sc01,03-18 12:00:00+01:00,24.199634916024163
2030,sc01,03-18 13:00:00+01:00,22.27736129286675
2030,sc01,03-18 14:00:00+01:00,19.09278458122332
2030,sc01,03-18 15:00:00+01:00,15.461513963321844
2030,sc01,03-18 16:00:00+01:00,14.03981299538744
2030,sc01,03-18 17:00:00+01:00,18.179743898136163
2030,sc01,03-18 18:00:00+01:00,96.03666811084562
2030,sc01,03-18 19:00:00+01:00,376.34183481057295
2030,sc01,03-18 20:00:00+01:00,403.0024267483265
2030,sc01,03-18 21:00:00+01:00,327.1926035919142
2030,sc01,03-18 22:00:00+01:00,255.8532826092172
2030,sc01,03-18 23:00:00+01:00,50.40642895935074
2030,sc01,03-19 00:00:00+01:00,29.644661886041995
2030,sc01,03-19 01:00:00+01:00,24.031254369918663
2030,sc01,03-19 02:00:00+01:00,15.989134325553193
2030,sc01,03-19 03:00:00+01:00,12.913413379677229
2030,sc01,03-19 04:00:00+01:00,14.000190426439636
2030,sc01,03-19 05:00:00+01:00,37.258370219218
2030,sc01,03-19 06:00:00+01:00,113.33976520708394
2030,sc01,03-19 07:00:00+01:00,263.92364445655153
2030,sc01,03-19 08:00:00+01:00,147.2605530809044
2030,sc01,03-19 09:00:00+01:00,51.801387802973416
2030,sc01,03-19 10:00:00+01:00,37.45649574226092
2030,sc01,03-19 11:00:00+01:00,35.236844500747765
2030,sc01,03-19 12:00:00+01:00,33.89106444399023
2030,sc01,03-19 13:00:00+01:00,30.991158652743156
2030,sc01,03-19 14:00:00+01:00,26.17466489149934
2030,sc01,03-19 15:00:00+01:00,22.760410187734724
2030,sc01,03-19 16:00:00+01:00,22.528679824787282
2030,sc01,03-19 17:00:00+01:00,24.528804184522336
2030,sc01,03-19 18:00:00+01:00,208.9880105801692
2030,sc01,03-19 19:00:00+01:00,455.08463677118374
2030,sc01,03-19 20:00:00+01:00,446.975302642424
2030,sc01,03-19 21:00:00+01:00,310.30107775799036
2030,sc01,03-19 22:00:00+01:00,189.9142364953484
2030,sc01,03-19 23:00:00+01:00,49.51725252748805
2030,sc01,03-20 00:00:00+01:00,22.590907475998595
2030,sc01,03-20 01:00:00+01:00,7.420048540024195
2030,sc01,03-20 02:00:00+01:00,0.0
2030,sc01,03-20 03:00:00+01:00,0.0
2030,sc01,03-20 04:00:00+01:00,0.0
2030,sc01,03-20 05:00:00+01:00,6.421848222237021
2030,sc01,03-20 06:00:00+01:00,52.55426332158412
2030,sc01,03-20 07:00:00+01:00,107.75778179290404
2030,sc01,03-20 08:00:00+01:00,42.76860764374352
2030,sc01,03-20 09:00:00+01:00,32.929190433306054
2030,sc01,03-20 10:00:00+01:00,24.352821977459165
2030,sc01,03-20 11:00:00+01:00,21.965544257234967
2030,sc01,03-20 12:00:00+01:00,21.384248958096858
2030,sc01,03-20 13:00:00+01:00,19.381484705523107
2030,sc01,03-20 14:00:00+01:00,16.464794471617786
2030,sc01,03-20 15:00:00+01:00,14.750041510289746
2030,sc01,03-20 16:00:00+01:00,13.526615896632949
2030,sc01,03-20 17:00:00+01:00,17.301073968139068
2030,sc01,03-20 18:00:00+01:00,29.44642670229224
2030,sc01,03-20 19:00:00+01:00,175.61206427789338
2030,sc01,03-20 20:00:00+01:00,229.48768889199087
2030,sc01,03-20 21:00:00+01:00,190.71875379206674
2030,sc01,03-20 22:00:00+01:00,130.0999167544083
2030,sc01,03-20 23:00:00+01:00,73.52804097868524
2030,sc01,03-21 00:00:00+01:00,34.98696703108183
2030,sc01,03-21 01:00:00+01:00,14.776695363204414
2030,sc01,03-21 02:00:00+01:00,6.224328401294889
2030,sc01,03-21 03:00:00+01:00,0.0
2030,sc01,03-21 04:00:00+01:00,1.9667259257430603
2030,sc01,03-21 05:00:00+01:00,15.99314250127193
2030,sc01,03-21 06:00:00+01:00,88.3869136230163
2030,sc01,03-21 07:00:00+01:00,166.98499839334085
2030,sc01,03-21 08:00:00+01:00,44.375297364310704
2030,sc01,03-21 09:00:00+01:00,37.576791729179526
2030,sc01,03-21 10:00:00+01:00,34.390933858534986
2030,sc01,03-21 11:00:00+01:00,22.067282963152522
2030,sc01,03-21 12:00:00+01:00,20.561265405103754
2030,sc01,03-21 13:00:00+01:00,18.042929037684594
2030,sc01,03-21 14:00:00+01:00,14.896190149375874
2030,sc01,03-21 15:00:00+01:00,13.416143348634902
2030,sc01,03-21 16:00:00+01:00,22.105495488478898
2030,sc01,03-21 17:00:00+01:00,25.8019146144678
2030,sc01,03-21 18:00:00+01:00,182.8933468161349
2030,sc01,03-21 19:00:00+01:00,462.93230639113557
2030,sc01,03-21 20:00:00+01:00,510.42717416557093
2030,sc01,03-21 21:00:00+01:00,439.2678140366583
2030,sc01,03-21 22:00:00+01:00,357.8597292269087
2030,sc01,03-21 23:00:00+01:00,80.37513992999611
2030,sc01,03-22 00:00:00+01:00,35.09428722461933
2030,sc01,03-22 01:00:00+01:00,18.25577281499183
2030,sc01,03-22 02:00:00+01:00,11.045724627960979
2030,sc01,03-22 03:00:00+01:00,11.25694936313975
2030,sc01,03-22 04:00:00+01:00,10.943063918276872
2030,sc01,03-22 05:00:00+01:00,33.54535425073641
2030,sc01,03-22 06:00:00+01:00,88.38660057772216
2030,sc01,03-22 07:00:00+01:00,141.1635373591653
2030,sc01,03-22 08:00:00+01:00,27.83101742808728
2030,sc01,03-22 09:00:00+01:00,27.38716542900924
2030,sc01,03-22 10:00:00+01:00,23.357323048306284
2030,sc01,03-22 11:00:00+01:00,21.74397150242959
2030,sc01,03-22 12:00:00+01:00,20.922233073979882
2030,sc01,03-22 13:00:00+01:00,20.782207160399846
2030,sc01,03-22 14:00:00+01:00,17.68497865643987
2030,sc01,03-22 15:00:00+01:00,15.362963150716343
2030,sc01,03-22 16:00:00+01:00,15.311686449774706
2030,sc01,03-22 17:00:00+01:00,23.120098144047372
2030,sc01,03-22 18:00:00+01:00,57.67462410599064
2030,sc01,03-22 19:00:00+01:00,213.24430620302977
2030,sc01,03-22 20:00:00+01:00,208.32699371707642
2030,sc01,03-22 21:00:00+01:00,109.68703008219367
2030,sc01,03-22 22:00:00+01:00,52.272206191945926
2030,sc01,03-22 23:00:00+01:00,25.17158181457035
2030,sc01,03-23 00:00:00+01:00,12.653553351219282
2030,sc01,03-23 01:00:00+01:00,0.4567021496279456
2030,sc01,03-23 02:00:00+01:00,0.0
2030,sc01,03-23 03:00:00+01:00,0.0
2030,sc01,03-23 04:00:00+01:00,0.0
2030,sc01,03-23 05:00:00+01:00,0.0
2030,sc01,03-23 06:00:00+01:00,0.0
2030,sc01,03-23 07:00:00+01:00,0.0
2030,sc01,03-23 08:00:00+01:00,0.0
2030,sc01,03-23 09:00:00+01:00,0.0
2030,sc01,03-23 10:00:00+01:00,0.0
2030,sc01,03-23 11:00:00+01:00,0.0
2030,sc01,03-23 12:00:00+01:00,0.0
2030,sc01,03-23 13:00:00+01:00,0.0
2030,sc01,03-23 14:00:00+01:00,0.0
2030,sc01,03-23 15:00:00+01:00,0.0
2030,sc01,03-23 16:00:00+01:00,0.0
2030,sc01,03-23 17:00:00+01:00,0.0
2030,sc01,03-23 18:00:00+01:00,5.112574831978413
2030,sc01,03-23 19:00:00+01:00,42.20321091235401
2030,sc01,03-23 20:00:00+01:00,70.20329082293533
2030,sc01,03-23 21:00:00+01:00,54.59943990467783
2030,sc01,03-23 22:00:00+01:00,44.31177568037716
2030,sc01,03-23 23:00:00+01:00,19.462220547748718
2030,sc01,03-24 00:00:00+01:00,3.3869794209170028
2030,sc01,03-24 01:00:00+01:00,0.0
2030,sc01,03-24 02:00:00+01:00,0.0
2030,sc01,03-24 03:00:00+01:00,0.0
2030,sc01,03-24 04:00:00+01:00,0.0
2030,sc01,03-24 05:00:00+01:00,0.0
2030,sc01,03-24 06:00:00+01:00,0.0
2030,sc01,03-24 07:00:00+01:00,0.0
2030,sc01,03-24 08:00:00+01:00,0.0
2030,sc01,03-24 09:00:00+01:00,0.0
2030,sc01,03-24 10:00:00+01:00,0.0
2030,sc01,03-24 11:00:00+01:00,0.0
2030,sc01,03-24 12:00:00+01:00,0.0
2030,sc01,03-24 13:00:00+01:00,0.0
2030,sc01,03-24 14:00:00+01:00,0.0
2030,sc01,03-24 15:00:00+01:00,0.0
2030,sc01,03-24 16:00:00+01:00,0.0
2030,sc01,03-24 17:00:00+01:00,0.0
2030,sc01,03-24 18:00:00+01:00,2.6381635995556327
2030,sc01,03-24 19:00:00+01:00,165.50100953121412
2030,sc01,03-24 20:00:00+01:00,196.52496818038819
2030,sc01,03-24 21:00:00+01:00,145.7771133386886
2030,sc01,03-24 22:00:00+01:00,85.35104706648727
2030,sc01,03-24 23:00:00+01:00,35.66335622080761
2030,sc01,03-25 00:00:00+01:00,4.064266867805948
2030,sc01,03-25 01:00:00+01:00,0.0
2030,sc01,03-25 02:00:00+01:00,0.0
2030,sc01,03-25 03:00:00+01:00,0.0
2030,sc01,03-25 04:00:00+01:00,0.0
2030,sc01,03-25 05:00:00+01:00,0.0
2030,sc01,03-25 06:00:00+01:00,21.88438677240684
2030,sc01,03-25 07:00:00+01:00,57.89343199534844
2030,sc01,03-25 08:00:00+01:00,36.58058146499436
2030,sc01,03-25 09:00:00+01:00,32.047320092477044
2030,sc01,03-25 10:00:00+01:00,14.749686007268814
2030,sc01,03-25 11:00:00+01:00,16.751961241237538
2030,sc01,03-25 12:00:00+01:00,8.544244708146321
2030,sc01,03-25 13:00:00+01:00,3.9018535129460172
2030,sc01,03-25 14:00:00+01:00,0.25594561736882215
2030,sc01,03-25 15:00:00+01:00,0.0
2030,sc01,03-25 16:00:00+01:00,0.0
2030,sc01,03-25 17:00:00+01:00,0.38587413866174525
2030,sc01,03-25 18:00:00+01:00,15.143318302162132
2030,sc01,03-25 19:00:00+01:00,147.22555449962877
2030,sc01,03-25 20:00:00+01:00,177.07082238255782
2030,sc01,03-25 21:00:00+01:00,108.1053467643956
2030,sc01,03-25 22:00:00+01:00,53.592705837772314
2030,sc01,03-25 23:00:00+01:00,21.866129133439358
2030,sc01,03-26 00:00:00+01:00,2.2058514341569193
2030,sc01,03-26 01:00:00+01:00,0.0
2030,sc01,03-26 02:00:00+01:00,0.0
2030,sc01,03-26 03:00:00+01:00,0.0
2030,sc01,03-26 04:00:00+01:00,0.0
2030,sc01,03-26 05:00:00+01:00,5.872278927550045
2030,sc01,03-26 06:00:00+01:00,48.019418725692674
2030,sc01,03-26 07:00:00+01:00,84.69886977221078
2030,sc01,03-26 08:00:00+01:00,21.38891406557525
2030,sc01,03-26 09:00:00+01:00,19.170126766794066
2030,sc01,03-26 10:00:00+01:00,16.09280587427384
2030,sc01,03-26 11:00:00+01:00,12.173464075417307
2030,sc01,03-26 12:00:00+01:00,11.742725566176762
2030,sc01,03-26 13:00:00+01:00,8.25581628568602
2030,sc01,03-26 14:00:00+01:00,5.263242560993611
2030,sc01,03-26 15:00:00+01:00,6.623469456292354
2030,sc01,03-26 16:00:00+01:00,8.100452516910604
2030,sc01,03-26 17:00:00+01:00,11.404167510610513
2030,sc01,03-26 18:00:00+01:00,53.28591282604448
2030,sc01,03-26 19:00:00+01:00,280.93126734637355
2030,sc01,03-26 20:00:00+01:00,288.3874002510182
2030,sc01,03-26 21:00:00+01:00,223.0408607736519
2030,sc01,03-26 22:00:00+01:00,127.42050946851033
2030,sc01,03-26 23:00:00+01:00,76.10607896420812
2030,sc01,03-27 00:00:00+01:00,35.26880011771382
2030,sc01,03-27 01:00:00+01:00,13.922708042232099
2030,sc01,03-27 02:00:00+01:00,9.49258347618841
2030,sc01,03-27 03:00:00+01:00,2.9030340765285803
2030,sc01,03-27 04:00:00+01:00,3.29714624287511
2030,sc01,03-27 05:00:00+01:00,19.617675426299446
