Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-16 02:00:00+01:00,bus049,bus069,eac1,-0.09102510958553545
2030,sc01,01-16 02:00:00+01:00,bus070,bus074,eac1,0.01268911436072806
2030,sc01,01-16 02:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus062,bus066,eac1,-0.011468142379248758
2030,sc01,01-16 02:00:00+01:00,bus035,bus037,eac1,-0.005812985696736439
2030,sc01,01-16 02:00:00+01:00,bus056,bus057,eac1,0.08642975531203645
2030,sc01,01-16 02:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus061,bus062,eac1,0.15793121666787724
2030,sc01,01-16 02:00:00+01:00,bus015,bus017,eac1,-0.04382572206521518
2030,sc01,01-16 02:00:00+01:00,bus089,bus090,eac1,-0.03464494149216213
2030,sc01,01-16 02:00:00+01:00,bus021,bus022,eac1,0.03813679675904025
2030,sc01,01-16 02:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus030,bus038,eac1,-0.2939556351270685
2030,sc01,01-16 02:00:00+01:00,bus024,bus070,eac1,-0.11385487827974561
2030,sc01,01-16 02:00:00+01:00,bus003,bus012,eac1,-0.09282738550964831
2030,sc01,01-16 02:00:00+01:00,bus049,bus066,eac1,-0.012157749359106074
2030,sc01,01-16 02:00:00+01:00,bus092,bus102,eac1,-0.402
2030,sc01,01-16 02:00:00+01:00,bus100,bus104,eac1,0.10777545828454282
2030,sc01,01-16 02:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus077,bus082,eac1,0.14767506063778746
2030,sc01,01-16 02:00:00+01:00,bus092,bus093,eac1,0.03255380519000001
2030,sc01,01-16 02:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus028,bus029,eac1,-0.08331697263220877
2030,sc01,01-16 02:00:00+01:00,bus065,bus066,eac1,0.14292025440826772
2030,sc01,01-16 02:00:00+01:00,bus071,bus073,eac1,0.009930643846999987
2030,sc01,01-16 02:00:00+01:00,bus089,bus090,eac2,-0.06532847543155973
2030,sc01,01-16 02:00:00+01:00,bus095,bus096,eac1,-0.06601405667135885
2030,sc01,01-16 02:00:00+01:00,bus103,bus104,eac1,0.0368844178724374
2030,sc01,01-16 02:00:00+01:00,bus044,bus045,eac1,-0.13196479123641291
2030,sc01,01-16 02:00:00+01:00,bus015,bus019,eac1,0.0640792685297576
2030,sc01,01-16 02:00:00+01:00,bus049,bus066,eac2,-0.012157749359106074
2030,sc01,01-16 02:00:00+01:00,bus085,bus088,eac1,0.09370272648932931
2030,sc01,01-16 02:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus092,bus100,eac1,0.18814563620376956
2030,sc01,01-16 02:00:00+01:00,bus114,bus115,eac1,0.03486366828860277
2030,sc01,01-16 02:00:00+01:00,bus062,bus067,eac1,0.0267107657791934
2030,sc01,01-16 02:00:00+01:00,bus080,bus097,eac1,0.14002273592892933
2030,sc01,01-16 02:00:00+01:00,bus106,bus107,eac1,-0.06567007671654934
2030,sc01,01-16 02:00:00+01:00,bus103,bus105,eac1,0.035195562635494504
2030,sc01,01-16 02:00:00+01:00,bus056,bus059,eac1,0.07913564540753493
2030,sc01,01-16 02:00:00+01:00,bus007,bus012,eac1,-0.192915968996
2030,sc01,01-16 02:00:00+01:00,bus060,bus062,eac1,0.05602346123206725
2030,sc01,01-16 02:00:00+01:00,bus037,bus040,eac1,0.030267425610971566
2030,sc01,01-16 02:00:00+01:00,bus056,bus058,eac1,0.10318458729458457
2030,sc01,01-16 02:00:00+01:00,bus023,bus024,eac1,-0.19601511304304278
2030,sc01,01-16 02:00:00+01:00,bus027,bus032,eac1,-0.06304454328710513
2030,sc01,01-16 02:00:00+01:00,bus055,bus056,eac1,-0.16035007834453208
2030,sc01,01-16 02:00:00+01:00,bus069,bus070,eac1,0.3723933456170829
2030,sc01,01-16 02:00:00+01:00,bus054,bus056,eac1,-0.06610242208904726
2030,sc01,01-16 02:00:00+01:00,bus056,bus059,eac2,0.08310898325226473
2030,sc01,01-16 02:00:00+01:00,bus068,bus069,eac1,-0.5581504987085408
2030,sc01,01-16 02:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus070,bus071,eac1,0.1314068625102972
2030,sc01,01-16 02:00:00+01:00,bus088,bus089,eac1,-0.029571516310670676
2030,sc01,01-16 02:00:00+01:00,bus108,bus109,eac1,0.1253296749059769
2030,sc01,01-16 02:00:00+01:00,bus081,bus080,eac1,0.08505689736543265
2030,sc01,01-16 02:00:00+01:00,bus020,bus021,eac1,0.06860109336904024
2030,sc01,01-16 02:00:00+01:00,bus105,bus107,eac1,-0.08769956822732627
2030,sc01,01-16 02:00:00+01:00,bus043,bus044,eac1,-0.09067397470641292
2030,sc01,01-16 02:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus077,bus080,eac1,-0.28375107254600496
2030,sc01,01-16 02:00:00+01:00,bus012,bus014,eac1,0.19998952950945936
2030,sc01,01-16 02:00:00+01:00,bus008,bus030,eac1,-0.04153237409999999
2030,sc01,01-16 02:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus051,bus052,eac1,0.00482177098206471
2030,sc01,01-16 02:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus027,bus028,eac1,-0.05810088835220878
2030,sc01,01-16 02:00:00+01:00,bus110,bus112,eac1,0.18447156269999998
2030,sc01,01-16 02:00:00+01:00,bus092,bus094,eac1,0.20371495367159498
2030,sc01,01-16 02:00:00+01:00,bus040,bus041,eac1,-0.012597196167391023
2030,sc01,01-16 02:00:00+01:00,bus017,bus031,eac1,0.3398283828461659
2030,sc01,01-16 02:00:00+01:00,bus035,bus036,eac1,-0.07934932339326362
2030,sc01,01-16 02:00:00+01:00,bus032,bus114,eac1,0.06914962744860276
2030,sc01,01-16 02:00:00+01:00,bus011,bus012,eac1,-0.33175602773407
2030,sc01,01-16 02:00:00+01:00,bus077,bus080,eac2,-0.13106597160458322
2030,sc01,01-16 02:00:00+01:00,bus045,bus046,eac1,-0.13197844803294156
2030,sc01,01-16 02:00:00+01:00,bus047,bus049,eac1,0.022122194672595463
2030,sc01,01-16 02:00:00+01:00,bus034,bus037,eac1,0.041567736146697065
2030,sc01,01-16 02:00:00+01:00,bus049,bus050,eac1,-0.021928648462036404
2030,sc01,01-16 02:00:00+01:00,bus032,bus113,eac1,-0.26183319573175146
2030,sc01,01-16 02:00:00+01:00,bus083,bus085,eac1,-0.03899715164628015
2030,sc01,01-16 02:00:00+01:00,bus080,bus096,eac1,0.1302736818416882
2030,sc01,01-16 02:00:00+01:00,bus100,bus106,eac1,0.07786717764562656
2030,sc01,01-16 02:00:00+01:00,bus066,bus067,eac1,0.055420833840806594
2030,sc01,01-16 02:00:00+01:00,bus109,bus110,eac1,0.11134573458597685
2030,sc01,01-16 02:00:00+01:00,bus084,bus085,eac1,-0.05753147240371986
2030,sc01,01-16 02:00:00+01:00,bus031,bus032,eac1,0.12321992380395708
2030,sc01,01-16 02:00:00+01:00,bus006,bus007,eac1,-0.11148681598600002
2030,sc01,01-16 02:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus080,bus098,eac1,0.2229722384114201
2030,sc01,01-16 02:00:00+01:00,bus027,bus115,eac1,-0.002231088638602774
2030,sc01,01-16 02:00:00+01:00,bus074,bus075,eac1,-0.14267073483927195
2030,sc01,01-16 02:00:00+01:00,bus034,bus043,eac1,-0.06039986944641296
2030,sc01,01-16 02:00:00+01:00,bus037,bus039,eac1,0.04354968789797731
2030,sc01,01-16 02:00:00+01:00,bus041,bus042,eac1,-0.11834876646739101
2030,sc01,01-16 02:00:00+01:00,bus046,bus048,eac1,-0.0057211672242329925
2030,sc01,01-16 02:00:00+01:00,bus026,bus025,eac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus018,bus019,eac1,0.1088546404028321
2030,sc01,01-16 02:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus011,bus013,eac1,0.1507615896270702
2030,sc01,01-16 02:00:00+01:00,bus063,bus064,eac1,-0.26310771714954906
2030,sc01,01-16 02:00:00+01:00,bus104,bus105,eac1,-0.003259599543019742
2030,sc01,01-16 02:00:00+01:00,bus079,bus080,eac1,-0.17755847101262345
2030,sc01,01-16 02:00:00+01:00,bus077,bus078,eac1,0.08719979617737655
2030,sc01,01-16 02:00:00+01:00,bus094,bus095,eac1,0.10358609222864112
2030,sc01,01-16 02:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus024,bus072,eac1,-0.10367662976329722
2030,sc01,01-16 02:00:00+01:00,bus046,bus047,eac1,-0.03222175433870861
2030,sc01,01-16 02:00:00+01:00,bus076,bus077,eac1,-0.07475750525473623
2030,sc01,01-16 02:00:00+01:00,bus083,bus084,eac1,-0.015786447443719875
2030,sc01,01-16 02:00:00+01:00,bus063,bus059,eac1,0.26310771714954906
2030,sc01,01-16 02:00:00+01:00,bus025,bus027,eac1,0.18091136732208257
2030,sc01,01-16 02:00:00+01:00,bus012,bus016,eac1,0.21442552705704154
2030,sc01,01-16 02:00:00+01:00,bus064,bus061,eac1,0.3898158180528075
2030,sc01,01-16 02:00:00+01:00,bus023,bus025,eac1,0.18091136732208257
2030,sc01,01-16 02:00:00+01:00,bus059,bus060,eac1,-0.015005177445207685
2030,sc01,01-16 02:00:00+01:00,bus001,bus003,eac1,-0.034978721579648264
2030,sc01,01-16 02:00:00+01:00,bus040,bus042,eac1,-0.09065883566365973
2030,sc01,01-16 02:00:00+01:00,bus019,bus034,eac1,0.049450320733549435
2030,sc01,01-16 02:00:00+01:00,bus013,bus015,eac1,0.12723275243407017
2030,sc01,01-16 02:00:00+01:00,bus053,bus054,eac1,-0.0848078830379353
2030,sc01,01-16 02:00:00+01:00,bus059,bus061,eac1,-0.0331403220076556
2030,sc01,01-16 02:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus019,bus020,eac1,0.10972575934904027
2030,sc01,01-16 02:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus038,bus065,eac1,-0.29395563512706846
2030,sc01,01-16 02:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus055,bus059,eac1,0.08082372944526806
2030,sc01,01-16 02:00:00+01:00,bus050,bus057,eac1,-0.0705172077820364
2030,sc01,01-16 02:00:00+01:00,bus054,bus059,eac1,0.08387164791252016
2030,sc01,01-16 02:00:00+01:00,bus070,bus075,eac1,-0.02917490783368848
2030,sc01,01-16 02:00:00+01:00,bus039,bus040,eac1,0.007746455957977294
2030,sc01,01-16 02:00:00+01:00,bus034,bus036,eac1,-0.004840335436736398
2030,sc01,01-16 02:00:00+01:00,bus060,bus061,eac1,-0.20705907937727497
2030,sc01,01-16 02:00:00+01:00,bus100,bus103,eac1,0.307499079981955
2030,sc01,01-16 02:00:00+01:00,bus004,bus011,eac1,-0.033917484572354606
2030,sc01,01-16 02:00:00+01:00,bus100,bus101,eac1,-0.2894876421069354
2030,sc01,01-16 02:00:00+01:00,bus022,bus023,eac1,-0.00472065219095974
2030,sc01,01-16 02:00:00+01:00,bus052,bus053,eac1,-0.02545233427793525
2030,sc01,01-16 02:00:00+01:00,bus091,bus092,eac1,0.0862562334864645
2030,sc01,01-16 02:00:00+01:00,bus101,bus102,eac1,-0.3700126986269354
2030,sc01,01-16 02:00:00+01:00,bus033,bus037,eac1,0.03806236305898697
2030,sc01,01-16 02:00:00+01:00,bus002,bus012,eac1,-0.15416964567635172
2030,sc01,01-16 02:00:00+01:00,bus094,bus096,eac1,0.010180293472953794
2030,sc01,01-16 02:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus054,bus055,eac1,0.02531836000073595
2030,sc01,01-16 02:00:00+01:00,bus075,bus077,eac1,-0.019517473180687472
2030,sc01,01-16 02:00:00+01:00,bus016,bus017,eac1,0.16002499738704157
2030,sc01,02-04 17:00:00+01:00,bus051,bus058,eac1,-0.049956336126548984
2030,sc01,02-04 17:00:00+01:00,bus078,bus079,eac1,-0.13348541616921206
2030,sc01,02-04 17:00:00+01:00,bus042,bus049,eac1,-0.19776947736487627
2030,sc01,02-04 17:00:00+01:00,bus001,bus002,eac1,0.011671949935300907
2030,sc01,02-04 17:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus068,bus116,eac1,0.7192803271000001
2030,sc01,02-04 17:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus015,bus033,eac1,0.17926569497052014
2030,sc01,02-04 17:00:00+01:00,bus017,bus018,eac1,0.049194333150993474
2030,sc01,02-04 17:00:00+01:00,bus105,bus108,eac1,0.2046730569566636
2030,sc01,02-04 17:00:00+01:00,bus042,bus049,eac2,-0.1977694773648763
2030,sc01,02-04 17:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus089,bus092,eac1,0.08524915567156
2030,sc01,02-04 17:00:00+01:00,bus045,bus049,eac1,-0.16262711807701322
2030,sc01,02-04 17:00:00+01:00,bus103,bus110,eac1,0.19649617097161232
2030,sc01,02-04 17:00:00+01:00,bus029,bus031,eac1,-0.1650428272540823
2030,sc01,02-04 17:00:00+01:00,bus047,bus069,eac1,-0.03401883195948541
2030,sc01,02-04 17:00:00+01:00,bus075,bus118,eac1,0.09472708309733319
2030,sc01,02-04 17:00:00+01:00,bus089,bus092,eac2,0.027230122463085316
2030,sc01,02-04 17:00:00+01:00,bus096,bus097,eac1,-0.18045886518838614
2030,sc01,02-04 17:00:00+01:00,bus069,bus075,eac1,0.41423935047445104
2030,sc01,02-04 17:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus030,bus017,eac1,0.24899928130085192
2030,sc01,02-04 17:00:00+01:00,bus049,bus054,eac1,0.003785322674694447
2030,sc01,02-04 17:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus085,bus089,eac1,-0.09261600820306182
2030,sc01,02-04 17:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus049,bus051,eac1,0.07263028706731534
2030,sc01,02-04 17:00:00+01:00,bus082,bus096,eac1,-0.032056627417846095
2030,sc01,02-04 17:00:00+01:00,bus076,bus118,eac1,0.029220916902666816
2030,sc01,02-04 17:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus085,bus086,eac1,-0.16037641152000015
2030,sc01,02-04 17:00:00+01:00,bus090,bus091,eac1,-0.11575014918464532
2030,sc01,02-04 17:00:00+01:00,bus049,bus054,eac2,0.0037593067112944856
2030,sc01,02-04 17:00:00+01:00,bus098,bus100,eac1,0.1803726684533946
2030,sc01,02-04 17:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus014,bus015,eac1,0.23772683496296754
2030,sc01,02-04 17:00:00+01:00,bus065,bus068,eac1,0.3746087992810032
2030,sc01,02-04 17:00:00+01:00,bus004,bus005,eac1,-0.09269578052586591
2030,sc01,02-04 17:00:00+01:00,bus048,bus049,eac1,-0.1290165899110275
2030,sc01,02-04 17:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus105,bus106,eac1,-0.09513411726339216
2030,sc01,02-04 17:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus071,bus072,eac1,-0.024639567152865527
2030,sc01,02-04 17:00:00+01:00,bus064,bus065,eac1,0.06803859774176146
2030,sc01,02-04 17:00:00+01:00,bus005,bus011,eac1,-0.0926957805258658
2030,sc01,02-04 17:00:00+01:00,bus068,bus081,eac1,0.04470474235836086
2030,sc01,02-04 17:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus049,bus069,eac1,-0.00416723913198086
2030,sc01,02-04 17:00:00+01:00,bus070,bus074,eac1,0.0885651419810517
2030,sc01,02-04 17:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus062,bus066,eac1,-0.0920042622173316
2030,sc01,02-04 17:00:00+01:00,bus035,bus037,eac1,0.06709860396284228
2030,sc01,02-04 17:00:00+01:00,bus056,bus057,eac1,0.06327076523500752
2030,sc01,02-04 17:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus061,bus062,eac1,0.095220503872877
2030,sc01,02-04 17:00:00+01:00,bus015,bus017,eac1,-0.013102559571953831
2030,sc01,02-04 17:00:00+01:00,bus089,bus090,eac1,0.1347920823355262
2030,sc01,02-04 17:00:00+01:00,bus021,bus022,eac1,0.08227115109828942
2030,sc01,02-04 17:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus030,bus038,eac1,0.13066738536581457
2030,sc01,02-04 17:00:00+01:00,bus024,bus070,eac1,0.04499294766258605
2030,sc01,02-04 17:00:00+01:00,bus003,bus012,eac1,-0.0520383649853009
2030,sc01,02-04 17:00:00+01:00,bus049,bus066,eac1,0.0060347283012793795
2030,sc01,02-04 17:00:00+01:00,bus092,bus102,eac1,-0.402
2030,sc01,02-04 17:00:00+01:00,bus100,bus104,eac1,0.1284138140317722
2030,sc01,02-04 17:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus077,bus082,eac1,0.21631488728215387
2030,sc01,02-04 17:00:00+01:00,bus092,bus093,eac1,0.07125204093000004
2030,sc01,02-04 17:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus028,bus029,eac1,-0.04483679625408232
2030,sc01,02-04 17:00:00+01:00,bus065,bus066,eac1,-0.1759028161734273
2030,sc01,02-04 17:00:00+01:00,bus071,bus073,eac1,0.030051507739999983
2030,sc01,02-04 17:00:00+01:00,bus089,bus090,eac2,0.25417162967982865
2030,sc01,02-04 17:00:00+01:00,bus095,bus096,eac1,-0.12901713927953962
2030,sc01,02-04 17:00:00+01:00,bus103,bus104,eac1,0.036474877119506754
2030,sc01,02-04 17:00:00+01:00,bus044,bus045,eac1,-0.07371266230085821
2030,sc01,02-04 17:00:00+01:00,bus015,bus019,eac1,0.13834014329783662
2030,sc01,02-04 17:00:00+01:00,bus049,bus066,eac2,0.0060347283012793795
2030,sc01,02-04 17:00:00+01:00,bus085,bus088,eac1,-0.03463059894693821
2030,sc01,02-04 17:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus092,bus100,eac1,0.19926973922326785
2030,sc01,02-04 17:00:00+01:00,bus114,bus115,eac1,0.04860806484869079
2030,sc01,02-04 17:00:00+01:00,bus062,bus067,eac1,-0.043793901211799935
2030,sc01,02-04 17:00:00+01:00,bus080,bus097,eac1,0.24728871309838618
2030,sc01,02-04 17:00:00+01:00,bus106,bus107,eac1,-0.21470351406691918
2030,sc01,02-04 17:00:00+01:00,bus103,bus105,eac1,0.025433018608912172
2030,sc01,02-04 17:00:00+01:00,bus056,bus059,eac1,0.10711876292055322
2030,sc01,02-04 17:00:00+01:00,bus007,bus012,eac1,-0.24537312451600002
2030,sc01,02-04 17:00:00+01:00,bus060,bus062,eac1,-0.011556512602008462
2030,sc01,02-04 17:00:00+01:00,bus037,bus040,eac1,0.17267135162625802
2030,sc01,02-04 17:00:00+01:00,bus056,bus058,eac1,0.09424048144654895
2030,sc01,02-04 17:00:00+01:00,bus023,bus024,eac1,0.18291883229545158
2030,sc01,02-04 17:00:00+01:00,bus027,bus032,eac1,-0.040900288868029655
2030,sc01,02-04 17:00:00+01:00,bus055,bus056,eac1,0.007993546743526814
2030,sc01,02-04 17:00:00+01:00,bus069,bus070,eac1,0.36796971595101713
2030,sc01,02-04 17:00:00+01:00,bus054,bus056,eac1,-0.402
2030,sc01,02-04 17:00:00+01:00,bus056,bus059,eac2,0.11249711084961855
2030,sc01,02-04 17:00:00+01:00,bus068,bus069,eac1,-0.38937627017735754
2030,sc01,02-04 17:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus070,bus071,eac1,0.005411940587134456
2030,sc01,02-04 17:00:00+01:00,bus088,bus089,eac1,-0.17542483604693826
2030,sc01,02-04 17:00:00+01:00,bus108,bus109,eac1,0.19465588770666364
2030,sc01,02-04 17:00:00+01:00,bus081,bus080,eac1,0.04470474235836086
2030,sc01,02-04 17:00:00+01:00,bus020,bus021,eac1,0.1442104248282895
2030,sc01,02-04 17:00:00+01:00,bus105,bus107,eac1,-0.24313977753308064
2030,sc01,02-04 17:00:00+01:00,bus043,bus044,eac1,-0.023076370420858194
2030,sc01,02-04 17:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus077,bus080,eac1,-0.4600972523822585
2030,sc01,02-04 17:00:00+01:00,bus012,bus014,eac1,0.30784701969296757
2030,sc01,02-04 17:00:00+01:00,bus008,bus030,eac1,0.3796666666666665
2030,sc01,02-04 17:00:00+01:00,bus008,bus009,eac1,-0.49207434056666655
2030,sc01,02-04 17:00:00+01:00,bus051,bus052,eac1,0.05613137558386433
2030,sc01,02-04 17:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus027,bus028,eac1,0.023410720015917708
2030,sc01,02-04 17:00:00+01:00,bus110,bus112,eac1,0.29303346529999996
2030,sc01,02-04 17:00:00+01:00,bus092,bus094,eac1,0.22448463968901267
2030,sc01,02-04 17:00:00+01:00,bus040,bus041,eac1,0.10424629223140236
2030,sc01,02-04 17:00:00+01:00,bus017,bus031,eac1,0.402
2030,sc01,02-04 17:00:00+01:00,bus035,bus036,eac1,-0.06709860396284228
2030,sc01,02-04 17:00:00+01:00,bus032,bus114,eac1,0.09027983144869078
2030,sc01,02-04 17:00:00+01:00,bus011,bus012,eac1,-0.10303116890000008
2030,sc01,02-04 17:00:00+01:00,bus077,bus080,eac2,-0.21252111181466227
