Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,04-05 21:00:00+02:00,Wind 03,2.338412922
2030,sc01,04-05 21:00:00+02:00,Solar 55,0.34843732065
2030,sc01,04-05 21:00:00+02:00,Solar 44,0.03047302908
2030,sc01,04-05 21:00:00+02:00,Wind 07,5.3466579675000006
2030,sc01,04-05 21:00:00+02:00,ST NG 01,0.0
2030,sc01,04-05 21:00:00+02:00,CT NG 72,0.0
2030,sc01,04-05 21:00:00+02:00,CC NG 37,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 66,0.0
2030,sc01,04-05 21:00:00+02:00,CC NG 35,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 75,0.0
2030,sc01,04-10 17:00:00+02:00,Wind 15,17.770295584799996
2030,sc01,04-10 17:00:00+02:00,CC NG 36,0.0
2030,sc01,04-10 17:00:00+02:00,Wind 10,3.66867914688
2030,sc01,04-10 17:00:00+02:00,CT NG 52,0.0
2030,sc01,04-10 17:00:00+02:00,Solar 38,8.32280735088
2030,sc01,04-10 17:00:00+02:00,Solar 48,0.728245643136
2030,sc01,04-10 17:00:00+02:00,CT NG 03,0.0
2030,sc01,04-10 17:00:00+02:00,ST NG 02,41.613
2030,sc01,04-10 17:00:00+02:00,Geo 01,2.112
2030,sc01,04-10 17:00:00+02:00,Hydro 25,1.0249668
2030,sc01,04-10 17:00:00+02:00,Solar 15,0.0
2030,sc01,04-10 17:00:00+02:00,Hydro 28,145.8467208
2030,sc01,04-10 17:00:00+02:00,Solar 22,0.0
2030,sc01,04-10 17:00:00+02:00,CC NG 31,0.0
2030,sc01,04-10 17:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-10 17:00:00+02:00,Solar 35,18.442062051789158
2030,sc01,04-10 17:00:00+02:00,Wind N01,34.431513996
2030,sc01,04-10 17:00:00+02:00,Wind N07,105.44256816661594
2030,sc01,04-10 17:00:00+02:00,CC NG 25,0.0
2030,sc01,04-10 17:00:00+02:00,ST NG 10,0.0
2030,sc01,04-10 17:00:00+02:00,CC NG 28,0.0
2030,sc01,04-10 17:00:00+02:00,CC NG 05,0.0
2030,sc01,04-10 17:00:00+02:00,Solar 56,8.35193717556
2030,sc01,04-10 17:00:00+02:00,CT NG 46,0.0
2030,sc01,04-10 17:00:00+02:00,CT NG 14,0.0
2030,sc01,04-10 17:00:00+02:00,Solar 57,2.84640011436
2030,sc01,04-10 17:00:00+02:00,Solar 61,0.14323514752799998
2030,sc01,04-10 17:00:00+02:00,Solar 72,16.9553713956
2030,sc01,04-10 17:00:00+02:00,Solar 26,0.0
2030,sc01,04-10 17:00:00+02:00,Hydro 23,4.80554976
2030,sc01,04-10 17:00:00+02:00,Solar 65,43.5995264364
2030,sc01,04-10 17:00:00+02:00,Solar 68,0.0
2030,sc01,04-10 17:00:00+02:00,CT NG 07,0.0
2030,sc01,04-10 17:00:00+02:00,Solar 51,6.51259675176
2030,sc01,04-10 17:00:00+02:00,CC NG 15,3.4463880000000007
2030,sc01,04-10 17:00:00+02:00,Hydro 42,0.911555832
2030,sc01,04-10 17:00:00+02:00,CC NG 11,15.435281308987744
2030,sc01,04-10 17:00:00+02:00,Solar 41,0.728245643136
2030,sc01,04-10 17:00:00+02:00,CC NG 07,0.0
2030,sc01,04-10 17:00:00+02:00,CT NG 30,0.0
2030,sc01,04-10 17:00:00+02:00,Solar 52,0.0
2030,sc01,04-10 17:00:00+02:00,CT NG 01,0.0
2030,sc01,04-10 17:00:00+02:00,Solar 01,38.844622608
2030,sc01,04-10 17:00:00+02:00,CT NG 16,0.0
2030,sc01,04-10 17:00:00+02:00,Solar 34,35.5201431288
2030,sc01,04-10 17:00:00+02:00,Solar 14,0.0
2030,sc01,04-10 17:00:00+02:00,CT NG 26,0.0
2030,sc01,04-10 17:00:00+02:00,CC NG 06,0.0
2030,sc01,04-10 17:00:00+02:00,CT NG 69,0.0
2030,sc01,04-10 17:00:00+02:00,Solar 33,0.0
2030,sc01,04-10 17:00:00+02:00,CC NG 08,0.0
2030,sc01,04-10 17:00:00+02:00,ST NG 08,0.0
2030,sc01,04-10 17:00:00+02:00,CT NG 10,0.0
2030,sc01,04-10 17:00:00+02:00,Solar 59,0.903035803296
2030,sc01,04-10 17:00:00+02:00,Wind 17,53.133183787200004
2030,sc01,04-10 17:00:00+02:00,Solar 08,1.04451232248
2030,sc01,04-10 17:00:00+02:00,Hydro 26,1.0249668
2030,sc01,04-10 17:00:00+02:00,Wind N08,18.7300368948
2030,sc01,04-10 17:00:00+02:00,CT NG 43,0.0
2030,sc01,04-10 17:00:00+02:00,Hydro 34,0.35534136
2030,sc01,04-10 17:00:00+02:00,Solar 70,0.0
2030,sc01,04-10 17:00:00+02:00,CT NG 73,0.0
2030,sc01,04-10 17:00:00+02:00,CT NG 34,0.0
2030,sc01,04-10 17:00:00+02:00,Hydro 24,4.80554976
2030,sc01,04-10 17:00:00+02:00,CC NG 13,0.0
2030,sc01,04-10 17:00:00+02:00,CC NG 16,0.0
2030,sc01,04-10 17:00:00+02:00,Solar 18,0.0
2030,sc01,04-10 17:00:00+02:00,Wind N06,0.0
2030,sc01,04-10 17:00:00+02:00,CT NG 42,10.5396192
2030,sc01,04-10 17:00:00+02:00,Hydro 41,0.911555832
2030,sc01,04-10 17:00:00+02:00,CT NG 05,0.0
2030,sc01,04-10 17:00:00+02:00,CC NG 26,0.0
2030,sc01,04-10 17:00:00+02:00,CT NG 66,0.0
2030,sc01,04-10 17:00:00+02:00,Wind N03,44.114804316
2030,sc01,04-10 17:00:00+02:00,Hydro 33,0.35534136
2030,sc01,04-10 17:00:00+02:00,Wind 04,3.20241292272
2030,sc01,04-10 17:00:00+02:00,CC NG 39,31.528068
2030,sc01,04-10 17:00:00+02:00,CC NG 09,0.0
2030,sc01,04-10 17:00:00+02:00,CC NG 21,0.0
2030,sc01,04-10 17:00:00+02:00,Solar 58,3.3332843438400004
2030,sc01,04-10 17:00:00+02:00,Solar 39,0.04118201109975406
2030,sc01,04-10 17:00:00+02:00,CT NG 06,0.0
2030,sc01,04-10 17:00:00+02:00,Wind 01,7.365549721200001
2030,sc01,04-10 17:00:00+02:00,Wind 11,3.66867914688
2030,sc01,04-10 17:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-10 17:00:00+02:00,Solar 36,36.62837159520001
2030,sc01,04-10 17:00:00+02:00,CT NG 49,0.0
2030,sc01,04-10 17:00:00+02:00,CT NG 44,0.0
2030,sc01,04-10 17:00:00+02:00,Solar 02,0.0
2030,sc01,04-10 17:00:00+02:00,Solar 63,40.3699318836
2030,sc01,04-10 17:00:00+02:00,Solar 43,0.728245643136
2030,sc01,04-10 17:00:00+02:00,CT NG 41,6.907032
2030,sc01,04-10 17:00:00+02:00,Wind 13,9.01937940816
2030,sc01,04-10 17:00:00+02:00,CC NG 12,19.1466
2030,sc01,04-10 17:00:00+02:00,Solar 54,3.82849138056
2030,sc01,04-10 17:00:00+02:00,Wind 16,53.133183787200004
2030,sc01,04-10 17:00:00+02:00,Wind N05,0.0
2030,sc01,04-10 17:00:00+02:00,Solar 24,0.0
2030,sc01,04-10 17:00:00+02:00,Wind 02,24.3383382132
2030,sc01,04-10 17:00:00+02:00,CC NG 33,0.0
2030,sc01,04-10 17:00:00+02:00,CT NG 67,0.0
2030,sc01,04-10 17:00:00+02:00,Wind 08,3.66867914688
2030,sc01,04-10 17:00:00+02:00,ST NG 06,0.0
2030,sc01,04-10 17:00:00+02:00,Solar 20,0.0
2030,sc01,04-10 17:00:00+02:00,CC NG 18,32.74751969740154
2030,sc01,04-10 17:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-10 17:00:00+02:00,CC NG 19,0.0
2030,sc01,04-10 17:00:00+02:00,Solar 67,11.3664458028
2030,sc01,04-10 17:00:00+02:00,CT NG 02,0.0
2030,sc01,04-10 17:00:00+02:00,Wind N10,16.8012307716
2030,sc01,04-10 17:00:00+02:00,Solar 73,16.8208049592
2030,sc01,04-10 17:00:00+02:00,CT NG 09,0.0
2030,sc01,04-10 17:00:00+02:00,CT NG 74,5.372136
2030,sc01,04-10 17:00:00+02:00,Solar 17,0.0
2030,sc01,04-10 17:00:00+02:00,Wind 14,53.527523029200005
2030,sc01,04-10 17:00:00+02:00,Solar 28,0.0
2030,sc01,04-10 17:00:00+02:00,ST Other 02,0.0
2030,sc01,04-10 17:00:00+02:00,CT NG 35,0.0
2030,sc01,04-10 17:00:00+02:00,CC NG 04,0.0
2030,sc01,04-10 17:00:00+02:00,Solar 71,0.0
2030,sc01,04-10 17:00:00+02:00,CT NG 25,0.0
2030,sc01,04-10 17:00:00+02:00,Wind 09,3.66867914688
2030,sc01,04-10 17:00:00+02:00,Hydro 29,145.8467208
2030,sc01,04-10 17:00:00+02:00,Wind 06,5.32621490544
2030,sc01,04-10 17:00:00+02:00,ST NG 09,0.0
2030,sc01,04-10 17:00:00+02:00,CC NG 20,0.0
2030,sc01,04-10 17:00:00+02:00,Wind 12,14.9810816364
2030,sc01,04-10 17:00:00+02:00,CC NG 14,21.029349
2030,sc01,04-10 17:00:00+02:00,Hydro 21,4.51735812
2030,sc01,04-10 17:00:00+02:00,Solar 50,1.95169832352
2030,sc01,04-10 17:00:00+02:00,CT NG 15,0.0
2030,sc01,04-10 17:00:00+02:00,Hydro 27,1.0249668
2030,sc01,04-10 17:00:00+02:00,CT NG 68,0.0
2030,sc01,04-10 17:00:00+02:00,Solar 46,0.728245643136
2030,sc01,04-10 17:00:00+02:00,CC NG 34,0.0
2030,sc01,04-10 17:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-10 17:00:00+02:00,Wind N09,20.0296983744
2030,sc01,04-10 17:00:00+02:00,CC NG 10,9.12782244
2030,sc01,04-10 17:00:00+02:00,CC NG 27,0.0
2030,sc01,04-10 17:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-10 17:00:00+02:00,CT NG 13,0.0
2030,sc01,04-10 17:00:00+02:00,CT NG 54,0.0
2030,sc01,04-10 17:00:00+02:00,CT NG 12,0.0
2030,sc01,04-10 17:00:00+02:00,Solar 10,0.0
2030,sc01,04-10 17:00:00+02:00,Solar 62,7.263548853
2030,sc01,04-10 17:00:00+02:00,CT NG 23,0.0
2030,sc01,04-10 17:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-10 17:00:00+02:00,Solar 64,14.1294761652
2030,sc01,04-10 17:00:00+02:00,CC NG 40,87.92794804628008
2030,sc01,04-10 17:00:00+02:00,Solar 12,0.0
2030,sc01,04-10 17:00:00+02:00,CT NG 04,0.0
2030,sc01,04-10 17:00:00+02:00,Solar 09,5.34740372232
2030,sc01,04-10 17:00:00+02:00,CT NG 21,0.0
2030,sc01,04-10 17:00:00+02:00,Wind N02,44.114804316
2030,sc01,04-10 17:00:00+02:00,Hydro 19,6.858522000000001
2030,sc01,04-10 17:00:00+02:00,CT NG 45,0.0
2030,sc01,04-10 17:00:00+02:00,CC NG 38,12.534640800000002
2030,sc01,04-10 17:00:00+02:00,CT NG 53,0.0
2030,sc01,04-10 17:00:00+02:00,Solar 06,2.6341685264400003
2030,sc01,04-10 17:00:00+02:00,CT NG 08,0.0
2030,sc01,04-10 17:00:00+02:00,Solar 31,0.0
2030,sc01,04-10 17:00:00+02:00,CT NG 75,6.4465632
2030,sc01,04-10 17:00:00+02:00,Solar 47,0.728245643136
2030,sc01,04-10 17:00:00+02:00,Solar 40,0.728245643136
2030,sc01,04-10 17:00:00+02:00,CC NG 32,0.0
2030,sc01,04-10 17:00:00+02:00,Solar 16,0.0
2030,sc01,04-10 17:00:00+02:00,Hydro 20,4.51735812
2030,sc01,04-10 17:00:00+02:00,ST NG 03,0.0
2030,sc01,04-10 17:00:00+02:00,Solar 74,10.193840260455925
2030,sc01,04-10 17:00:00+02:00,ST NG 05,8.015304
2030,sc01,04-10 17:00:00+02:00,Solar 60,1.1553332458799999
2030,sc01,04-10 17:00:00+02:00,ST NG 07,0.0
2030,sc01,04-10 17:00:00+02:00,CC NG 22,86.5171032
2030,sc01,04-10 17:00:00+02:00,CT NG 70,0.0
2030,sc01,04-10 17:00:00+02:00,CC NG 24,3.3703569116770087
2030,sc01,04-10 17:00:00+02:00,CT NG 48,0.0
2030,sc01,04-10 17:00:00+02:00,Wind N04,1.9402314445486983
2030,sc01,04-10 17:00:00+02:00,CT NG 11,0.0
2030,sc01,04-10 17:00:00+02:00,Solar 25,0.0
2030,sc01,04-10 17:00:00+02:00,CT NG 36,0.0
2030,sc01,04-10 17:00:00+02:00,CC NG 03,0.0
2030,sc01,04-10 17:00:00+02:00,ST NG 04,8.015304
2030,sc01,04-10 17:00:00+02:00,Solar 53,6.695698513680001
2030,sc01,04-10 17:00:00+02:00,Solar 37,7.3881897724800005
2030,sc01,04-10 17:00:00+02:00,CC NG 23,0.0
2030,sc01,04-10 17:00:00+02:00,Solar 29,0.0
2030,sc01,04-10 17:00:00+02:00,Solar 42,0.728245643136
2030,sc01,04-10 17:00:00+02:00,CT NG 47,0.0
2030,sc01,04-10 17:00:00+02:00,CT NG 50,0.0
2030,sc01,04-10 17:00:00+02:00,Solar 11,0.0
2030,sc01,04-10 17:00:00+02:00,CT NG 22,0.0
2030,sc01,04-10 17:00:00+02:00,Solar 32,0.0
2030,sc01,04-10 17:00:00+02:00,CT NG 71,0.0
2030,sc01,04-10 17:00:00+02:00,CT NG 28,0.0
2030,sc01,04-10 17:00:00+02:00,Solar 04,2.01828078276
2030,sc01,04-10 17:00:00+02:00,CT NG 56,0.0
2030,sc01,04-10 17:00:00+02:00,Solar 30,0.0
2030,sc01,04-10 17:00:00+02:00,CC NG 17,0.0
2030,sc01,04-10 17:00:00+02:00,Hydro 40,0.4368804
2030,sc01,04-10 17:00:00+02:00,Hydro 43,0.92314728
2030,sc01,04-10 17:00:00+02:00,CC NG 29,0.0
2030,sc01,04-10 17:00:00+02:00,Solar 45,0.728245643136
2030,sc01,04-10 17:00:00+02:00,Hydro 22,4.51735812
2030,sc01,04-10 17:00:00+02:00,CT NG 24,0.0
2030,sc01,04-10 17:00:00+02:00,CC NG 01,0.0
2030,sc01,04-10 17:00:00+02:00,CT NG 55,0.0
2030,sc01,04-10 17:00:00+02:00,Solar 21,10.07270089584
2030,sc01,04-10 17:00:00+02:00,Solar 03,9.394012254
2030,sc01,04-10 17:00:00+02:00,Solar 69,51.185265199199996
2030,sc01,04-10 17:00:00+02:00,Wind 03,6.40482584412
2030,sc01,04-10 17:00:00+02:00,Solar 55,8.32696875384
2030,sc01,04-10 17:00:00+02:00,Solar 44,0.728245643136
2030,sc01,04-10 17:00:00+02:00,Wind 07,3.66867914688
2030,sc01,04-10 17:00:00+02:00,ST NG 01,0.0
2030,sc01,04-10 17:00:00+02:00,CT NG 72,0.0
2030,sc01,04-10 17:00:00+02:00,CC NG 37,0.0
2030,sc01,04-10 17:00:00+02:00,Solar 66,35.093901413999994
2030,sc01,04-10 17:00:00+02:00,CC NG 35,0.0
2030,sc01,04-10 17:00:00+02:00,Solar 75,0.0
2030,sc01,04-14 09:00:00+02:00,Wind 15,0.0
2030,sc01,04-14 09:00:00+02:00,CC NG 36,0.0
2030,sc01,04-14 09:00:00+02:00,Wind 10,7.552948623000001
2030,sc01,04-14 09:00:00+02:00,CT NG 52,0.0
2030,sc01,04-14 09:00:00+02:00,Solar 38,26.855985772120004
2030,sc01,04-14 09:00:00+02:00,Solar 48,0.0
2030,sc01,04-14 09:00:00+02:00,CT NG 03,0.0
2030,sc01,04-14 09:00:00+02:00,ST NG 02,0.0
2030,sc01,04-14 09:00:00+02:00,Geo 01,5.312
2030,sc01,04-14 09:00:00+02:00,Hydro 25,2.4458772
2030,sc01,04-14 09:00:00+02:00,Solar 15,0.0
2030,sc01,04-14 09:00:00+02:00,Hydro 28,88.90708784742783
2030,sc01,04-14 09:00:00+02:00,Solar 22,0.0
2030,sc01,04-14 09:00:00+02:00,CC NG 31,0.0
2030,sc01,04-14 09:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-14 09:00:00+02:00,Solar 35,0.0
2030,sc01,04-14 09:00:00+02:00,Wind N01,30.06435690416
2030,sc01,04-14 09:00:00+02:00,Wind N07,211.3959183748
2030,sc01,04-14 09:00:00+02:00,CC NG 25,0.0
2030,sc01,04-14 09:00:00+02:00,ST NG 10,0.0
2030,sc01,04-14 09:00:00+02:00,CC NG 28,0.0
2030,sc01,04-14 09:00:00+02:00,CC NG 05,0.0
2030,sc01,04-14 09:00:00+02:00,Solar 56,26.949981725
2030,sc01,04-14 09:00:00+02:00,CT NG 46,0.0
2030,sc01,04-14 09:00:00+02:00,CT NG 14,0.0
2030,sc01,04-14 09:00:00+02:00,Solar 57,9.18474713532
2030,sc01,04-14 09:00:00+02:00,Solar 61,0.817013901672
2030,sc01,04-14 09:00:00+02:00,Solar 72,0.0
2030,sc01,04-14 09:00:00+02:00,Solar 26,0.0
2030,sc01,04-14 09:00:00+02:00,Hydro 23,244.0876284
2030,sc01,04-14 09:00:00+02:00,Solar 65,50.993226492400005
2030,sc01,04-14 09:00:00+02:00,Solar 68,128.9087317168
2030,sc01,04-14 09:00:00+02:00,CT NG 07,0.0
2030,sc01,04-14 09:00:00+02:00,Solar 51,0.0
2030,sc01,04-14 09:00:00+02:00,CC NG 15,0.0
2030,sc01,04-14 09:00:00+02:00,Hydro 42,1.9239549400000002
2030,sc01,04-14 09:00:00+02:00,CC NG 11,0.0
2030,sc01,04-14 09:00:00+02:00,Solar 41,0.0
2030,sc01,04-14 09:00:00+02:00,CC NG 07,0.0
2030,sc01,04-14 09:00:00+02:00,CT NG 30,0.0
2030,sc01,04-14 09:00:00+02:00,Solar 52,14.28738443272
2030,sc01,04-14 09:00:00+02:00,CT NG 01,0.0
2030,sc01,04-14 09:00:00+02:00,Solar 01,125.34359961640001
2030,sc01,04-14 09:00:00+02:00,CT NG 16,0.0
2030,sc01,04-14 09:00:00+02:00,Solar 34,0.0
2030,sc01,04-14 09:00:00+02:00,Solar 14,0.0
2030,sc01,04-14 09:00:00+02:00,CT NG 26,0.0
2030,sc01,04-14 09:00:00+02:00,CC NG 06,0.0
2030,sc01,04-14 09:00:00+02:00,CT NG 69,0.0
2030,sc01,04-14 09:00:00+02:00,Solar 33,0.0
2030,sc01,04-14 09:00:00+02:00,CC NG 08,0.0
2030,sc01,04-14 09:00:00+02:00,ST NG 08,0.0
2030,sc01,04-14 09:00:00+02:00,CT NG 10,0.0
2030,sc01,04-14 09:00:00+02:00,Solar 59,5.15092013044
2030,sc01,04-14 09:00:00+02:00,Wind 17,0.0
2030,sc01,04-14 09:00:00+02:00,Solar 08,3.37042621508
2030,sc01,04-14 09:00:00+02:00,Hydro 26,0.0
2030,sc01,04-14 09:00:00+02:00,Wind N08,263.1498154984
2030,sc01,04-14 09:00:00+02:00,CT NG 43,0.0
2030,sc01,04-14 09:00:00+02:00,Hydro 34,0.9223624
2030,sc01,04-14 09:00:00+02:00,Solar 70,0.0
2030,sc01,04-14 09:00:00+02:00,CT NG 73,0.0
2030,sc01,04-14 09:00:00+02:00,CT NG 34,0.0
2030,sc01,04-14 09:00:00+02:00,Hydro 24,244.0876284
2030,sc01,04-14 09:00:00+02:00,CC NG 13,0.0
2030,sc01,04-14 09:00:00+02:00,CC NG 16,0.0
2030,sc01,04-14 09:00:00+02:00,Solar 18,0.0
2030,sc01,04-14 09:00:00+02:00,Wind N06,0.0
2030,sc01,04-14 09:00:00+02:00,CT NG 42,0.0
2030,sc01,04-14 09:00:00+02:00,Hydro 41,1.9239549400000002
2030,sc01,04-14 09:00:00+02:00,CT NG 05,0.0
2030,sc01,04-14 09:00:00+02:00,CC NG 26,0.0
2030,sc01,04-14 09:00:00+02:00,CT NG 66,0.0
2030,sc01,04-14 09:00:00+02:00,Wind N03,0.0
2030,sc01,04-14 09:00:00+02:00,Hydro 33,0.9223624
2030,sc01,04-14 09:00:00+02:00,Wind 04,2.949570713152
2030,sc01,04-14 09:00:00+02:00,CC NG 39,0.0
2030,sc01,04-14 09:00:00+02:00,CC NG 09,0.0
2030,sc01,04-14 09:00:00+02:00,CC NG 21,0.0
2030,sc01,04-14 09:00:00+02:00,Solar 58,0.0
2030,sc01,04-14 09:00:00+02:00,Solar 39,0.0
2030,sc01,04-14 09:00:00+02:00,CT NG 06,0.0
2030,sc01,04-14 09:00:00+02:00,Wind 01,6.78401263932
2030,sc01,04-14 09:00:00+02:00,Wind 11,7.552948623000001
2030,sc01,04-14 09:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-14 09:00:00+02:00,Solar 36,10.609629487109006
2030,sc01,04-14 09:00:00+02:00,CT NG 49,0.0
2030,sc01,04-14 09:00:00+02:00,CT NG 44,0.0
2030,sc01,04-14 09:00:00+02:00,Solar 02,0.0
2030,sc01,04-14 09:00:00+02:00,Solar 63,47.215950475599996
2030,sc01,04-14 09:00:00+02:00,Solar 43,2.1554962162159277
2030,sc01,04-14 09:00:00+02:00,CT NG 41,0.0
2030,sc01,04-14 09:00:00+02:00,Wind 13,87.8623858792
2030,sc01,04-14 09:00:00+02:00,CC NG 12,0.0
2030,sc01,04-14 09:00:00+02:00,Solar 54,0.0
2030,sc01,04-14 09:00:00+02:00,Wind 16,0.0
2030,sc01,04-14 09:00:00+02:00,Wind N05,0.0
2030,sc01,04-14 09:00:00+02:00,Solar 24,0.0
2030,sc01,04-14 09:00:00+02:00,Wind 02,22.41673741876
2030,sc01,04-14 09:00:00+02:00,CC NG 33,0.0
2030,sc01,04-14 09:00:00+02:00,CT NG 67,0.0
2030,sc01,04-14 09:00:00+02:00,Wind 08,7.552948623000001
2030,sc01,04-14 09:00:00+02:00,ST NG 06,0.0
2030,sc01,04-14 09:00:00+02:00,Solar 20,0.0
2030,sc01,04-14 09:00:00+02:00,CC NG 18,85.79966688117213
2030,sc01,04-14 09:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-14 09:00:00+02:00,CC NG 19,0.0
2030,sc01,04-14 09:00:00+02:00,Solar 67,0.0
2030,sc01,04-14 09:00:00+02:00,CT NG 02,0.0
2030,sc01,04-14 09:00:00+02:00,Wind N10,0.0
2030,sc01,04-14 09:00:00+02:00,Solar 73,0.0
2030,sc01,04-14 09:00:00+02:00,CT NG 09,0.0
2030,sc01,04-14 09:00:00+02:00,CT NG 74,0.0
2030,sc01,04-14 09:00:00+02:00,Solar 17,0.0
2030,sc01,04-14 09:00:00+02:00,Wind 14,248.9190886452
2030,sc01,04-14 09:00:00+02:00,Solar 28,0.0
2030,sc01,04-14 09:00:00+02:00,ST Other 02,0.0
2030,sc01,04-14 09:00:00+02:00,CT NG 35,0.0
2030,sc01,04-14 09:00:00+02:00,CC NG 04,0.0
2030,sc01,04-14 09:00:00+02:00,Solar 71,0.0
2030,sc01,04-14 09:00:00+02:00,CT NG 25,0.0
2030,sc01,04-14 09:00:00+02:00,Wind 09,7.552948623000001
2030,sc01,04-14 09:00:00+02:00,Hydro 29,366.82660080000005
2030,sc01,04-14 09:00:00+02:00,Wind 06,10.9654254136
2030,sc01,04-14 09:00:00+02:00,ST NG 09,0.0
2030,sc01,04-14 09:00:00+02:00,CC NG 20,0.0
2030,sc01,04-14 09:00:00+02:00,Wind 12,145.9383751744
2030,sc01,04-14 09:00:00+02:00,CC NG 14,0.0
2030,sc01,04-14 09:00:00+02:00,Hydro 21,7.17940704
2030,sc01,04-14 09:00:00+02:00,Solar 50,0.0
2030,sc01,04-14 09:00:00+02:00,CT NG 15,0.0
2030,sc01,04-14 09:00:00+02:00,Hydro 27,0.0
2030,sc01,04-14 09:00:00+02:00,CT NG 68,0.0
2030,sc01,04-14 09:00:00+02:00,Solar 46,0.0
2030,sc01,04-14 09:00:00+02:00,CC NG 34,0.0
2030,sc01,04-14 09:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-14 09:00:00+02:00,Wind N09,0.0
2030,sc01,04-14 09:00:00+02:00,CC NG 10,0.0
2030,sc01,04-14 09:00:00+02:00,CC NG 27,0.0
2030,sc01,04-14 09:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-14 09:00:00+02:00,CT NG 13,0.0
2030,sc01,04-14 09:00:00+02:00,CT NG 54,0.0
2030,sc01,04-14 09:00:00+02:00,CT NG 12,0.0
2030,sc01,04-14 09:00:00+02:00,Solar 10,0.0
2030,sc01,04-14 09:00:00+02:00,Solar 62,41.4313141136
2030,sc01,04-14 09:00:00+02:00,CT NG 23,0.0
2030,sc01,04-14 09:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-14 09:00:00+02:00,Solar 64,16.52558266148
2030,sc01,04-14 09:00:00+02:00,CC NG 40,141.51054094500927
2030,sc01,04-14 09:00:00+02:00,Solar 12,0.0
2030,sc01,04-14 09:00:00+02:00,CT NG 04,0.0
2030,sc01,04-14 09:00:00+02:00,Solar 09,17.25497085828
2030,sc01,04-14 09:00:00+02:00,CT NG 21,0.0
2030,sc01,04-14 09:00:00+02:00,Wind N02,0.0
2030,sc01,04-14 09:00:00+02:00,Hydro 19,0.0
2030,sc01,04-14 09:00:00+02:00,CT NG 45,0.0
2030,sc01,04-14 09:00:00+02:00,CC NG 38,0.0
2030,sc01,04-14 09:00:00+02:00,CT NG 53,0.0
2030,sc01,04-14 09:00:00+02:00,Solar 06,8.49991949712
2030,sc01,04-14 09:00:00+02:00,CT NG 08,0.0
2030,sc01,04-14 09:00:00+02:00,Solar 31,0.0
2030,sc01,04-14 09:00:00+02:00,CT NG 75,0.0
2030,sc01,04-14 09:00:00+02:00,Solar 47,0.0
2030,sc01,04-14 09:00:00+02:00,Solar 40,0.0
2030,sc01,04-14 09:00:00+02:00,CC NG 32,0.0
2030,sc01,04-14 09:00:00+02:00,Solar 16,0.0
2030,sc01,04-14 09:00:00+02:00,Hydro 20,0.0
2030,sc01,04-14 09:00:00+02:00,ST NG 03,0.0
2030,sc01,04-14 09:00:00+02:00,Solar 74,0.0
2030,sc01,04-14 09:00:00+02:00,ST NG 05,0.0
2030,sc01,04-14 09:00:00+02:00,Solar 60,6.590025836120001
2030,sc01,04-14 09:00:00+02:00,ST NG 07,0.0
2030,sc01,04-14 09:00:00+02:00,CC NG 22,0.0
2030,sc01,04-14 09:00:00+02:00,CT NG 70,0.0
2030,sc01,04-14 09:00:00+02:00,CC NG 24,0.0
2030,sc01,04-14 09:00:00+02:00,CT NG 48,0.0
2030,sc01,04-14 09:00:00+02:00,Wind N04,100.6164860247455
2030,sc01,04-14 09:00:00+02:00,CT NG 11,0.0
2030,sc01,04-14 09:00:00+02:00,Solar 25,0.0
2030,sc01,04-14 09:00:00+02:00,CT NG 36,0.0
2030,sc01,04-14 09:00:00+02:00,CC NG 03,0.0
2030,sc01,04-14 09:00:00+02:00,ST NG 04,0.0
2030,sc01,04-14 09:00:00+02:00,Solar 53,0.0
2030,sc01,04-14 09:00:00+02:00,Solar 37,0.0
2030,sc01,04-14 09:00:00+02:00,CC NG 23,0.0
2030,sc01,04-14 09:00:00+02:00,Solar 29,0.0
2030,sc01,04-14 09:00:00+02:00,Solar 42,0.0
2030,sc01,04-14 09:00:00+02:00,CT NG 47,0.0
2030,sc01,04-14 09:00:00+02:00,CT NG 50,0.0
2030,sc01,04-14 09:00:00+02:00,Solar 11,0.0
2030,sc01,04-14 09:00:00+02:00,CT NG 22,0.0
2030,sc01,04-14 09:00:00+02:00,Solar 32,0.0
2030,sc01,04-14 09:00:00+02:00,CT NG 71,0.0
2030,sc01,04-14 09:00:00+02:00,CT NG 28,0.0
2030,sc01,04-14 09:00:00+02:00,Solar 04,6.51257655076
2030,sc01,04-14 09:00:00+02:00,CT NG 56,0.0
2030,sc01,04-14 09:00:00+02:00,Solar 30,0.0
2030,sc01,04-14 09:00:00+02:00,CC NG 17,0.0
