Period,Scenario,LoadLevel,mEUR
2030,sc01,01-07 21:00:00+01:00,1.5514488612024537
2030,sc01,01-07 22:00:00+01:00,1.3655669214520956
2030,sc01,01-07 23:00:00+01:00,1.2174879646141767
2030,sc01,01-08 00:00:00+01:00,1.02369241264633
2030,sc01,01-08 01:00:00+01:00,0.9156824144838851
2030,sc01,01-08 02:00:00+01:00,0.8605202440759755
2030,sc01,01-08 03:00:00+01:00,0.8422609308630271
2030,sc01,01-08 04:00:00+01:00,0.8630452905957164
2030,sc01,01-08 05:00:00+01:00,0.9533700359382569
2030,sc01,01-08 06:00:00+01:00,1.2616578226275827
2030,sc01,01-08 07:00:00+01:00,2.0745099212837963
2030,sc01,01-08 08:00:00+01:00,55.393164890980394
2030,sc01,01-08 09:00:00+01:00,51.282765549820915
2030,sc01,01-08 10:00:00+01:00,41.154658259801785
2030,sc01,01-08 11:00:00+01:00,32.273843597656764
2030,sc01,01-08 12:00:00+01:00,25.65618331478366
2030,sc01,01-08 13:00:00+01:00,25.829890995226812
2030,sc01,01-08 14:00:00+01:00,28.13379661665422
2030,sc01,01-08 15:00:00+01:00,34.04353914095688
2030,sc01,01-08 16:00:00+01:00,44.68966138989785
2030,sc01,01-08 17:00:00+01:00,33.89739536464509
2030,sc01,01-08 18:00:00+01:00,2.29969415840881
2030,sc01,01-08 19:00:00+01:00,2.1383415981514893
2030,sc01,01-08 20:00:00+01:00,1.8010325556744617
2030,sc01,01-08 21:00:00+01:00,1.6148339678378578
2030,sc01,01-08 22:00:00+01:00,1.418123396388454
2030,sc01,01-08 23:00:00+01:00,1.2681388532701219
2030,sc01,01-09 00:00:00+01:00,1.0761913886037255
2030,sc01,01-09 01:00:00+01:00,0.943499184627518
2030,sc01,01-09 02:00:00+01:00,0.8843982206438425
2030,sc01,01-09 03:00:00+01:00,0.8612746161423814
2030,sc01,01-09 04:00:00+01:00,0.8891073755049844
2030,sc01,01-09 05:00:00+01:00,0.9806513452339238
2030,sc01,01-09 06:00:00+01:00,1.3072475605989224
2030,sc01,01-09 07:00:00+01:00,3.255624433532105
2030,sc01,01-09 08:00:00+01:00,58.15604931778306
2030,sc01,01-09 09:00:00+01:00,55.43948612845459
2030,sc01,01-09 10:00:00+01:00,44.0657561309921
2030,sc01,01-09 11:00:00+01:00,32.042102890845825
2030,sc01,01-09 12:00:00+01:00,24.44738011148912
2030,sc01,01-09 13:00:00+01:00,24.473231882955407
2030,sc01,01-09 14:00:00+01:00,26.82287149541179
2030,sc01,01-09 15:00:00+01:00,33.848305149434054
2030,sc01,01-09 16:00:00+01:00,44.88845215629415
2030,sc01,01-09 17:00:00+01:00,28.869515080624527
2030,sc01,01-09 18:00:00+01:00,3.221176699496746
2030,sc01,01-09 19:00:00+01:00,3.195922605440813
2030,sc01,01-09 20:00:00+01:00,2.01697448349163
2030,sc01,01-09 21:00:00+01:00,1.7464614240993774
2030,sc01,01-09 22:00:00+01:00,1.655599342659319
2030,sc01,01-09 23:00:00+01:00,1.356734713586177
2030,sc01,01-10 00:00:00+01:00,1.1181353680627808
2030,sc01,01-10 01:00:00+01:00,0.9675452189562124
2030,sc01,01-10 02:00:00+01:00,0.9136179150420449
2030,sc01,01-10 03:00:00+01:00,0.8869177139247815
2030,sc01,01-10 04:00:00+01:00,0.9085417291539748
2030,sc01,01-10 05:00:00+01:00,0.9959959724014942
2030,sc01,01-10 06:00:00+01:00,1.9512417991717765
2030,sc01,01-10 07:00:00+01:00,17.94025901476765
2030,sc01,01-10 08:00:00+01:00,87.63133762676684
2030,sc01,01-10 09:00:00+01:00,81.78870433214094
2030,sc01,01-10 10:00:00+01:00,67.26806895328576
2030,sc01,01-10 11:00:00+01:00,60.47044728622294
2030,sc01,01-10 12:00:00+01:00,54.14863150374058
2030,sc01,01-10 13:00:00+01:00,50.573700593388345
2030,sc01,01-10 14:00:00+01:00,50.023904087343944
2030,sc01,01-10 15:00:00+01:00,50.938987385369956
2030,sc01,01-10 16:00:00+01:00,56.49651830157242
2030,sc01,01-10 17:00:00+01:00,31.056913118965703
2030,sc01,01-10 18:00:00+01:00,4.741441152674489
2030,sc01,01-10 19:00:00+01:00,4.330241918910619
2030,sc01,01-10 20:00:00+01:00,3.8105575175779642
2030,sc01,01-10 21:00:00+01:00,1.6654343571176147
2030,sc01,01-10 22:00:00+01:00,1.479872706199194
2030,sc01,01-10 23:00:00+01:00,1.3343449913917154
2030,sc01,01-11 00:00:00+01:00,1.1459042274570046
2030,sc01,01-11 01:00:00+01:00,0.9725694232417976
2030,sc01,01-11 02:00:00+01:00,0.9102865797953958
2030,sc01,01-11 03:00:00+01:00,0.8911336139850504
2030,sc01,01-11 04:00:00+01:00,0.90710903252977
2030,sc01,01-11 05:00:00+01:00,0.9969557204819127
2030,sc01,01-11 06:00:00+01:00,1.319705284775859
2030,sc01,01-11 07:00:00+01:00,4.263545852285785
2030,sc01,01-11 08:00:00+01:00,59.12374715644677
2030,sc01,01-11 09:00:00+01:00,55.00478273499626
2030,sc01,01-11 10:00:00+01:00,39.61924987311545
2030,sc01,01-11 11:00:00+01:00,29.35029527344624
2030,sc01,01-11 12:00:00+01:00,24.36093901796073
2030,sc01,01-11 13:00:00+01:00,22.852421142702738
2030,sc01,01-11 14:00:00+01:00,24.11071372432704
2030,sc01,01-11 15:00:00+01:00,29.273458041911788
2030,sc01,01-11 16:00:00+01:00,42.20680100773056
2030,sc01,01-11 17:00:00+01:00,32.978777267456266
2030,sc01,01-11 18:00:00+01:00,1.9368392460742732
2030,sc01,01-11 19:00:00+01:00,1.9039674886429112
2030,sc01,01-11 20:00:00+01:00,1.751148603573221
2030,sc01,01-11 21:00:00+01:00,1.5612296363518707
2030,sc01,01-11 22:00:00+01:00,1.3796049798561825
2030,sc01,01-11 23:00:00+01:00,1.26287337895726
2030,sc01,01-12 00:00:00+01:00,1.0786624724000073
2030,sc01,01-12 01:00:00+01:00,0.9631251156079591
2030,sc01,01-12 02:00:00+01:00,0.9065480648918877
2030,sc01,01-12 03:00:00+01:00,0.8594235599093547
2030,sc01,01-12 04:00:00+01:00,0.8454664908157631
2030,sc01,01-12 05:00:00+01:00,0.8726703788363277
2030,sc01,01-12 06:00:00+01:00,0.9564518479313711
2030,sc01,01-12 07:00:00+01:00,1.186161369865284
2030,sc01,01-12 08:00:00+01:00,9.089341153227531
2030,sc01,01-12 09:00:00+01:00,29.105966788930612
2030,sc01,01-12 10:00:00+01:00,23.0541077918279
2030,sc01,01-12 11:00:00+01:00,18.44803660970658
2030,sc01,01-12 12:00:00+01:00,15.56063768881148
2030,sc01,01-12 13:00:00+01:00,14.062807815303218
2030,sc01,01-12 14:00:00+01:00,14.176691692368143
2030,sc01,01-12 15:00:00+01:00,16.303097300957106
2030,sc01,01-12 16:00:00+01:00,23.901898119683686
2030,sc01,01-12 17:00:00+01:00,30.071292442336055
2030,sc01,01-12 18:00:00+01:00,1.5524523587981764
2030,sc01,01-12 19:00:00+01:00,1.5178330039166068
2030,sc01,01-12 20:00:00+01:00,1.4179462290670384
2030,sc01,01-12 21:00:00+01:00,1.2744586788977659
2030,sc01,01-12 22:00:00+01:00,1.1522774556194904
2030,sc01,01-12 23:00:00+01:00,1.0303170455031565
2030,sc01,01-13 00:00:00+01:00,0.9164833035412379
2030,sc01,01-13 01:00:00+01:00,0.8321921013449171
2030,sc01,01-13 02:00:00+01:00,0.7683319673838425
2030,sc01,01-13 03:00:00+01:00,0.7328681616155297
2030,sc01,01-13 04:00:00+01:00,0.7264320938008675
2030,sc01,01-13 05:00:00+01:00,0.7387856608345746
2030,sc01,01-13 06:00:00+01:00,0.7809596215085345
2030,sc01,01-13 07:00:00+01:00,0.8505255351696567
2030,sc01,01-13 08:00:00+01:00,11.942991589464754
2030,sc01,01-13 09:00:00+01:00,12.3801100534587
2030,sc01,01-13 10:00:00+01:00,10.32881012801155
2030,sc01,01-13 11:00:00+01:00,9.156537275077605
2030,sc01,01-13 12:00:00+01:00,8.656403688415022
2030,sc01,01-13 13:00:00+01:00,7.913627975340272
2030,sc01,01-13 14:00:00+01:00,7.786815244452338
2030,sc01,01-13 15:00:00+01:00,9.717319308182077
2030,sc01,01-13 16:00:00+01:00,16.321204609812664
2030,sc01,01-13 17:00:00+01:00,27.599666495089462
2030,sc01,01-13 18:00:00+01:00,1.400247364264163
2030,sc01,01-13 19:00:00+01:00,1.416194478450996
2030,sc01,01-13 20:00:00+01:00,1.3431867949111405
2030,sc01,01-13 21:00:00+01:00,1.2048389506427872
2030,sc01,01-13 22:00:00+01:00,1.0706729467815026
2030,sc01,01-13 23:00:00+01:00,0.9706133812968968
2030,sc01,01-14 00:00:00+01:00,0.8695647952195988
2030,sc01,01-14 01:00:00+01:00,0.7934736704251435
2030,sc01,01-14 02:00:00+01:00,0.7524744429744195
2030,sc01,01-14 03:00:00+01:00,0.7448398693603601
2030,sc01,01-14 04:00:00+01:00,0.7731208786954586
2030,sc01,01-14 05:00:00+01:00,0.8821434303136207
2030,sc01,01-14 06:00:00+01:00,1.2051632062611943
2030,sc01,01-14 07:00:00+01:00,1.6495259917633756
2030,sc01,01-14 08:00:00+01:00,51.569450582120005
2030,sc01,01-14 09:00:00+01:00,45.902243349930195
2030,sc01,01-14 10:00:00+01:00,36.676444617402545
2030,sc01,01-14 11:00:00+01:00,25.779276797704394
2030,sc01,01-14 12:00:00+01:00,22.054600447141354
2030,sc01,01-14 13:00:00+01:00,20.568482536491246
2030,sc01,01-14 14:00:00+01:00,21.86942021704059
2030,sc01,01-14 15:00:00+01:00,27.73617761531116
2030,sc01,01-14 16:00:00+01:00,39.94979218255549
2030,sc01,01-14 17:00:00+01:00,48.87164032678752
2030,sc01,01-14 18:00:00+01:00,1.9222901641798718
2030,sc01,01-14 19:00:00+01:00,1.9002373142485496
2030,sc01,01-14 20:00:00+01:00,1.7865886511008469
2030,sc01,01-14 21:00:00+01:00,1.588870853404944
2030,sc01,01-14 22:00:00+01:00,1.412571149808794
2030,sc01,01-14 23:00:00+01:00,1.252962298876442
2030,sc01,01-15 00:00:00+01:00,1.0567557784763153
2030,sc01,01-15 01:00:00+01:00,0.9392854080478341
2030,sc01,01-15 02:00:00+01:00,0.8899151893517826
2030,sc01,01-15 03:00:00+01:00,0.8708683371212025
2030,sc01,01-15 04:00:00+01:00,0.8912670980471153
2030,sc01,01-15 05:00:00+01:00,0.9940364766422112
2030,sc01,01-15 06:00:00+01:00,1.3450029163104174
2030,sc01,01-15 07:00:00+01:00,5.384402135012061
2030,sc01,01-15 08:00:00+01:00,58.80901306481225
2030,sc01,01-15 09:00:00+01:00,49.87067838591973
2030,sc01,01-15 10:00:00+01:00,35.45913016271942
2030,sc01,01-15 11:00:00+01:00,25.822073520435147
2030,sc01,01-15 12:00:00+01:00,22.342520914348476
2030,sc01,01-15 13:00:00+01:00,22.354963646755948
2030,sc01,01-15 14:00:00+01:00,23.628443365533002
2030,sc01,01-15 15:00:00+01:00,28.974627013454423
2030,sc01,01-15 16:00:00+01:00,42.99737454241462
2030,sc01,01-15 17:00:00+01:00,52.93818753151381
2030,sc01,01-15 18:00:00+01:00,3.0155308604192506
2030,sc01,01-15 19:00:00+01:00,2.637872374042541
2030,sc01,01-15 20:00:00+01:00,1.8054652265368674
2030,sc01,01-15 21:00:00+01:00,1.647815590679721
2030,sc01,01-15 22:00:00+01:00,1.4721962014622614
2030,sc01,01-15 23:00:00+01:00,1.2901791621788652
2030,sc01,01-16 00:00:00+01:00,1.0810117970658282
2030,sc01,01-16 01:00:00+01:00,0.9396843031802228
2030,sc01,01-16 02:00:00+01:00,0.8873872601524433
2030,sc01,01-16 03:00:00+01:00,0.8655417908272326
2030,sc01,01-16 04:00:00+01:00,0.8966646599099823
2030,sc01,01-16 05:00:00+01:00,0.9943235871511524
2030,sc01,01-16 06:00:00+01:00,1.3337592691404374
2030,sc01,01-16 07:00:00+01:00,4.701439458492989
2030,sc01,01-16 08:00:00+01:00,55.73656018257268
2030,sc01,01-16 09:00:00+01:00,48.2684082764337
2030,sc01,01-16 10:00:00+01:00,37.00294752515116
2030,sc01,01-16 11:00:00+01:00,31.307078432393617
2030,sc01,01-16 12:00:00+01:00,26.397298300616775
2030,sc01,01-16 13:00:00+01:00,25.816850052337482
2030,sc01,01-16 14:00:00+01:00,26.909161684132293
2030,sc01,01-16 15:00:00+01:00,35.9767281726929
2030,sc01,01-16 16:00:00+01:00,48.49695439519689
2030,sc01,01-16 17:00:00+01:00,55.93310504831013
2030,sc01,01-16 18:00:00+01:00,6.574616403383087
2030,sc01,01-16 19:00:00+01:00,2.3200831278382803
2030,sc01,01-16 20:00:00+01:00,2.384747955003217
2030,sc01,01-16 21:00:00+01:00,1.6050043431426315
2030,sc01,01-16 22:00:00+01:00,1.3963653462962184
2030,sc01,01-16 23:00:00+01:00,1.2353370585476526
2030,sc01,01-17 00:00:00+01:00,1.0551066231768338
2030,sc01,01-17 01:00:00+01:00,0.9518260933516951
2030,sc01,01-17 02:00:00+01:00,0.8970925838320354
2030,sc01,01-17 03:00:00+01:00,0.8814647578875656
2030,sc01,01-17 04:00:00+01:00,0.90462415055625
2030,sc01,01-17 05:00:00+01:00,0.9967774845091825
2030,sc01,01-17 06:00:00+01:00,1.316426083970658
2030,sc01,01-17 07:00:00+01:00,5.4013168328272
2030,sc01,01-17 08:00:00+01:00,57.37975407976089
2030,sc01,01-17 09:00:00+01:00,54.18758949261674
2030,sc01,01-17 10:00:00+01:00,44.67402029816005
2030,sc01,01-17 11:00:00+01:00,33.19442666870713
2030,sc01,01-17 12:00:00+01:00,25.234045846160573
2030,sc01,01-17 13:00:00+01:00,24.06184939923895
2030,sc01,01-17 14:00:00+01:00,25.28624492854312
2030,sc01,01-17 15:00:00+01:00,33.50923488987684
2030,sc01,01-17 16:00:00+01:00,46.80516000226585
2030,sc01,01-17 17:00:00+01:00,60.6965827735667
2030,sc01,01-17 18:00:00+01:00,6.115174879849448
2030,sc01,01-17 19:00:00+01:00,5.920926261852414
2030,sc01,01-17 20:00:00+01:00,1.8117578802832173
2030,sc01,01-17 21:00:00+01:00,1.626279003960351
2030,sc01,01-17 22:00:00+01:00,1.4579404968356622
2030,sc01,01-17 23:00:00+01:00,1.2984037043939833
2030,sc01,01-18 00:00:00+01:00,1.143727355444168
2030,sc01,01-18 01:00:00+01:00,1.008533750456165
2030,sc01,01-18 02:00:00+01:00,0.9520573241177848
2030,sc01,01-18 03:00:00+01:00,0.931464346431211
2030,sc01,01-18 04:00:00+01:00,0.9465630586827728
2030,sc01,01-18 05:00:00+01:00,1.0677052790568184
2030,sc01,01-18 06:00:00+01:00,1.6863935674948594
2030,sc01,01-18 07:00:00+01:00,8.403452794273425
2030,sc01,01-18 08:00:00+01:00,66.73983013404613
2030,sc01,01-18 09:00:00+01:00,62.487822197494495
2030,sc01,01-18 10:00:00+01:00,51.38222671622365
2030,sc01,01-18 11:00:00+01:00,46.16755737582002
2030,sc01,01-18 12:00:00+01:00,41.7940246268883
2030,sc01,01-18 13:00:00+01:00,34.01331738356502
2030,sc01,01-18 14:00:00+01:00,33.00798444425341
2030,sc01,01-18 15:00:00+01:00,40.95708128429378
2030,sc01,01-18 16:00:00+01:00,55.14204821925718
2030,sc01,01-18 17:00:00+01:00,62.59058344198631
2030,sc01,01-18 18:00:00+01:00,4.079666013814166
2030,sc01,01-18 19:00:00+01:00,3.120664210996001
2030,sc01,01-18 20:00:00+01:00,2.0893995281099587
2030,sc01,01-18 21:00:00+01:00,1.6135307301584185
2030,sc01,01-18 22:00:00+01:00,1.4038663315708289
2030,sc01,01-18 23:00:00+01:00,1.2699186938057987
2030,sc01,01-19 00:00:00+01:00,1.0936624399372743
2030,sc01,01-19 01:00:00+01:00,0.9808014845131388
2030,sc01,01-19 02:00:00+01:00,0.9315374956614448
2030,sc01,01-19 03:00:00+01:00,0.8917170875905901
2030,sc01,01-19 04:00:00+01:00,0.8673739833427767
2030,sc01,01-19 05:00:00+01:00,0.8880755135714092
2030,sc01,01-19 06:00:00+01:00,1.0289091412631384
2030,sc01,01-19 07:00:00+01:00,1.298562253095629
2030,sc01,01-19 08:00:00+01:00,40.44425773888968
2030,sc01,01-19 09:00:00+01:00,36.288307280067706
2030,sc01,01-19 10:00:00+01:00,24.632834281125863
2030,sc01,01-19 11:00:00+01:00,17.13853602681618
2030,sc01,01-19 12:00:00+01:00,12.269740069403117
2030,sc01,01-19 13:00:00+01:00,10.966609082333134
2030,sc01,01-19 14:00:00+01:00,16.840039883608306
2030,sc01,01-19 15:00:00+01:00,29.02883766508291
2030,sc01,01-19 16:00:00+01:00,43.80244473629568
2030,sc01,01-19 17:00:00+01:00,48.83375223614151
2030,sc01,01-19 18:00:00+01:00,2.064934002097374
2030,sc01,01-19 19:00:00+01:00,2.019699098306181
2030,sc01,01-19 20:00:00+01:00,1.4709707825456084
2030,sc01,01-19 21:00:00+01:00,1.370617495880365
2030,sc01,01-19 22:00:00+01:00,1.2420729209790007
2030,sc01,01-19 23:00:00+01:00,1.1211445970234224
2030,sc01,01-20 00:00:00+01:00,0.986489640168112
2030,sc01,01-20 01:00:00+01:00,0.9006254805121865
2030,sc01,01-20 02:00:00+01:00,0.8253216590242691
2030,sc01,01-20 03:00:00+01:00,0.784821129361148
2030,sc01,01-20 04:00:00+01:00,0.7644779846405058
2030,sc01,01-20 05:00:00+01:00,0.7727050726583938
2030,sc01,01-20 06:00:00+01:00,0.8237656665800049
2030,sc01,01-20 07:00:00+01:00,0.9243997692809758
2030,sc01,01-20 08:00:00+01:00,35.4554484862149
2030,sc01,01-20 09:00:00+01:00,36.05805303154957
2030,sc01,01-20 10:00:00+01:00,29.29613521091188
2030,sc01,01-20 11:00:00+01:00,22.255727599296105
2030,sc01,01-20 12:00:00+01:00,18.368824643170658
2030,sc01,01-20 13:00:00+01:00,17.780879037596936
2030,sc01,01-20 14:00:00+01:00,20.815219596623635
2030,sc01,01-20 15:00:00+01:00,28.44648948781314
2030,sc01,01-20 16:00:00+01:00,38.363223838311654
