Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-18 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-19 00:00:00+01:00,Hydro,250.82908490085595
2030,sc01,01-19 00:00:00+01:00,Oil,0.0
2030,sc01,01-19 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-19 00:00:00+01:00,Biomass,0.0
2030,sc01,01-19 00:00:00+01:00,Battery,0.0
2030,sc01,01-19 00:00:00+01:00,Coal,0.0
2030,sc01,01-19 00:00:00+01:00,DG-BTM,0.0
2030,sc01,01-19 00:00:00+01:00,Natural gas,136.26616987069315
2030,sc01,01-19 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-19 00:00:00+01:00,Geothermal,0.768
2030,sc01,01-19 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-19 00:00:00+01:00,WT-Onshore,182.29521436169932
2030,sc01,01-19 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-19 11:00:00+01:00,Hydro,238.13723959200007
2030,sc01,01-19 11:00:00+01:00,Oil,0.0
2030,sc01,01-19 11:00:00+01:00,SolarPV-NonTracking,163.66041965077764
2030,sc01,01-19 11:00:00+01:00,Biomass,0.0
2030,sc01,01-19 11:00:00+01:00,Battery,0.0
2030,sc01,01-19 11:00:00+01:00,Coal,0.0
2030,sc01,01-19 11:00:00+01:00,DG-BTM,24.34305696921
2030,sc01,01-19 11:00:00+01:00,Natural gas,220.15556156013616
2030,sc01,01-19 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-19 11:00:00+01:00,Geothermal,1.008
2030,sc01,01-19 11:00:00+01:00,SolarPV-Tracking,110.42547629841
2030,sc01,01-19 11:00:00+01:00,WT-Onshore,225.147131200908
2030,sc01,01-19 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-19 22:00:00+01:00,Hydro,238.02371321400003
2030,sc01,01-19 22:00:00+01:00,Oil,0.0
2030,sc01,01-19 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-19 22:00:00+01:00,Biomass,0.0
2030,sc01,01-19 22:00:00+01:00,Battery,0.0
2030,sc01,01-19 22:00:00+01:00,Coal,0.0
2030,sc01,01-19 22:00:00+01:00,DG-BTM,0.0
2030,sc01,01-19 22:00:00+01:00,Natural gas,301.0369730763608
2030,sc01,01-19 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-19 22:00:00+01:00,Geothermal,1.008
2030,sc01,01-19 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-19 22:00:00+01:00,WT-Onshore,265.7303734781598
2030,sc01,01-19 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-20 05:00:00+01:00,Hydro,384.86787606618003
2030,sc01,01-20 05:00:00+01:00,Oil,0.0
2030,sc01,01-20 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-20 05:00:00+01:00,Biomass,0.0
2030,sc01,01-20 05:00:00+01:00,Battery,0.0
2030,sc01,01-20 05:00:00+01:00,Coal,0.0
2030,sc01,01-20 05:00:00+01:00,DG-BTM,0.0
2030,sc01,01-20 05:00:00+01:00,Natural gas,78.30227052483727
2030,sc01,01-20 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-20 05:00:00+01:00,Geothermal,1.36
2030,sc01,01-20 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-20 05:00:00+01:00,WT-Onshore,267.9136773707426
2030,sc01,01-20 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 18:00:00+01:00,Hydro,11.351326704000002
2030,sc01,01-21 18:00:00+01:00,Oil,0.0
2030,sc01,01-21 18:00:00+01:00,SolarPV-NonTracking,1.120390573953
2030,sc01,01-21 18:00:00+01:00,Biomass,0.0
2030,sc01,01-21 18:00:00+01:00,Battery,0.0
2030,sc01,01-21 18:00:00+01:00,Coal,0.0
2030,sc01,01-21 18:00:00+01:00,DG-BTM,0.18589703192999998
2030,sc01,01-21 18:00:00+01:00,Natural gas,37.77474839184782
2030,sc01,01-21 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 18:00:00+01:00,Geothermal,0.048
2030,sc01,01-21 18:00:00+01:00,SolarPV-Tracking,0.757499483652
2030,sc01,01-21 18:00:00+01:00,WT-Onshore,7.844919422617164
2030,sc01,01-21 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 12:00:00+01:00,Hydro,208.25596275000007
2030,sc01,01-22 12:00:00+01:00,Oil,0.0
2030,sc01,01-22 12:00:00+01:00,SolarPV-NonTracking,160.88224139354563
2030,sc01,01-22 12:00:00+01:00,Biomass,0.0
2030,sc01,01-22 12:00:00+01:00,Battery,0.0
2030,sc01,01-22 12:00:00+01:00,Coal,0.0
2030,sc01,01-22 12:00:00+01:00,DG-BTM,26.833360251499997
2030,sc01,01-22 12:00:00+01:00,Natural gas,302.4368883538861
2030,sc01,01-22 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 12:00:00+01:00,Geothermal,0.88
2030,sc01,01-22 12:00:00+01:00,SolarPV-Tracking,149.30857801518823
2030,sc01,01-22 12:00:00+01:00,WT-Onshore,233.57834729526002
2030,sc01,01-22 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 21:00:00+01:00,Hydro,268.511545691835
2030,sc01,01-22 21:00:00+01:00,Oil,0.0
2030,sc01,01-22 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-22 21:00:00+01:00,Biomass,0.0
2030,sc01,01-22 21:00:00+01:00,Battery,0.0
2030,sc01,01-22 21:00:00+01:00,Coal,0.0
2030,sc01,01-22 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-22 21:00:00+01:00,Natural gas,310.28169270267404
2030,sc01,01-22 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 21:00:00+01:00,Geothermal,0.8
2030,sc01,01-22 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-22 21:00:00+01:00,WT-Onshore,278.48471266544124
2030,sc01,01-22 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 07:00:00+01:00,Hydro,91.03425292800002
2030,sc01,01-23 07:00:00+01:00,Oil,0.0
2030,sc01,01-23 07:00:00+01:00,SolarPV-NonTracking,0.040098098375999994
2030,sc01,01-23 07:00:00+01:00,Biomass,0.0
2030,sc01,01-23 07:00:00+01:00,Battery,0.0
2030,sc01,01-23 07:00:00+01:00,Coal,0.0
2030,sc01,01-23 07:00:00+01:00,DG-BTM,0.0
2030,sc01,01-23 07:00:00+01:00,Natural gas,215.37579888113015
2030,sc01,01-23 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 07:00:00+01:00,Geothermal,0.384
2030,sc01,01-23 07:00:00+01:00,SolarPV-Tracking,0.14149770492
2030,sc01,01-23 07:00:00+01:00,WT-Onshore,111.88819723977399
2030,sc01,01-23 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 20:00:00+01:00,Hydro,149.72761525
2030,sc01,01-23 20:00:00+01:00,Oil,0.0
2030,sc01,01-23 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-23 20:00:00+01:00,Biomass,0.0
2030,sc01,01-23 20:00:00+01:00,Battery,0.0
2030,sc01,01-23 20:00:00+01:00,Coal,0.0
2030,sc01,01-23 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-23 20:00:00+01:00,Natural gas,198.4695087947538
2030,sc01,01-23 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 20:00:00+01:00,Geothermal,0.4
2030,sc01,01-23 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-23 20:00:00+01:00,WT-Onshore,118.58617045994603
2030,sc01,01-23 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 09:00:00+01:00,Hydro,254.84890481350658
2030,sc01,01-24 09:00:00+01:00,Oil,4.4856
2030,sc01,01-24 09:00:00+01:00,SolarPV-NonTracking,28.726930595580004
2030,sc01,01-24 09:00:00+01:00,Biomass,0.0
2030,sc01,01-24 09:00:00+01:00,Battery,0.0
2030,sc01,01-24 09:00:00+01:00,Coal,0.0
2030,sc01,01-24 09:00:00+01:00,DG-BTM,4.4690617741
2030,sc01,01-24 09:00:00+01:00,Natural gas,243.21911767209258
2030,sc01,01-24 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 09:00:00+01:00,Geothermal,0.56
2030,sc01,01-24 09:00:00+01:00,SolarPV-Tracking,23.57165767005
2030,sc01,01-24 09:00:00+01:00,WT-Onshore,131.70328258227067
2030,sc01,01-24 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 00:00:00+01:00,Hydro,271.59070372781645
2030,sc01,01-30 00:00:00+01:00,Oil,0.0
2030,sc01,01-30 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-30 00:00:00+01:00,Biomass,0.0
2030,sc01,01-30 00:00:00+01:00,Battery,0.0
2030,sc01,01-30 00:00:00+01:00,Coal,0.0
2030,sc01,01-30 00:00:00+01:00,DG-BTM,0.0
2030,sc01,01-30 00:00:00+01:00,Natural gas,118.04927751045982
2030,sc01,01-30 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 00:00:00+01:00,Geothermal,0.976
2030,sc01,01-30 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-30 00:00:00+01:00,WT-Onshore,345.2436706686024
2030,sc01,01-30 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-08 13:00:00+01:00,Hydro,368.63840745000005
2030,sc01,02-08 13:00:00+01:00,Oil,0.0
2030,sc01,02-08 13:00:00+01:00,SolarPV-NonTracking,263.64143621486505
2030,sc01,02-08 13:00:00+01:00,Biomass,0.0
2030,sc01,02-08 13:00:00+01:00,Battery,0.0
2030,sc01,02-08 13:00:00+01:00,Coal,0.0
2030,sc01,02-08 13:00:00+01:00,DG-BTM,137.91452800091912
2030,sc01,02-08 13:00:00+01:00,Natural gas,89.15711651827318
2030,sc01,02-08 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-08 13:00:00+01:00,Geothermal,0.0
2030,sc01,02-08 13:00:00+01:00,SolarPV-Tracking,511.0672704039064
2030,sc01,02-08 13:00:00+01:00,WT-Onshore,1191.9721299260593
2030,sc01,02-08 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-10 01:00:00+01:00,Hydro,369.66286963199997
2030,sc01,02-10 01:00:00+01:00,Oil,0.0
2030,sc01,02-10 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-10 01:00:00+01:00,Biomass,0.0
2030,sc01,02-10 01:00:00+01:00,Battery,0.0
2030,sc01,02-10 01:00:00+01:00,Coal,0.0
2030,sc01,02-10 01:00:00+01:00,DG-BTM,0.0
2030,sc01,02-10 01:00:00+01:00,Natural gas,16.590521509369157
2030,sc01,02-10 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-10 01:00:00+01:00,Geothermal,2.624
2030,sc01,02-10 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-10 01:00:00+01:00,WT-Onshore,903.444686616779
2030,sc01,02-10 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-13 19:00:00+01:00,Hydro,325.0648361493735
2030,sc01,02-13 19:00:00+01:00,Oil,0.0
2030,sc01,02-13 19:00:00+01:00,SolarPV-NonTracking,21.038366198715998
2030,sc01,02-13 19:00:00+01:00,Biomass,0.0
2030,sc01,02-13 19:00:00+01:00,Battery,0.0
2030,sc01,02-13 19:00:00+01:00,Coal,0.0
2030,sc01,02-13 19:00:00+01:00,DG-BTM,3.05777636528
2030,sc01,02-13 19:00:00+01:00,Natural gas,231.5593579605761
2030,sc01,02-13 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-13 19:00:00+01:00,Geothermal,0.928
2030,sc01,02-13 19:00:00+01:00,SolarPV-Tracking,7.1739570839199995
2030,sc01,02-13 19:00:00+01:00,WT-Onshore,425.5805939314149
2030,sc01,02-13 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-18 21:00:00+01:00,Hydro,301.66661012394894
2030,sc01,02-18 21:00:00+01:00,Oil,0.0
2030,sc01,02-18 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-18 21:00:00+01:00,Biomass,0.0
2030,sc01,02-18 21:00:00+01:00,Battery,0.0
2030,sc01,02-18 21:00:00+01:00,Coal,0.0
2030,sc01,02-18 21:00:00+01:00,DG-BTM,0.0
2030,sc01,02-18 21:00:00+01:00,Natural gas,186.54857801510133
2030,sc01,02-18 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-18 21:00:00+01:00,Geothermal,0.992
2030,sc01,02-18 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-18 21:00:00+01:00,WT-Onshore,407.72568248408675
2030,sc01,02-18 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-27 21:00:00+01:00,Hydro,246.78291247200002
2030,sc01,02-27 21:00:00+01:00,Oil,0.0
2030,sc01,02-27 21:00:00+01:00,SolarPV-NonTracking,12.745818137986
2030,sc01,02-27 21:00:00+01:00,Biomass,0.0
2030,sc01,02-27 21:00:00+01:00,Battery,0.0
2030,sc01,02-27 21:00:00+01:00,Coal,0.0
2030,sc01,02-27 21:00:00+01:00,DG-BTM,1.8525136928200001
2030,sc01,02-27 21:00:00+01:00,Natural gas,133.94581240769787
2030,sc01,02-27 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-27 21:00:00+01:00,Geothermal,0.992
2030,sc01,02-27 21:00:00+01:00,SolarPV-Tracking,4.3462477772
2030,sc01,02-27 21:00:00+01:00,WT-Onshore,470.8716173788567
2030,sc01,02-27 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-02 20:00:00+01:00,Hydro,376.2619732137802
2030,sc01,03-02 20:00:00+01:00,Oil,0.0
2030,sc01,03-02 20:00:00+01:00,SolarPV-NonTracking,30.566207886237986
2030,sc01,03-02 20:00:00+01:00,Biomass,0.0
2030,sc01,03-02 20:00:00+01:00,Battery,0.0
2030,sc01,03-02 20:00:00+01:00,Coal,0.0
2030,sc01,03-02 20:00:00+01:00,DG-BTM,4.44258014906
2030,sc01,03-02 20:00:00+01:00,Natural gas,123.56645746324416
2030,sc01,03-02 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-02 20:00:00+01:00,Geothermal,1.3760000000000001
2030,sc01,03-02 20:00:00+01:00,SolarPV-Tracking,10.42289413154
2030,sc01,03-02 20:00:00+01:00,WT-Onshore,519.5753108704482
2030,sc01,03-02 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-02 23:00:00+01:00,Hydro,672.7305755380002
2030,sc01,03-02 23:00:00+01:00,Oil,0.0
2030,sc01,03-02 23:00:00+01:00,SolarPV-NonTracking,22.026966574011013
2030,sc01,03-02 23:00:00+01:00,Biomass,0.0
2030,sc01,03-02 23:00:00+01:00,Battery,0.0
2030,sc01,03-02 23:00:00+01:00,Coal,0.0
2030,sc01,03-02 23:00:00+01:00,DG-BTM,3.2014623729200005
2030,sc01,03-02 23:00:00+01:00,Natural gas,124.37544209019372
2030,sc01,03-02 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-02 23:00:00+01:00,Geothermal,4.5920000000000005
2030,sc01,03-02 23:00:00+01:00,SolarPV-Tracking,7.51106390132
2030,sc01,03-02 23:00:00+01:00,WT-Onshore,1816.7889699545553
2030,sc01,03-02 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-05 20:00:00+01:00,Hydro,85.60826868000001
2030,sc01,03-05 20:00:00+01:00,Oil,0.0
2030,sc01,03-05 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-05 20:00:00+01:00,Biomass,0.0
2030,sc01,03-05 20:00:00+01:00,Battery,0.0
2030,sc01,03-05 20:00:00+01:00,Coal,0.0
2030,sc01,03-05 20:00:00+01:00,DG-BTM,0.0
2030,sc01,03-05 20:00:00+01:00,Natural gas,117.7153587263929
2030,sc01,03-05 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-05 20:00:00+01:00,Geothermal,0.352
2030,sc01,03-05 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-05 20:00:00+01:00,WT-Onshore,133.99834821722902
2030,sc01,03-05 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-18 16:00:00+01:00,Hydro,756.7252691130003
2030,sc01,03-18 16:00:00+01:00,Oil,0.0
2030,sc01,03-18 16:00:00+01:00,SolarPV-NonTracking,870.4692424085765
2030,sc01,03-18 16:00:00+01:00,Biomass,0.0
2030,sc01,03-18 16:00:00+01:00,Battery,0.0
2030,sc01,03-18 16:00:00+01:00,Coal,0.0
2030,sc01,03-18 16:00:00+01:00,DG-BTM,229.33266476662172
2030,sc01,03-18 16:00:00+01:00,Natural gas,60.9311620113845
2030,sc01,03-18 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-18 16:00:00+01:00,Geothermal,0.0
2030,sc01,03-18 16:00:00+01:00,SolarPV-Tracking,605.8693743049596
2030,sc01,03-18 16:00:00+01:00,WT-Onshore,1942.4787701650223
2030,sc01,03-18 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,04-04 06:00:00+02:00,Hydro,226.31295075200006
2030,sc01,04-04 06:00:00+02:00,Oil,0.0
2030,sc01,04-04 06:00:00+02:00,SolarPV-NonTracking,10.302733993944003
2030,sc01,04-04 06:00:00+02:00,Biomass,0.0
2030,sc01,04-04 06:00:00+02:00,Battery,0.0
2030,sc01,04-04 06:00:00+02:00,Coal,0.0
2030,sc01,04-04 06:00:00+02:00,DG-BTM,1.17985683508
2030,sc01,04-04 06:00:00+02:00,Natural gas,158.09431798155376
2030,sc01,04-04 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-04 06:00:00+02:00,Geothermal,0.896
2030,sc01,04-04 06:00:00+02:00,SolarPV-Tracking,8.259530332199999
2030,sc01,04-04 06:00:00+02:00,WT-Onshore,326.80669257307886
2030,sc01,04-04 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-04 09:00:00+02:00,Hydro,1102.6265554817471
2030,sc01,04-04 09:00:00+02:00,Oil,0.0
2030,sc01,04-04 09:00:00+02:00,SolarPV-NonTracking,742.6490064209486
2030,sc01,04-04 09:00:00+02:00,Biomass,0.0
2030,sc01,04-04 09:00:00+02:00,Battery,0.0
2030,sc01,04-04 09:00:00+02:00,Coal,0.0
2030,sc01,04-04 09:00:00+02:00,DG-BTM,222.0537004936395
2030,sc01,04-04 09:00:00+02:00,Natural gas,42.09884213338414
2030,sc01,04-04 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-04 09:00:00+02:00,Geothermal,0.0
2030,sc01,04-04 09:00:00+02:00,SolarPV-Tracking,758.0011417641232
2030,sc01,04-04 09:00:00+02:00,WT-Onshore,1396.5081194466875
2030,sc01,04-04 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-09 18:00:00+02:00,Hydro,165.91711856799998
2030,sc01,04-09 18:00:00+02:00,Oil,0.0
2030,sc01,04-09 18:00:00+02:00,SolarPV-NonTracking,120.66235576086596
2030,sc01,04-09 18:00:00+02:00,Biomass,0.0
2030,sc01,04-09 18:00:00+02:00,Battery,0.0
2030,sc01,04-09 18:00:00+02:00,Coal,0.0
2030,sc01,04-09 18:00:00+02:00,DG-BTM,21.268239392279998
2030,sc01,04-09 18:00:00+02:00,Natural gas,111.21839890688665
2030,sc01,04-09 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-09 18:00:00+02:00,Geothermal,1.072
2030,sc01,04-09 18:00:00+02:00,SolarPV-Tracking,118.71698634151
2030,sc01,04-09 18:00:00+02:00,WT-Onshore,384.51362465682115
2030,sc01,04-09 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 07:00:00+02:00,Hydro,16.928846003999997
2030,sc01,04-11 07:00:00+02:00,Oil,0.0
2030,sc01,04-11 07:00:00+02:00,SolarPV-NonTracking,5.263629890273998
2030,sc01,04-11 07:00:00+02:00,Biomass,0.0
2030,sc01,04-11 07:00:00+02:00,Battery,0.0
2030,sc01,04-11 07:00:00+02:00,Coal,0.0
2030,sc01,04-11 07:00:00+02:00,DG-BTM,0.74758661208
2030,sc01,04-11 07:00:00+02:00,Natural gas,55.98320695363901
2030,sc01,04-11 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 07:00:00+02:00,Geothermal,0.112
2030,sc01,04-11 07:00:00+02:00,SolarPV-Tracking,3.631080573337
2030,sc01,04-11 07:00:00+02:00,WT-Onshore,18.89967312443
2030,sc01,04-11 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-12 05:00:00+02:00,Hydro,130.74198602000004
2030,sc01,04-12 05:00:00+02:00,Oil,0.0
2030,sc01,04-12 05:00:00+02:00,SolarPV-NonTracking,3.9062128642019998
2030,sc01,04-12 05:00:00+02:00,Biomass,0.0
2030,sc01,04-12 05:00:00+02:00,Battery,0.0
2030,sc01,04-12 05:00:00+02:00,Coal,0.0
2030,sc01,04-12 05:00:00+02:00,DG-BTM,0.5553557177999999
2030,sc01,04-12 05:00:00+02:00,Natural gas,132.44720734865518
2030,sc01,04-12 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-12 05:00:00+02:00,Geothermal,0.544
2030,sc01,04-12 05:00:00+02:00,SolarPV-Tracking,1.6036222793380002
2030,sc01,04-12 05:00:00+02:00,WT-Onshore,109.04027062890641
2030,sc01,04-12 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-12 21:00:00+02:00,Hydro,54.64767924000001
2030,sc01,04-12 21:00:00+02:00,Oil,0.0
2030,sc01,04-12 21:00:00+02:00,SolarPV-NonTracking,17.515221053729995
2030,sc01,04-12 21:00:00+02:00,Biomass,0.0
2030,sc01,04-12 21:00:00+02:00,Battery,0.0
2030,sc01,04-12 21:00:00+02:00,Coal,0.0
2030,sc01,04-12 21:00:00+02:00,DG-BTM,2.5457123652
2030,sc01,04-12 21:00:00+02:00,Natural gas,145.70933700871691
2030,sc01,04-12 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-12 21:00:00+02:00,Geothermal,0.48
2030,sc01,04-12 21:00:00+02:00,SolarPV-Tracking,5.9725856540999995
2030,sc01,04-12 21:00:00+02:00,WT-Onshore,112.57698945136303
2030,sc01,04-12 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-17 18:00:00+02:00,Hydro,39.71833821
2030,sc01,04-17 18:00:00+02:00,Oil,0.0
2030,sc01,04-17 18:00:00+02:00,SolarPV-NonTracking,13.390120865379998
2030,sc01,04-17 18:00:00+02:00,Biomass,0.0
2030,sc01,04-17 18:00:00+02:00,Battery,0.0
2030,sc01,04-17 18:00:00+02:00,Coal,0.0
2030,sc01,04-17 18:00:00+02:00,DG-BTM,2.2889178239800003
2030,sc01,04-17 18:00:00+02:00,Natural gas,133.1322741395368
2030,sc01,04-17 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-17 18:00:00+02:00,Geothermal,0.368
2030,sc01,04-17 18:00:00+02:00,SolarPV-Tracking,16.8842058978
2030,sc01,04-17 18:00:00+02:00,WT-Onshore,85.61125495597528
2030,sc01,04-17 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-17 22:00:00+02:00,Hydro,259.0361601434958
2030,sc01,04-17 22:00:00+02:00,Oil,0.0
2030,sc01,04-17 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-17 22:00:00+02:00,Biomass,0.0
2030,sc01,04-17 22:00:00+02:00,Battery,0.0
2030,sc01,04-17 22:00:00+02:00,Coal,0.0
2030,sc01,04-17 22:00:00+02:00,DG-BTM,0.0
2030,sc01,04-17 22:00:00+02:00,Natural gas,88.83597010336878
2030,sc01,04-17 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-17 22:00:00+02:00,Geothermal,1.264
2030,sc01,04-17 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-17 22:00:00+02:00,WT-Onshore,407.07223199183755
