Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-21 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-21 16:00:00+01:00,N_117,N_118,eac1,0.1115050359196167
2030,sc01,01-21 16:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-21 16:00:00+01:00,N_118,N_121,eac1,0.15964660425405722
2030,sc01,01-21 16:00:00+01:00,N_106,N_110,eac1,0.2270939142163845
2030,sc01,01-21 16:00:00+01:00,N_116,N_117,cac3,0.3433199892608949
2030,sc01,01-21 16:00:00+01:00,N_108,N_109,eac1,0.18347144515396233
2030,sc01,01-21 16:00:00+01:00,N_116,N_117,eac1,0.3433194742819412
2030,sc01,01-21 16:00:00+01:00,N_105,N_110,eac1,0.21795005760371952
2030,sc01,01-21 16:00:00+01:00,N_110,N_112,eac1,0.17939065659765874
2030,sc01,01-21 16:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-21 16:00:00+01:00,N_113,N_123,eac1,0.39105581010309404
2030,sc01,01-21 16:00:00+01:00,N_112,N_113,eac1,0.011784476299406899
2030,sc01,01-21 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-21 16:00:00+01:00,N_117,N_122,cac1,0.6910411318254297
2030,sc01,01-21 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 16:00:00+01:00,N_111,N_114,eac1,0.5343060866667966
2030,sc01,01-21 16:00:00+01:00,N_109,N_112,eac1,0.035191838340984084
2030,sc01,01-21 16:00:00+01:00,N_104,N_109,eac1,0.32706314910650414
2030,sc01,01-21 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 16:00:00+01:00,N_101,N_102,eac1,0.07862543797448165
2030,sc01,01-21 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-21 16:00:00+01:00,N_118,N_121,cac1,0.15964660425405722
2030,sc01,01-21 16:00:00+01:00,N_120,N_123,eac1,0.33194659991132636
2030,sc01,01-21 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 16:00:00+01:00,N_115,N_116,eac1,0.1455185981932809
2030,sc01,01-21 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-21 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 16:00:00+01:00,N_114,N_116,eac1,0.7142491260807178
2030,sc01,01-21 16:00:00+01:00,N_111,N_113,eac1,0.08551796347545085
2030,sc01,01-21 16:00:00+01:00,N_109,N_111,cac2,0.10419664405563747
2030,sc01,01-21 16:00:00+01:00,N_121,N_122,eac1,0.9885857170176282
2030,sc01,01-21 16:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-21 16:00:00+01:00,N_101,N_105,eac1,0.02979234999062028
2030,sc01,01-21 16:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-21 16:00:00+01:00,N_112,N_123,eac1,0.363366360260964
2030,sc01,01-21 16:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-21 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 16:00:00+01:00,N_110,N_111,eac1,0.24839533206683267
2030,sc01,01-21 16:00:00+01:00,N_109,N_111,eac1,0.10419651381015803
2030,sc01,01-21 16:00:00+01:00,N_119,N_120,eac1,0.4506719042607176
2030,sc01,01-21 16:00:00+01:00,N_107,N_108,eac1,0.21725984082312513
2030,sc01,01-21 16:00:00+01:00,N_115,N_124,eac1,0.9914416313648339
2030,sc01,01-21 16:00:00+01:00,N_115,N_116,cac1,0.1455185981932809
2030,sc01,01-21 16:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-21 16:00:00+01:00,N_101,N_103,eac1,0.3350448122025802
2030,sc01,01-21 16:00:00+01:00,N_102,N_104,eac1,0.13095511583812278
2030,sc01,01-21 16:00:00+01:00,N_117,N_118,cac2,0.11150514742454024
2030,sc01,01-21 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 16:00:00+01:00,N_106,N_108,cac1,0.18080082582647505
2030,sc01,01-28 08:00:00+01:00,N_118,N_121,cac2,0.02034552719111345
2030,sc01,01-28 08:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-28 08:00:00+01:00,N_108,N_110,eac1,0.18903315888033873
2030,sc01,01-28 08:00:00+01:00,N_117,N_122,eac1,0.10668907530911528
2030,sc01,01-28 08:00:00+01:00,N_103,N_109,eac1,0.2615441983993523
2030,sc01,01-28 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-28 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-28 08:00:00+01:00,N_102,N_106,eac1,0.6318656906700818
2030,sc01,01-28 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-28 08:00:00+01:00,N_116,N_119,eac1,0.03065448540746238
2030,sc01,01-28 08:00:00+01:00,N_107,N_108,cac1,0.17553091176621838
2030,sc01,01-28 08:00:00+01:00,N_103,N_124,eac1,0.13166005845158038
2030,sc01,01-28 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-28 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-28 08:00:00+01:00,N_117,N_118,eac1,0.023616711215431702
2030,sc01,01-28 08:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-28 08:00:00+01:00,N_118,N_121,eac1,0.020345506845626835
2030,sc01,01-28 08:00:00+01:00,N_106,N_110,eac1,0.13014663113422953
2030,sc01,01-28 08:00:00+01:00,N_116,N_117,cac3,0.056845742121347846
2030,sc01,01-28 08:00:00+01:00,N_108,N_109,eac1,0.26222418154585136
2030,sc01,01-28 08:00:00+01:00,N_116,N_117,eac1,0.0568456568529052
2030,sc01,01-28 08:00:00+01:00,N_105,N_110,eac1,0.5862658381430911
2030,sc01,01-28 08:00:00+01:00,N_110,N_112,eac1,0.0728162786058262
2030,sc01,01-28 08:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-28 08:00:00+01:00,N_113,N_123,eac1,0.1548611646529991
2030,sc01,01-28 08:00:00+01:00,N_112,N_113,eac1,0.08515229324766731
2030,sc01,01-28 08:00:00+01:00,N_115,N_121,eac1,0.20436624070406426
2030,sc01,01-28 08:00:00+01:00,N_117,N_122,cac1,0.10668907530911528
2030,sc01,01-28 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-28 08:00:00+01:00,N_111,N_114,eac1,0.10885947950322834
2030,sc01,01-28 08:00:00+01:00,N_109,N_112,eac1,0.009804406749297317
2030,sc01,01-28 08:00:00+01:00,N_104,N_109,eac1,0.5594353828914713
2030,sc01,01-28 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-28 08:00:00+01:00,N_101,N_102,eac1,0.3389898343114915
2030,sc01,01-28 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-28 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-28 08:00:00+01:00,N_118,N_121,cac1,0.020345506845626835
2030,sc01,01-28 08:00:00+01:00,N_120,N_123,eac1,0.0871947978068375
2030,sc01,01-28 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-28 08:00:00+01:00,N_115,N_116,eac1,0.0673735413227748
2030,sc01,01-28 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-28 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-28 08:00:00+01:00,N_114,N_116,eac1,0.08183801132179011
2030,sc01,01-28 08:00:00+01:00,N_111,N_113,eac1,0.11741871804066124
2030,sc01,01-28 08:00:00+01:00,N_109,N_111,cac2,0.013078223606300687
2030,sc01,01-28 08:00:00+01:00,N_121,N_122,eac1,0.15291047730451163
2030,sc01,01-28 08:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-28 08:00:00+01:00,N_101,N_105,eac1,0.7856689540110005
2030,sc01,01-28 08:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-28 08:00:00+01:00,N_112,N_123,eac1,0.04330832593211887
2030,sc01,01-28 08:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-28 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-28 08:00:00+01:00,N_110,N_111,eac1,0.049933664597966845
2030,sc01,01-28 08:00:00+01:00,N_109,N_111,eac1,0.013078207258562048
2030,sc01,01-28 08:00:00+01:00,N_119,N_120,eac1,0.03862622711111262
2030,sc01,01-28 08:00:00+01:00,N_107,N_108,eac1,0.17553091176621838
2030,sc01,01-28 08:00:00+01:00,N_115,N_124,eac1,0.30093630916789404
2030,sc01,01-28 08:00:00+01:00,N_115,N_116,cac1,0.0673735413227748
2030,sc01,01-28 08:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-28 08:00:00+01:00,N_101,N_103,eac1,0.3548707512801395
2030,sc01,01-28 08:00:00+01:00,N_102,N_104,eac1,0.3421235546733468
2030,sc01,01-28 08:00:00+01:00,N_117,N_118,cac2,0.023616734832119193
2030,sc01,01-28 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-28 08:00:00+01:00,N_106,N_108,cac1,0.38005705777724863
2030,sc01,02-13 14:00:00+01:00,N_118,N_121,cac2,0.0004405981715561145
2030,sc01,02-13 14:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,02-13 14:00:00+01:00,N_108,N_110,eac1,0.16168538041118335
2030,sc01,02-13 14:00:00+01:00,N_117,N_122,eac1,0.0011107188817591131
2030,sc01,02-13 14:00:00+01:00,N_103,N_109,eac1,0.2715006609497428
2030,sc01,02-13 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-13 14:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-13 14:00:00+01:00,N_102,N_106,eac1,0.6200244767190896
2030,sc01,02-13 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-13 14:00:00+01:00,N_116,N_119,eac1,0.18524755549867014
2030,sc01,02-13 14:00:00+01:00,N_107,N_108,cac1,0.15440597079445254
2030,sc01,02-13 14:00:00+01:00,N_103,N_124,eac1,0.22916167248344288
2030,sc01,02-13 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-13 14:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-13 14:00:00+01:00,N_117,N_118,eac1,0.01778893731833021
2030,sc01,02-13 14:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,02-13 14:00:00+01:00,N_118,N_121,eac1,0.00044059773095882405
2030,sc01,02-13 14:00:00+01:00,N_106,N_110,eac1,0.07591779594832333
2030,sc01,02-13 14:00:00+01:00,N_116,N_117,cac3,0.011117666620168748
2030,sc01,02-13 14:00:00+01:00,N_108,N_109,eac1,0.20962641689814648
2030,sc01,02-13 14:00:00+01:00,N_116,N_117,eac1,0.01111764994370217
2030,sc01,02-13 14:00:00+01:00,N_105,N_110,eac1,0.6037529580190536
2030,sc01,02-13 14:00:00+01:00,N_110,N_112,eac1,0.043674501415885664
2030,sc01,02-13 14:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,02-13 14:00:00+01:00,N_113,N_123,eac1,0.21905360273769595
2030,sc01,02-13 14:00:00+01:00,N_112,N_113,eac1,0.08250979847960052
2030,sc01,02-13 14:00:00+01:00,N_115,N_121,eac1,0.011382325401027097
2030,sc01,02-13 14:00:00+01:00,N_117,N_122,cac1,0.0011107188817591131
2030,sc01,02-13 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-13 14:00:00+01:00,N_111,N_114,eac1,0.21134486780638365
2030,sc01,02-13 14:00:00+01:00,N_109,N_112,eac1,0.0024009361920302786
2030,sc01,02-13 14:00:00+01:00,N_104,N_109,eac1,0.6006832522184127
2030,sc01,02-13 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-13 14:00:00+01:00,N_101,N_102,eac1,0.3380270657984353
2030,sc01,02-13 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-13 14:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-13 14:00:00+01:00,N_118,N_121,cac1,0.00044059773095882405
2030,sc01,02-13 14:00:00+01:00,N_120,N_123,eac1,0.14203326050726012
2030,sc01,02-13 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-13 14:00:00+01:00,N_115,N_116,eac1,0.04339461952820618
2030,sc01,02-13 14:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-13 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-13 14:00:00+01:00,N_114,N_116,eac1,0.04359759810092287
2030,sc01,02-13 14:00:00+01:00,N_111,N_113,eac1,0.134365974457062
2030,sc01,02-13 14:00:00+01:00,N_109,N_111,cac2,0.034374326417505416
2030,sc01,02-13 14:00:00+01:00,N_121,N_122,eac1,0.0022214377635184483
2030,sc01,02-13 14:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,02-13 14:00:00+01:00,N_101,N_105,eac1,0.7791581407894377
2030,sc01,02-13 14:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-13 14:00:00+01:00,N_112,N_123,eac1,0.10374844037524705
2030,sc01,02-13 14:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,02-13 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-13 14:00:00+01:00,N_110,N_111,eac1,0.0068992817741504306
2030,sc01,02-13 14:00:00+01:00,N_109,N_111,eac1,0.034374283449704814
2030,sc01,02-13 14:00:00+01:00,N_119,N_120,eac1,0.031354649584482
2030,sc01,02-13 14:00:00+01:00,N_107,N_108,eac1,0.15440597079445254
2030,sc01,02-13 14:00:00+01:00,N_115,N_124,eac1,0.523796424906427
2030,sc01,02-13 14:00:00+01:00,N_115,N_116,cac1,0.04339461952820618
2030,sc01,02-13 14:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,02-13 14:00:00+01:00,N_101,N_103,eac1,0.37370551757941733
2030,sc01,02-13 14:00:00+01:00,N_102,N_104,eac1,0.3492166889987739
2030,sc01,02-13 14:00:00+01:00,N_117,N_118,cac2,0.01778895510725063
2030,sc01,02-13 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-13 14:00:00+01:00,N_106,N_108,cac1,0.3599548803096551
2030,sc01,02-26 20:00:00+01:00,N_118,N_121,cac2,0.16091047303501008
2030,sc01,02-26 20:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,02-26 20:00:00+01:00,N_108,N_110,eac1,0.04157496225400401
2030,sc01,02-26 20:00:00+01:00,N_117,N_122,eac1,0.6941020874896184
2030,sc01,02-26 20:00:00+01:00,N_103,N_109,eac1,0.15929004408712513
2030,sc01,02-26 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-26 20:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-26 20:00:00+01:00,N_102,N_106,eac1,0.07628812987086919
2030,sc01,02-26 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-26 20:00:00+01:00,N_116,N_119,eac1,0.6169845498333345
2030,sc01,02-26 20:00:00+01:00,N_107,N_108,cac1,0.3405229873693187
2030,sc01,02-26 20:00:00+01:00,N_103,N_124,eac1,0.42693361704753374
2030,sc01,02-26 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-26 20:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-26 20:00:00+01:00,N_117,N_118,eac1,0.10781552362959787
2030,sc01,02-26 20:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,02-26 20:00:00+01:00,N_118,N_121,eac1,0.16091031212485973
2030,sc01,02-26 20:00:00+01:00,N_106,N_110,eac1,0.1703101626488575
2030,sc01,02-26 20:00:00+01:00,N_116,N_117,cac3,0.3423306626685748
2030,sc01,02-26 20:00:00+01:00,N_108,N_109,eac1,0.10991665765336156
2030,sc01,02-26 20:00:00+01:00,N_116,N_117,eac1,0.3423301491736076
2030,sc01,02-26 20:00:00+01:00,N_105,N_110,eac1,0.23455966883077728
2030,sc01,02-26 20:00:00+01:00,N_110,N_112,eac1,0.16287238566699938
2030,sc01,02-26 20:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,02-26 20:00:00+01:00,N_113,N_123,eac1,0.38112118977591597
2030,sc01,02-26 20:00:00+01:00,N_112,N_113,eac1,0.004084522045589306
2030,sc01,02-26 20:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-26 20:00:00+01:00,N_117,N_122,cac1,0.6941020874896184
2030,sc01,02-26 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-26 20:00:00+01:00,N_111,N_114,eac1,0.5156140836936652
2030,sc01,02-26 20:00:00+01:00,N_109,N_112,eac1,0.03244968909441997
2030,sc01,02-26 20:00:00+01:00,N_104,N_109,eac1,0.3286464387750564
2030,sc01,02-26 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-26 20:00:00+01:00,N_101,N_102,eac1,0.06484738317149312
2030,sc01,02-26 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-26 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-26 20:00:00+01:00,N_118,N_121,cac1,0.16091031212485973
2030,sc01,02-26 20:00:00+01:00,N_120,N_123,eac1,0.31986696624850164
2030,sc01,02-26 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-26 20:00:00+01:00,N_115,N_116,eac1,0.1481788561949184
2030,sc01,02-26 20:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-26 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-26 20:00:00+01:00,N_114,N_116,eac1,0.702153925833981
2030,sc01,02-26 20:00:00+01:00,N_111,N_113,eac1,0.09120034987015094
2030,sc01,02-26 20:00:00+01:00,N_109,N_111,cac2,0.10002367639150612
2030,sc01,02-26 20:00:00+01:00,N_121,N_122,eac1,0.9936405485008373
2030,sc01,02-26 20:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,02-26 20:00:00+01:00,N_101,N_105,eac1,0.03950400463457254
2030,sc01,02-26 20:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-26 20:00:00+01:00,N_112,N_123,eac1,0.34584733759994624
2030,sc01,02-26 20:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,02-26 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-26 20:00:00+01:00,N_110,N_111,eac1,0.23044624793480278
2030,sc01,02-26 20:00:00+01:00,N_109,N_111,eac1,0.10002355136222321
2030,sc01,02-26 20:00:00+01:00,N_119,N_120,eac1,0.4429448002328336
2030,sc01,02-26 20:00:00+01:00,N_107,N_108,eac1,0.3405229873693187
2030,sc01,02-26 20:00:00+01:00,N_115,N_124,eac1,0.9758451308999979
2030,sc01,02-26 20:00:00+01:00,N_115,N_116,cac1,0.1481788561949184
2030,sc01,02-26 20:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,02-26 20:00:00+01:00,N_101,N_103,eac1,0.3220477691404024
2030,sc01,02-26 20:00:00+01:00,N_102,N_104,eac1,0.1253489859605011
2030,sc01,02-26 20:00:00+01:00,N_117,N_118,cac2,0.10781563144501415
2030,sc01,02-26 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-26 20:00:00+01:00,N_106,N_108,cac1,0.27960571837771947
2030,sc01,03-01 21:00:00+01:00,N_118,N_121,cac2,0.1560261230698111
2030,sc01,03-01 21:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,03-01 21:00:00+01:00,N_108,N_110,eac1,0.11315463307644388
2030,sc01,03-01 21:00:00+01:00,N_117,N_122,eac1,0.6770278771044749
2030,sc01,03-01 21:00:00+01:00,N_103,N_109,eac1,0.21016393588756352
2030,sc01,03-01 21:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-01 21:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-01 21:00:00+01:00,N_102,N_106,eac1,0.0021610979134091646
2030,sc01,03-01 21:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-01 21:00:00+01:00,N_116,N_119,eac1,0.6100758717304525
2030,sc01,03-01 21:00:00+01:00,N_107,N_108,cac1,0.004604226584098262
2030,sc01,03-01 21:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,03-01 21:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-01 21:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-01 21:00:00+01:00,N_117,N_118,eac1,0.11332424067943053
2030,sc01,03-01 21:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,03-01 21:00:00+01:00,N_118,N_121,eac1,0.1560259670439996
2030,sc01,03-01 21:00:00+01:00,N_106,N_110,eac1,0.31916379086736085
2030,sc01,03-01 21:00:00+01:00,N_116,N_117,cac3,0.3388062034577367
2030,sc01,03-01 21:00:00+01:00,N_108,N_109,eac1,0.3047284807662705
2030,sc01,03-01 21:00:00+01:00,N_116,N_117,eac1,0.3388056952494481
2030,sc01,03-01 21:00:00+01:00,N_105,N_110,eac1,0.18589559704651992
2030,sc01,03-01 21:00:00+01:00,N_110,N_112,eac1,0.20413186321715593
2030,sc01,03-01 21:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,03-01 21:00:00+01:00,N_113,N_123,eac1,0.400834469791543
