Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-28 08:00:00+01:00,N_117,N_118,eac1,-0.011808379224427068
2030,sc01,01-28 08:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-28 08:00:00+01:00,N_118,N_121,eac1,-0.010172773768320265
2030,sc01,01-28 08:00:00+01:00,N_106,N_110,eac1,-0.022775790595121304
2030,sc01,01-28 08:00:00+01:00,N_116,N_117,cac3,-0.11369154108843782
2030,sc01,01-28 08:00:00+01:00,N_108,N_109,eac1,-0.045889493994705544
2030,sc01,01-28 08:00:00+01:00,N_116,N_117,eac1,-0.028422885272109455
2030,sc01,01-28 08:00:00+01:00,N_105,N_110,eac1,0.10259710794087909
2030,sc01,01-28 08:00:00+01:00,N_110,N_112,eac1,-0.02912658425860909
2030,sc01,01-28 08:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-28 08:00:00+01:00,N_113,N_123,eac1,0.03406961108482445
2030,sc01,01-28 08:00:00+01:00,N_112,N_113,eac1,-0.042576231776126905
2030,sc01,01-28 08:00:00+01:00,N_115,N_121,eac1,-0.03576429648945195
2030,sc01,01-28 08:00:00+01:00,N_117,N_122,cac1,-0.05334464434363295
2030,sc01,01-28 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-28 08:00:00+01:00,N_111,N_114,eac1,0.05442984861109368
2030,sc01,01-28 08:00:00+01:00,N_109,N_112,eac1,-0.003921772504125676
2030,sc01,01-28 08:00:00+01:00,N_104,N_109,eac1,0.09790175144139038
2030,sc01,01-28 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-28 08:00:00+01:00,N_101,N_102,eac1,0.059323559994345326
2030,sc01,01-28 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-28 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-28 08:00:00+01:00,N_118,N_121,cac1,-0.010172773768320265
2030,sc01,01-28 08:00:00+01:00,N_120,N_123,eac1,-0.043597486098216565
2030,sc01,01-28 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-28 08:00:00+01:00,N_115,N_116,eac1,-0.03368683803492872
2030,sc01,01-28 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-28 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-28 08:00:00+01:00,N_114,N_116,eac1,-0.04091908749890638
2030,sc01,01-28 08:00:00+01:00,N_111,N_113,eac1,-0.05870947643904867
2030,sc01,01-28 08:00:00+01:00,N_109,N_111,cac2,0.010462591963264156
2030,sc01,01-28 08:00:00+01:00,N_121,N_122,eac1,-0.07645539156273312
2030,sc01,01-28 08:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-28 08:00:00+01:00,N_101,N_105,eac1,0.1374928526208791
2030,sc01,01-28 08:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-28 08:00:00+01:00,N_112,N_123,eac1,0.009527875013392084
2030,sc01,01-28 08:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-28 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-28 08:00:00+01:00,N_110,N_111,eac1,-0.019973515772851336
2030,sc01,01-28 08:00:00+01:00,N_109,N_111,eac1,0.005231295981632078
2030,sc01,01-28 08:00:00+01:00,N_119,N_120,eac1,0.019313152181783422
2030,sc01,01-28 08:00:00+01:00,N_107,N_108,eac1,-0.030718085089999986
2030,sc01,01-28 08:00:00+01:00,N_115,N_124,eac1,-0.052664155040690636
2030,sc01,01-28 08:00:00+01:00,N_115,N_116,cac1,-0.03368683803492872
2030,sc01,01-28 08:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-28 08:00:00+01:00,N_101,N_103,eac1,0.0621027363447757
2030,sc01,01-28 08:00:00+01:00,N_102,N_104,eac1,0.059871964191390376
2030,sc01,01-28 08:00:00+01:00,N_117,N_118,cac2,-0.023616758448854025
2030,sc01,01-28 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-28 08:00:00+01:00,N_106,N_108,cac1,0.06651036516807629
2030,sc01,02-13 14:00:00+01:00,N_118,N_121,cac2,0.000440598612154286
2030,sc01,02-13 14:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,02-13 14:00:00+01:00,N_108,N_110,eac1,-0.0282951032573375
2030,sc01,02-13 14:00:00+01:00,N_117,N_122,eac1,0.0005553605515984383
2030,sc01,02-13 14:00:00+01:00,N_103,N_109,eac1,0.04751288716686594
2030,sc01,02-13 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-13 14:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-13 14:00:00+01:00,N_102,N_106,eac1,0.10850490345031741
2030,sc01,02-13 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-13 14:00:00+01:00,N_116,N_119,eac1,-0.09262396299689057
2030,sc01,02-13 14:00:00+01:00,N_107,N_108,cac1,-0.027021199294999992
2030,sc01,02-13 14:00:00+01:00,N_103,N_124,eac1,0.09166489815504963
2030,sc01,02-13 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-13 14:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-13 14:00:00+01:00,N_117,N_118,eac1,0.008894486448102423
2030,sc01,02-13 14:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,02-13 14:00:00+01:00,N_118,N_121,eac1,0.000220299306077143
2030,sc01,02-13 14:00:00+01:00,N_106,N_110,eac1,-0.013285690208752532
2030,sc01,02-13 14:00:00+01:00,N_116,N_117,cac3,0.022235344358004117
2030,sc01,02-13 14:00:00+01:00,N_108,N_109,eac1,-0.036684832583592536
2030,sc01,02-13 14:00:00+01:00,N_116,N_117,eac1,0.005558836089501029
2030,sc01,02-13 14:00:00+01:00,N_105,N_110,eac1,0.10565737140629242
2030,sc01,02-13 14:00:00+01:00,N_110,N_112,eac1,-0.01746984424085568
2030,sc01,02-13 14:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,02-13 14:00:00+01:00,N_113,N_123,eac1,0.048192011655895844
2030,sc01,02-13 14:00:00+01:00,N_112,N_113,eac1,-0.04125498174959874
2030,sc01,02-13 14:00:00+01:00,N_115,N_121,eac1,-0.0019919183275051433
2030,sc01,02-13 14:00:00+01:00,N_117,N_122,cac1,0.0005553605515984383
2030,sc01,02-13 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-13 14:00:00+01:00,N_111,N_114,eac1,0.10567264524805964
2030,sc01,02-13 14:00:00+01:00,N_109,N_112,eac1,-0.0009603768777483035
2030,sc01,02-13 14:00:00+01:00,N_104,N_109,eac1,0.10512016982147446
2030,sc01,02-13 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-13 14:00:00+01:00,N_101,N_102,eac1,0.059155074541791974
2030,sc01,02-13 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-13 14:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-13 14:00:00+01:00,N_118,N_121,cac1,0.000220299306077143
2030,sc01,02-13 14:00:00+01:00,N_120,N_123,eac1,-0.07101677228689057
2030,sc01,02-13 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-13 14:00:00+01:00,N_115,N_116,eac1,-0.02169735315872262
2030,sc01,02-13 14:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-13 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-13 14:00:00+01:00,N_114,N_116,eac1,0.021798842648059535
2030,sc01,02-13 14:00:00+01:00,N_111,N_113,eac1,-0.06718312159450546
2030,sc01,02-13 14:00:00+01:00,N_109,N_111,cac2,0.02749949550833075
2030,sc01,02-13 14:00:00+01:00,N_121,N_122,eac1,-0.0011107211031969877
2030,sc01,02-13 14:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,02-13 14:00:00+01:00,N_101,N_105,eac1,0.1363534537962924
2030,sc01,02-13 14:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-13 14:00:00+01:00,N_112,N_123,eac1,0.022824760630994728
2030,sc01,02-13 14:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,02-13 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-13 14:00:00+01:00,N_110,N_111,eac1,-0.0027597196089419462
2030,sc01,02-13 14:00:00+01:00,N_109,N_111,eac1,0.013749747754165376
2030,sc01,02-13 14:00:00+01:00,N_119,N_120,eac1,-0.015677356146890586
2030,sc01,02-13 14:00:00+01:00,N_107,N_108,eac1,-0.027021199294999992
2030,sc01,02-13 14:00:00+01:00,N_115,N_124,eac1,-0.09166489815504963
2030,sc01,02-13 14:00:00+01:00,N_115,N_116,cac1,-0.02169735315872262
2030,sc01,02-13 14:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,02-13 14:00:00+01:00,N_101,N_103,eac1,0.06539883928191562
2030,sc01,02-13 14:00:00+01:00,N_102,N_104,eac1,0.06111326979147444
2030,sc01,02-13 14:00:00+01:00,N_117,N_118,cac2,0.017788972896205735
2030,sc01,02-13 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-13 14:00:00+01:00,N_106,N_108,cac1,0.06299246400906997
2030,sc01,02-26 20:00:00+01:00,N_118,N_121,cac2,-0.1609106339454831
2030,sc01,02-26 20:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,02-26 20:00:00+01:00,N_108,N_110,eac1,0.0072756599694129565
2030,sc01,02-26 20:00:00+01:00,N_117,N_122,eac1,-0.34705173784689675
2030,sc01,02-26 20:00:00+01:00,N_103,N_109,eac1,0.02787591700529099
2030,sc01,02-26 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-26 20:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-26 20:00:00+01:00,N_102,N_106,eac1,-0.01335049901553198
2030,sc01,02-26 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-26 20:00:00+01:00,N_116,N_119,eac1,0.3084928919012171
2030,sc01,02-26 20:00:00+01:00,N_107,N_108,cac1,0.05959186331261815
2030,sc01,02-26 20:00:00+01:00,N_103,N_124,eac1,-0.17077387375263053
2030,sc01,02-26 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-26 20:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-26 20:00:00+01:00,N_117,N_118,eac1,-0.05390786963032257
2030,sc01,02-26 20:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,02-26 20:00:00+01:00,N_118,N_121,eac1,-0.080455316972742
2030,sc01,02-26 20:00:00+01:00,N_106,N_110,eac1,-0.029804448773712716
2030,sc01,02-26 20:00:00+01:00,N_116,N_117,cac3,-0.6846616676678123
2030,sc01,02-26 20:00:00+01:00,N_108,N_109,eac1,-0.01923552500599593
2030,sc01,02-26 20:00:00+01:00,N_116,N_117,eac1,-0.17116541691695297
2030,sc01,02-26 20:00:00+01:00,N_105,N_110,eac1,-0.04104817660505486
2030,sc01,02-26 20:00:00+01:00,N_110,N_112,eac1,-0.06514911713918542
2030,sc01,02-26 20:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,02-26 20:00:00+01:00,N_113,N_123,eac1,-0.08384704287189129
2030,sc01,02-26 20:00:00+01:00,N_112,N_113,eac1,-0.0020422651073166986
2030,sc01,02-26 20:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-26 20:00:00+01:00,N_117,N_122,cac1,-0.34705173784689675
2030,sc01,02-26 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-26 20:00:00+01:00,N_111,N_114,eac1,-0.2578075574609163
2030,sc01,02-26 20:00:00+01:00,N_109,N_112,eac1,-0.012979908087457082
2030,sc01,02-26 20:00:00+01:00,N_104,N_109,eac1,-0.057513455432073646
2030,sc01,02-26 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-26 20:00:00+01:00,N_101,N_102,eac1,0.011348356902394469
2030,sc01,02-26 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-26 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-26 20:00:00+01:00,N_118,N_121,cac1,-0.080455316972742
2030,sc01,02-26 20:00:00+01:00,N_120,N_123,eac1,0.15993380299121707
2030,sc01,02-26 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-26 20:00:00+01:00,N_115,N_116,eac1,-0.0740895762763154
2030,sc01,02-26 20:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-26 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-26 20:00:00+01:00,N_114,N_116,eac1,-0.3510776650709163
2030,sc01,02-26 20:00:00+01:00,N_111,N_113,eac1,0.04560026613542534
2030,sc01,02-26 20:00:00+01:00,N_109,N_111,cac2,-0.0800190411368813
2030,sc01,02-26 20:00:00+01:00,N_121,N_122,eac1,-0.49682126789096714
2030,sc01,02-26 20:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,02-26 20:00:00+01:00,N_101,N_105,eac1,-0.0069132403150548305
2030,sc01,02-26 20:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-26 20:00:00+01:00,N_112,N_123,eac1,-0.07608676011932577
2030,sc01,02-26 20:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,02-26 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-26 20:00:00+01:00,N_110,N_111,eac1,-0.09217872962016904
2030,sc01,02-26 20:00:00+01:00,N_109,N_111,eac1,-0.04000952056844065
2030,sc01,02-26 20:00:00+01:00,N_119,N_120,eac1,0.22147284306121706
2030,sc01,02-26 20:00:00+01:00,N_107,N_108,eac1,0.05959186331261815
2030,sc01,02-26 20:00:00+01:00,N_115,N_124,eac1,0.17077387375263056
2030,sc01,02-26 20:00:00+01:00,N_115,N_116,cac1,-0.0740895762763154
2030,sc01,02-26 20:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,02-26 20:00:00+01:00,N_101,N_103,eac1,-0.056358681647339565
2030,sc01,02-26 20:00:00+01:00,N_102,N_104,eac1,-0.021936197892073656
2030,sc01,02-26 20:00:00+01:00,N_117,N_118,cac2,-0.10781573926064558
2030,sc01,02-26 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-26 20:00:00+01:00,N_106,N_108,cac1,-0.04893128032181929
2030,sc01,03-01 21:00:00+01:00,N_118,N_121,cac2,-0.15602627909593414
2030,sc01,03-01 21:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,03-01 21:00:00+01:00,N_108,N_110,eac1,-0.01980217394301076
2030,sc01,03-01 21:00:00+01:00,N_117,N_122,eac1,-0.3385146155801146
2030,sc01,03-01 21:00:00+01:00,N_103,N_109,eac1,0.03677889894425951
2030,sc01,03-01 21:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-01 21:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-01 21:00:00+01:00,N_102,N_106,eac1,0.00037819429594451726
2030,sc01,03-01 21:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-01 21:00:00+01:00,N_116,N_119,eac1,0.305038545941098
2030,sc01,03-01 21:00:00+01:00,N_107,N_108,cac1,0.00080574425644378
2030,sc01,03-01 21:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,03-01 21:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-01 21:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-01 21:00:00+01:00,N_117,N_118,eac1,-0.05666223366395595
2030,sc01,03-01 21:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,03-01 21:00:00+01:00,N_118,N_121,eac1,-0.07801313954796685
2030,sc01,03-01 21:00:00+01:00,N_106,N_110,eac1,-0.055853982565579025
2030,sc01,03-01 21:00:00+01:00,N_116,N_117,cac3,-0.677612745721677
2030,sc01,03-01 21:00:00+01:00,N_108,N_109,eac1,-0.05332778886257811
2030,sc01,03-01 21:00:00+01:00,N_116,N_117,eac1,-0.1694031864304193
