Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,11-16 23:00:00+01:00,Area_12,N_121,Nuclear,0.0
2030,sc01,11-16 23:00:00+01:00,Area_12,N_121,Oil,0.0
2030,sc01,11-16 23:00:00+01:00,Area_12,N_121,Solar,0.0
2030,sc01,11-16 23:00:00+01:00,Area_12,N_121,Wind,0.0
2030,sc01,11-16 23:00:00+01:00,Area_12,N_121,ENS,0.0
2030,sc01,11-16 23:00:00+01:00,Area_12,N_121,EnergyDemand,-0.0
2030,sc01,11-16 23:00:00+01:00,Area_12,N_121,PowerFlowOut,0.0
2030,sc01,11-16 23:00:00+01:00,Area_12,N_121,PowerFlowIn,-77.35799459276555
2030,sc01,11-16 23:00:00+01:00,Area_12,N_122,Coal,0.0
2030,sc01,11-16 23:00:00+01:00,Area_12,N_122,Gas,0.0
2030,sc01,11-16 23:00:00+01:00,Area_12,N_122,Nuclear,0.0
2030,sc01,11-16 23:00:00+01:00,Area_12,N_122,Oil,0.0
2030,sc01,11-16 23:00:00+01:00,Area_12,N_122,Solar,0.0
2030,sc01,11-16 23:00:00+01:00,Area_12,N_122,Wind,90.28155612281432
2030,sc01,11-16 23:00:00+01:00,Area_12,N_122,Coal,0.0
2030,sc01,11-16 23:00:00+01:00,Area_12,N_122,Gas,0.0
2030,sc01,11-16 23:00:00+01:00,Area_12,N_122,Nuclear,0.0
2030,sc01,11-16 23:00:00+01:00,Area_12,N_122,Oil,0.0
2030,sc01,11-16 23:00:00+01:00,Area_12,N_122,Solar,0.0
2030,sc01,11-16 23:00:00+01:00,Area_12,N_122,Wind,0.0
2030,sc01,11-16 23:00:00+01:00,Area_12,N_122,ENS,0.0
2030,sc01,11-16 23:00:00+01:00,Area_12,N_122,EnergyDemand,-0.0
2030,sc01,11-16 23:00:00+01:00,Area_12,N_122,PowerFlowOut,0.0
2030,sc01,11-16 23:00:00+01:00,Area_12,N_122,PowerFlowIn,-90.28155612281432
2030,sc01,11-16 23:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,11-16 23:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,11-16 23:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,11-16 23:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,11-16 23:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,11-16 23:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,11-16 23:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,11-16 23:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,11-16 23:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,11-16 23:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,11-16 23:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,11-16 23:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,11-16 23:00:00+01:00,Area_12,N_123,ENS,0.0
2030,sc01,11-16 23:00:00+01:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,11-16 23:00:00+01:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,11-16 23:00:00+01:00,Area_12,N_123,PowerFlowIn,-3.552713678800501e-15
2030,sc01,11-16 23:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,11-16 23:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,11-16 23:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,11-16 23:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,11-16 23:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,11-16 23:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,11-16 23:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,11-16 23:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,11-16 23:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,11-16 23:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,11-16 23:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,11-16 23:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,11-16 23:00:00+01:00,Area_12,N_124,ENS,0.0
2030,sc01,11-16 23:00:00+01:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,11-16 23:00:00+01:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,11-16 23:00:00+01:00,Area_12,N_124,PowerFlowIn,7.105427357601002e-15
2030,sc01,11-19 18:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_101,Solar,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_101,Solar,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_101,ENS,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_101,EnergyDemand,-9.7886027154
2030,sc01,11-19 18:00:00+01:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_102,Solar,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_102,Solar,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_102,ENS,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_102,EnergyDemand,-8.79161540304
2030,sc01,11-19 18:00:00+01:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_102,PowerFlowIn,4.526175322580798
2030,sc01,11-19 18:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_103,Solar,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_103,Solar,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_103,ENS,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_103,EnergyDemand,-16.3143378531
2030,sc01,11-19 18:00:00+01:00,Area_11,N_103,PowerFlowOut,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_103,PowerFlowIn,-12.501676446075848
2030,sc01,11-19 18:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_104,Solar,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_104,Solar,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_104,ENS,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_104,EnergyDemand,-6.7070055636
2030,sc01,11-19 18:00:00+01:00,Area_11,N_104,PowerFlowOut,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_104,PowerFlowIn,-3.4785465930392925
2030,sc01,11-19 18:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_105,ENS,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_105,EnergyDemand,-6.435099933600001
2030,sc01,11-19 18:00:00+01:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_105,PowerFlowIn,-1.8131015919055977
2030,sc01,11-19 18:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_106,ENS,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_106,EnergyDemand,-12.32638860543
2030,sc01,11-19 18:00:00+01:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_106,PowerFlowIn,-0.7868934874198978
2030,sc01,11-19 18:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_107,Gas,43.304065760929106
2030,sc01,11-19 18:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_107,Gas,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_107,ENS,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_107,EnergyDemand,-11.3294012913
2030,sc01,11-19 18:00:00+01:00,Area_11,N_107,PowerFlowOut,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_108,ENS,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_108,EnergyDemand,-15.498620970180001
2030,sc01,11-19 18:00:00+01:00,Area_11,N_108,PowerFlowOut,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_108,PowerFlowIn,31.974664469629104
2030,sc01,11-19 18:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_109,ENS,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_109,EnergyDemand,-15.86116180251
2030,sc01,11-19 18:00:00+01:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_109,PowerFlowIn,3.2122706563847387
2030,sc01,11-19 18:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_110,ENS,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_110,EnergyDemand,-17.67386600841
2030,sc01,11-19 18:00:00+01:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_110,PowerFlowIn,-8.146336121732894
2030,sc01,11-19 18:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_111,ENS,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_111,PowerFlowOut,26.165820028761942
2030,sc01,11-19 18:00:00+01:00,Area_11,N_111,PowerFlowIn,-26.165820028762063
2030,sc01,11-19 18:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_112,ENS,0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,11-19 18:00:00+01:00,Area_11,N_112,PowerFlowOut,12.303273247505816
2030,sc01,11-19 18:00:00+01:00,Area_11,N_112,PowerFlowIn,-12.30327324750619
2030,sc01,11-19 18:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_113,Solar,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_113,Solar,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_113,ENS,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_113,EnergyDemand,-24.0183307326
2030,sc01,11-19 18:00:00+01:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_113,PowerFlowIn,11.159786488458463
2030,sc01,11-19 18:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_114,ENS,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_114,EnergyDemand,-17.583230804310002
2030,sc01,11-19 18:00:00+01:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_114,PowerFlowIn,-37.854261985950096
2030,sc01,11-19 18:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_115,ENS,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_115,EnergyDemand,-28.7313616821
2030,sc01,11-19 18:00:00+01:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_116,ENS,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_116,EnergyDemand,-9.06352103304
2030,sc01,11-19 18:00:00+01:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_116,PowerFlowIn,-1.9657963505171665
2030,sc01,11-19 18:00:00+01:00,Area_12,N_117,Coal,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_117,Gas,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_117,Nuclear,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_117,Oil,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_117,Solar,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_117,Wind,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_117,Coal,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_117,Gas,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_117,Nuclear,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_117,Oil,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_117,Solar,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_117,Wind,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_117,ENS,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_117,PowerFlowOut,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_117,PowerFlowIn,-63.6687594026748
2030,sc01,11-19 18:00:00+01:00,Area_12,N_118,Coal,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_118,Gas,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_118,Nuclear,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_118,Oil,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_118,Solar,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_118,Wind,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_118,Coal,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_118,Gas,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_118,Nuclear,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_118,Oil,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_118,Solar,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_118,Wind,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_118,ENS,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_118,EnergyDemand,-30.1815250362
2030,sc01,11-19 18:00:00+01:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_118,PowerFlowIn,0.5335242674168352
2030,sc01,11-19 18:00:00+01:00,Area_12,N_119,Coal,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_119,Gas,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_119,Nuclear,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_119,Oil,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_119,Solar,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_119,Wind,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_119,Coal,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_119,Gas,0.0
