Period,Scenario,LoadLevel,Unit,MW
2030,sc01,08-22 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-22 09:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-22 09:00:00+02:00,101_PV_2,0.0
2030,sc01,08-22 09:00:00+02:00,104_PV_1,0.0
2030,sc01,08-22 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-22 09:00:00+02:00,103_PV_1,0.0
2030,sc01,08-22 09:00:00+02:00,119_PV_1,0.0
2030,sc01,08-22 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-22 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-22 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-22 09:00:00+02:00,102_PV_2,0.0
2030,sc01,08-22 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-22 09:00:00+02:00,113_PV_1,0.0
2030,sc01,08-22 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-22 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-22 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-22 09:00:00+02:00,101_PV_3,0.0
2030,sc01,08-22 09:00:00+02:00,102_PV_1,0.0
2030,sc01,08-22 09:00:00+02:00,101_PV_4,0.0
2030,sc01,08-22 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-03 05:00:00+02:00,101_PV_1,0.0
2030,sc01,09-03 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-03 05:00:00+02:00,122_WIND_1,1098.8095534726608
2030,sc01,09-03 05:00:00+02:00,101_PV_2,0.0
2030,sc01,09-03 05:00:00+02:00,104_PV_1,0.0
2030,sc01,09-03 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-03 05:00:00+02:00,103_PV_1,0.0
2030,sc01,09-03 05:00:00+02:00,119_PV_1,0.0
2030,sc01,09-03 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-03 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-03 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-03 05:00:00+02:00,102_PV_2,0.0
2030,sc01,09-03 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-03 05:00:00+02:00,113_PV_1,0.0
2030,sc01,09-03 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-03 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-03 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-03 05:00:00+02:00,101_PV_3,0.0
2030,sc01,09-03 05:00:00+02:00,102_PV_1,0.0
2030,sc01,09-03 05:00:00+02:00,101_PV_4,0.0
2030,sc01,09-03 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-08 09:00:00+02:00,101_PV_1,0.0
2030,sc01,09-08 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-08 09:00:00+02:00,122_WIND_1,0.0
2030,sc01,09-08 09:00:00+02:00,101_PV_2,0.0
2030,sc01,09-08 09:00:00+02:00,104_PV_1,0.0
2030,sc01,09-08 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-08 09:00:00+02:00,103_PV_1,0.0
2030,sc01,09-08 09:00:00+02:00,119_PV_1,0.0
2030,sc01,09-08 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-08 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-08 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-08 09:00:00+02:00,102_PV_2,0.0
2030,sc01,09-08 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-08 09:00:00+02:00,113_PV_1,0.0
2030,sc01,09-08 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-08 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-08 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-08 09:00:00+02:00,101_PV_3,0.0
2030,sc01,09-08 09:00:00+02:00,102_PV_1,0.0
2030,sc01,09-08 09:00:00+02:00,101_PV_4,0.0
2030,sc01,09-08 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-30 07:00:00+02:00,101_PV_1,0.0
2030,sc01,09-30 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-30 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,09-30 07:00:00+02:00,101_PV_2,0.0
2030,sc01,09-30 07:00:00+02:00,104_PV_1,0.0
2030,sc01,09-30 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-30 07:00:00+02:00,103_PV_1,0.0
2030,sc01,09-30 07:00:00+02:00,119_PV_1,0.0
2030,sc01,09-30 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-30 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-30 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-30 07:00:00+02:00,102_PV_2,0.0
2030,sc01,09-30 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-30 07:00:00+02:00,113_PV_1,0.0
2030,sc01,09-30 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-30 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-30 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-30 07:00:00+02:00,101_PV_3,0.0
2030,sc01,09-30 07:00:00+02:00,102_PV_1,0.0
2030,sc01,09-30 07:00:00+02:00,101_PV_4,0.0
2030,sc01,09-30 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-21 21:00:00+02:00,101_PV_1,0.0
2030,sc01,10-21 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-21 21:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-21 21:00:00+02:00,101_PV_2,0.0
2030,sc01,10-21 21:00:00+02:00,104_PV_1,0.0
2030,sc01,10-21 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-21 21:00:00+02:00,103_PV_1,0.0
2030,sc01,10-21 21:00:00+02:00,119_PV_1,0.0
2030,sc01,10-21 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-21 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-21 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-21 21:00:00+02:00,102_PV_2,0.0
2030,sc01,10-21 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-21 21:00:00+02:00,113_PV_1,0.0
2030,sc01,10-21 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-21 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-21 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-21 21:00:00+02:00,101_PV_3,0.0
2030,sc01,10-21 21:00:00+02:00,102_PV_1,0.0
2030,sc01,10-21 21:00:00+02:00,101_PV_4,0.0
2030,sc01,10-21 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-29 22:00:00+01:00,101_PV_1,0.0
2030,sc01,10-29 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,10-29 22:00:00+01:00,122_WIND_1,0.0
2030,sc01,10-29 22:00:00+01:00,101_PV_2,0.0
2030,sc01,10-29 22:00:00+01:00,104_PV_1,0.0
2030,sc01,10-29 22:00:00+01:00,118_RTPV_9,0.0
2030,sc01,10-29 22:00:00+01:00,103_PV_1,0.0
2030,sc01,10-29 22:00:00+01:00,119_PV_1,0.0
2030,sc01,10-29 22:00:00+01:00,118_RTPV_10,0.0
2030,sc01,10-29 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,10-29 22:00:00+01:00,118_RTPV_1,0.0
2030,sc01,10-29 22:00:00+01:00,102_PV_2,0.0
2030,sc01,10-29 22:00:00+01:00,118_RTPV_8,0.0
2030,sc01,10-29 22:00:00+01:00,113_PV_1,0.0
2030,sc01,10-29 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,10-29 22:00:00+01:00,118_RTPV_5,0.0
2030,sc01,10-29 22:00:00+01:00,118_RTPV_7,0.0
2030,sc01,10-29 22:00:00+01:00,101_PV_3,0.0
2030,sc01,10-29 22:00:00+01:00,102_PV_1,0.0
2030,sc01,10-29 22:00:00+01:00,101_PV_4,0.0
2030,sc01,10-29 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,10-30 13:00:00+01:00,101_PV_1,0.0
2030,sc01,10-30 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,10-30 13:00:00+01:00,122_WIND_1,95.50708178999994
2030,sc01,10-30 13:00:00+01:00,101_PV_2,0.0
2030,sc01,10-30 13:00:00+01:00,104_PV_1,0.0
2030,sc01,10-30 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,10-30 13:00:00+01:00,103_PV_1,0.0
2030,sc01,10-30 13:00:00+01:00,119_PV_1,0.0
2030,sc01,10-30 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,10-30 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,10-30 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,10-30 13:00:00+01:00,102_PV_2,0.0
2030,sc01,10-30 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,10-30 13:00:00+01:00,113_PV_1,0.0
2030,sc01,10-30 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,10-30 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,10-30 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,10-30 13:00:00+01:00,101_PV_3,0.0
2030,sc01,10-30 13:00:00+01:00,102_PV_1,0.0
2030,sc01,10-30 13:00:00+01:00,101_PV_4,0.0
2030,sc01,10-30 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-18 08:00:00+01:00,101_PV_1,0.0
2030,sc01,11-18 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-18 08:00:00+01:00,122_WIND_1,2472.1125799800006
2030,sc01,11-18 08:00:00+01:00,101_PV_2,0.0
2030,sc01,11-18 08:00:00+01:00,104_PV_1,0.0
2030,sc01,11-18 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-18 08:00:00+01:00,103_PV_1,0.0
2030,sc01,11-18 08:00:00+01:00,119_PV_1,0.0
2030,sc01,11-18 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-18 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-18 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-18 08:00:00+01:00,102_PV_2,0.0
2030,sc01,11-18 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-18 08:00:00+01:00,113_PV_1,0.0
2030,sc01,11-18 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-18 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-18 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-18 08:00:00+01:00,101_PV_3,0.0
2030,sc01,11-18 08:00:00+01:00,102_PV_1,0.0
2030,sc01,11-18 08:00:00+01:00,101_PV_4,0.0
2030,sc01,11-18 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-21 08:00:00+01:00,101_PV_1,0.0
2030,sc01,11-21 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-21 08:00:00+01:00,122_WIND_1,49.05362378000075
2030,sc01,11-21 08:00:00+01:00,101_PV_2,0.0
2030,sc01,11-21 08:00:00+01:00,104_PV_1,0.0
2030,sc01,11-21 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-21 08:00:00+01:00,103_PV_1,0.0
2030,sc01,11-21 08:00:00+01:00,119_PV_1,0.0
2030,sc01,11-21 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-21 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-21 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-21 08:00:00+01:00,102_PV_2,0.0
2030,sc01,11-21 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-21 08:00:00+01:00,113_PV_1,0.0
2030,sc01,11-21 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-21 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-21 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-21 08:00:00+01:00,101_PV_3,0.0
2030,sc01,11-21 08:00:00+01:00,102_PV_1,0.0
2030,sc01,11-21 08:00:00+01:00,101_PV_4,0.0
2030,sc01,11-21 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-27 19:00:00+01:00,101_PV_1,0.0
2030,sc01,11-27 19:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-27 19:00:00+01:00,122_WIND_1,1508.4457482418288
2030,sc01,11-27 19:00:00+01:00,101_PV_2,0.0
2030,sc01,11-27 19:00:00+01:00,104_PV_1,0.0
2030,sc01,11-27 19:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-27 19:00:00+01:00,103_PV_1,0.0
2030,sc01,11-27 19:00:00+01:00,119_PV_1,0.0
2030,sc01,11-27 19:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-27 19:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-27 19:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-27 19:00:00+01:00,102_PV_2,0.0
2030,sc01,11-27 19:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-27 19:00:00+01:00,113_PV_1,0.0
2030,sc01,11-27 19:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-27 19:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-27 19:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-27 19:00:00+01:00,101_PV_3,0.0
2030,sc01,11-27 19:00:00+01:00,102_PV_1,0.0
2030,sc01,11-27 19:00:00+01:00,101_PV_4,0.0
2030,sc01,11-27 19:00:00+01:00,118_RTPV_6,0.0
