Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,07-06 10:00:00+02:00,101_PV_2,358.91627713608
2030,sc01,07-06 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-06 10:00:00+02:00,101_PV_1,348.16223129076
2030,sc01,07-06 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-06 10:00:00+02:00,101_PV_3,352.19499840576
2030,sc01,07-06 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-06 10:00:00+02:00,118_RTPV_7,165.49817670926998
2030,sc01,07-06 10:00:00+02:00,118_CC_1,0.0
2030,sc01,07-06 10:00:00+02:00,107_CC_1,0.0
2030,sc01,07-06 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-06 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-06 10:00:00+02:00,113_CT_1,0.0
2030,sc01,07-06 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-06 10:00:00+02:00,113_CT_3,0.0
2030,sc01,07-06 10:00:00+02:00,102_CT_2,0.0
2030,sc01,07-06 10:00:00+02:00,113_PV_1,1312.7651986242
2030,sc01,07-06 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-06 10:00:00+02:00,123_CT_1,0.0
2030,sc01,07-06 10:00:00+02:00,118_RTPV_4,127.62994981206
2030,sc01,07-06 10:00:00+02:00,123_CT_4,0.0
2030,sc01,07-06 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-06 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-06 10:00:00+02:00,123_CT_5,0.0
2030,sc01,07-06 10:00:00+02:00,104_PV_1,467.60182329744
2030,sc01,07-06 10:00:00+02:00,118_RTPV_6,136.04511135618
2030,sc01,07-06 10:00:00+02:00,122_WIND_1,30.748459527960065
2030,sc01,07-06 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-06 10:00:00+02:00,103_PV_1,975.9848087475001
2030,sc01,07-06 10:00:00+02:00,102_PV_1,0.0
2030,sc01,07-06 10:00:00+02:00,102_PV_2,326.188409872771
2030,sc01,07-06 10:00:00+02:00,118_RTPV_1,190.94760000000002
2030,sc01,07-06 10:00:00+02:00,102_CT_1,0.0
2030,sc01,07-06 10:00:00+02:00,101_PV_4,346.81797558576
2030,sc01,07-06 10:00:00+02:00,118_RTPV_8,157.08301516515002
2030,sc01,07-06 10:00:00+02:00,118_RTPV_3,131.83753058412
2030,sc01,07-06 10:00:00+02:00,118_RTPV_10,63.11371147824
2030,sc01,07-06 10:00:00+02:00,101_CT_1,0.0
2030,sc01,07-06 10:00:00+02:00,118_RTPV_9,144.4602729003
2030,sc01,07-06 10:00:00+02:00,118_RTPV_5,127.62994981206
2030,sc01,07-17 07:00:00+02:00,101_CT_2,0.0
2030,sc01,07-17 07:00:00+02:00,119_PV_1,49.533513288
2030,sc01,07-17 07:00:00+02:00,113_CT_4,0.0
2030,sc01,07-17 07:00:00+02:00,118_RTPV_2,5.64000328535
2030,sc01,07-17 07:00:00+02:00,113_CT_2,0.0
2030,sc01,07-17 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-17 07:00:00+02:00,101_PV_2,7.2379632743
2030,sc01,07-17 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-17 07:00:00+02:00,101_PV_1,7.02109546105
2030,sc01,07-17 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-17 07:00:00+02:00,101_PV_3,7.1024208878
2030,sc01,07-17 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-17 07:00:00+02:00,118_RTPV_7,6.86103492365
2030,sc01,07-17 07:00:00+02:00,118_CC_1,165.9853745900352
2030,sc01,07-17 07:00:00+02:00,107_CC_1,93.69717161387473
2030,sc01,07-17 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-17 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-17 07:00:00+02:00,113_CT_1,0.0
2030,sc01,07-17 07:00:00+02:00,121_NUCLEAR_1,181.28000000000003
2030,sc01,07-17 07:00:00+02:00,113_CT_3,0.0
2030,sc01,07-17 07:00:00+02:00,102_CT_2,0.0
2030,sc01,07-17 07:00:00+02:00,113_PV_1,54.423124447
2030,sc01,07-17 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-17 07:00:00+02:00,123_CT_1,0.0
2030,sc01,07-17 07:00:00+02:00,118_RTPV_4,5.291137099300001
2030,sc01,07-17 07:00:00+02:00,123_CT_4,0.0
2030,sc01,07-17 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-17 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-17 07:00:00+02:00,123_CT_5,0.0
2030,sc01,07-17 07:00:00+02:00,104_PV_1,16.8547788076
2030,sc01,07-17 07:00:00+02:00,118_RTPV_6,5.64000328535
2030,sc01,07-17 07:00:00+02:00,122_WIND_1,8.5876941645
2030,sc01,07-17 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-17 07:00:00+02:00,103_PV_1,30.8272073456
2030,sc01,07-17 07:00:00+02:00,102_PV_1,12.8321383422
2030,sc01,07-17 07:00:00+02:00,102_PV_2,12.6817617206
2030,sc01,07-17 07:00:00+02:00,118_RTPV_1,19.158
2030,sc01,07-17 07:00:00+02:00,102_CT_1,0.0
2030,sc01,07-17 07:00:00+02:00,101_PV_4,6.99398698375
2030,sc01,07-17 07:00:00+02:00,118_RTPV_8,6.512168742749999
2030,sc01,07-17 07:00:00+02:00,118_RTPV_3,5.4655701949
2030,sc01,07-17 07:00:00+02:00,118_RTPV_10,2.61649637014
2030,sc01,07-17 07:00:00+02:00,101_CT_1,0.0
2030,sc01,07-17 07:00:00+02:00,118_RTPV_9,5.98886946625
2030,sc01,07-17 07:00:00+02:00,118_RTPV_5,5.291137099300001
2030,sc01,07-22 20:00:00+02:00,101_CT_2,0.0
2030,sc01,07-22 20:00:00+02:00,119_PV_1,0.963495610596
2030,sc01,07-22 20:00:00+02:00,113_CT_4,0.0
2030,sc01,07-22 20:00:00+02:00,118_RTPV_2,0.128870491196
2030,sc01,07-22 20:00:00+02:00,113_CT_2,0.0
2030,sc01,07-22 20:00:00+02:00,115_STEAM_3,33.5519420840927
2030,sc01,07-22 20:00:00+02:00,101_PV_2,4.77898346851
2030,sc01,07-22 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-22 20:00:00+02:00,101_PV_1,4.63579295293
2030,sc01,07-22 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-22 20:00:00+02:00,101_PV_3,4.68948939527
2030,sc01,07-22 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-22 20:00:00+02:00,118_RTPV_7,0.15677028754800001
2030,sc01,07-22 20:00:00+02:00,118_CC_1,64.08128993362298
2030,sc01,07-22 20:00:00+02:00,107_CC_1,93.6993448291126
2030,sc01,07-22 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-22 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-22 20:00:00+02:00,113_CT_1,0.0
2030,sc01,07-22 20:00:00+02:00,121_NUCLEAR_1,141.15200000000002
2030,sc01,07-22 20:00:00+02:00,113_CT_3,0.0
2030,sc01,07-22 20:00:00+02:00,102_CT_2,0.0
2030,sc01,07-22 20:00:00+02:00,113_PV_1,1.2435338082160001
2030,sc01,07-22 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-22 20:00:00+02:00,123_CT_1,0.0
2030,sc01,07-22 20:00:00+02:00,118_RTPV_4,0.120899119664
2030,sc01,07-22 20:00:00+02:00,123_CT_4,0.0
2030,sc01,07-22 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-22 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-22 20:00:00+02:00,123_CT_5,0.0
2030,sc01,07-22 20:00:00+02:00,104_PV_1,42.9872
2030,sc01,07-22 20:00:00+02:00,118_RTPV_6,0.128870491196
2030,sc01,07-22 20:00:00+02:00,122_WIND_1,203.3117220156
2030,sc01,07-22 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-22 20:00:00+02:00,103_PV_1,2.338558798252
2030,sc01,07-22 20:00:00+02:00,102_PV_1,0.97344886528
2030,sc01,07-22 20:00:00+02:00,102_PV_2,0.962041262192
2030,sc01,07-22 20:00:00+02:00,118_RTPV_1,11.14600875706
2030,sc01,07-22 20:00:00+02:00,102_CT_1,0.0
2030,sc01,07-22 20:00:00+02:00,101_PV_4,4.6178941374799996
2030,sc01,07-22 20:00:00+02:00,118_RTPV_8,0.14879891762
2030,sc01,07-22 20:00:00+02:00,118_RTPV_3,0.124884806232
2030,sc01,07-22 20:00:00+02:00,118_RTPV_10,0.059785279272
2030,sc01,07-22 20:00:00+02:00,101_CT_1,0.0
2030,sc01,07-22 20:00:00+02:00,118_RTPV_9,0.13684186112399999
2030,sc01,07-22 20:00:00+02:00,118_RTPV_5,0.120899119664
2030,sc01,08-06 07:00:00+02:00,101_CT_2,0.0
2030,sc01,08-06 07:00:00+02:00,119_PV_1,34.29034996608
2030,sc01,08-06 07:00:00+02:00,113_CT_4,0.0
2030,sc01,08-06 07:00:00+02:00,118_RTPV_2,4.084335790704
2030,sc01,08-06 07:00:00+02:00,113_CT_2,0.0
2030,sc01,08-06 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-06 07:00:00+02:00,101_PV_2,7.08108687936
2030,sc01,08-06 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-06 07:00:00+02:00,101_PV_1,6.868919481840001
2030,sc01,08-06 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-06 07:00:00+02:00,101_PV_3,6.948482257079999
2030,sc01,08-06 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-06 07:00:00+02:00,118_RTPV_7,4.96857343788
2030,sc01,08-06 07:00:00+02:00,118_CC_1,0.0
2030,sc01,08-06 07:00:00+02:00,107_CC_1,63.96639954128107
2030,sc01,08-06 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-06 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-06 07:00:00+02:00,113_CT_1,0.0
2030,sc01,08-06 07:00:00+02:00,121_NUCLEAR_1,164.17414444009478
2030,sc01,08-06 07:00:00+02:00,113_CT_3,0.0
2030,sc01,08-06 07:00:00+02:00,102_CT_2,0.0
2030,sc01,08-06 07:00:00+02:00,113_PV_1,39.41173504944
2030,sc01,08-06 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-06 07:00:00+02:00,123_CT_1,0.0
2030,sc01,08-06 07:00:00+02:00,118_RTPV_4,3.8316964645439997
2030,sc01,08-06 07:00:00+02:00,123_CT_4,0.0
2030,sc01,08-06 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-06 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-06 07:00:00+02:00,123_CT_5,0.0
2030,sc01,08-06 07:00:00+02:00,104_PV_1,24.094953286560003
2030,sc01,08-06 07:00:00+02:00,118_RTPV_6,4.084335790704
2030,sc01,08-06 07:00:00+02:00,122_WIND_1,238.93559389440003
2030,sc01,08-06 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-06 07:00:00+02:00,103_PV_1,19.17369550512
2030,sc01,08-06 07:00:00+02:00,102_PV_1,7.9812456048
2030,sc01,08-06 07:00:00+02:00,102_PV_2,7.8877153836
2030,sc01,08-06 07:00:00+02:00,118_RTPV_1,17.4096
2030,sc01,08-06 07:00:00+02:00,102_CT_1,0.0
2030,sc01,08-06 07:00:00+02:00,101_PV_4,6.842398558319999
2030,sc01,08-06 07:00:00+02:00,118_RTPV_8,4.71593410704
2030,sc01,08-06 07:00:00+02:00,118_RTPV_3,3.958016126688
2030,sc01,08-06 07:00:00+02:00,118_RTPV_10,1.894794954624
2030,sc01,08-06 07:00:00+02:00,101_CT_1,0.0
2030,sc01,08-06 07:00:00+02:00,118_RTPV_9,4.3369751187359995
2030,sc01,08-06 07:00:00+02:00,118_RTPV_5,3.8316964645439997
2030,sc01,11-12 17:00:00+01:00,101_CT_2,0.0
2030,sc01,11-12 17:00:00+01:00,119_PV_1,0.0038374584160000003
2030,sc01,11-12 17:00:00+01:00,113_CT_4,0.0
2030,sc01,11-12 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-12 17:00:00+01:00,113_CT_2,0.0
2030,sc01,11-12 17:00:00+01:00,115_STEAM_3,7.214970480952817
2030,sc01,11-12 17:00:00+01:00,101_PV_2,0.44324848744
2030,sc01,11-12 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-12 17:00:00+01:00,101_PV_1,0.42996763392
2030,sc01,11-12 17:00:00+01:00,101_STEAM_3,1.6385599999999998
2030,sc01,11-12 17:00:00+01:00,101_PV_3,0.43494795388
2030,sc01,11-12 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-12 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-12 17:00:00+01:00,118_CC_1,0.624610347293054
2030,sc01,11-12 17:00:00+01:00,107_CC_1,5.38675421086
2030,sc01,11-12 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-12 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-12 17:00:00+01:00,113_CT_1,0.0
2030,sc01,11-12 17:00:00+01:00,121_NUCLEAR_1,7.744000000000001
2030,sc01,11-12 17:00:00+01:00,113_CT_3,0.0
2030,sc01,11-12 17:00:00+01:00,102_CT_2,0.0
2030,sc01,11-12 17:00:00+01:00,113_PV_1,0.0
2030,sc01,11-12 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-12 17:00:00+01:00,123_CT_1,0.0
2030,sc01,11-12 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-12 17:00:00+01:00,123_CT_4,0.0
2030,sc01,11-12 17:00:00+01:00,101_STEAM_4,0.9930611510308409
2030,sc01,11-12 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-12 17:00:00+01:00,123_CT_5,0.0
2030,sc01,11-12 17:00:00+01:00,104_PV_1,2.3584
2030,sc01,11-12 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-12 17:00:00+01:00,122_WIND_1,19.20892589565932
2030,sc01,11-12 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-12 17:00:00+01:00,103_PV_1,0.14282450925600002
2030,sc01,11-12 17:00:00+01:00,102_PV_1,0.059452153464
2030,sc01,11-12 17:00:00+01:00,102_PV_2,0.058755448488
2030,sc01,11-12 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-12 17:00:00+01:00,102_CT_1,0.0
2030,sc01,11-12 17:00:00+01:00,101_PV_4,0.42830752712
2030,sc01,11-12 17:00:00+01:00,118_RTPV_8,0.0
