Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-31 10:00:00+01:00,N_108,N_109,eac1,0.008213354812680707
2030,sc01,01-31 10:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-31 10:00:00+01:00,N_110,N_112,eac1,-0.047789655374924245
2030,sc01,01-31 10:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-31 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-31 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-31 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-31 10:00:00+01:00,N_113,N_123,eac1,-0.08899119301927699
2030,sc01,01-31 10:00:00+01:00,N_103,N_109,eac1,0.040212601329105646
2030,sc01,02-07 10:00:00+01:00,N_110,N_111,eac1,-0.10977558205364207
2030,sc01,02-07 10:00:00+01:00,N_101,N_105,eac1,0.05948413835815236
2030,sc01,02-07 10:00:00+01:00,N_101,N_103,eac1,-0.023888961237655743
2030,sc01,02-07 10:00:00+01:00,N_116,N_117,eac1,-0.18229840021981758
2030,sc01,02-07 10:00:00+01:00,N_116,N_117,cac1,-0.18229840021981758
2030,sc01,02-07 10:00:00+01:00,N_120,N_123,eac1,0.1386465783467159
2030,sc01,02-07 10:00:00+01:00,N_112,N_113,eac1,-0.016060849230239926
2030,sc01,02-07 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-07 10:00:00+01:00,N_106,N_110,eac1,-0.058518382869525556
2030,sc01,02-07 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-07 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-07 10:00:00+01:00,N_104,N_109,eac1,-0.0013512825512710658
2030,sc01,02-07 10:00:00+01:00,N_108,N_110,eac1,0.035002998540422964
2030,sc01,02-07 10:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-07 10:00:00+01:00,N_102,N_104,eac1,0.005556451248728944
2030,sc01,02-07 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-07 10:00:00+01:00,N_118,N_121,eac1,-0.13062266996482363
2030,sc01,02-07 10:00:00+01:00,N_111,N_114,eac1,-0.21773544600358408
2030,sc01,02-07 10:00:00+01:00,N_112,N_123,eac1,-0.06967463380857644
2030,sc01,02-07 10:00:00+01:00,N_118,N_121,cac1,-0.13062266996482363
2030,sc01,02-07 10:00:00+01:00,N_116,N_117,cac2,-0.36459680043963516
2030,sc01,02-07 10:00:00+01:00,N_115,N_116,eac1,0.0723565533310302
2030,sc01,02-07 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-07 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-07 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-07 10:00:00+01:00,N_105,N_110,eac1,0.011727498808152353
2030,sc01,02-07 10:00:00+01:00,N_114,N_116,eac1,-0.3935479460035841
2030,sc01,02-07 10:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-07 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-07 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-07 10:00:00+01:00,N_109,N_111,eac1,-0.054661125557841694
2030,sc01,02-07 10:00:00+01:00,N_117,N_118,eac1,-0.1195911565864316
2030,sc01,02-07 10:00:00+01:00,N_117,N_122,eac1,-0.3704201311199767
2030,sc01,02-07 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-07 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-07 10:00:00+01:00,N_111,N_113,eac1,0.05329873839210042
2030,sc01,02-07 10:00:00+01:00,N_109,N_112,eac1,-0.015310513271507953
2030,sc01,02-07 10:00:00+01:00,N_119,N_120,eac1,0.2644208018467159
2030,sc01,02-07 10:00:00+01:00,N_117,N_118,cac2,-0.23918231317286343
2030,sc01,02-07 10:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-07 10:00:00+01:00,N_101,N_102,eac1,0.06287558009920338
2030,sc01,02-07 10:00:00+01:00,N_118,N_121,cac2,-0.26124533992964727
2030,sc01,02-07 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-07 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-07 10:00:00+01:00,N_116,N_119,eac1,0.3253451793067159
2030,sc01,02-07 10:00:00+01:00,N_102,N_106,eac1,0.04546010123047445
2030,sc01,02-07 10:00:00+01:00,N_108,N_109,eac1,0.006995106959577085
2030,sc01,02-07 10:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-07 10:00:00+01:00,N_110,N_112,eac1,-0.07042496976730839
2030,sc01,02-07 10:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-07 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-07 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-07 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-07 10:00:00+01:00,N_113,N_123,eac1,-0.06897194453813946
2030,sc01,02-07 10:00:00+01:00,N_103,N_109,eac1,0.05448061806234425
2030,sc01,05-03 18:00:00+02:00,N_110,N_111,eac1,-0.052675912379782086
2030,sc01,05-03 18:00:00+02:00,N_101,N_105,eac1,0.04055603915934067
2030,sc01,05-03 18:00:00+02:00,N_101,N_103,eac1,-0.006194496615859968
2030,sc01,05-03 18:00:00+02:00,N_116,N_117,eac1,-0.1517331344074928
2030,sc01,05-03 18:00:00+02:00,N_116,N_117,cac1,-0.1517331344074928
2030,sc01,05-03 18:00:00+02:00,N_120,N_123,eac1,0.09244600496329602
2030,sc01,05-03 18:00:00+02:00,N_112,N_113,eac1,0.008827761683804947
2030,sc01,05-03 18:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-03 18:00:00+02:00,N_106,N_110,eac1,-0.043731389088422
2030,sc01,05-03 18:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-03 18:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,05-03 18:00:00+02:00,N_104,N_109,eac1,-0.012679598001058695
2030,sc01,05-03 18:00:00+02:00,N_108,N_110,eac1,0.049056638159603094
2030,sc01,05-03 18:00:00+02:00,N_121,N_122,eac1,-0.5
2030,sc01,05-03 18:00:00+02:00,N_102,N_104,eac1,0.015217080304941316
2030,sc01,05-03 18:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-03 18:00:00+02:00,N_118,N_121,eac1,-0.09631443501120052
2030,sc01,05-03 18:00:00+02:00,N_111,N_114,eac1,-0.12596691111839775
2030,sc01,05-03 18:00:00+02:00,N_112,N_123,eac1,-0.0413783614045658
2030,sc01,05-03 18:00:00+02:00,N_118,N_121,cac1,-0.09631443501120052
2030,sc01,05-03 18:00:00+02:00,N_116,N_117,cac2,-0.3034662688149856
2030,sc01,05-03 18:00:00+02:00,N_115,N_116,eac1,-0.05497018488827665
2030,sc01,05-03 18:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,05-03 18:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,05-03 18:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,05-03 18:00:00+02:00,N_105,N_110,eac1,0.005921892819340663
2030,sc01,05-03 18:00:00+02:00,N_114,N_116,eac1,-0.27879243201839776
2030,sc01,05-03 18:00:00+02:00,N_107,N_108,eac1,0.16869915185134934
2030,sc01,05-03 18:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-03 18:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-03 18:00:00+02:00,N_109,N_111,eac1,-0.024837445201150776
2030,sc01,05-03 18:00:00+02:00,N_117,N_118,eac1,-0.08330442732560117
2030,sc01,05-03 18:00:00+02:00,N_117,N_122,eac1,-0.3570192556531695
2030,sc01,05-03 18:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-03 18:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,05-03 18:00:00+02:00,N_111,N_113,eac1,0.04845355353746483
2030,sc01,05-03 18:00:00+02:00,N_109,N_112,eac1,-0.0023560662710648272
2030,sc01,05-03 18:00:00+02:00,N_119,N_120,eac1,0.1737463583732961
2030,sc01,05-03 18:00:00+02:00,N_117,N_118,cac2,-0.16660885465120145
2030,sc01,05-03 18:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,05-03 18:00:00+02:00,N_101,N_102,eac1,0.0720223947265193
2030,sc01,05-03 18:00:00+02:00,N_118,N_121,cac2,-0.19262887002240103
2030,sc01,05-03 18:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-03 18:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-03 18:00:00+02:00,N_116,N_119,eac1,0.22174419792329614
2030,sc01,05-03 18:00:00+02:00,N_102,N_106,eac1,0.02913815728157801
2030,sc01,05-03 18:00:00+02:00,N_108,N_109,eac1,0.03490977325174624
2030,sc01,05-03 18:00:00+02:00,N_115,N_124,eac1,0.10545508991295685
2030,sc01,05-03 18:00:00+02:00,N_110,N_112,eac1,-0.030194533449696137
2030,sc01,05-03 18:00:00+02:00,N_103,N_124,eac1,-0.10545508991295682
2030,sc01,05-03 18:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-03 18:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-03 18:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-03 18:00:00+02:00,N_113,N_123,eac1,-0.05106764355873028
2030,sc01,05-03 18:00:00+02:00,N_103,N_109,eac1,0.024558980957096826
2030,sc01,07-06 10:00:00+02:00,N_110,N_111,eac1,-0.0396748815216148
2030,sc01,07-06 10:00:00+02:00,N_101,N_105,eac1,0.1219912697682197
2030,sc01,07-06 10:00:00+02:00,N_101,N_103,eac1,0.026270958518394366
2030,sc01,07-06 10:00:00+02:00,N_116,N_117,eac1,-0.030844010372333086
2030,sc01,07-06 10:00:00+02:00,N_116,N_117,cac1,-0.030844010372333086
2030,sc01,07-06 10:00:00+02:00,N_120,N_123,eac1,-0.01529575294414065
2030,sc01,07-06 10:00:00+02:00,N_112,N_113,eac1,-0.05786781525711504
2030,sc01,07-06 10:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,07-06 10:00:00+02:00,N_106,N_110,eac1,-0.0020987017775117023
2030,sc01,07-06 10:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,07-06 10:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,07-06 10:00:00+02:00,N_104,N_109,eac1,0.07501923673748792
2030,sc01,07-06 10:00:00+02:00,N_108,N_110,eac1,-0.0658508265144728
2030,sc01,07-06 10:00:00+02:00,N_121,N_122,eac1,-0.001849440192032592
2030,sc01,07-06 10:00:00+02:00,N_102,N_104,eac1,0.0398185371474879
2030,sc01,07-06 10:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,07-06 10:00:00+02:00,N_118,N_121,eac1,0.009700044073011171
2030,sc01,07-06 10:00:00+02:00,N_111,N_114,eac1,0.031649058267461894
2030,sc01,07-06 10:00:00+02:00,N_112,N_123,eac1,-0.007817724612618843
2030,sc01,07-06 10:00:00+02:00,N_118,N_121,cac1,0.009700044073011171
2030,sc01,07-06 10:00:00+02:00,N_116,N_117,cac2,-0.06168802074466617
2030,sc01,07-06 10:00:00+02:00,N_115,N_116,eac1,-0.05042367109093482
2030,sc01,07-06 10:00:00+02:00,N_115,N_121,eac1,-0.04064961648407742
2030,sc01,07-06 10:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,07-06 10:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,07-06 10:00:00+02:00,N_105,N_110,eac1,0.0706942507882197
2030,sc01,07-06 10:00:00+02:00,N_114,N_116,eac1,-0.08783271263253811
2030,sc01,07-06 10:00:00+02:00,N_107,N_108,eac1,-0.08217956038
2030,sc01,07-06 10:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,07-06 10:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,07-06 10:00:00+02:00,N_109,N_111,eac1,-0.005032223227048771
2030,sc01,07-06 10:00:00+02:00,N_117,N_118,eac1,-0.03971340074265173
2030,sc01,07-06 10:00:00+02:00,N_117,N_122,eac1,-0.00423583926137705
2030,sc01,07-06 10:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,07-06 10:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,07-06 10:00:00+02:00,N_111,N_113,eac1,-0.07635616301612547
2030,sc01,07-06 10:00:00+02:00,N_109,N_112,eac1,-0.015521440787583884
2030,sc01,07-06 10:00:00+02:00,N_119,N_120,eac1,0.05115914753585937
2030,sc01,07-06 10:00:00+02:00,N_117,N_118,cac2,-0.07942680148530346
2030,sc01,07-06 10:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,07-06 10:00:00+02:00,N_101,N_102,eac1,0.05895986351338592
2030,sc01,07-06 10:00:00+02:00,N_118,N_121,cac2,0.019400088146022343
2030,sc01,07-06 10:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,07-06 10:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,07-06 10:00:00+02:00,N_116,N_119,eac1,-0.05354933523414063
2030,sc01,07-06 10:00:00+02:00,N_102,N_106,eac1,0.0825937187224883
2030,sc01,07-06 10:00:00+02:00,N_108,N_109,eac1,-0.08345542391552721
2030,sc01,07-06 10:00:00+02:00,N_115,N_124,eac1,-0.04751092242498778
2030,sc01,07-06 10:00:00+02:00,N_110,N_112,eac1,-0.050164099082149916
2030,sc01,07-06 10:00:00+02:00,N_103,N_124,eac1,0.04751092242498778
2030,sc01,07-06 10:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,07-06 10:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,07-06 10:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,07-06 10:00:00+02:00,N_113,N_123,eac1,0.023113477556759493
2030,sc01,07-06 10:00:00+02:00,N_103,N_109,eac1,0.06803041319340661
2030,sc01,07-18 19:00:00+02:00,N_110,N_111,eac1,-0.06415861267024525
2030,sc01,07-18 19:00:00+02:00,N_101,N_105,eac1,0.05146961449642462
2030,sc01,07-18 19:00:00+02:00,N_101,N_103,eac1,-0.0032652721285434394
2030,sc01,07-18 19:00:00+02:00,N_116,N_117,eac1,-0.13655114504424914
2030,sc01,07-18 19:00:00+02:00,N_116,N_117,cac1,-0.13655114504424914
2030,sc01,07-18 19:00:00+02:00,N_120,N_123,eac1,0.025004194449974815
2030,sc01,07-18 19:00:00+02:00,N_112,N_113,eac1,0.007357286450351053
2030,sc01,07-18 19:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,07-18 19:00:00+02:00,N_106,N_110,eac1,-0.051010231550666474
2030,sc01,07-18 19:00:00+02:00,N_103,N_124,cac3,0.0
