Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-21 05:00:00+01:00,Battery,0.0
2030,sc01,01-21 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-21 05:00:00+01:00,Geothermal,0.128
2030,sc01,01-21 05:00:00+01:00,Biomass,0.0
2030,sc01,01-21 07:00:00+01:00,WT-Onshore,26.61200568244189
2030,sc01,01-21 07:00:00+01:00,Hydro,22.633807092000005
2030,sc01,01-21 07:00:00+01:00,Oil,0.0
2030,sc01,01-21 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 07:00:00+01:00,SolarPV-Tracking,0.07664459016
2030,sc01,01-21 07:00:00+01:00,Natural gas,52.116346752840094
2030,sc01,01-21 07:00:00+01:00,Coal,0.0
2030,sc01,01-21 07:00:00+01:00,DG-BTM,0.0
2030,sc01,01-21 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 07:00:00+01:00,Battery,0.0
2030,sc01,01-21 07:00:00+01:00,SolarPV-NonTracking,0.023231213118000003
2030,sc01,01-21 07:00:00+01:00,Geothermal,0.096
2030,sc01,01-21 07:00:00+01:00,Biomass,0.0
2030,sc01,01-21 08:00:00+01:00,WT-Onshore,8.294739953779999
2030,sc01,01-21 08:00:00+01:00,Hydro,7.458280571999999
2030,sc01,01-21 08:00:00+01:00,Oil,0.0
2030,sc01,01-21 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 08:00:00+01:00,SolarPV-Tracking,0.194287800036
2030,sc01,01-21 08:00:00+01:00,Natural gas,20.899343735647996
2030,sc01,01-21 08:00:00+01:00,Coal,0.0
2030,sc01,01-21 08:00:00+01:00,DG-BTM,0.034826298148
2030,sc01,01-21 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 08:00:00+01:00,Battery,0.0
2030,sc01,01-21 08:00:00+01:00,SolarPV-NonTracking,0.285311488658
2030,sc01,01-21 08:00:00+01:00,Geothermal,0.032
2030,sc01,01-21 08:00:00+01:00,Biomass,0.0
2030,sc01,01-21 12:00:00+01:00,WT-Onshore,20.455098649733994
2030,sc01,01-21 12:00:00+01:00,Hydro,31.13040344524817
2030,sc01,01-21 12:00:00+01:00,Oil,0.0
2030,sc01,01-21 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 12:00:00+01:00,SolarPV-Tracking,18.303197757754237
2030,sc01,01-21 12:00:00+01:00,Natural gas,21.6088172433071
2030,sc01,01-21 12:00:00+01:00,Coal,0.0
2030,sc01,01-21 12:00:00+01:00,DG-BTM,5.728304865
2030,sc01,01-21 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 12:00:00+01:00,Battery,0.0
2030,sc01,01-21 12:00:00+01:00,SolarPV-NonTracking,15.764411545284403
2030,sc01,01-21 12:00:00+01:00,Geothermal,0.096
2030,sc01,01-21 12:00:00+01:00,Biomass,0.0
2030,sc01,01-21 18:00:00+01:00,WT-Onshore,2.610197780628256
2030,sc01,01-21 18:00:00+01:00,Hydro,3.7837755680000003
2030,sc01,01-21 18:00:00+01:00,Oil,0.0
2030,sc01,01-21 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 18:00:00+01:00,SolarPV-Tracking,0.252499827884
2030,sc01,01-21 18:00:00+01:00,Natural gas,12.596358157526733
2030,sc01,01-21 18:00:00+01:00,Coal,0.0
2030,sc01,01-21 18:00:00+01:00,DG-BTM,0.061965677309999995
2030,sc01,01-21 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 18:00:00+01:00,Battery,0.0
2030,sc01,01-21 18:00:00+01:00,SolarPV-NonTracking,0.37346352465099986
2030,sc01,01-21 18:00:00+01:00,Geothermal,0.016
2030,sc01,01-21 18:00:00+01:00,Biomass,0.0
2030,sc01,01-21 19:00:00+01:00,WT-Onshore,2.047651509715809
2030,sc01,01-21 19:00:00+01:00,Hydro,3.787139702
2030,sc01,01-21 19:00:00+01:00,Oil,0.0
2030,sc01,01-21 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 19:00:00+01:00,SolarPV-Tracking,0.012773918198
2030,sc01,01-21 19:00:00+01:00,Natural gas,13.504373450467547
2030,sc01,01-21 19:00:00+01:00,Coal,0.0196
2030,sc01,01-21 19:00:00+01:00,DG-BTM,0.0054446639000000005
2030,sc01,01-21 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 19:00:00+01:00,Battery,0.0
2030,sc01,01-21 19:00:00+01:00,SolarPV-NonTracking,0.03629367634500001
2030,sc01,01-21 19:00:00+01:00,Geothermal,0.016
2030,sc01,01-21 19:00:00+01:00,Biomass,0.0
2030,sc01,01-21 20:00:00+01:00,WT-Onshore,2.2643716259209943
2030,sc01,01-21 20:00:00+01:00,Hydro,3.7849370599999994
2030,sc01,01-21 20:00:00+01:00,Oil,0.0
2030,sc01,01-21 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-21 20:00:00+01:00,Natural gas,12.331278908355003
2030,sc01,01-21 20:00:00+01:00,Coal,0.0
2030,sc01,01-21 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-21 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 20:00:00+01:00,Battery,0.0
2030,sc01,01-21 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-21 20:00:00+01:00,Geothermal,0.016
2030,sc01,01-21 20:00:00+01:00,Biomass,0.0
2030,sc01,01-21 21:00:00+01:00,WT-Onshore,4.9192923258459995
2030,sc01,01-21 21:00:00+01:00,Hydro,7.565290284000001
2030,sc01,01-21 21:00:00+01:00,Oil,0.0
2030,sc01,01-21 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-21 21:00:00+01:00,Natural gas,21.236762307901998
2030,sc01,01-21 21:00:00+01:00,Coal,0.0
2030,sc01,01-21 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-21 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 21:00:00+01:00,Battery,0.0
2030,sc01,01-21 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-21 21:00:00+01:00,Geothermal,0.032
2030,sc01,01-21 21:00:00+01:00,Biomass,0.0
2030,sc01,01-21 22:00:00+01:00,WT-Onshore,15.264648327774001
2030,sc01,01-21 22:00:00+01:00,Hydro,22.651265268000007
2030,sc01,01-21 22:00:00+01:00,Oil,0.0
2030,sc01,01-21 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-21 22:00:00+01:00,Natural gas,54.314237849796
2030,sc01,01-21 22:00:00+01:00,Coal,0.0
2030,sc01,01-21 22:00:00+01:00,DG-BTM,0.0
2030,sc01,01-21 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 22:00:00+01:00,Battery,0.0
2030,sc01,01-21 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-21 22:00:00+01:00,Geothermal,0.096
2030,sc01,01-21 22:00:00+01:00,Biomass,0.0
2030,sc01,01-21 23:00:00+01:00,WT-Onshore,2.7619005764439994
2030,sc01,01-21 23:00:00+01:00,Hydro,3.7230741299999996
2030,sc01,01-21 23:00:00+01:00,Oil,0.0
2030,sc01,01-21 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-21 23:00:00+01:00,Natural gas,7.252209475820993
2030,sc01,01-21 23:00:00+01:00,Coal,0.0
2030,sc01,01-21 23:00:00+01:00,DG-BTM,0.0
2030,sc01,01-21 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 23:00:00+01:00,Battery,0.0
2030,sc01,01-21 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-21 23:00:00+01:00,Geothermal,0.016
2030,sc01,01-21 23:00:00+01:00,Biomass,0.0
2030,sc01,01-22 00:00:00+01:00,WT-Onshore,28.261451173932
2030,sc01,01-22 00:00:00+01:00,Hydro,33.48403596000001
2030,sc01,01-22 00:00:00+01:00,Oil,0.0
2030,sc01,01-22 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-22 00:00:00+01:00,Natural gas,49.601620758176985
2030,sc01,01-22 00:00:00+01:00,Coal,0.0
2030,sc01,01-22 00:00:00+01:00,DG-BTM,0.0
2030,sc01,01-22 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 00:00:00+01:00,Battery,0.0
2030,sc01,01-22 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-22 00:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,01-22 00:00:00+01:00,Biomass,0.0
2030,sc01,01-22 02:00:00+01:00,WT-Onshore,18.259322617809005
2030,sc01,01-22 02:00:00+01:00,Hydro,18.817063710000003
2030,sc01,01-22 02:00:00+01:00,Oil,0.0
2030,sc01,01-22 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-22 02:00:00+01:00,Natural gas,16.788317439170942
2030,sc01,01-22 02:00:00+01:00,Coal,0.0
2030,sc01,01-22 02:00:00+01:00,DG-BTM,0.0
2030,sc01,01-22 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 02:00:00+01:00,Battery,0.0
2030,sc01,01-22 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-22 02:00:00+01:00,Geothermal,0.08
2030,sc01,01-22 02:00:00+01:00,Biomass,0.0
2030,sc01,01-22 06:00:00+01:00,WT-Onshore,15.526412341252
2030,sc01,01-22 06:00:00+01:00,Hydro,15.085976919999997
2030,sc01,01-22 06:00:00+01:00,Oil,0.0
2030,sc01,01-22 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-22 06:00:00+01:00,Natural gas,28.492430428335986
2030,sc01,01-22 06:00:00+01:00,Coal,0.0
2030,sc01,01-22 06:00:00+01:00,DG-BTM,0.0
2030,sc01,01-22 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 06:00:00+01:00,Battery,0.0
2030,sc01,01-22 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-22 06:00:00+01:00,Geothermal,0.064
2030,sc01,01-22 06:00:00+01:00,Biomass,0.0
2030,sc01,01-22 07:00:00+01:00,WT-Onshore,7.913559241838001
2030,sc01,01-22 07:00:00+01:00,Hydro,7.539920648
2030,sc01,01-22 07:00:00+01:00,Oil,0.0
2030,sc01,01-22 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 07:00:00+01:00,SolarPV-Tracking,0.02751344262
2030,sc01,01-22 07:00:00+01:00,Natural gas,19.486320367976
2030,sc01,01-22 07:00:00+01:00,Coal,0.0
2030,sc01,01-22 07:00:00+01:00,DG-BTM,0.0
2030,sc01,01-22 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 07:00:00+01:00,Battery,0.0
2030,sc01,01-22 07:00:00+01:00,SolarPV-NonTracking,0.008339409838
2030,sc01,01-22 07:00:00+01:00,Geothermal,0.032
2030,sc01,01-22 07:00:00+01:00,Biomass,0.0
2030,sc01,01-22 08:00:00+01:00,WT-Onshore,4.032998877628001
2030,sc01,01-22 08:00:00+01:00,Hydro,3.7772089900000005
2030,sc01,01-22 08:00:00+01:00,Oil,0.0
2030,sc01,01-22 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 08:00:00+01:00,SolarPV-Tracking,0.098896318312
2030,sc01,01-22 08:00:00+01:00,Natural gas,10.976269967247
2030,sc01,01-22 08:00:00+01:00,Coal,0.0
2030,sc01,01-22 08:00:00+01:00,DG-BTM,0.01606533882
2030,sc01,01-22 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 08:00:00+01:00,Battery,0.0
2030,sc01,01-22 08:00:00+01:00,SolarPV-NonTracking,0.13549797408300002
2030,sc01,01-22 08:00:00+01:00,Geothermal,0.016
2030,sc01,01-22 08:00:00+01:00,Biomass,0.0
2030,sc01,01-22 14:00:00+01:00,WT-Onshore,22.730527916845002
2030,sc01,01-22 14:00:00+01:00,Hydro,18.93431503
2030,sc01,01-22 14:00:00+01:00,Oil,0.0
2030,sc01,01-22 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 14:00:00+01:00,SolarPV-Tracking,10.82721481085
2030,sc01,01-22 14:00:00+01:00,Natural gas,29.22897215651502
2030,sc01,01-22 14:00:00+01:00,Coal,0.0
2030,sc01,01-22 14:00:00+01:00,DG-BTM,1.88760732135
2030,sc01,01-22 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 14:00:00+01:00,Battery,0.0
2030,sc01,01-22 14:00:00+01:00,SolarPV-NonTracking,12.089321586745005
2030,sc01,01-22 14:00:00+01:00,Geothermal,0.08
2030,sc01,01-22 14:00:00+01:00,Biomass,0.0
2030,sc01,01-22 21:00:00+01:00,WT-Onshore,5.569691370421703
2030,sc01,01-22 21:00:00+01:00,Hydro,5.370243858522958
2030,sc01,01-22 21:00:00+01:00,Oil,0.0
2030,sc01,01-22 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-22 21:00:00+01:00,Natural gas,6.2056237922543325
2030,sc01,01-22 21:00:00+01:00,Coal,0.0
2030,sc01,01-22 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-22 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 21:00:00+01:00,Battery,0.0
2030,sc01,01-22 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-22 21:00:00+01:00,Geothermal,0.016
2030,sc01,01-22 21:00:00+01:00,Biomass,0.0
2030,sc01,01-23 09:00:00+01:00,WT-Onshore,8.920008667622076
2030,sc01,01-23 09:00:00+01:00,Hydro,7.595672392
2030,sc01,01-23 09:00:00+01:00,Oil,0.0
2030,sc01,01-23 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 09:00:00+01:00,SolarPV-Tracking,1.1848125187999998
2030,sc01,01-23 09:00:00+01:00,Natural gas,20.096860015531934
2030,sc01,01-23 09:00:00+01:00,Coal,0.0
2030,sc01,01-23 09:00:00+01:00,DG-BTM,0.23199781614000003
2030,sc01,01-23 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 09:00:00+01:00,Battery,0.0
2030,sc01,01-23 09:00:00+01:00,SolarPV-NonTracking,1.4494712777060013
2030,sc01,01-23 09:00:00+01:00,Geothermal,0.032
2030,sc01,01-23 09:00:00+01:00,Biomass,0.0
2030,sc01,01-23 11:00:00+01:00,WT-Onshore,26.406535622644345
2030,sc01,01-23 11:00:00+01:00,Hydro,22.780165944000004
2030,sc01,01-23 11:00:00+01:00,Oil,0.0
2030,sc01,01-23 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 11:00:00+01:00,SolarPV-Tracking,15.440284507768652
2030,sc01,01-23 11:00:00+01:00,Natural gas,36.78781783940873
2030,sc01,01-23 11:00:00+01:00,Coal,0.0
2030,sc01,01-23 11:00:00+01:00,DG-BTM,2.83899430776
2030,sc01,01-23 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 11:00:00+01:00,Battery,0.0
2030,sc01,01-23 11:00:00+01:00,SolarPV-NonTracking,14.59443279857829
2030,sc01,01-23 11:00:00+01:00,Geothermal,0.096
2030,sc01,01-23 11:00:00+01:00,Biomass,0.0
2030,sc01,01-23 17:00:00+01:00,WT-Onshore,23.023838904379204
2030,sc01,01-23 17:00:00+01:00,Hydro,29.994138030000006
2030,sc01,01-23 17:00:00+01:00,Oil,0.0
2030,sc01,01-23 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 17:00:00+01:00,SolarPV-Tracking,3.3226266245300002
2030,sc01,01-23 17:00:00+01:00,Natural gas,39.680824135640684
2030,sc01,01-23 17:00:00+01:00,Coal,0.0
2030,sc01,01-23 17:00:00+01:00,DG-BTM,0.605952047185
2030,sc01,01-23 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 17:00:00+01:00,Battery,0.0
2030,sc01,01-23 17:00:00+01:00,SolarPV-NonTracking,3.3353028425649995
2030,sc01,01-23 17:00:00+01:00,Geothermal,0.08
2030,sc01,01-23 17:00:00+01:00,Biomass,0.0
2030,sc01,01-23 18:00:00+01:00,WT-Onshore,9.53107333481215
2030,sc01,01-23 18:00:00+01:00,Hydro,12.0102723
2030,sc01,01-23 18:00:00+01:00,Oil,0.0
2030,sc01,01-23 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 18:00:00+01:00,SolarPV-Tracking,0.12743061781599999
2030,sc01,01-23 18:00:00+01:00,Natural gas,18.20088231978783
2030,sc01,01-23 18:00:00+01:00,Coal,0.0
2030,sc01,01-23 18:00:00+01:00,DG-BTM,0.035422132324
2030,sc01,01-23 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 18:00:00+01:00,Battery,0.0
2030,sc01,01-23 18:00:00+01:00,SolarPV-NonTracking,0.22086302049999998
2030,sc01,01-23 18:00:00+01:00,Geothermal,0.032
2030,sc01,01-23 18:00:00+01:00,Biomass,0.0
2030,sc01,01-23 21:00:00+01:00,WT-Onshore,23.099862307099457
2030,sc01,01-23 21:00:00+01:00,Hydro,29.765158430000007
2030,sc01,01-23 21:00:00+01:00,Oil,0.0
2030,sc01,01-23 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-23 21:00:00+01:00,Natural gas,32.87083219499591
2030,sc01,01-23 21:00:00+01:00,Coal,0.0
2030,sc01,01-23 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-23 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 21:00:00+01:00,Battery,0.0
2030,sc01,01-23 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-23 21:00:00+01:00,Geothermal,0.08
2030,sc01,01-23 21:00:00+01:00,Biomass,0.0
2030,sc01,01-24 01:00:00+01:00,WT-Onshore,32.33425407245466
2030,sc01,01-24 01:00:00+01:00,Hydro,44.00756069241059
2030,sc01,01-24 01:00:00+01:00,Oil,0.0
2030,sc01,01-24 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-24 01:00:00+01:00,Natural gas,16.413387690366594
2030,sc01,01-24 01:00:00+01:00,Coal,0.0
2030,sc01,01-24 01:00:00+01:00,DG-BTM,0.0
2030,sc01,01-24 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 01:00:00+01:00,Battery,0.0
2030,sc01,01-24 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-24 01:00:00+01:00,Geothermal,0.128
2030,sc01,01-24 01:00:00+01:00,Biomass,0.0
2030,sc01,01-24 03:00:00+01:00,WT-Onshore,28.49499127382831
2030,sc01,01-24 03:00:00+01:00,Hydro,43.93621723002801
2030,sc01,01-24 03:00:00+01:00,Oil,0.0
2030,sc01,01-24 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-24 03:00:00+01:00,Natural gas,12.474649950143583
2030,sc01,01-24 03:00:00+01:00,Coal,0.0
2030,sc01,01-24 03:00:00+01:00,DG-BTM,0.0
2030,sc01,01-24 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 03:00:00+01:00,Battery,0.0
2030,sc01,01-24 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-24 03:00:00+01:00,Geothermal,0.128
2030,sc01,01-24 03:00:00+01:00,Biomass,0.0
2030,sc01,01-24 07:00:00+01:00,WT-Onshore,22.18104973945113
2030,sc01,01-24 07:00:00+01:00,Hydro,35.588135616
2030,sc01,01-24 07:00:00+01:00,Oil,0.0
2030,sc01,01-24 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 07:00:00+01:00,SolarPV-Tracking,0.041270163936
2030,sc01,01-24 07:00:00+01:00,Natural gas,47.179874477772906
2030,sc01,01-24 07:00:00+01:00,Coal,0.0
2030,sc01,01-24 07:00:00+01:00,DG-BTM,0.0
2030,sc01,01-24 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 07:00:00+01:00,Battery,0.0
2030,sc01,01-24 07:00:00+01:00,SolarPV-NonTracking,0.01169527869
2030,sc01,01-24 07:00:00+01:00,Geothermal,0.096
2030,sc01,01-24 07:00:00+01:00,Biomass,0.0
2030,sc01,01-24 22:00:00+01:00,WT-Onshore,26.472295262037704
2030,sc01,01-24 22:00:00+01:00,Hydro,35.835993252
2030,sc01,01-24 22:00:00+01:00,Oil,0.0
2030,sc01,01-24 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-24 22:00:00+01:00,Natural gas,29.983002634826036
2030,sc01,01-24 22:00:00+01:00,Coal,0.0
2030,sc01,01-24 22:00:00+01:00,DG-BTM,0.0
2030,sc01,01-24 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 22:00:00+01:00,Battery,0.0
2030,sc01,01-24 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-24 22:00:00+01:00,Geothermal,0.096
2030,sc01,01-24 22:00:00+01:00,Biomass,0.0
2030,sc01,01-24 23:00:00+01:00,WT-Onshore,20.36404426174219
2030,sc01,01-24 23:00:00+01:00,Hydro,29.84785635
2030,sc01,01-24 23:00:00+01:00,Oil,0.0
2030,sc01,01-24 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-24 23:00:00+01:00,Natural gas,18.748994072977805
2030,sc01,01-24 23:00:00+01:00,Coal,0.0
2030,sc01,01-24 23:00:00+01:00,DG-BTM,0.0
2030,sc01,01-24 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 23:00:00+01:00,Battery,0.0
2030,sc01,01-24 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-24 23:00:00+01:00,Geothermal,0.08
2030,sc01,01-24 23:00:00+01:00,Biomass,0.0
2030,sc01,01-25 05:00:00+01:00,WT-Onshore,18.327224400056714
2030,sc01,01-25 05:00:00+01:00,Hydro,21.192476440174296
2030,sc01,01-25 05:00:00+01:00,Oil,0.0
2030,sc01,01-25 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-25 05:00:00+01:00,Natural gas,8.589785469736999
2030,sc01,01-25 05:00:00+01:00,Coal,0.0
2030,sc01,01-25 05:00:00+01:00,DG-BTM,0.0
2030,sc01,01-25 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-25 05:00:00+01:00,Battery,0.0
2030,sc01,01-25 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-25 05:00:00+01:00,Geothermal,0.064
2030,sc01,01-25 05:00:00+01:00,Biomass,0.0
2030,sc01,01-26 00:00:00+01:00,WT-Onshore,24.85860435646025
2030,sc01,01-26 00:00:00+01:00,Hydro,16.29403950171887
2030,sc01,01-26 00:00:00+01:00,Oil,0.0
2030,sc01,01-26 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-26 00:00:00+01:00,SolarPV-Tracking,0.077266627152
2030,sc01,01-26 00:00:00+01:00,Natural gas,6.684271986512867
2030,sc01,01-26 00:00:00+01:00,Coal,0.0
2030,sc01,01-26 00:00:00+01:00,DG-BTM,0.032933576764
2030,sc01,01-26 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-26 00:00:00+01:00,Battery,0.0
2030,sc01,01-26 00:00:00+01:00,SolarPV-NonTracking,0.22041804862000003
2030,sc01,01-26 00:00:00+01:00,Geothermal,0.064
2030,sc01,01-26 00:00:00+01:00,Biomass,0.0
2030,sc01,01-26 02:00:00+01:00,WT-Onshore,30.43470447855835
2030,sc01,01-26 02:00:00+01:00,Hydro,16.448120086194827
2030,sc01,01-26 02:00:00+01:00,Oil,0.0
2030,sc01,01-26 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-26 02:00:00+01:00,SolarPV-Tracking,0.09814107884
2030,sc01,01-26 02:00:00+01:00,Natural gas,3.794504812806796
2030,sc01,01-26 02:00:00+01:00,Coal,0.0
2030,sc01,01-26 02:00:00+01:00,DG-BTM,0.041830954355000005
2030,sc01,01-26 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-26 02:00:00+01:00,Battery,0.0
2030,sc01,01-26 02:00:00+01:00,SolarPV-NonTracking,0.27996647299
2030,sc01,01-26 02:00:00+01:00,Geothermal,0.08
2030,sc01,01-26 02:00:00+01:00,Biomass,0.0
2030,sc01,01-26 11:00:00+01:00,WT-Onshore,61.73290010588991
2030,sc01,01-26 11:00:00+01:00,Hydro,42.949752724051514
2030,sc01,01-26 11:00:00+01:00,Oil,0.0
2030,sc01,01-26 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-26 11:00:00+01:00,SolarPV-Tracking,28.419396962030724
2030,sc01,01-26 11:00:00+01:00,Natural gas,8.053455876890661
2030,sc01,01-26 11:00:00+01:00,Coal,0.0
2030,sc01,01-26 11:00:00+01:00,DG-BTM,9.65529125066
2030,sc01,01-26 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-26 11:00:00+01:00,Battery,0.0
2030,sc01,01-26 11:00:00+01:00,SolarPV-NonTracking,23.62660412133618
2030,sc01,01-26 11:00:00+01:00,Geothermal,0.0
2030,sc01,01-26 11:00:00+01:00,Biomass,0.0
2030,sc01,01-26 17:00:00+01:00,WT-Onshore,61.437500175480004
2030,sc01,01-26 17:00:00+01:00,Hydro,51.852066130073936
2030,sc01,01-26 17:00:00+01:00,Oil,0.0
2030,sc01,01-26 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-26 17:00:00+01:00,SolarPV-Tracking,22.258580274447002
2030,sc01,01-26 17:00:00+01:00,Natural gas,10.741755442488465
2030,sc01,01-26 17:00:00+01:00,Coal,0.0
2030,sc01,01-26 17:00:00+01:00,DG-BTM,5.08517798701
2030,sc01,01-26 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-26 17:00:00+01:00,Battery,0.0
2030,sc01,01-26 17:00:00+01:00,SolarPV-NonTracking,17.022197315337586
2030,sc01,01-26 17:00:00+01:00,Geothermal,0.0
2030,sc01,01-26 17:00:00+01:00,Biomass,0.0
2030,sc01,01-26 22:00:00+01:00,WT-Onshore,26.378071622860777
2030,sc01,01-26 22:00:00+01:00,Hydro,16.831481664837913
2030,sc01,01-26 22:00:00+01:00,Oil,0.0
2030,sc01,01-26 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-26 22:00:00+01:00,SolarPV-Tracking,0.044864493184
2030,sc01,01-26 22:00:00+01:00,Natural gas,8.021075049365288
2030,sc01,01-26 22:00:00+01:00,Coal,0.0
2030,sc01,01-26 22:00:00+01:00,DG-BTM,0.019122721992
2030,sc01,01-26 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-26 22:00:00+01:00,Battery,0.0
