Period,Scenario,LoadLevel,mEUR
2030,sc01,07-13 09:00:00+02:00,2056.609441536779
2030,sc01,07-13 19:00:00+02:00,3411.2536354334216
2030,sc01,07-14 01:00:00+02:00,0.0
2030,sc01,07-15 12:00:00+02:00,1236.5099867649385
2030,sc01,07-15 13:00:00+02:00,599.5870475863148
2030,sc01,07-15 18:00:00+02:00,4918.629277850495
2030,sc01,07-15 21:00:00+02:00,3226.338315046698
2030,sc01,07-16 14:00:00+02:00,948.7378985550419
2030,sc01,07-17 00:00:00+02:00,0.0
2030,sc01,07-17 07:00:00+02:00,8679.929537270415
2030,sc01,07-17 14:00:00+02:00,8913.67429383002
2030,sc01,07-17 22:00:00+02:00,3574.551652910644
2030,sc01,07-18 13:00:00+02:00,4933.541412110002
2030,sc01,07-18 20:00:00+02:00,2036.877770650406
2030,sc01,07-18 21:00:00+02:00,1779.1838961303674
2030,sc01,07-18 23:00:00+02:00,15126.2547026961
2030,sc01,07-19 06:00:00+02:00,6834.190795416775
2030,sc01,07-19 08:00:00+02:00,1188.561191967822
2030,sc01,07-20 12:00:00+02:00,2539.414202746858
2030,sc01,07-20 16:00:00+02:00,3241.625079965991
2030,sc01,07-21 00:00:00+02:00,0.0
2030,sc01,07-22 09:00:00+02:00,2055.230322399718
2030,sc01,07-22 22:00:00+02:00,388.0250632184083
2030,sc01,07-23 14:00:00+02:00,7255.420994656204
2030,sc01,07-23 16:00:00+02:00,11404.29510219481
2030,sc01,07-23 18:00:00+02:00,12869.826307754412
2030,sc01,07-23 19:00:00+02:00,8450.686441593649
2030,sc01,07-23 20:00:00+02:00,624.8417009785279
2030,sc01,07-23 21:00:00+02:00,2249.7212548554603
2030,sc01,07-23 22:00:00+02:00,4241.710530393397
2030,sc01,07-24 07:00:00+02:00,4793.24240341409
2030,sc01,07-24 08:00:00+02:00,2042.571247951399
2030,sc01,07-24 10:00:00+02:00,12288.439610575408
2030,sc01,07-24 17:00:00+02:00,4994.506926018598
2030,sc01,07-24 19:00:00+02:00,3972.972417095905
2030,sc01,07-25 11:00:00+02:00,12797.412546624362
2030,sc01,07-25 12:00:00+02:00,1447.9514955778468
2030,sc01,07-25 13:00:00+02:00,7600.001544509408
2030,sc01,07-25 14:00:00+02:00,10197.450042615877
2030,sc01,07-25 20:00:00+02:00,498.0994475327228
2030,sc01,07-26 18:00:00+02:00,2697.2049059070096
2030,sc01,07-26 22:00:00+02:00,7921.526231069008
2030,sc01,07-26 23:00:00+02:00,680.7834240658466
2030,sc01,07-27 00:00:00+02:00,1017.752075352281
2030,sc01,07-27 19:00:00+02:00,656.7163594560236
2030,sc01,07-28 00:00:00+02:00,0.0
2030,sc01,07-29 07:00:00+02:00,2829.7004079209746
2030,sc01,07-29 17:00:00+02:00,3473.3793469415314
2030,sc01,07-29 20:00:00+02:00,3756.31558541374
2030,sc01,07-30 08:00:00+02:00,6125.63219133548
2030,sc01,07-30 14:00:00+02:00,8565.557694502098
2030,sc01,07-30 19:00:00+02:00,10688.836829568625
2030,sc01,07-31 15:00:00+02:00,8789.911350161261
2030,sc01,08-01 08:00:00+02:00,8945.595574626508
2030,sc01,08-01 10:00:00+02:00,7440.488604766925
2030,sc01,08-01 14:00:00+02:00,16769.72424028579
2030,sc01,08-01 20:00:00+02:00,590.6765983519726
2030,sc01,08-01 21:00:00+02:00,2161.6984853719177
2030,sc01,08-02 14:00:00+02:00,1882.5429624121657
2030,sc01,08-02 19:00:00+02:00,8141.018878461873
2030,sc01,08-02 21:00:00+02:00,6912.263253302817
2030,sc01,08-03 15:00:00+02:00,0.0
2030,sc01,08-03 23:00:00+02:00,1677.6553514676914
2030,sc01,08-04 21:00:00+02:00,13651.97526060181
2030,sc01,08-05 21:00:00+02:00,508.6179999976255
2030,sc01,08-05 22:00:00+02:00,3513.043340096328
2030,sc01,08-06 07:00:00+02:00,3053.2736906692558
2030,sc01,08-06 08:00:00+02:00,20657.910923225103
2030,sc01,08-06 13:00:00+02:00,11149.482017606359
2030,sc01,08-06 18:00:00+02:00,28681.36815291809
2030,sc01,08-06 19:00:00+02:00,7296.955166189768
2030,sc01,08-06 23:00:00+02:00,8142.058823786759
2030,sc01,08-07 02:00:00+02:00,0.0
2030,sc01,08-07 07:00:00+02:00,1349.1628684561008
2030,sc01,08-07 18:00:00+02:00,14426.989811645002
2030,sc01,08-07 20:00:00+02:00,2324.6670202861324
2030,sc01,08-07 21:00:00+02:00,4317.881487346825
2030,sc01,08-08 01:00:00+02:00,13980.665474196298
2030,sc01,08-08 10:00:00+02:00,625.3859692194928
2030,sc01,08-08 14:00:00+02:00,3159.82323836269
2030,sc01,08-09 09:00:00+02:00,1434.2630174514218
2030,sc01,08-09 14:00:00+02:00,6619.333408742878
2030,sc01,08-11 05:00:00+02:00,0.0
2030,sc01,08-11 19:00:00+02:00,7818.738395932058
2030,sc01,08-11 21:00:00+02:00,840.3809319862088
2030,sc01,08-12 09:00:00+02:00,1457.2951117350226
2030,sc01,08-12 14:00:00+02:00,3350.8831156445585
2030,sc01,08-12 20:00:00+02:00,1736.7549353151653
2030,sc01,08-12 21:00:00+02:00,1427.6779428262616
2030,sc01,08-13 22:00:00+02:00,2979.8117492157367
2030,sc01,08-14 16:00:00+02:00,6603.336499697821
2030,sc01,08-14 20:00:00+02:00,449.993210412271
2030,sc01,08-14 21:00:00+02:00,1564.3083070984774
2030,sc01,08-14 23:00:00+02:00,5195.064960615968
2030,sc01,08-15 20:00:00+02:00,4844.706508008202
2030,sc01,08-16 08:00:00+02:00,9968.557615613312
2030,sc01,08-16 23:00:00+02:00,1789.4114902268047
2030,sc01,08-18 19:00:00+02:00,3526.2091806720637
2030,sc01,08-18 20:00:00+02:00,1787.6459884158132
2030,sc01,08-19 04:00:00+02:00,0.0
2030,sc01,08-19 22:00:00+02:00,2550.7393607172057
2030,sc01,08-20 00:00:00+02:00,354.8903447204939
2030,sc01,08-20 14:00:00+02:00,12877.245310621736
2030,sc01,08-20 21:00:00+02:00,337.4749881326368
2030,sc01,08-21 09:00:00+02:00,7181.880641499807
2030,sc01,08-21 13:00:00+02:00,9135.450025197726
2030,sc01,08-21 20:00:00+02:00,547.8584841732143
2030,sc01,08-21 21:00:00+02:00,10408.325648756589
2030,sc01,08-21 23:00:00+02:00,6365.261518809918
2030,sc01,08-22 17:00:00+02:00,2029.1503910710173
2030,sc01,08-22 20:00:00+02:00,7995.760681416802
2030,sc01,08-23 11:00:00+02:00,5087.019509567627
2030,sc01,08-23 13:00:00+02:00,6881.587412783399
2030,sc01,08-23 19:00:00+02:00,9608.338784333051
2030,sc01,08-23 22:00:00+02:00,8122.076653426148
2030,sc01,08-23 23:00:00+02:00,6705.698112187431
2030,sc01,08-24 15:00:00+02:00,2056.497814353605
2030,sc01,08-25 01:00:00+02:00,0.0
2030,sc01,08-25 21:00:00+02:00,9958.665156661496
2030,sc01,08-26 01:00:00+02:00,7672.493344836105
2030,sc01,08-26 08:00:00+02:00,5538.506845626598
2030,sc01,08-26 10:00:00+02:00,873.0500010016201
2030,sc01,08-26 15:00:00+02:00,12396.25339417644
2030,sc01,08-26 17:00:00+02:00,9519.578400391996
2030,sc01,08-26 18:00:00+02:00,1840.9737580388692
2030,sc01,08-26 19:00:00+02:00,2652.956790968769
2030,sc01,08-27 13:00:00+02:00,16765.846078819624
2030,sc01,08-27 19:00:00+02:00,4796.577902206224
2030,sc01,08-28 09:00:00+02:00,2050.1694850733315
2030,sc01,08-28 12:00:00+02:00,10089.80810595421
2030,sc01,08-28 23:00:00+02:00,12360.809701323264
2030,sc01,08-29 07:00:00+02:00,11252.610048014414
2030,sc01,08-29 15:00:00+02:00,8413.694083905373
2030,sc01,08-29 18:00:00+02:00,7929.196449858167
2030,sc01,08-29 19:00:00+02:00,573.9553364993055
2030,sc01,08-29 20:00:00+02:00,415.0829508832877
2030,sc01,08-30 11:00:00+02:00,8936.785836996725
2030,sc01,08-31 00:00:00+02:00,0.0
2030,sc01,09-01 22:00:00+02:00,5618.398163670942
2030,sc01,09-02 12:00:00+02:00,5207.521576421512
2030,sc01,09-02 16:00:00+02:00,4481.636163795255
2030,sc01,09-02 17:00:00+02:00,21650.900966249243
2030,sc01,09-02 20:00:00+02:00,4542.747742144652
2030,sc01,09-04 05:00:00+02:00,34310.19401086272
2030,sc01,09-04 18:00:00+02:00,5332.449794268418
2030,sc01,09-04 20:00:00+02:00,11918.736371686593
2030,sc01,09-05 06:00:00+02:00,8108.484292740494
2030,sc01,09-05 13:00:00+02:00,3134.316893949811
2030,sc01,09-05 19:00:00+02:00,5013.73440357534
2030,sc01,09-06 17:00:00+02:00,5299.974838363207
2030,sc01,09-06 20:00:00+02:00,4257.196393088594
2030,sc01,09-07 14:00:00+02:00,0.0
2030,sc01,09-07 20:00:00+02:00,404.11558010663873
2030,sc01,09-08 19:00:00+02:00,1365.0398430935352
2030,sc01,09-08 20:00:00+02:00,13005.976178030878
2030,sc01,09-09 07:00:00+02:00,264.9017214449026
2030,sc01,09-09 08:00:00+02:00,1542.2753678419688
2030,sc01,09-09 15:00:00+02:00,583.8641049487409
2030,sc01,09-09 19:00:00+02:00,539.4319396701893
2030,sc01,09-09 22:00:00+02:00,4278.850541169154
2030,sc01,09-10 17:00:00+02:00,1008.9201839802902
2030,sc01,09-10 19:00:00+02:00,1815.9138301340543
2030,sc01,09-10 22:00:00+02:00,4573.400456669864
2030,sc01,09-11 18:00:00+02:00,1366.9035165434282
2030,sc01,09-11 19:00:00+02:00,1150.3144893629822
2030,sc01,09-11 20:00:00+02:00,3919.689007932724
2030,sc01,09-12 00:00:00+02:00,0.0
2030,sc01,09-12 22:00:00+02:00,604.5927738511019
2030,sc01,09-15 09:00:00+02:00,0.0
2030,sc01,09-16 20:00:00+02:00,2644.3278990455015
2030,sc01,09-17 11:00:00+02:00,2307.8780652655178
2030,sc01,09-17 20:00:00+02:00,3133.4686877116815
2030,sc01,09-18 06:00:00+02:00,2679.7228869538226
2030,sc01,09-18 17:00:00+02:00,11513.116028959157
2030,sc01,09-18 21:00:00+02:00,2580.722789269909
2030,sc01,09-18 22:00:00+02:00,1947.4548639852824
2030,sc01,09-19 07:00:00+02:00,7397.540387759446
2030,sc01,09-19 11:00:00+02:00,2320.9569643613145
2030,sc01,09-19 21:00:00+02:00,1483.9655186742257
2030,sc01,09-19 23:00:00+02:00,1809.1202724522443
2030,sc01,09-20 19:00:00+02:00,1665.5015640339218
2030,sc01,09-22 10:00:00+02:00,0.0
2030,sc01,09-22 21:00:00+02:00,1913.0604238993187
2030,sc01,09-23 08:00:00+02:00,132.79747708387708
2030,sc01,09-23 17:00:00+02:00,21586.635930112487
2030,sc01,09-23 18:00:00+02:00,1644.4435725178996
2030,sc01,09-23 19:00:00+02:00,2257.820722327967
2030,sc01,09-24 07:00:00+02:00,17789.839330466435
2030,sc01,09-24 08:00:00+02:00,4913.343005842835
2030,sc01,09-24 09:00:00+02:00,997.9490593890904
2030,sc01,09-24 11:00:00+02:00,6973.902871905592
2030,sc01,09-24 18:00:00+02:00,7638.177034521975
2030,sc01,09-24 19:00:00+02:00,2358.7046360987997
2030,sc01,09-24 20:00:00+02:00,1967.036230808759
2030,sc01,09-24 21:00:00+02:00,12832.063489564998
2030,sc01,09-24 22:00:00+02:00,2264.1859448217247
2030,sc01,09-25 03:00:00+02:00,0.0
2030,sc01,09-25 06:00:00+02:00,15403.372086839392
2030,sc01,09-25 07:00:00+02:00,9370.819752399055
2030,sc01,09-25 14:00:00+02:00,4329.227520286563
2030,sc01,09-25 21:00:00+02:00,32985.18158340472
2030,sc01,09-25 23:00:00+02:00,4673.846794899879
2030,sc01,09-26 15:00:00+02:00,2922.5368306909686
2030,sc01,09-26 17:00:00+02:00,904.0313481203599
2030,sc01,09-27 09:00:00+02:00,10243.988332614179
2030,sc01,09-28 15:00:00+02:00,0.0
2030,sc01,09-30 09:00:00+02:00,2662.6402185230527
2030,sc01,10-01 00:00:00+02:00,0.0
2030,sc01,10-01 22:00:00+02:00,1572.8624159942851
2030,sc01,10-02 13:00:00+02:00,1129.5132507584055
2030,sc01,10-02 18:00:00+02:00,10876.029736848855
2030,sc01,10-02 19:00:00+02:00,2245.221787586622
2030,sc01,10-03 09:00:00+02:00,977.551611612441
2030,sc01,10-03 13:00:00+02:00,6283.104705733259
2030,sc01,10-03 19:00:00+02:00,624.2234712010197
2030,sc01,10-03 20:00:00+02:00,504.6003968642364
2030,sc01,10-04 07:00:00+02:00,3092.845932787438
2030,sc01,10-04 09:00:00+02:00,488.3207792820152
2030,sc01,10-04 18:00:00+02:00,2338.4963063285013
2030,sc01,10-05 00:00:00+02:00,0.0
2030,sc01,10-05 18:00:00+02:00,4808.857649818607
2030,sc01,10-05 22:00:00+02:00,9649.168201969156
2030,sc01,10-06 18:00:00+02:00,330.41395888648316
2030,sc01,10-06 19:00:00+02:00,4301.627375496157
2030,sc01,10-06 21:00:00+02:00,5647.4128728795495
2030,sc01,10-07 10:00:00+02:00,13441.28845816715
2030,sc01,10-07 16:00:00+02:00,10051.161930183189
2030,sc01,10-07 18:00:00+02:00,651.5977228586622
2030,sc01,10-07 19:00:00+02:00,691.1534703206856
2030,sc01,10-07 22:00:00+02:00,3987.697991470139
2030,sc01,10-08 00:00:00+02:00,0.0
2030,sc01,10-08 13:00:00+02:00,3477.718531784821
2030,sc01,10-08 17:00:00+02:00,5476.997894350709
2030,sc01,10-08 19:00:00+02:00,1839.1006760247067
2030,sc01,10-09 15:00:00+02:00,1919.2925142427225
2030,sc01,10-09 22:00:00+02:00,3085.0847468999846
2030,sc01,10-10 10:00:00+02:00,1885.292116517975
2030,sc01,10-10 17:00:00+02:00,1767.126210540676
2030,sc01,10-10 18:00:00+02:00,7201.675673351365
2030,sc01,10-10 20:00:00+02:00,14364.971934782383
2030,sc01,10-12 00:00:00+02:00,0.0
2030,sc01,10-12 20:00:00+02:00,11708.429648962692
2030,sc01,10-13 19:00:00+02:00,5148.522602985431
2030,sc01,10-14 16:00:00+02:00,4920.666969487841
2030,sc01,10-14 18:00:00+02:00,2961.594014323441
2030,sc01,10-15 02:00:00+02:00,0.0
2030,sc01,10-15 15:00:00+02:00,5334.665463443376
2030,sc01,10-15 18:00:00+02:00,9094.956569272346
2030,sc01,10-16 06:00:00+02:00,3572.207544161816
2030,sc01,10-16 09:00:00+02:00,2540.0309097439904
2030,sc01,10-16 17:00:00+02:00,8582.726515116981
2030,sc01,10-16 19:00:00+02:00,2091.33399285947
2030,sc01,10-17 10:00:00+02:00,916.3693149551359
2030,sc01,10-17 16:00:00+02:00,5553.708622727586
2030,sc01,10-17 19:00:00+02:00,2859.5759618641237
2030,sc01,10-17 22:00:00+02:00,4912.653313662669
2030,sc01,10-18 18:00:00+02:00,7455.923186872322
2030,sc01,10-19 00:00:00+02:00,0.0
2030,sc01,10-19 16:00:00+02:00,2321.0166273460563
2030,sc01,10-19 17:00:00+02:00,2648.9190994436963
2030,sc01,10-19 19:00:00+02:00,8975.016392321433
2030,sc01,10-19 20:00:00+02:00,1432.0637107326136
2030,sc01,10-20 18:00:00+02:00,4480.210079580046
2030,sc01,10-20 19:00:00+02:00,2192.002014638377
2030,sc01,10-21 08:00:00+02:00,4012.3137232729837
2030,sc01,10-21 10:00:00+02:00,3136.2211276522858
2030,sc01,10-21 12:00:00+02:00,14795.476971585196
2030,sc01,10-21 13:00:00+02:00,6220.671984652522
2030,sc01,10-21 20:00:00+02:00,3417.6143013369924
2030,sc01,10-21 21:00:00+02:00,5998.003183053991
2030,sc01,10-22 06:00:00+02:00,1631.4626094317166
2030,sc01,10-22 08:00:00+02:00,2565.729082010968
2030,sc01,10-22 14:00:00+02:00,2977.888382646702
2030,sc01,10-23 00:00:00+02:00,0.0
2030,sc01,10-23 06:00:00+02:00,7555.140650901511
2030,sc01,10-23 07:00:00+02:00,4816.779287406846
2030,sc01,10-23 17:00:00+02:00,439.70647460772864
2030,sc01,10-23 19:00:00+02:00,1368.7974053964874
2030,sc01,10-23 22:00:00+02:00,2050.955874926019
2030,sc01,10-25 20:00:00+02:00,5854.965886263241
2030,sc01,10-26 07:00:00+02:00,0.0
2030,sc01,10-28 08:00:00+01:00,8730.104177237201
2030,sc01,10-28 12:00:00+01:00,807.3140221479725
2030,sc01,10-28 18:00:00+01:00,728.8422759552446
2030,sc01,10-28 21:00:00+01:00,5698.194665671178
2030,sc01,10-29 08:00:00+01:00,1750.9807998213862
2030,sc01,10-29 09:00:00+01:00,4455.436068596185
2030,sc01,10-29 16:00:00+01:00,324.4902722878925
2030,sc01,10-29 17:00:00+01:00,3256.794617619235
2030,sc01,10-29 18:00:00+01:00,4232.362035102983
2030,sc01,10-29 20:00:00+01:00,902.340423127112
2030,sc01,10-29 22:00:00+01:00,6558.084430085052
2030,sc01,10-30 00:00:00+01:00,1861.5931657913395
2030,sc01,10-30 12:00:00+01:00,558.0319965307895
2030,sc01,10-30 20:00:00+01:00,860.8798884115104
2030,sc01,10-30 21:00:00+01:00,695.1987133962737
2030,sc01,10-30 22:00:00+01:00,4992.865877536309
2030,sc01,10-31 06:00:00+01:00,1033.6149876639731
2030,sc01,10-31 08:00:00+01:00,1853.8652858332841
2030,sc01,10-31 12:00:00+01:00,4293.528328842574
2030,sc01,10-31 16:00:00+01:00,2484.1232331129286
2030,sc01,10-31 17:00:00+01:00,3467.8943766877383
2030,sc01,10-31 18:00:00+01:00,3957.9834779165494
2030,sc01,10-31 19:00:00+01:00,14789.111356427144
2030,sc01,10-31 20:00:00+01:00,7113.964799502966
2030,sc01,10-31 21:00:00+01:00,666.9869343749186
2030,sc01,10-31 22:00:00+01:00,8541.920196641546
2030,sc01,10-31 23:00:00+01:00,5442.125581939162
2030,sc01,11-01 03:00:00+01:00,0.0
2030,sc01,11-01 18:00:00+01:00,17019.760253098724
2030,sc01,11-01 21:00:00+01:00,13481.740257501819
2030,sc01,11-03 00:00:00+01:00,0.0
2030,sc01,11-04 10:00:00+01:00,3829.137929716281
2030,sc01,11-05 08:00:00+01:00,4964.26665847668
2030,sc01,11-05 09:00:00+01:00,2697.302200164727
2030,sc01,11-05 19:00:00+01:00,4011.3901324422363
2030,sc01,11-06 00:00:00+01:00,1336.6571615573237
2030,sc01,11-06 08:00:00+01:00,1288.787056192278
2030,sc01,11-06 12:00:00+01:00,2079.594388208425
2030,sc01,11-07 05:00:00+01:00,1444.1731938387327
2030,sc01,11-07 07:00:00+01:00,18159.685057086605
2030,sc01,11-07 11:00:00+01:00,10220.459011584999
2030,sc01,11-07 13:00:00+01:00,9232.838597267702
2030,sc01,11-07 14:00:00+01:00,2256.596785895751
2030,sc01,11-07 17:00:00+01:00,802.4757695033658
2030,sc01,11-07 18:00:00+01:00,9130.26532959326
2030,sc01,11-07 20:00:00+01:00,889.6901729629132
2030,sc01,11-07 21:00:00+01:00,3048.0924550483273
2030,sc01,11-07 22:00:00+01:00,15333.764886789959
2030,sc01,11-07 23:00:00+01:00,4854.311949722498
2030,sc01,11-08 07:00:00+01:00,2440.2633398625258
2030,sc01,11-08 09:00:00+01:00,9899.079343245565
2030,sc01,11-08 13:00:00+01:00,1834.8560420126028
2030,sc01,11-08 14:00:00+01:00,11785.614404201613
2030,sc01,11-08 19:00:00+01:00,18304.93410801402
2030,sc01,11-08 22:00:00+01:00,12420.762020301874
2030,sc01,11-09 01:00:00+01:00,714.5518822016201
2030,sc01,11-09 02:00:00+01:00,643.0959542923356
2030,sc01,11-09 13:00:00+01:00,14135.729465788467
2030,sc01,11-09 17:00:00+01:00,10353.926731588255
2030,sc01,11-09 23:00:00+01:00,5357.719060412315
2030,sc01,11-10 08:00:00+01:00,0.0
2030,sc01,11-10 16:00:00+01:00,8461.4925948173
2030,sc01,11-10 17:00:00+01:00,4271.598837927987
2030,sc01,11-10 19:00:00+01:00,28448.905927765412
2030,sc01,11-10 21:00:00+01:00,3929.8065885924343
2030,sc01,11-11 00:00:00+01:00,3920.6884692930716
2030,sc01,11-11 08:00:00+01:00,7184.620759865794
2030,sc01,11-11 19:00:00+01:00,10727.229266847015
2030,sc01,11-12 06:00:00+01:00,2963.6183978316603
2030,sc01,11-12 10:00:00+01:00,2023.104565776033
2030,sc01,11-13 06:00:00+01:00,12634.264440231327
2030,sc01,11-13 07:00:00+01:00,23876.001667213277
2030,sc01,11-13 17:00:00+01:00,25288.97348718965
2030,sc01,11-13 18:00:00+01:00,8096.369776561632
2030,sc01,11-14 08:00:00+01:00,18719.73971843889
2030,sc01,11-14 17:00:00+01:00,7552.2550934119345
2030,sc01,11-14 19:00:00+01:00,859.077175389146
2030,sc01,11-15 08:00:00+01:00,16421.100173099112
2030,sc01,11-15 10:00:00+01:00,2716.9011156922666
2030,sc01,11-15 21:00:00+01:00,2430.384800808681
2030,sc01,11-15 23:00:00+01:00,9904.58407433942
2030,sc01,11-16 10:00:00+01:00,0.0
2030,sc01,11-16 17:00:00+01:00,3546.297151301177
2030,sc01,11-16 23:00:00+01:00,843.028870636526
2030,sc01,11-17 19:00:00+01:00,14059.032678862826
2030,sc01,11-18 08:00:00+01:00,7843.575050325503
2030,sc01,11-18 16:00:00+01:00,3982.132176022604
2030,sc01,11-18 18:00:00+01:00,5393.882421657556
2030,sc01,11-19 02:00:00+01:00,1974.9560582908573
2030,sc01,11-19 06:00:00+01:00,14406.27803965883
2030,sc01,11-19 18:00:00+01:00,1063.5325476627334
2030,sc01,11-19 19:00:00+01:00,1041.7738888575602
2030,sc01,11-20 04:00:00+01:00,3181.645011084961
2030,sc01,11-20 05:00:00+01:00,1914.124330566695
2030,sc01,11-20 06:00:00+01:00,3944.298557353331
2030,sc01,11-20 07:00:00+01:00,23061.390623871957
2030,sc01,11-20 08:00:00+01:00,6961.6809566708225
2030,sc01,11-20 11:00:00+01:00,17298.53150810013
2030,sc01,11-20 13:00:00+01:00,4829.504888935521
2030,sc01,11-20 15:00:00+01:00,10297.051546795168
2030,sc01,11-21 01:00:00+01:00,2948.6574747110117
2030,sc01,11-21 09:00:00+01:00,7144.530536711132
2030,sc01,11-21 12:00:00+01:00,14360.184772333758
2030,sc01,11-21 17:00:00+01:00,13077.104323365902
2030,sc01,11-21 18:00:00+01:00,886.3761385248953
2030,sc01,11-21 19:00:00+01:00,13788.486877173715
2030,sc01,11-21 21:00:00+01:00,22029.76333000596
2030,sc01,11-21 22:00:00+01:00,10385.966282971107
2030,sc01,11-22 08:00:00+01:00,2088.4181627796916
2030,sc01,11-22 18:00:00+01:00,35223.34093530062
2030,sc01,11-23 08:00:00+01:00,1418.108026676268
2030,sc01,11-23 21:00:00+01:00,9601.709646847565
2030,sc01,11-24 04:00:00+01:00,0.0
2030,sc01,11-25 09:00:00+01:00,5689.045658466108
2030,sc01,11-25 11:00:00+01:00,22943.784100754096
2030,sc01,11-25 14:00:00+01:00,9658.192893918138
2030,sc01,11-25 17:00:00+01:00,3682.3190750280673
2030,sc01,11-25 18:00:00+01:00,971.922974566849
2030,sc01,11-26 07:00:00+01:00,27300.824015659367
2030,sc01,11-26 12:00:00+01:00,3132.722924780988
2030,sc01,11-26 14:00:00+01:00,57813.86236379095
2030,sc01,11-26 16:00:00+01:00,15917.670671800699
2030,sc01,11-26 17:00:00+01:00,1158.8722787758045
2030,sc01,11-26 18:00:00+01:00,1195.2853670115728
2030,sc01,11-26 19:00:00+01:00,1092.0279062416732
2030,sc01,11-27 08:00:00+01:00,18523.37019298978
2030,sc01,11-27 13:00:00+01:00,2533.1865590574744
2030,sc01,11-28 01:00:00+01:00,6159.672098410142
2030,sc01,11-28 10:00:00+01:00,2496.540175827212
2030,sc01,11-28 14:00:00+01:00,7796.224952582329
2030,sc01,11-28 16:00:00+01:00,11398.043614721191
2030,sc01,11-28 21:00:00+01:00,15797.77604771168
2030,sc01,11-28 22:00:00+01:00,2624.281222228131
2030,sc01,11-29 00:00:00+01:00,14638.728164687613
2030,sc01,11-29 08:00:00+01:00,2514.914325224868
2030,sc01,11-29 19:00:00+01:00,10024.996490923764
2030,sc01,11-29 21:00:00+01:00,4680.798267016377
2030,sc01,11-29 23:00:00+01:00,4196.082444110559
2030,sc01,11-30 13:00:00+01:00,12006.155974431478
2030,sc01,11-30 19:00:00+01:00,5220.770883365517
2030,sc01,12-01 01:00:00+01:00,14827.703440659503
2030,sc01,12-01 19:00:00+01:00,19239.190673515473
2030,sc01,12-02 06:00:00+01:00,1638.3594657047959
2030,sc01,12-02 13:00:00+01:00,17231.905560326693
2030,sc01,12-02 14:00:00+01:00,3746.998059407365
2030,sc01,12-02 19:00:00+01:00,3315.7103876132787
2030,sc01,12-02 20:00:00+01:00,6513.990875070691
2030,sc01,12-02 21:00:00+01:00,15325.225297948191
2030,sc01,12-02 22:00:00+01:00,12376.81781579966
2030,sc01,12-03 09:00:00+01:00,4206.373802286866
2030,sc01,12-03 21:00:00+01:00,11979.9931763222
2030,sc01,12-04 16:00:00+01:00,2233.1933611864365
2030,sc01,12-05 00:00:00+01:00,11806.987125860202
2030,sc01,12-05 10:00:00+01:00,8566.988265596332
2030,sc01,12-05 15:00:00+01:00,2270.262379235843
2030,sc01,12-05 19:00:00+01:00,5631.582738012852
2030,sc01,12-06 15:00:00+01:00,11750.154560344356
2030,sc01,12-06 21:00:00+01:00,23977.372289980092
2030,sc01,12-06 22:00:00+01:00,6534.035937866686
2030,sc01,12-07 01:00:00+01:00,24991.418148237346
2030,sc01,12-07 11:00:00+01:00,3415.4265160414675
2030,sc01,12-07 19:00:00+01:00,12962.574455068027
2030,sc01,12-09 07:00:00+01:00,20770.709953380236
2030,sc01,12-09 12:00:00+01:00,3527.4842396125678
2030,sc01,12-09 20:00:00+01:00,16771.968790596937
2030,sc01,12-10 07:00:00+01:00,9957.315200651254
2030,sc01,12-10 14:00:00+01:00,4793.77935304097
2030,sc01,12-10 23:00:00+01:00,2085.849304003673
2030,sc01,12-11 02:00:00+01:00,2387.3163930228725
2030,sc01,12-11 06:00:00+01:00,3557.4244598460145
2030,sc01,12-11 10:00:00+01:00,3948.8291203570006
2030,sc01,12-11 12:00:00+01:00,3611.317184343317
2030,sc01,12-11 17:00:00+01:00,24682.565069089
2030,sc01,12-11 19:00:00+01:00,2318.1478384229617
2030,sc01,12-12 17:00:00+01:00,12000.728616951323
2030,sc01,12-12 19:00:00+01:00,6147.263205852507
2030,sc01,12-12 20:00:00+01:00,2258.291051197267
2030,sc01,12-12 21:00:00+01:00,15396.747646335294
2030,sc01,12-12 22:00:00+01:00,14796.430850296154
2030,sc01,12-13 22:00:00+01:00,4326.160306036334
2030,sc01,12-14 15:00:00+01:00,2081.7334838741162
2030,sc01,12-14 16:00:00+01:00,5962.669635082591
2030,sc01,12-15 10:00:00+01:00,48.20211805116359
2030,sc01,12-15 20:00:00+01:00,34818.445059697384
2030,sc01,12-16 06:00:00+01:00,9403.21496666061
2030,sc01,12-16 16:00:00+01:00,2651.6183501843457
2030,sc01,12-16 17:00:00+01:00,3157.8197850982738
2030,sc01,12-16 23:00:00+01:00,6902.137534795399
2030,sc01,12-17 07:00:00+01:00,9233.31638313476
2030,sc01,12-17 08:00:00+01:00,17679.550550523352
2030,sc01,12-17 10:00:00+01:00,8507.933867042235
2030,sc01,12-17 14:00:00+01:00,13160.014314692386
2030,sc01,12-17 18:00:00+01:00,1002.249289267668
2030,sc01,12-17 19:00:00+01:00,3663.447513226972
2030,sc01,12-17 20:00:00+01:00,3255.121551132149
2030,sc01,12-18 11:00:00+01:00,12497.13695094156
2030,sc01,12-18 12:00:00+01:00,4791.636309233513
2030,sc01,12-18 17:00:00+01:00,835.6573054179064
2030,sc01,12-18 18:00:00+01:00,879.0978143323401
2030,sc01,12-18 20:00:00+01:00,699.199012267902
2030,sc01,12-19 01:00:00+01:00,421.5053521685026
