Period,Scenario,LoadLevel,Unit,p.u.
2030,sc01,10-25 11:00:00+02:00,BrownLignite,0.0
2030,sc01,10-25 11:00:00+02:00,OCGT_2,0.0
2030,sc01,10-25 11:00:00+02:00,ImportedCoal_SubBituminous,0.0
2030,sc01,10-25 11:00:00+02:00,CCGT_3,0.0
2030,sc01,10-25 12:00:00+02:00,OCGT_1,0.0
2030,sc01,10-25 12:00:00+02:00,DomesticCoal_Anthracite,0.0
2030,sc01,10-25 12:00:00+02:00,ImportedCoal_Bituminous,0.0
2030,sc01,10-25 12:00:00+02:00,Nuclear,0.0
2030,sc01,10-25 12:00:00+02:00,CCGT_4,0.0
2030,sc01,10-25 12:00:00+02:00,CCGT_1,0.0
2030,sc01,10-25 12:00:00+02:00,OCGT_3,0.0
2030,sc01,10-25 12:00:00+02:00,FuelOilGas,0.0
2030,sc01,10-25 12:00:00+02:00,CCGT_2,0.0
2030,sc01,10-25 12:00:00+02:00,BrownLignite,0.0
2030,sc01,10-25 12:00:00+02:00,OCGT_2,0.0
2030,sc01,10-25 12:00:00+02:00,ImportedCoal_SubBituminous,0.0
2030,sc01,10-25 12:00:00+02:00,CCGT_3,0.0
2030,sc01,10-25 13:00:00+02:00,OCGT_1,0.0
2030,sc01,10-25 13:00:00+02:00,DomesticCoal_Anthracite,0.0
2030,sc01,10-25 13:00:00+02:00,ImportedCoal_Bituminous,0.0
2030,sc01,10-25 13:00:00+02:00,Nuclear,0.0
2030,sc01,10-25 13:00:00+02:00,CCGT_4,0.0
2030,sc01,10-25 13:00:00+02:00,CCGT_1,0.0
2030,sc01,10-25 13:00:00+02:00,OCGT_3,0.0
2030,sc01,10-25 13:00:00+02:00,FuelOilGas,0.0
2030,sc01,10-25 13:00:00+02:00,CCGT_2,0.0
2030,sc01,10-25 13:00:00+02:00,BrownLignite,0.0
2030,sc01,10-25 13:00:00+02:00,OCGT_2,0.0
2030,sc01,10-25 13:00:00+02:00,ImportedCoal_SubBituminous,0.0
2030,sc01,10-25 13:00:00+02:00,CCGT_3,0.0
2030,sc01,10-25 14:00:00+02:00,OCGT_1,0.0
2030,sc01,10-25 14:00:00+02:00,DomesticCoal_Anthracite,0.0
2030,sc01,10-25 14:00:00+02:00,ImportedCoal_Bituminous,0.0
2030,sc01,10-25 14:00:00+02:00,Nuclear,0.0
2030,sc01,10-25 14:00:00+02:00,CCGT_4,0.0
2030,sc01,10-25 14:00:00+02:00,CCGT_1,0.0
2030,sc01,10-25 14:00:00+02:00,OCGT_3,0.0
2030,sc01,10-25 14:00:00+02:00,FuelOilGas,0.0
2030,sc01,10-25 14:00:00+02:00,CCGT_2,0.0
2030,sc01,10-25 14:00:00+02:00,BrownLignite,0.0
2030,sc01,10-25 14:00:00+02:00,OCGT_2,0.0
2030,sc01,10-25 14:00:00+02:00,ImportedCoal_SubBituminous,0.0
2030,sc01,10-25 14:00:00+02:00,CCGT_3,0.0
2030,sc01,10-25 15:00:00+02:00,OCGT_1,0.0
2030,sc01,10-25 15:00:00+02:00,DomesticCoal_Anthracite,0.0
2030,sc01,10-25 15:00:00+02:00,ImportedCoal_Bituminous,0.0
2030,sc01,10-25 15:00:00+02:00,Nuclear,0.0
2030,sc01,10-25 15:00:00+02:00,CCGT_4,0.0
2030,sc01,10-25 15:00:00+02:00,CCGT_1,0.0
2030,sc01,10-25 15:00:00+02:00,OCGT_3,0.0
2030,sc01,10-25 15:00:00+02:00,FuelOilGas,0.0
2030,sc01,10-25 15:00:00+02:00,CCGT_2,0.0
2030,sc01,10-25 15:00:00+02:00,BrownLignite,0.0
2030,sc01,10-25 15:00:00+02:00,OCGT_2,0.0
2030,sc01,10-25 15:00:00+02:00,ImportedCoal_SubBituminous,0.0
2030,sc01,10-25 15:00:00+02:00,CCGT_3,0.0
2030,sc01,10-25 16:00:00+02:00,OCGT_1,0.0
2030,sc01,10-25 16:00:00+02:00,DomesticCoal_Anthracite,0.0
2030,sc01,10-25 16:00:00+02:00,ImportedCoal_Bituminous,0.0
2030,sc01,10-25 16:00:00+02:00,Nuclear,0.0
2030,sc01,10-25 16:00:00+02:00,CCGT_4,0.9668964618007491
2030,sc01,10-25 16:00:00+02:00,CCGT_1,0.0
2030,sc01,10-25 16:00:00+02:00,OCGT_3,0.7325088653749969
2030,sc01,10-25 16:00:00+02:00,FuelOilGas,0.0
2030,sc01,10-25 16:00:00+02:00,CCGT_2,0.0
2030,sc01,10-25 16:00:00+02:00,BrownLignite,0.0
2030,sc01,10-25 16:00:00+02:00,OCGT_2,0.0
2030,sc01,10-25 16:00:00+02:00,ImportedCoal_SubBituminous,0.0
2030,sc01,10-25 16:00:00+02:00,CCGT_3,0.0
2030,sc01,10-25 17:00:00+02:00,OCGT_1,0.9943720489749965
2030,sc01,10-25 17:00:00+02:00,DomesticCoal_Anthracite,0.0
2030,sc01,10-25 17:00:00+02:00,ImportedCoal_Bituminous,0.0
2030,sc01,10-25 17:00:00+02:00,Nuclear,0.0
2030,sc01,10-25 17:00:00+02:00,CCGT_4,0.43837231867865134
2030,sc01,10-25 17:00:00+02:00,CCGT_1,0.0
2030,sc01,10-25 17:00:00+02:00,OCGT_3,0.26749113462500324
2030,sc01,10-25 17:00:00+02:00,FuelOilGas,0.0
2030,sc01,10-25 17:00:00+02:00,CCGT_2,0.0
2030,sc01,10-25 17:00:00+02:00,BrownLignite,0.0
2030,sc01,10-25 17:00:00+02:00,OCGT_2,0.0
2030,sc01,10-25 17:00:00+02:00,ImportedCoal_SubBituminous,0.0
2030,sc01,10-25 17:00:00+02:00,CCGT_3,0.0
2030,sc01,10-25 18:00:00+02:00,OCGT_1,0.005627951025003574
2030,sc01,10-25 18:00:00+02:00,DomesticCoal_Anthracite,0.0
2030,sc01,10-25 18:00:00+02:00,ImportedCoal_Bituminous,0.0
2030,sc01,10-25 18:00:00+02:00,Nuclear,0.0
2030,sc01,10-25 18:00:00+02:00,CCGT_4,0.5947312195205996
2030,sc01,10-25 18:00:00+02:00,CCGT_1,0.0
2030,sc01,10-25 18:00:00+02:00,OCGT_3,0.8125139171950009
2030,sc01,10-25 18:00:00+02:00,FuelOilGas,0.0
2030,sc01,10-25 18:00:00+02:00,CCGT_2,0.0
2030,sc01,10-25 18:00:00+02:00,BrownLignite,0.0
2030,sc01,10-25 18:00:00+02:00,OCGT_2,0.0
2030,sc01,10-25 18:00:00+02:00,ImportedCoal_SubBituminous,0.0
2030,sc01,10-25 18:00:00+02:00,CCGT_3,0.0
2030,sc01,10-25 19:00:00+02:00,OCGT_1,0.51314346491251
2030,sc01,10-25 19:00:00+02:00,DomesticCoal_Anthracite,0.0
2030,sc01,10-25 19:00:00+02:00,ImportedCoal_Bituminous,0.0
2030,sc01,10-25 19:00:00+02:00,Nuclear,0.0
2030,sc01,10-25 19:00:00+02:00,CCGT_4,1.0
2030,sc01,10-25 19:00:00+02:00,CCGT_1,0.0
2030,sc01,10-25 19:00:00+02:00,OCGT_3,0.18748608280499907
2030,sc01,10-25 19:00:00+02:00,FuelOilGas,0.0
2030,sc01,10-25 19:00:00+02:00,CCGT_2,0.0
2030,sc01,10-25 19:00:00+02:00,BrownLignite,0.0
2030,sc01,10-25 19:00:00+02:00,OCGT_2,0.0
2030,sc01,10-25 19:00:00+02:00,ImportedCoal_SubBituminous,0.0
2030,sc01,10-25 19:00:00+02:00,CCGT_3,0.0
2030,sc01,10-25 20:00:00+02:00,OCGT_1,0.4868565350874901
2030,sc01,10-25 20:00:00+02:00,DomesticCoal_Anthracite,0.0
2030,sc01,10-25 20:00:00+02:00,ImportedCoal_Bituminous,0.0
2030,sc01,10-25 20:00:00+02:00,Nuclear,0.0
2030,sc01,10-25 20:00:00+02:00,CCGT_4,0.0
2030,sc01,10-25 20:00:00+02:00,CCGT_1,0.0
2030,sc01,10-25 20:00:00+02:00,OCGT_3,0.7027219036074877
2030,sc01,10-25 20:00:00+02:00,FuelOilGas,0.0
2030,sc01,10-25 20:00:00+02:00,CCGT_2,0.0
2030,sc01,10-25 20:00:00+02:00,BrownLignite,0.0
2030,sc01,10-25 20:00:00+02:00,OCGT_2,0.0
2030,sc01,10-25 20:00:00+02:00,ImportedCoal_SubBituminous,0.0
2030,sc01,10-25 20:00:00+02:00,CCGT_3,0.0
2030,sc01,10-25 21:00:00+02:00,OCGT_1,0.6306535161995466
2030,sc01,10-25 21:00:00+02:00,DomesticCoal_Anthracite,0.0
2030,sc01,10-25 21:00:00+02:00,ImportedCoal_Bituminous,0.0
2030,sc01,10-25 21:00:00+02:00,Nuclear,0.0
2030,sc01,10-25 21:00:00+02:00,CCGT_4,0.0
2030,sc01,10-25 21:00:00+02:00,CCGT_1,0.0
2030,sc01,10-25 21:00:00+02:00,OCGT_3,0.6057626720554627
2030,sc01,10-25 21:00:00+02:00,FuelOilGas,0.0
2030,sc01,10-25 21:00:00+02:00,CCGT_2,0.0
2030,sc01,10-25 21:00:00+02:00,BrownLignite,0.0
2030,sc01,10-25 21:00:00+02:00,OCGT_2,0.0
2030,sc01,10-25 21:00:00+02:00,ImportedCoal_SubBituminous,0.0
2030,sc01,10-25 21:00:00+02:00,CCGT_3,0.0
2030,sc01,10-25 22:00:00+02:00,OCGT_1,0.6225438124253909
2030,sc01,10-25 22:00:00+02:00,DomesticCoal_Anthracite,0.0
2030,sc01,10-25 22:00:00+02:00,ImportedCoal_Bituminous,0.0
2030,sc01,10-25 22:00:00+02:00,Nuclear,0.0
2030,sc01,10-25 22:00:00+02:00,CCGT_4,0.0
2030,sc01,10-25 22:00:00+02:00,CCGT_1,0.0
2030,sc01,10-25 22:00:00+02:00,OCGT_3,0.6915154243370494
2030,sc01,10-25 22:00:00+02:00,FuelOilGas,0.0
2030,sc01,10-25 22:00:00+02:00,CCGT_2,0.0
2030,sc01,10-25 22:00:00+02:00,BrownLignite,0.0
2030,sc01,10-25 22:00:00+02:00,OCGT_2,0.0
2030,sc01,10-25 22:00:00+02:00,ImportedCoal_SubBituminous,0.0
2030,sc01,10-25 22:00:00+02:00,CCGT_3,0.0
2030,sc01,10-25 23:00:00+02:00,OCGT_1,0.2702230573225546
2030,sc01,10-25 23:00:00+02:00,DomesticCoal_Anthracite,0.0
2030,sc01,10-25 23:00:00+02:00,ImportedCoal_Bituminous,0.0
2030,sc01,10-25 23:00:00+02:00,Nuclear,0.0
2030,sc01,10-25 23:00:00+02:00,CCGT_4,0.0
2030,sc01,10-25 23:00:00+02:00,CCGT_1,0.0
2030,sc01,10-25 23:00:00+02:00,OCGT_3,0.0
2030,sc01,10-25 23:00:00+02:00,FuelOilGas,0.0
2030,sc01,10-25 23:00:00+02:00,CCGT_2,0.0
2030,sc01,10-25 23:00:00+02:00,BrownLignite,0.0
2030,sc01,10-25 23:00:00+02:00,OCGT_2,0.0
2030,sc01,10-25 23:00:00+02:00,ImportedCoal_SubBituminous,0.0
2030,sc01,10-25 23:00:00+02:00,CCGT_3,0.0
2030,sc01,10-31 00:00:00+01:00,OCGT_1,0.4765796140525079
2030,sc01,10-31 00:00:00+01:00,DomesticCoal_Anthracite,0.0
2030,sc01,10-31 00:00:00+01:00,ImportedCoal_Bituminous,0.0
2030,sc01,10-31 00:00:00+01:00,Nuclear,0.0
2030,sc01,10-31 00:00:00+01:00,CCGT_4,0.0
2030,sc01,10-31 00:00:00+01:00,CCGT_1,0.0
2030,sc01,10-31 00:00:00+01:00,OCGT_3,0.0
2030,sc01,10-31 00:00:00+01:00,FuelOilGas,0.0
2030,sc01,10-31 00:00:00+01:00,CCGT_2,0.0
2030,sc01,10-31 00:00:00+01:00,BrownLignite,0.0
2030,sc01,10-31 00:00:00+01:00,OCGT_2,0.0
2030,sc01,10-31 00:00:00+01:00,ImportedCoal_SubBituminous,0.0
2030,sc01,10-31 00:00:00+01:00,CCGT_3,0.0
2030,sc01,10-31 01:00:00+01:00,OCGT_1,0.0
2030,sc01,10-31 01:00:00+01:00,DomesticCoal_Anthracite,0.0
2030,sc01,10-31 01:00:00+01:00,ImportedCoal_Bituminous,0.0
2030,sc01,10-31 01:00:00+01:00,Nuclear,0.0
2030,sc01,10-31 01:00:00+01:00,CCGT_4,0.0
2030,sc01,10-31 01:00:00+01:00,CCGT_1,0.0
2030,sc01,10-31 01:00:00+01:00,OCGT_3,0.0
2030,sc01,10-31 01:00:00+01:00,FuelOilGas,0.0
2030,sc01,10-31 01:00:00+01:00,CCGT_2,0.0
2030,sc01,10-31 01:00:00+01:00,BrownLignite,0.0
2030,sc01,10-31 01:00:00+01:00,OCGT_2,0.0
2030,sc01,10-31 01:00:00+01:00,ImportedCoal_SubBituminous,0.0
2030,sc01,10-31 01:00:00+01:00,CCGT_3,0.0
2030,sc01,10-31 02:00:00+01:00,OCGT_1,0.0
2030,sc01,10-31 02:00:00+01:00,DomesticCoal_Anthracite,0.0
2030,sc01,10-31 02:00:00+01:00,ImportedCoal_Bituminous,0.0
2030,sc01,10-31 02:00:00+01:00,Nuclear,0.0
2030,sc01,10-31 02:00:00+01:00,CCGT_4,0.0
2030,sc01,10-31 02:00:00+01:00,CCGT_1,0.0
2030,sc01,10-31 02:00:00+01:00,OCGT_3,0.0
2030,sc01,10-31 02:00:00+01:00,FuelOilGas,0.0
2030,sc01,10-31 02:00:00+01:00,CCGT_2,0.0
2030,sc01,10-31 02:00:00+01:00,BrownLignite,0.0
2030,sc01,10-31 02:00:00+01:00,OCGT_2,0.0
2030,sc01,10-31 02:00:00+01:00,ImportedCoal_SubBituminous,0.0
2030,sc01,10-31 02:00:00+01:00,CCGT_3,0.0
2030,sc01,10-31 03:00:00+01:00,OCGT_1,0.0
2030,sc01,10-31 03:00:00+01:00,DomesticCoal_Anthracite,0.0
2030,sc01,10-31 03:00:00+01:00,ImportedCoal_Bituminous,0.0
2030,sc01,10-31 03:00:00+01:00,Nuclear,0.0
2030,sc01,10-31 03:00:00+01:00,CCGT_4,0.0
2030,sc01,10-31 03:00:00+01:00,CCGT_1,0.0
2030,sc01,10-31 03:00:00+01:00,OCGT_3,0.0
2030,sc01,10-31 03:00:00+01:00,FuelOilGas,0.0
2030,sc01,10-31 03:00:00+01:00,CCGT_2,0.0
2030,sc01,10-31 03:00:00+01:00,BrownLignite,0.0
2030,sc01,10-31 03:00:00+01:00,OCGT_2,0.0
2030,sc01,10-31 03:00:00+01:00,ImportedCoal_SubBituminous,0.0
2030,sc01,10-31 03:00:00+01:00,CCGT_3,0.0
2030,sc01,10-31 04:00:00+01:00,OCGT_1,0.0
2030,sc01,10-31 04:00:00+01:00,DomesticCoal_Anthracite,0.0
2030,sc01,10-31 04:00:00+01:00,ImportedCoal_Bituminous,0.0
2030,sc01,10-31 04:00:00+01:00,Nuclear,0.0
2030,sc01,10-31 04:00:00+01:00,CCGT_4,0.0
2030,sc01,10-31 04:00:00+01:00,CCGT_1,0.0
2030,sc01,10-31 04:00:00+01:00,OCGT_3,0.0
2030,sc01,10-31 04:00:00+01:00,FuelOilGas,0.0
2030,sc01,10-31 04:00:00+01:00,CCGT_2,0.0
2030,sc01,10-31 04:00:00+01:00,BrownLignite,0.0
2030,sc01,10-31 04:00:00+01:00,OCGT_2,0.0
2030,sc01,10-31 04:00:00+01:00,ImportedCoal_SubBituminous,0.0
2030,sc01,10-31 04:00:00+01:00,CCGT_3,0.0
2030,sc01,10-31 05:00:00+01:00,OCGT_1,0.0
2030,sc01,10-31 05:00:00+01:00,DomesticCoal_Anthracite,0.0
2030,sc01,10-31 05:00:00+01:00,ImportedCoal_Bituminous,0.0
2030,sc01,10-31 05:00:00+01:00,Nuclear,0.0
2030,sc01,10-31 05:00:00+01:00,CCGT_4,0.0
2030,sc01,10-31 05:00:00+01:00,CCGT_1,0.0
2030,sc01,10-31 05:00:00+01:00,OCGT_3,0.0
2030,sc01,10-31 05:00:00+01:00,FuelOilGas,0.0
2030,sc01,10-31 05:00:00+01:00,CCGT_2,0.0
2030,sc01,10-31 05:00:00+01:00,BrownLignite,0.0
2030,sc01,10-31 05:00:00+01:00,OCGT_2,0.0
2030,sc01,10-31 05:00:00+01:00,ImportedCoal_SubBituminous,0.0
2030,sc01,10-31 05:00:00+01:00,CCGT_3,0.0
2030,sc01,10-31 06:00:00+01:00,OCGT_1,0.0
2030,sc01,10-31 06:00:00+01:00,DomesticCoal_Anthracite,0.0
2030,sc01,10-31 06:00:00+01:00,ImportedCoal_Bituminous,0.0
2030,sc01,10-31 06:00:00+01:00,Nuclear,0.0
2030,sc01,10-31 06:00:00+01:00,CCGT_4,0.0
2030,sc01,10-31 06:00:00+01:00,CCGT_1,0.0
2030,sc01,10-31 06:00:00+01:00,OCGT_3,0.0
2030,sc01,10-31 06:00:00+01:00,FuelOilGas,0.0
2030,sc01,10-31 06:00:00+01:00,CCGT_2,0.0
2030,sc01,10-31 06:00:00+01:00,BrownLignite,0.0
2030,sc01,10-31 06:00:00+01:00,OCGT_2,0.0
2030,sc01,10-31 06:00:00+01:00,ImportedCoal_SubBituminous,0.0
2030,sc01,10-31 06:00:00+01:00,CCGT_3,0.0
2030,sc01,10-31 07:00:00+01:00,OCGT_1,0.0
2030,sc01,10-31 07:00:00+01:00,DomesticCoal_Anthracite,0.0
2030,sc01,10-31 07:00:00+01:00,ImportedCoal_Bituminous,0.0
2030,sc01,10-31 07:00:00+01:00,Nuclear,0.0
2030,sc01,10-31 07:00:00+01:00,CCGT_4,0.0
2030,sc01,10-31 07:00:00+01:00,CCGT_1,0.0
2030,sc01,10-31 07:00:00+01:00,OCGT_3,0.0
2030,sc01,10-31 07:00:00+01:00,FuelOilGas,0.0
2030,sc01,10-31 07:00:00+01:00,CCGT_2,0.0
2030,sc01,10-31 07:00:00+01:00,BrownLignite,0.0
2030,sc01,10-31 07:00:00+01:00,OCGT_2,0.0
2030,sc01,10-31 07:00:00+01:00,ImportedCoal_SubBituminous,0.0
2030,sc01,10-31 07:00:00+01:00,CCGT_3,0.0
2030,sc01,10-31 08:00:00+01:00,OCGT_1,0.0
2030,sc01,10-31 08:00:00+01:00,DomesticCoal_Anthracite,0.0
2030,sc01,10-31 08:00:00+01:00,ImportedCoal_Bituminous,0.0
2030,sc01,10-31 08:00:00+01:00,Nuclear,0.0
2030,sc01,10-31 08:00:00+01:00,CCGT_4,1.0
2030,sc01,10-31 08:00:00+01:00,CCGT_1,1.0
2030,sc01,10-31 08:00:00+01:00,OCGT_3,0.0
2030,sc01,10-31 08:00:00+01:00,FuelOilGas,0.0
2030,sc01,10-31 08:00:00+01:00,CCGT_2,0.0
2030,sc01,10-31 08:00:00+01:00,BrownLignite,0.0
2030,sc01,10-31 08:00:00+01:00,OCGT_2,1.0
2030,sc01,10-31 08:00:00+01:00,ImportedCoal_SubBituminous,0.0
2030,sc01,10-31 08:00:00+01:00,CCGT_3,0.0
2030,sc01,10-31 09:00:00+01:00,OCGT_1,1.0
2030,sc01,10-31 09:00:00+01:00,DomesticCoal_Anthracite,0.0
2030,sc01,10-31 09:00:00+01:00,ImportedCoal_Bituminous,0.0
2030,sc01,10-31 09:00:00+01:00,Nuclear,0.0
2030,sc01,10-31 09:00:00+01:00,CCGT_4,0.8299849990561815
2030,sc01,10-31 09:00:00+01:00,CCGT_1,0.0
2030,sc01,10-31 09:00:00+01:00,OCGT_3,0.0
2030,sc01,10-31 09:00:00+01:00,FuelOilGas,0.0
2030,sc01,10-31 09:00:00+01:00,CCGT_2,1.0
2030,sc01,10-31 09:00:00+01:00,BrownLignite,0.0
2030,sc01,10-31 09:00:00+01:00,OCGT_2,0.0
2030,sc01,10-31 09:00:00+01:00,ImportedCoal_SubBituminous,0.0
2030,sc01,10-31 09:00:00+01:00,CCGT_3,0.0
2030,sc01,10-31 10:00:00+01:00,OCGT_1,0.0
2030,sc01,10-31 10:00:00+01:00,DomesticCoal_Anthracite,0.0
2030,sc01,10-31 10:00:00+01:00,ImportedCoal_Bituminous,0.0
2030,sc01,10-31 10:00:00+01:00,Nuclear,0.0
2030,sc01,10-31 10:00:00+01:00,CCGT_4,0.17001500094381852
2030,sc01,10-31 10:00:00+01:00,CCGT_1,0.0
2030,sc01,10-31 10:00:00+01:00,OCGT_3,1.0
2030,sc01,10-31 10:00:00+01:00,FuelOilGas,0.0
2030,sc01,10-31 10:00:00+01:00,CCGT_2,0.0
2030,sc01,10-31 10:00:00+01:00,BrownLignite,0.0
2030,sc01,10-31 10:00:00+01:00,OCGT_2,1.0
2030,sc01,10-31 10:00:00+01:00,ImportedCoal_SubBituminous,0.0
2030,sc01,10-31 10:00:00+01:00,CCGT_3,1.0
2030,sc01,10-31 11:00:00+01:00,OCGT_1,0.0
2030,sc01,10-31 11:00:00+01:00,DomesticCoal_Anthracite,0.0
2030,sc01,10-31 11:00:00+01:00,ImportedCoal_Bituminous,0.0
2030,sc01,10-31 11:00:00+01:00,Nuclear,0.0
2030,sc01,10-31 11:00:00+01:00,CCGT_4,0.0
2030,sc01,10-31 11:00:00+01:00,CCGT_1,0.0
2030,sc01,10-31 11:00:00+01:00,OCGT_3,0.0
2030,sc01,10-31 11:00:00+01:00,FuelOilGas,0.0
2030,sc01,10-31 11:00:00+01:00,CCGT_2,0.0
2030,sc01,10-31 11:00:00+01:00,BrownLignite,0.0
2030,sc01,10-31 11:00:00+01:00,OCGT_2,0.0
2030,sc01,10-31 11:00:00+01:00,ImportedCoal_SubBituminous,0.0
2030,sc01,10-31 11:00:00+01:00,CCGT_3,0.0
2030,sc01,10-31 12:00:00+01:00,OCGT_1,0.0
2030,sc01,10-31 12:00:00+01:00,DomesticCoal_Anthracite,0.0
2030,sc01,10-31 12:00:00+01:00,ImportedCoal_Bituminous,0.0
2030,sc01,10-31 12:00:00+01:00,Nuclear,0.0
2030,sc01,10-31 12:00:00+01:00,CCGT_4,0.0
2030,sc01,10-31 12:00:00+01:00,CCGT_1,0.0
2030,sc01,10-31 12:00:00+01:00,OCGT_3,0.0
2030,sc01,10-31 12:00:00+01:00,FuelOilGas,0.0
2030,sc01,10-31 12:00:00+01:00,CCGT_2,0.0
2030,sc01,10-31 12:00:00+01:00,BrownLignite,0.0
2030,sc01,10-31 12:00:00+01:00,OCGT_2,0.0
2030,sc01,10-31 12:00:00+01:00,ImportedCoal_SubBituminous,0.0
2030,sc01,10-31 12:00:00+01:00,CCGT_3,0.0
2030,sc01,10-31 13:00:00+01:00,OCGT_1,0.0
2030,sc01,10-31 13:00:00+01:00,DomesticCoal_Anthracite,0.0
2030,sc01,10-31 13:00:00+01:00,ImportedCoal_Bituminous,0.0
2030,sc01,10-31 13:00:00+01:00,Nuclear,0.0
2030,sc01,10-31 13:00:00+01:00,CCGT_4,0.0
2030,sc01,10-31 13:00:00+01:00,CCGT_1,0.0
2030,sc01,10-31 13:00:00+01:00,OCGT_3,0.0
2030,sc01,10-31 13:00:00+01:00,FuelOilGas,0.0
2030,sc01,10-31 13:00:00+01:00,CCGT_2,0.0
2030,sc01,10-31 13:00:00+01:00,BrownLignite,0.0
2030,sc01,10-31 13:00:00+01:00,OCGT_2,0.0
2030,sc01,10-31 13:00:00+01:00,ImportedCoal_SubBituminous,0.0
2030,sc01,10-31 13:00:00+01:00,CCGT_3,0.0
2030,sc01,10-31 14:00:00+01:00,OCGT_1,0.0
2030,sc01,10-31 14:00:00+01:00,DomesticCoal_Anthracite,0.0
2030,sc01,10-31 14:00:00+01:00,ImportedCoal_Bituminous,0.0
2030,sc01,10-31 14:00:00+01:00,Nuclear,0.0
2030,sc01,10-31 14:00:00+01:00,CCGT_4,0.5160522038352064
2030,sc01,10-31 14:00:00+01:00,CCGT_1,0.0
2030,sc01,10-31 14:00:00+01:00,OCGT_3,0.0
2030,sc01,10-31 14:00:00+01:00,FuelOilGas,0.0
2030,sc01,10-31 14:00:00+01:00,CCGT_2,0.0
2030,sc01,10-31 14:00:00+01:00,BrownLignite,0.0
2030,sc01,10-31 14:00:00+01:00,OCGT_2,0.0
2030,sc01,10-31 14:00:00+01:00,ImportedCoal_SubBituminous,0.0
2030,sc01,10-31 14:00:00+01:00,CCGT_3,0.0
2030,sc01,10-31 15:00:00+01:00,OCGT_1,0.0
2030,sc01,10-31 15:00:00+01:00,DomesticCoal_Anthracite,0.0
2030,sc01,10-31 15:00:00+01:00,ImportedCoal_Bituminous,0.0
2030,sc01,10-31 15:00:00+01:00,Nuclear,0.0
2030,sc01,10-31 15:00:00+01:00,CCGT_4,0.6529994946515236
2030,sc01,10-31 15:00:00+01:00,CCGT_1,0.0
2030,sc01,10-31 15:00:00+01:00,OCGT_3,0.0
2030,sc01,10-31 15:00:00+01:00,FuelOilGas,0.0
2030,sc01,10-31 15:00:00+01:00,CCGT_2,0.0
2030,sc01,10-31 15:00:00+01:00,BrownLignite,0.0
2030,sc01,10-31 15:00:00+01:00,OCGT_2,0.0
2030,sc01,10-31 15:00:00+01:00,ImportedCoal_SubBituminous,0.0
2030,sc01,10-31 15:00:00+01:00,CCGT_3,0.0
2030,sc01,10-31 16:00:00+01:00,OCGT_1,0.0
2030,sc01,10-31 16:00:00+01:00,DomesticCoal_Anthracite,0.0
2030,sc01,10-31 16:00:00+01:00,ImportedCoal_Bituminous,0.0
2030,sc01,10-31 16:00:00+01:00,Nuclear,0.0
2030,sc01,10-31 16:00:00+01:00,CCGT_4,0.8309483015132699
2030,sc01,10-31 16:00:00+01:00,CCGT_1,0.0
2030,sc01,10-31 16:00:00+01:00,OCGT_3,0.0
2030,sc01,10-31 16:00:00+01:00,FuelOilGas,0.0
2030,sc01,10-31 16:00:00+01:00,CCGT_2,0.0
2030,sc01,10-31 16:00:00+01:00,BrownLignite,0.0
2030,sc01,10-31 16:00:00+01:00,OCGT_2,0.0
2030,sc01,10-31 16:00:00+01:00,ImportedCoal_SubBituminous,0.0
2030,sc01,10-31 16:00:00+01:00,CCGT_3,0.0
2030,sc01,10-31 17:00:00+01:00,OCGT_1,0.0
2030,sc01,10-31 17:00:00+01:00,DomesticCoal_Anthracite,0.0
2030,sc01,10-31 17:00:00+01:00,ImportedCoal_Bituminous,0.0
2030,sc01,10-31 17:00:00+01:00,Nuclear,0.0
2030,sc01,10-31 17:00:00+01:00,CCGT_4,0.0
2030,sc01,10-31 17:00:00+01:00,CCGT_1,0.0
2030,sc01,10-31 17:00:00+01:00,OCGT_3,0.0
2030,sc01,10-31 17:00:00+01:00,FuelOilGas,0.0
2030,sc01,10-31 17:00:00+01:00,CCGT_2,0.0
2030,sc01,10-31 17:00:00+01:00,BrownLignite,0.0
2030,sc01,10-31 17:00:00+01:00,OCGT_2,0.0
2030,sc01,10-31 17:00:00+01:00,ImportedCoal_SubBituminous,0.0
2030,sc01,10-31 17:00:00+01:00,CCGT_3,0.0
2030,sc01,10-31 18:00:00+01:00,OCGT_1,0.0
2030,sc01,10-31 18:00:00+01:00,DomesticCoal_Anthracite,0.0
2030,sc01,10-31 18:00:00+01:00,ImportedCoal_Bituminous,0.0
2030,sc01,10-31 18:00:00+01:00,Nuclear,0.0
2030,sc01,10-31 18:00:00+01:00,CCGT_4,0.21073530241198513
2030,sc01,10-31 18:00:00+01:00,CCGT_1,0.0
2030,sc01,10-31 18:00:00+01:00,OCGT_3,0.0
2030,sc01,10-31 18:00:00+01:00,FuelOilGas,0.0
2030,sc01,10-31 18:00:00+01:00,CCGT_2,0.0
2030,sc01,10-31 18:00:00+01:00,BrownLignite,0.0
2030,sc01,10-31 18:00:00+01:00,OCGT_2,0.0
2030,sc01,10-31 18:00:00+01:00,ImportedCoal_SubBituminous,0.0
2030,sc01,10-31 18:00:00+01:00,CCGT_3,0.0
2030,sc01,10-31 19:00:00+01:00,OCGT_1,0.0
2030,sc01,10-31 19:00:00+01:00,DomesticCoal_Anthracite,0.0
2030,sc01,10-31 19:00:00+01:00,ImportedCoal_Bituminous,0.0
2030,sc01,10-31 19:00:00+01:00,Nuclear,0.0
