Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-16 02:00:00+01:00,bus015,bus019,eac1,0.0640792685297572
2030,sc01,01-16 02:00:00+01:00,bus046,bus048,eac1,-0.005721167224232826
2030,sc01,01-16 02:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus080,bus097,eac1,0.14002273592892933
2030,sc01,01-16 02:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus084,bus085,eac1,-0.05753147240371986
2030,sc01,01-16 02:00:00+01:00,bus008,bus030,eac1,-0.04153237409999999
2030,sc01,01-16 02:00:00+01:00,bus054,bus056,eac1,-0.06610242208904704
2030,sc01,01-16 02:00:00+01:00,bus064,bus061,eac1,0.38981581805280663
2030,sc01,01-16 02:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus032,bus114,eac1,0.06914962744860331
2030,sc01,01-16 02:00:00+01:00,bus106,bus107,eac1,-0.06567007671654956
2030,sc01,01-16 02:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus034,bus037,eac1,0.041567736146699064
2030,sc01,01-16 02:00:00+01:00,bus056,bus058,eac1,0.10318458729458446
2030,sc01,01-16 02:00:00+01:00,bus080,bus098,eac1,0.2229722384114201
2030,sc01,01-16 02:00:00+01:00,bus004,bus005,eac1,-0.030631700427645292
2030,sc01,01-16 02:00:00+01:00,bus049,bus066,eac2,-0.01215774935910563
2030,sc01,01-16 02:00:00+01:00,bus068,bus069,eac1,-0.5581504987085416
2030,sc01,01-16 02:00:00+01:00,bus049,bus054,eac2,-0.06466040013515562
2030,sc01,01-16 02:00:00+01:00,bus082,bus096,eac1,-0.0499773508622125
2030,sc01,01-16 02:00:00+01:00,bus085,bus086,eac1,-0.3267303977751781
2030,sc01,01-16 02:00:00+01:00,bus038,bus065,eac1,-0.2939556351270659
2030,sc01,01-16 02:00:00+01:00,bus103,bus110,eac1,0.14813404729402324
2030,sc01,01-16 02:00:00+01:00,bus034,bus036,eac1,-0.004840335436736287
2030,sc01,01-16 02:00:00+01:00,bus011,bus012,eac1,-0.3317560277340696
2030,sc01,01-16 02:00:00+01:00,bus051,bus052,eac1,0.004821770982064821
2030,sc01,01-16 02:00:00+01:00,bus042,bus049,eac1,-0.16651869851552495
2030,sc01,01-16 02:00:00+01:00,bus056,bus059,eac2,0.0831089832522649
2030,sc01,01-16 02:00:00+01:00,bus089,bus090,eac2,-0.06532847543155951
2030,sc01,01-16 02:00:00+01:00,bus025,bus027,eac1,0.18091136732208235
2030,sc01,01-16 02:00:00+01:00,bus077,bus078,eac1,0.08719979617737661
2030,sc01,01-16 02:00:00+01:00,bus068,bus081,eac1,0.08505689736543243
2030,sc01,01-16 02:00:00+01:00,bus088,bus089,eac1,-0.029571516310670676
2030,sc01,01-16 02:00:00+01:00,bus079,bus080,eac1,-0.1775584710126234
2030,sc01,01-16 02:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus016,bus017,eac1,0.16002499738704112
2030,sc01,01-16 02:00:00+01:00,bus027,bus115,eac1,-0.0022310886386032736
2030,sc01,01-16 02:00:00+01:00,bus105,bus108,eac1,0.1286398895219767
2030,sc01,01-16 02:00:00+01:00,bus070,bus075,eac1,-0.02917490783368787
2030,sc01,01-16 02:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus012,bus014,eac1,0.19998952950945903
2030,sc01,01-16 02:00:00+01:00,bus094,bus096,eac1,0.01018029347295385
2030,sc01,01-16 02:00:00+01:00,bus103,bus104,eac1,0.03688441787243729
2030,sc01,01-16 02:00:00+01:00,bus004,bus011,eac1,-0.03391748457235477
2030,sc01,01-16 02:00:00+01:00,bus101,bus102,eac1,-0.3700126986269354
2030,sc01,01-16 02:00:00+01:00,bus030,bus017,eac1,0.2524232610270658
2030,sc01,01-16 02:00:00+01:00,bus078,bus079,eac1,-0.09602820212262336
2030,sc01,01-16 02:00:00+01:00,bus083,bus085,eac1,-0.03899715164628015
2030,sc01,01-16 02:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus006,bus007,eac1,-0.11148681598600002
2030,sc01,01-16 02:00:00+01:00,bus017,bus031,eac1,0.33982838284616634
2030,sc01,01-16 02:00:00+01:00,bus040,bus041,eac1,-0.012597196167390745
2030,sc01,01-16 02:00:00+01:00,bus011,bus013,eac1,0.15076158962706987
2030,sc01,01-16 02:00:00+01:00,bus054,bus055,eac1,0.025318360000736062
2030,sc01,01-16 02:00:00+01:00,bus015,bus033,eac1,0.07817390326898788
2030,sc01,01-16 02:00:00+01:00,bus024,bus070,eac1,-0.11385487827974511
2030,sc01,01-16 02:00:00+01:00,bus100,bus101,eac1,-0.2894876421069354
2030,sc01,01-16 02:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus028,bus029,eac1,-0.08331697263220889
2030,sc01,01-16 02:00:00+01:00,bus002,bus012,eac1,-0.15416964567635177
2030,sc01,01-16 02:00:00+01:00,bus005,bus011,eac1,-0.030631700427645236
2030,sc01,01-16 02:00:00+01:00,bus062,bus067,eac1,0.02671076577919307
2030,sc01,01-16 02:00:00+01:00,bus092,bus093,eac1,0.03255380519000001
2030,sc01,01-16 02:00:00+01:00,bus103,bus105,eac1,0.03519556263549478
2030,sc01,01-16 02:00:00+01:00,bus054,bus059,eac1,0.08387164791252033
2030,sc01,01-16 02:00:00+01:00,bus007,bus012,eac1,-0.192915968996
2030,sc01,01-16 02:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus069,bus070,eac1,0.3723933456170825
2030,sc01,01-16 02:00:00+01:00,bus027,bus028,eac1,-0.05810088835220889
2030,sc01,01-16 02:00:00+01:00,bus089,bus092,eac2,0.02747193247595603
2030,sc01,01-16 02:00:00+01:00,bus096,bus097,eac1,-0.1201320515189293
2030,sc01,01-16 02:00:00+01:00,bus077,bus080,eac1,-0.28375107254600473
2030,sc01,01-16 02:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus074,bus075,eac1,-0.14267073483927184
2030,sc01,01-16 02:00:00+01:00,bus027,bus032,eac1,-0.06304454328710585
2030,sc01,01-16 02:00:00+01:00,bus052,bus053,eac1,-0.025452334277935196
2030,sc01,01-16 02:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus050,bus057,eac1,-0.07051720778203624
2030,sc01,01-16 02:00:00+01:00,bus053,bus054,eac1,-0.08480788303793518
2030,sc01,01-16 02:00:00+01:00,bus014,bus015,eac1,0.17681802719945894
2030,sc01,01-16 02:00:00+01:00,bus070,bus074,eac1,0.012689114360728226
2030,sc01,01-16 02:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus017,bus018,eac1,-0.018349040347274304
2030,sc01,01-16 02:00:00+01:00,bus071,bus072,eac1,0.12147621866329672
2030,sc01,01-16 02:00:00+01:00,bus092,bus102,eac1,-0.402
2030,sc01,01-16 02:00:00+01:00,bus081,bus080,eac1,0.08505689736543243
2030,sc01,01-16 02:00:00+01:00,bus109,bus110,eac1,0.11134573458597663
2030,sc01,01-16 02:00:00+01:00,bus095,bus096,eac1,-0.0660140566713589
2030,sc01,01-16 02:00:00+01:00,bus049,bus051,eac1,-0.03351589918251974
2030,sc01,01-16 02:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus049,bus069,eac1,-0.09102510958553556
2030,sc01,01-16 02:00:00+01:00,bus083,bus084,eac1,-0.015786447443719875
2030,sc01,01-16 02:00:00+01:00,bus094,bus095,eac1,0.10358609222864112
2030,sc01,01-16 02:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus019,bus034,eac1,0.04945032073355038
2030,sc01,01-16 02:00:00+01:00,bus060,bus062,eac1,0.05602346123206697
2030,sc01,01-16 02:00:00+01:00,bus059,bus060,eac1,-0.015005177445207518
2030,sc01,01-16 02:00:00+01:00,bus085,bus088,eac1,0.09370272648932931
2030,sc01,01-16 02:00:00+01:00,bus045,bus049,eac1,-0.11078388810347117
2030,sc01,01-16 02:00:00+01:00,bus041,bus042,eac1,-0.11834876646739079
2030,sc01,01-16 02:00:00+01:00,bus056,bus057,eac1,0.08642975531203623
2030,sc01,01-16 02:00:00+01:00,bus035,bus036,eac1,-0.07934932339326373
2030,sc01,01-16 02:00:00+01:00,bus060,bus061,eac1,-0.20705907937727452
2030,sc01,01-16 02:00:00+01:00,bus045,bus046,eac1,-0.13197844803294145
2030,sc01,01-16 02:00:00+01:00,bus090,bus091,eac1,-0.0013783657237217417
2030,sc01,02-04 17:00:00+01:00,bus068,bus116,eac1,0.7192803271000001
2030,sc01,02-04 17:00:00+01:00,bus031,bus032,eac1,0.04671511774591769
2030,sc01,02-04 17:00:00+01:00,bus100,bus106,eac1,0.08448832679647289
2030,sc01,02-04 17:00:00+01:00,bus085,bus089,eac1,-0.09261600820306182
2030,sc01,02-04 17:00:00+01:00,bus104,bus105,eac1,-0.043512037348721
2030,sc01,02-04 17:00:00+01:00,bus105,bus106,eac1,-0.0951341172633921
2030,sc01,02-04 17:00:00+01:00,bus062,bus066,eac1,-0.09200426221733204
2030,sc01,02-04 17:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus070,bus071,eac1,0.005411940587134789
2030,sc01,02-04 17:00:00+01:00,bus077,bus082,eac1,0.2163148872821541
2030,sc01,02-04 17:00:00+01:00,bus029,bus031,eac1,-0.16504282725408234
2030,sc01,02-04 17:00:00+01:00,bus037,bus039,eac1,0.20987548050565974
2030,sc01,02-04 17:00:00+01:00,bus039,bus040,eac1,0.11176836594398976
2030,sc01,02-04 17:00:00+01:00,bus080,bus096,eac1,0.21465590864044748
2030,sc01,02-04 17:00:00+01:00,bus069,bus075,eac1,0.4142393504744508
2030,sc01,02-04 17:00:00+01:00,bus091,bus092,eac1,-0.08930123149236474
2030,sc01,02-04 17:00:00+01:00,bus019,bus020,eac1,-0.08514838067171049
2030,sc01,02-04 17:00:00+01:00,bus100,bus104,eac1,0.1284138140317721
2030,sc01,02-04 17:00:00+01:00,bus092,bus094,eac1,0.22448463968901267
2030,sc01,02-04 17:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus043,bus044,eac1,-0.023076370420858194
2030,sc01,02-04 17:00:00+01:00,bus040,bus042,eac1,-0.011043373861155004
2030,sc01,02-04 17:00:00+01:00,bus024,bus072,eac1,0.0728142845228652
2030,sc01,02-04 17:00:00+01:00,bus089,bus092,eac1,0.08524915567156
2030,sc01,02-04 17:00:00+01:00,bus001,bus003,eac1,0.10452946641469907
2030,sc01,02-04 17:00:00+01:00,bus012,bus016,eac1,0.3319508466920952
2030,sc01,02-04 17:00:00+01:00,bus051,bus058,eac1,-0.04995633612654893
2030,sc01,02-04 17:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus030,bus038,eac1,0.13066738536581468
2030,sc01,02-04 17:00:00+01:00,bus047,bus069,eac1,-0.03401883195948596
2030,sc01,02-04 17:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus003,bus012,eac1,-0.052038364985300956
2030,sc01,02-04 17:00:00+01:00,bus023,bus025,eac1,-0.1808393079171614
2030,sc01,02-04 17:00:00+01:00,bus049,bus066,eac1,0.006034728301279824
2030,sc01,02-04 17:00:00+01:00,bus048,bus049,eac1,-0.1290165899110275
2030,sc01,02-04 17:00:00+01:00,bus065,bus068,eac1,0.3746087992810001
2030,sc01,02-04 17:00:00+01:00,bus049,bus054,eac1,0.003785322674694558
2030,sc01,02-04 17:00:00+01:00,bus033,bus037,eac1,0.1213671294905202
2030,sc01,02-04 17:00:00+01:00,bus077,bus080,eac2,-0.21252111181466204
2030,sc01,02-04 17:00:00+01:00,bus035,bus037,eac1,0.06709860396284228
2030,sc01,02-04 17:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus066,bus067,eac1,0.14712357361180028
2030,sc01,02-04 17:00:00+01:00,bus013,bus015,eac1,0.39070501718343476
2030,sc01,02-04 17:00:00+01:00,bus008,bus009,eac1,-0.49207434056666677
2030,sc01,02-04 17:00:00+01:00,bus021,bus022,eac1,0.08227115109828953
2030,sc01,02-04 17:00:00+01:00,bus071,bus073,eac1,0.030051507739999983
2030,sc01,02-04 17:00:00+01:00,bus100,bus103,eac1,0.3889294767000313
2030,sc01,02-04 17:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus022,bus023,eac1,0.030181442848289497
2030,sc01,02-04 17:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus056,bus059,eac1,0.10711876292055333
2030,sc01,02-04 17:00:00+01:00,bus075,bus077,eac1,-0.05632041399641319
2030,sc01,02-04 17:00:00+01:00,bus089,bus090,eac1,0.1347920823355262
2030,sc01,02-04 17:00:00+01:00,bus065,bus066,eac1,-0.1759028161734253
2030,sc01,02-04 17:00:00+01:00,bus105,bus107,eac1,-0.2431397775330806
2030,sc01,02-04 17:00:00+01:00,bus108,bus109,eac1,0.19465588770666364
2030,sc01,02-04 17:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus042,bus049,eac2,-0.1977694773648762
2030,sc01,02-04 17:00:00+01:00,bus110,bus111,eac1,-0.17067894916172416
2030,sc01,02-04 17:00:00+01:00,bus034,bus043,eac1,0.04453162957914181
2030,sc01,02-04 17:00:00+01:00,bus049,bus050,eac1,0.062246502924992564
2030,sc01,02-04 17:00:00+01:00,bus075,bus118,eac1,0.09472708309733247
2030,sc01,02-04 17:00:00+01:00,bus063,bus064,eac1,-0.32650917523109935
2030,sc01,02-04 17:00:00+01:00,bus076,bus077,eac1,-0.09611625388756462
2030,sc01,02-04 17:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus018,bus019,eac1,0.07178234635099312
2030,sc01,02-04 17:00:00+01:00,bus023,bus024,eac1,0.18291883229545103
2030,sc01,02-04 17:00:00+01:00,bus061,bus062,eac1,0.0952205038728765
2030,sc01,02-04 17:00:00+01:00,bus092,bus100,eac1,0.19926973922326785
2030,sc01,02-04 17:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus055,bus056,eac1,0.007993546743526592
2030,sc01,02-04 17:00:00+01:00,bus076,bus118,eac1,0.029220916902667593
2030,sc01,02-04 17:00:00+01:00,bus047,bus049,eac1,-0.1296039366333317
2030,sc01,02-04 17:00:00+01:00,bus110,bus112,eac1,0.29303346529999996
2030,sc01,02-04 17:00:00+01:00,bus064,bus065,eac1,0.06803859774175969
2030,sc01,02-04 17:00:00+01:00,bus098,bus100,eac1,0.1803726684533946
2030,sc01,02-04 17:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus015,bus017,eac1,-0.013102559571953831
2030,sc01,02-04 17:00:00+01:00,bus001,bus002,eac1,0.011671949935300963
2030,sc01,02-04 17:00:00+01:00,bus037,bus040,eac1,0.1726713516262578
2030,sc01,02-04 17:00:00+01:00,bus059,bus061,eac1,-0.04740291998266527
2030,sc01,02-04 17:00:00+01:00,bus114,bus115,eac1,0.048608064848690735
2030,sc01,02-04 17:00:00+01:00,bus055,bus059,eac1,0.12515065824321658
2030,sc01,02-04 17:00:00+01:00,bus026,bus025,eac1,0.5728989179963586
2030,sc01,02-04 17:00:00+01:00,bus044,bus045,eac1,-0.07371266230085821
2030,sc01,02-04 17:00:00+01:00,bus020,bus021,eac1,0.1442104248282895
2030,sc01,02-04 17:00:00+01:00,bus063,bus059,eac1,0.32650917523109935
2030,sc01,02-04 17:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus046,bus047,eac1,-0.04691421709281762
2030,sc01,02-04 17:00:00+01:00,bus032,bus113,eac1,-0.3917942812708024
2030,sc01,02-04 17:00:00+01:00,bus015,bus019,eac1,0.13834014329783584
2030,sc01,02-04 17:00:00+01:00,bus046,bus048,eac1,-0.03991012603102745
2030,sc01,02-04 17:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus080,bus097,eac1,0.24728871309838618
2030,sc01,02-04 17:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus084,bus085,eac1,-0.09104431488323161
2030,sc01,02-04 17:00:00+01:00,bus008,bus030,eac1,0.3796666666666667
2030,sc01,02-04 17:00:00+01:00,bus054,bus056,eac1,-0.402
2030,sc01,02-04 17:00:00+01:00,bus064,bus061,eac1,0.4486193907142775
2030,sc01,02-04 17:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus032,bus114,eac1,0.09027983144869073
2030,sc01,02-04 17:00:00+01:00,bus106,bus107,eac1,-0.2147035140669192
2030,sc01,02-04 17:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus034,bus037,eac1,0.1940810986785555
2030,sc01,02-04 17:00:00+01:00,bus056,bus058,eac1,0.0942404814465489
2030,sc01,02-04 17:00:00+01:00,bus080,bus098,eac1,0.30584441355339465
2030,sc01,02-04 17:00:00+01:00,bus004,bus005,eac1,-0.09269578052586547
2030,sc01,02-04 17:00:00+01:00,bus049,bus066,eac2,0.006034728301279824
2030,sc01,02-04 17:00:00+01:00,bus068,bus069,eac1,-0.38937627017735976
2030,sc01,02-04 17:00:00+01:00,bus049,bus054,eac2,0.0037593067112945966
2030,sc01,02-04 17:00:00+01:00,bus082,bus096,eac1,-0.032056627417845984
2030,sc01,02-04 17:00:00+01:00,bus085,bus086,eac1,-0.16037641152000015
2030,sc01,02-04 17:00:00+01:00,bus038,bus065,eac1,0.13066738536581468
2030,sc01,02-04 17:00:00+01:00,bus103,bus110,eac1,0.1964961709716122
2030,sc01,02-04 17:00:00+01:00,bus034,bus036,eac1,-0.08189716603715774
2030,sc01,02-04 17:00:00+01:00,bus011,bus012,eac1,-0.10303116890000008
2030,sc01,02-04 17:00:00+01:00,bus051,bus052,eac1,0.056131375583864385
2030,sc01,02-04 17:00:00+01:00,bus042,bus049,eac1,-0.19776947736487624
2030,sc01,02-04 17:00:00+01:00,bus056,bus059,eac2,0.11249711084961878
2030,sc01,02-04 17:00:00+01:00,bus089,bus090,eac2,0.25417162967982865
2030,sc01,02-04 17:00:00+01:00,bus025,bus027,eac1,0.3920596100791973
2030,sc01,02-04 17:00:00+01:00,bus077,bus078,eac1,0.0912131290307881
