Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-16 02:00:00+01:00,CC NG 33,0.0
2030,sc01,01-16 02:00:00+01:00,Solar 36,0.0
2030,sc01,01-16 02:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-16 02:00:00+01:00,ST NG 08,0.0
2030,sc01,01-16 02:00:00+01:00,CC NG 40,42.267047181581304
2030,sc01,01-16 02:00:00+01:00,CC NG 34,0.0
2030,sc01,01-16 02:00:00+01:00,Hydro 40,0.0
2030,sc01,01-16 02:00:00+01:00,CT NG 23,0.0
2030,sc01,01-16 02:00:00+01:00,Hydro 27,0.0
2030,sc01,01-16 02:00:00+01:00,CT NG 48,0.0
2030,sc01,01-16 02:00:00+01:00,CT NG 49,0.0
2030,sc01,01-16 02:00:00+01:00,Solar 52,0.12260912865000001
2030,sc01,01-16 02:00:00+01:00,CT NG 05,0.0
2030,sc01,01-16 02:00:00+01:00,Wind N09,0.0
2030,sc01,01-16 02:00:00+01:00,CC NG 39,32.43024378751622
2030,sc01,01-16 02:00:00+01:00,CT NG 12,0.0
2030,sc01,01-16 02:00:00+01:00,Solar 46,0.0
2030,sc01,01-16 02:00:00+01:00,Wind N02,0.0
2030,sc01,01-16 02:00:00+01:00,CT NG 21,0.0
2030,sc01,01-16 02:00:00+01:00,CC NG 16,136.85467500000001
2030,sc01,01-16 02:00:00+01:00,CT NG 07,0.0
2030,sc01,01-16 02:00:00+01:00,CC NG 19,20.307
2030,sc01,01-16 02:00:00+01:00,CC NG 28,0.0
2030,sc01,01-16 02:00:00+01:00,CT NG 01,0.0
2030,sc01,01-16 02:00:00+01:00,ST NG 01,0.0
2030,sc01,01-16 02:00:00+01:00,Solar 73,0.0
2030,sc01,01-16 02:00:00+01:00,ST NG 06,0.0
2030,sc01,01-16 02:00:00+01:00,CC NG 21,0.0
2030,sc01,01-16 02:00:00+01:00,Wind 14,23.146455045000003
2030,sc01,01-16 02:00:00+01:00,Solar 59,0.0
2030,sc01,01-16 02:00:00+01:00,Hydro 41,0.4041429
2030,sc01,01-16 02:00:00+01:00,Solar 68,1.10624777715
2030,sc01,01-16 02:00:00+01:00,Wind 01,13.208752204500001
2030,sc01,01-16 02:00:00+01:00,Wind N10,0.0
2030,sc01,01-16 02:00:00+01:00,Solar 42,0.0
2030,sc01,01-16 02:00:00+01:00,Wind N07,117.85628975954032
2030,sc01,01-16 02:00:00+01:00,Wind 08,3.56910414
2030,sc01,01-16 02:00:00+01:00,Solar 21,0.0
2030,sc01,01-16 02:00:00+01:00,Solar 33,1.521090693
2030,sc01,01-16 02:00:00+01:00,Hydro 34,0.47133600000000003
2030,sc01,01-16 02:00:00+01:00,Wind 15,0.0
2030,sc01,01-16 02:00:00+01:00,Solar 20,0.0
2030,sc01,01-16 02:00:00+01:00,Solar 34,0.0
2030,sc01,01-16 02:00:00+01:00,Solar 12,0.0
2030,sc01,01-16 02:00:00+01:00,Solar 24,0.0
2030,sc01,01-16 02:00:00+01:00,CT NG 43,0.0
2030,sc01,01-16 02:00:00+01:00,Solar 03,0.0
2030,sc01,01-16 02:00:00+01:00,CT NG 74,6.104700000000001
2030,sc01,01-16 02:00:00+01:00,CT NG 08,0.0
2030,sc01,01-16 02:00:00+01:00,Solar 15,0.0
2030,sc01,01-16 02:00:00+01:00,CT NG 68,0.0
2030,sc01,01-16 02:00:00+01:00,Solar 25,0.0
2030,sc01,01-16 02:00:00+01:00,CC NG 26,0.0
2030,sc01,01-16 02:00:00+01:00,ST NG 03,0.0
2030,sc01,01-16 02:00:00+01:00,CT NG 10,0.0
2030,sc01,01-16 02:00:00+01:00,CC NG 07,0.0
2030,sc01,01-16 02:00:00+01:00,Wind 11,3.56910414
2030,sc01,01-16 02:00:00+01:00,CC NG 01,0.0
2030,sc01,01-16 02:00:00+01:00,Hydro 42,0.4041429
2030,sc01,01-16 02:00:00+01:00,CT NG 73,0.0
2030,sc01,01-16 02:00:00+01:00,Solar 39,0.0
2030,sc01,01-16 02:00:00+01:00,CC NG 04,32.546990187385454
2030,sc01,01-16 02:00:00+01:00,Wind N03,0.0
2030,sc01,01-16 02:00:00+01:00,Hydro 43,0.0674325
2030,sc01,01-16 02:00:00+01:00,CC NG 29,0.0
2030,sc01,01-16 02:00:00+01:00,CT NG 02,0.0
2030,sc01,01-16 02:00:00+01:00,Solar 63,0.0
2030,sc01,01-16 02:00:00+01:00,Solar 51,0.1803414345
2030,sc01,01-16 02:00:00+01:00,Solar 50,0.054044813250000004
2030,sc01,01-16 02:00:00+01:00,Wind 02,43.646311635
2030,sc01,01-16 02:00:00+01:00,CT NG 25,0.0
2030,sc01,01-16 02:00:00+01:00,Wind 17,0.0
2030,sc01,01-16 02:00:00+01:00,Solar 14,0.0
2030,sc01,01-16 02:00:00+01:00,Hydro 33,0.47133600000000003
2030,sc01,01-16 02:00:00+01:00,Solar 08,0.028923769950000004
2030,sc01,01-16 02:00:00+01:00,CT NG 71,0.0
2030,sc01,01-16 02:00:00+01:00,Hydro 20,2.5392555000000003
2030,sc01,01-16 02:00:00+01:00,CT NG 30,0.0
2030,sc01,01-16 02:00:00+01:00,CT NG 44,0.0
2030,sc01,01-16 02:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-16 02:00:00+01:00,Solar 06,0.07294321275
2030,sc01,01-16 02:00:00+01:00,CT NG 52,0.0
2030,sc01,01-16 02:00:00+01:00,ST NG 10,0.0
2030,sc01,01-16 02:00:00+01:00,Wind 04,5.7429357405
2030,sc01,01-16 02:00:00+01:00,CT NG 53,0.0
2030,sc01,01-16 02:00:00+01:00,Wind N04,16.030121388027933
2030,sc01,01-16 02:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-16 02:00:00+01:00,CC NG 13,0.0
2030,sc01,01-16 02:00:00+01:00,CT NG 22,0.0
2030,sc01,01-16 02:00:00+01:00,Solar 62,0.0
2030,sc01,01-16 02:00:00+01:00,CT NG 56,0.0
2030,sc01,01-16 02:00:00+01:00,CT NG 45,0.0
2030,sc01,01-16 02:00:00+01:00,CC NG 35,0.0
2030,sc01,01-16 02:00:00+01:00,ST NG 05,0.0
2030,sc01,01-16 02:00:00+01:00,CT NG 13,0.0
2030,sc01,01-16 02:00:00+01:00,Wind N08,57.52767528
2030,sc01,01-16 02:00:00+01:00,CT NG 03,0.0
2030,sc01,01-16 02:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-16 02:00:00+01:00,CC NG 03,18.418449000000003
2030,sc01,01-16 02:00:00+01:00,Hydro 19,0.0
2030,sc01,01-16 02:00:00+01:00,Solar 10,0.0
2030,sc01,01-16 02:00:00+01:00,Wind N06,0.0
2030,sc01,01-16 02:00:00+01:00,Wind 09,3.56910414
2030,sc01,01-16 02:00:00+01:00,CT NG 42,11.976840000000001
2030,sc01,01-16 02:00:00+01:00,CC NG 09,0.0
2030,sc01,01-16 02:00:00+01:00,Wind N05,0.0
2030,sc01,01-16 02:00:00+01:00,CC NG 10,10.3725255
2030,sc01,01-16 02:00:00+01:00,CC NG 11,0.0
2030,sc01,01-16 02:00:00+01:00,Solar 26,0.0
2030,sc01,01-16 02:00:00+01:00,CT NG 75,0.0
2030,sc01,01-16 02:00:00+01:00,Hydro 29,165.73491
2030,sc01,01-16 02:00:00+01:00,Solar 69,1.41737996445
2030,sc01,01-16 02:00:00+01:00,Solar 40,0.0
2030,sc01,01-16 02:00:00+01:00,Solar 18,0.0
2030,sc01,01-16 02:00:00+01:00,CC NG 27,0.0
2030,sc01,01-16 02:00:00+01:00,Wind N01,55.583484558776725
2030,sc01,01-16 02:00:00+01:00,CT NG 04,0.0
2030,sc01,01-16 02:00:00+01:00,Solar 61,0.0
2030,sc01,01-16 02:00:00+01:00,Solar 04,0.05588855955000001
2030,sc01,01-16 02:00:00+01:00,Solar 35,0.51855364545
2030,sc01,01-16 02:00:00+01:00,Wind 16,140.6397217641867
2030,sc01,01-16 02:00:00+01:00,CC NG 20,0.0
2030,sc01,01-16 02:00:00+01:00,CC NG 22,0.0
2030,sc01,01-16 02:00:00+01:00,Solar 67,0.0
2030,sc01,01-16 02:00:00+01:00,CT NG 34,0.0
2030,sc01,01-16 02:00:00+01:00,Solar 72,0.0
2030,sc01,01-16 02:00:00+01:00,CT NG 47,0.0
2030,sc01,01-16 02:00:00+01:00,ST NG 02,0.0
2030,sc01,01-16 02:00:00+01:00,Wind 07,3.56910414
2030,sc01,01-16 02:00:00+01:00,Solar 30,0.0
2030,sc01,01-16 02:00:00+01:00,Solar 70,0.0
2030,sc01,01-16 02:00:00+01:00,Wind 03,11.4858714825
2030,sc01,01-16 02:00:00+01:00,Solar 22,0.0
2030,sc01,01-16 02:00:00+01:00,Solar 16,0.0
2030,sc01,01-16 02:00:00+01:00,CC NG 18,41.23339842776273
2030,sc01,01-16 02:00:00+01:00,CT NG 36,0.0
2030,sc01,01-16 02:00:00+01:00,Solar 11,0.0
2030,sc01,01-16 02:00:00+01:00,CC NG 24,0.0
2030,sc01,01-16 02:00:00+01:00,Solar 75,0.0
2030,sc01,01-16 02:00:00+01:00,CT NG 69,0.0
2030,sc01,01-16 02:00:00+01:00,Solar 66,0.0
2030,sc01,01-16 02:00:00+01:00,CC NG 37,0.0
2030,sc01,01-16 02:00:00+01:00,Solar 65,0.0
2030,sc01,01-16 02:00:00+01:00,Solar 56,0.23127492585
2030,sc01,01-16 02:00:00+01:00,Hydro 23,110.280555
2030,sc01,01-16 02:00:00+01:00,CT NG 06,0.0
2030,sc01,01-16 02:00:00+01:00,Solar 60,0.0
2030,sc01,01-16 02:00:00+01:00,CT NG 35,0.0
2030,sc01,01-16 02:00:00+01:00,Solar 44,0.0
2030,sc01,01-16 02:00:00+01:00,Solar 54,0.10601541195
2030,sc01,01-16 02:00:00+01:00,CT NG 26,0.0
2030,sc01,01-16 02:00:00+01:00,Hydro 28,21.757495766972447
2030,sc01,01-16 02:00:00+01:00,ST NG 09,0.0
2030,sc01,01-16 02:00:00+01:00,Wind 12,64.98285771
2030,sc01,01-16 02:00:00+01:00,Solar 17,0.0
2030,sc01,01-16 02:00:00+01:00,CT NG 09,0.0
2030,sc01,01-16 02:00:00+01:00,CT NG 11,0.0
2030,sc01,01-16 02:00:00+01:00,Wind 10,3.56910414
2030,sc01,01-16 02:00:00+01:00,ST NG 07,0.0
2030,sc01,01-16 02:00:00+01:00,CC NG 14,23.896987499999998
2030,sc01,01-16 02:00:00+01:00,Solar 01,1.0756531120500001
2030,sc01,01-16 02:00:00+01:00,Solar 37,0.0
2030,sc01,01-16 02:00:00+01:00,CT NG 24,0.0
2030,sc01,01-16 02:00:00+01:00,CC NG 25,0.0
2030,sc01,01-16 02:00:00+01:00,CC NG 36,0.0
2030,sc01,01-16 02:00:00+01:00,CC NG 17,0.0
2030,sc01,01-16 02:00:00+01:00,CC NG 06,0.0
2030,sc01,01-16 02:00:00+01:00,Geo 01,2.4
2030,sc01,01-16 02:00:00+01:00,Solar 43,0.0
2030,sc01,01-16 02:00:00+01:00,CC NG 38,14.243910000000001
2030,sc01,01-16 02:00:00+01:00,CT NG 14,0.0
2030,sc01,01-16 02:00:00+01:00,Solar 58,0.09230254889999999
2030,sc01,01-16 02:00:00+01:00,CT NG 41,7.8488999999999995
2030,sc01,02-04 17:00:00+01:00,Solar 31,0.0
2030,sc01,02-04 17:00:00+01:00,CC NG 32,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 02,0.0
2030,sc01,02-04 17:00:00+01:00,Hydro 21,0.03292464
2030,sc01,02-04 17:00:00+01:00,Solar 53,0.0
2030,sc01,02-04 17:00:00+01:00,CT NG 50,0.07984417832344831
2030,sc01,02-04 17:00:00+01:00,Solar 28,0.0
2030,sc01,02-04 17:00:00+01:00,CT NG 72,0.0969
2030,sc01,02-04 17:00:00+01:00,CT NG 55,0.0
2030,sc01,02-04 17:00:00+01:00,Hydro 26,0.0
2030,sc01,02-04 17:00:00+01:00,CC NG 23,0.0
2030,sc01,02-04 17:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-04 17:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-04 17:00:00+01:00,Wind 06,0.15075653702
2030,sc01,02-04 17:00:00+01:00,CT NG 66,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 57,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 41,0.0
2030,sc01,02-04 17:00:00+01:00,CC NG 05,0.0
2030,sc01,02-04 17:00:00+01:00,Wind 13,0.9392
2030,sc01,02-04 17:00:00+01:00,Solar 64,0.10243839010000001
2030,sc01,02-04 17:00:00+01:00,Hydro 24,0.9491354153885903
2030,sc01,02-04 17:00:00+01:00,Solar 47,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 38,0.13924836988000003
2030,sc01,02-04 17:00:00+01:00,CT NG 16,0.0
2030,sc01,02-04 17:00:00+01:00,CC NG 15,0.05221800000000001
2030,sc01,02-04 17:00:00+01:00,CC NG 08,0.027656199999999995
2030,sc01,02-04 17:00:00+01:00,ST NG 04,0.121444
2030,sc01,02-04 17:00:00+01:00,Solar 29,0.03449075342000001
2030,sc01,02-04 17:00:00+01:00,CT NG 15,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 45,0.012184232366
2030,sc01,02-04 17:00:00+01:00,ST Other 02,0.0
2030,sc01,02-04 17:00:00+01:00,CT NG 54,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 71,0.0
2030,sc01,02-04 17:00:00+01:00,CC NG 31,0.0
2030,sc01,02-04 17:00:00+01:00,Hydro 22,0.03292464
2030,sc01,02-04 17:00:00+01:00,CT NG 28,0.0
2030,sc01,02-04 17:00:00+01:00,CC NG 12,0.29009999999999997
2030,sc01,02-04 17:00:00+01:00,CT NG 46,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 55,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 32,0.0
2030,sc01,02-04 17:00:00+01:00,CT NG 67,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 74,0.0
2030,sc01,02-04 17:00:00+01:00,CT NG 70,0.08531076
2030,sc01,02-04 17:00:00+01:00,Solar 09,0.08946707766
2030,sc01,02-04 17:00:00+01:00,Hydro 25,0.014469
2030,sc01,02-04 17:00:00+01:00,Solar 48,0.0
2030,sc01,02-04 17:00:00+01:00,CC NG 33,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 36,0.08081090204000001
2030,sc01,02-04 17:00:00+01:00,CT Oil 04,0.12816
2030,sc01,02-04 17:00:00+01:00,ST NG 08,0.0
2030,sc01,02-04 17:00:00+01:00,CC NG 40,1.4526274
2030,sc01,02-04 17:00:00+01:00,CC NG 34,0.0
2030,sc01,02-04 17:00:00+01:00,Hydro 40,0.0
2030,sc01,02-04 17:00:00+01:00,CT NG 23,0.0
2030,sc01,02-04 17:00:00+01:00,Hydro 27,0.014469
2030,sc01,02-04 17:00:00+01:00,CT NG 48,0.0
2030,sc01,02-04 17:00:00+01:00,CT NG 49,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 52,0.0
2030,sc01,02-04 17:00:00+01:00,CT NG 05,0.0
2030,sc01,02-04 17:00:00+01:00,Wind N09,0.23387470999999999
2030,sc01,02-04 17:00:00+01:00,CC NG 39,0.477698
2030,sc01,02-04 17:00:00+01:00,CT NG 12,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 46,0.012184232366
2030,sc01,02-04 17:00:00+01:00,Wind N02,0.7694838344
2030,sc01,02-04 17:00:00+01:00,CT NG 21,0.0
2030,sc01,02-04 17:00:00+01:00,CC NG 16,1.824729
2030,sc01,02-04 17:00:00+01:00,CT NG 07,0.0
2030,sc01,02-04 17:00:00+01:00,CC NG 19,0.27076
2030,sc01,02-04 17:00:00+01:00,CC NG 28,0.21378359498430255
2030,sc01,02-04 17:00:00+01:00,CT NG 01,0.0
2030,sc01,02-04 17:00:00+01:00,ST NG 01,0.39785130703020594
2030,sc01,02-04 17:00:00+01:00,Solar 73,0.0
2030,sc01,02-04 17:00:00+01:00,ST NG 06,0.0
2030,sc01,02-04 17:00:00+01:00,CC NG 21,0.0
2030,sc01,02-04 17:00:00+01:00,Wind 14,1.9701200794
2030,sc01,02-04 17:00:00+01:00,Solar 59,0.0061081967219999995
2030,sc01,02-04 17:00:00+01:00,Hydro 41,0.0053178060000000004
2030,sc01,02-04 17:00:00+01:00,Solar 68,0.6683921754000001
2030,sc01,02-04 17:00:00+01:00,Wind 01,0.012553064824
2030,sc01,02-04 17:00:00+01:00,Wind N10,0.6804102564
2030,sc01,02-04 17:00:00+01:00,Solar 42,0.012184232366
2030,sc01,02-04 17:00:00+01:00,Wind N07,1.6402621138189253
2030,sc01,02-04 17:00:00+01:00,Wind 08,0.10384060226
2030,sc01,02-04 17:00:00+01:00,Solar 21,0.08985310216
2030,sc01,02-04 17:00:00+01:00,Solar 33,0.0
2030,sc01,02-04 17:00:00+01:00,Hydro 34,0.0
2030,sc01,02-04 17:00:00+01:00,Wind 15,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 20,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 34,0.07836588638000001
2030,sc01,02-04 17:00:00+01:00,Solar 12,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 24,0.0
2030,sc01,02-04 17:00:00+01:00,CT NG 43,0.04845
2030,sc01,02-04 17:00:00+01:00,Solar 03,0.02072542598
2030,sc01,02-04 17:00:00+01:00,CT NG 74,0.08139600000000001
2030,sc01,02-04 17:00:00+01:00,CT NG 08,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 15,0.0
2030,sc01,02-04 17:00:00+01:00,CT NG 68,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 25,0.0
2030,sc01,02-04 17:00:00+01:00,CC NG 26,0.0
2030,sc01,02-04 17:00:00+01:00,ST NG 03,0.0
2030,sc01,02-04 17:00:00+01:00,CT NG 10,0.0
2030,sc01,02-04 17:00:00+01:00,CC NG 07,0.0
2030,sc01,02-04 17:00:00+01:00,Wind 11,0.10384060226
2030,sc01,02-04 17:00:00+01:00,CC NG 01,0.0
2030,sc01,02-04 17:00:00+01:00,Hydro 42,0.0053178060000000004
2030,sc01,02-04 17:00:00+01:00,CT NG 73,0.0969
2030,sc01,02-04 17:00:00+01:00,Solar 39,0.012184232366
2030,sc01,02-04 17:00:00+01:00,CC NG 04,0.23416870590212535
2030,sc01,02-04 17:00:00+01:00,Wind N03,0.7694838344
2030,sc01,02-04 17:00:00+01:00,Hydro 43,0.0035721
2030,sc01,02-04 17:00:00+01:00,CC NG 29,0.0
2030,sc01,02-04 17:00:00+01:00,CT NG 02,0.049225200000000004
2030,sc01,02-04 17:00:00+01:00,Solar 63,0.2926811146
2030,sc01,02-04 17:00:00+01:00,Solar 51,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 50,0.03265374274
2030,sc01,02-04 17:00:00+01:00,Wind 02,0.04147969246
2030,sc01,02-04 17:00:00+01:00,CT NG 25,0.0
2030,sc01,02-04 17:00:00+01:00,Wind 17,1.4753230983999999
2030,sc01,02-04 17:00:00+01:00,Solar 14,0.0
2030,sc01,02-04 17:00:00+01:00,Hydro 33,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 08,0.017475670420000002
2030,sc01,02-04 17:00:00+01:00,CT NG 71,0.08531076
2030,sc01,02-04 17:00:00+01:00,Hydro 20,0.03292464
2030,sc01,02-04 17:00:00+01:00,CT NG 30,0.0
2030,sc01,02-04 17:00:00+01:00,CT NG 44,0.11695830000000002
2030,sc01,02-04 17:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 06,0.04407210906
2030,sc01,02-04 17:00:00+01:00,CT NG 52,0.0
2030,sc01,02-04 17:00:00+01:00,ST NG 10,0.0
2030,sc01,02-04 17:00:00+01:00,Wind 04,0.005457854272
2030,sc01,02-04 17:00:00+01:00,CT NG 53,0.0
2030,sc01,02-04 17:00:00+01:00,Wind N04,0.1682950956645613
2030,sc01,02-04 17:00:00+01:00,CT Oil 05,0.12816
2030,sc01,02-04 17:00:00+01:00,CC NG 13,0.0
2030,sc01,02-04 17:00:00+01:00,CT NG 22,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 62,0.04913114754
2030,sc01,02-04 17:00:00+01:00,CT NG 56,0.09089219999999999
2030,sc01,02-04 17:00:00+01:00,CT NG 45,0.11695830000000002
2030,sc01,02-04 17:00:00+01:00,CC NG 35,0.0
2030,sc01,02-04 17:00:00+01:00,ST NG 05,0.0
2030,sc01,02-04 17:00:00+01:00,CT NG 13,0.0
2030,sc01,02-04 17:00:00+01:00,Wind N08,0.7743173432
2030,sc01,02-04 17:00:00+01:00,CT NG 03,0.0
2030,sc01,02-04 17:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-04 17:00:00+01:00,CC NG 03,0.24557932000000002
2030,sc01,02-04 17:00:00+01:00,Hydro 19,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 10,0.0
2030,sc01,02-04 17:00:00+01:00,Wind N06,0.0
2030,sc01,02-04 17:00:00+01:00,Wind 09,0.10384060226
2030,sc01,02-04 17:00:00+01:00,CT NG 42,0.1596912
2030,sc01,02-04 17:00:00+01:00,CC NG 09,0.0
2030,sc01,02-04 17:00:00+01:00,Wind N05,0.0
2030,sc01,02-04 17:00:00+01:00,CC NG 10,0.13830034
2030,sc01,02-04 17:00:00+01:00,CC NG 11,1.1534376
2030,sc01,02-04 17:00:00+01:00,Solar 26,0.0
2030,sc01,02-04 17:00:00+01:00,CT NG 75,0.0976752
2030,sc01,02-04 17:00:00+01:00,Hydro 29,2.2097988
2030,sc01,02-04 17:00:00+01:00,Solar 69,0.8563774747999999
2030,sc01,02-04 17:00:00+01:00,Solar 40,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 18,0.0
2030,sc01,02-04 17:00:00+01:00,CC NG 27,0.0
2030,sc01,02-04 17:00:00+01:00,Wind N01,0.4772662554
2030,sc01,02-04 17:00:00+01:00,CT NG 04,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 61,0.0009688524600000001
2030,sc01,02-04 17:00:00+01:00,Solar 04,0.0337677297
2030,sc01,02-04 17:00:00+01:00,Solar 35,0.0
2030,sc01,02-04 17:00:00+01:00,Wind 16,0.21101122897427316
2030,sc01,02-04 17:00:00+01:00,CC NG 20,0.0
2030,sc01,02-04 17:00:00+01:00,CC NG 22,1.1457978359927175
2030,sc01,02-04 17:00:00+01:00,Solar 67,0.02507708364
2030,sc01,02-04 17:00:00+01:00,CT NG 34,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 72,0.10610533745333328
2030,sc01,02-04 17:00:00+01:00,CT NG 47,0.0
2030,sc01,02-04 17:00:00+01:00,ST NG 02,0.6305
2030,sc01,02-04 17:00:00+01:00,Wind 07,0.10384060226
2030,sc01,02-04 17:00:00+01:00,Solar 30,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 70,0.7317027864000001
2030,sc01,02-04 17:00:00+01:00,Wind 03,0.010915708542000002
2030,sc01,02-04 17:00:00+01:00,Solar 22,0.043804606819999994
2030,sc01,02-04 17:00:00+01:00,Solar 16,0.0321949226
2030,sc01,02-04 17:00:00+01:00,CC NG 18,0.8366793686016049
2030,sc01,02-04 17:00:00+01:00,CT NG 36,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 11,0.0
2030,sc01,02-04 17:00:00+01:00,CC NG 24,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 75,0.14634055728
2030,sc01,02-04 17:00:00+01:00,CT NG 69,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 66,0.07742549576
2030,sc01,02-04 17:00:00+01:00,CC NG 37,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 65,0.3160956038
2030,sc01,02-04 17:00:00+01:00,Solar 56,0.0
2030,sc01,02-04 17:00:00+01:00,Hydro 23,1.4704074
2030,sc01,02-04 17:00:00+01:00,CT NG 06,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 60,0.007814754098
2030,sc01,02-04 17:00:00+01:00,CT NG 35,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 44,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 54,0.05722243494286938
2030,sc01,02-04 17:00:00+01:00,CT NG 26,0.0
2030,sc01,02-04 17:00:00+01:00,Hydro 28,2.2097988
2030,sc01,02-04 17:00:00+01:00,ST NG 09,0.0
2030,sc01,02-04 17:00:00+01:00,Wind 12,1.1797446962164035
2030,sc01,02-04 17:00:00+01:00,Solar 17,0.0
2030,sc01,02-04 17:00:00+01:00,CT NG 09,0.0
2030,sc01,02-04 17:00:00+01:00,CT NG 11,0.0
2030,sc01,02-04 17:00:00+01:00,Wind 10,0.10384060226
