Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,03-12 23:00:00+01:00,CT NG 50,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 26,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 11,15.73214005804
2030,sc01,03-12 23:00:00+01:00,Solar 31,14.73541108324
2030,sc01,03-12 23:00:00+01:00,Solar 58,1.017242461232
2030,sc01,03-12 23:00:00+01:00,Solar 38,2.53993123948
2030,sc01,03-12 23:00:00+01:00,Solar 16,0.0
2030,sc01,03-12 23:00:00+01:00,CT NG 07,0.0
2030,sc01,03-12 23:00:00+01:00,Wind N03,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 61,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 20,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 33,16.763546176440002
2030,sc01,03-12 23:00:00+01:00,ST NG 08,0.0
2030,sc01,03-12 23:00:00+01:00,CT NG 12,0.0
2030,sc01,03-12 23:00:00+01:00,CC NG 29,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 21,2.8944142800000003
2030,sc01,03-12 23:00:00+01:00,CT NG 01,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 01,11.85449407496
2030,sc01,03-12 23:00:00+01:00,Solar 50,0.595613875468
2030,sc01,03-12 23:00:00+01:00,CT NG 22,0.0
2030,sc01,03-12 23:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 24,126.4550364
2030,sc01,03-12 23:00:00+01:00,CC NG 08,0.0
2030,sc01,03-12 23:00:00+01:00,CT NG 08,0.0
2030,sc01,03-12 23:00:00+01:00,ST NG 05,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 42,0.73327384
2030,sc01,03-12 23:00:00+01:00,CT NG 56,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 75,0.0
2030,sc01,03-12 23:00:00+01:00,CT NG 03,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 35,5.714845286680001
2030,sc01,03-12 23:00:00+01:00,CC NG 38,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 70,0.0
2030,sc01,03-12 23:00:00+01:00,CT NG 54,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 06,0.80388823704
2030,sc01,03-12 23:00:00+01:00,CC NG 39,7.898788336830147
2030,sc01,03-12 23:00:00+01:00,Solar 66,0.0
2030,sc01,03-12 23:00:00+01:00,CT NG 11,0.0
2030,sc01,03-12 23:00:00+01:00,CT NG 55,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 29,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 34,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 02,0.0
2030,sc01,03-12 23:00:00+01:00,Wind N04,97.5709090956
2030,sc01,03-12 23:00:00+01:00,ST NG 06,0.0
2030,sc01,03-12 23:00:00+01:00,CC NG 11,0.0
2030,sc01,03-12 23:00:00+01:00,ST NG 04,10.444184
2030,sc01,03-12 23:00:00+01:00,CC NG 07,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 06,22.8400346624
2030,sc01,03-12 23:00:00+01:00,ST NG 10,0.0
2030,sc01,03-12 23:00:00+01:00,CC NG 33,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 15,0.0
2030,sc01,03-12 23:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-12 23:00:00+01:00,CT NG 41,9.000072
2030,sc01,03-12 23:00:00+01:00,ST NG 09,0.0
2030,sc01,03-12 23:00:00+01:00,CC NG 23,21.461127214706117
2030,sc01,03-12 23:00:00+01:00,Wind 16,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 68,12.19166994744
2030,sc01,03-12 23:00:00+01:00,Hydro 27,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 17,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 23,102.90812660770564
2030,sc01,03-12 23:00:00+01:00,CT NG 43,0.0
2030,sc01,03-12 23:00:00+01:00,CT NG 35,0.0
2030,sc01,03-12 23:00:00+01:00,CC NG 32,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 47,0.22224398347600002
2030,sc01,03-12 23:00:00+01:00,Solar 52,1.3512434190799998
2030,sc01,03-12 23:00:00+01:00,Hydro 22,2.8944142800000003
2030,sc01,03-12 23:00:00+01:00,CC NG 12,0.0
2030,sc01,03-12 23:00:00+01:00,ST NG 03,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 65,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 67,0.0
2030,sc01,03-12 23:00:00+01:00,CT NG 16,0.0
2030,sc01,03-12 23:00:00+01:00,CC NG 26,0.0
2030,sc01,03-12 23:00:00+01:00,CT NG 49,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 42,0.22224398347600002
2030,sc01,03-12 23:00:00+01:00,Wind N10,86.0
2030,sc01,03-12 23:00:00+01:00,ST NG 01,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 10,15.73214005804
2030,sc01,03-12 23:00:00+01:00,Solar 51,1.9874961939600002
2030,sc01,03-12 23:00:00+01:00,Wind N08,53.3559655612
2030,sc01,03-12 23:00:00+01:00,CC NG 25,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 03,10.618018481480002
2030,sc01,03-12 23:00:00+01:00,Solar 71,0.0
2030,sc01,03-12 23:00:00+01:00,CC NG 16,156.926694
2030,sc01,03-12 23:00:00+01:00,Solar 08,0.318761370504
2030,sc01,03-12 23:00:00+01:00,Solar 56,2.54882099756
2030,sc01,03-12 23:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-12 23:00:00+01:00,CC NG 28,0.0
2030,sc01,03-12 23:00:00+01:00,CT NG 25,0.0
2030,sc01,03-12 23:00:00+01:00,CT NG 04,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 32,22.0935918832
2030,sc01,03-12 23:00:00+01:00,Wind N02,0.0
2030,sc01,03-12 23:00:00+01:00,Wind N07,0.0
2030,sc01,03-12 23:00:00+01:00,Wind N09,0.0
2030,sc01,03-12 23:00:00+01:00,CT NG 23,0.0
2030,sc01,03-12 23:00:00+01:00,CT NG 13,0.0
2030,sc01,03-12 23:00:00+01:00,CT NG 75,0.0
2030,sc01,03-12 23:00:00+01:00,CT NG 48,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 62,0.0
2030,sc01,03-12 23:00:00+01:00,CC NG 10,11.893829239999999
2030,sc01,03-12 23:00:00+01:00,Solar 46,0.22224398347600002
2030,sc01,03-12 23:00:00+01:00,Solar 64,0.0
2030,sc01,03-12 23:00:00+01:00,CT NG 67,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 41,0.73327384
2030,sc01,03-12 23:00:00+01:00,Solar 22,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 55,2.54120120492
2030,sc01,03-12 23:00:00+01:00,Solar 18,0.0
2030,sc01,03-12 23:00:00+01:00,CC NG 06,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 15,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 25,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 20,2.8944142800000003
2030,sc01,03-12 23:00:00+01:00,Wind 04,5.309009239880001
2030,sc01,03-12 23:00:00+01:00,CC NG 17,0.0
2030,sc01,03-12 23:00:00+01:00,ST NG 07,0.0
2030,sc01,03-12 23:00:00+01:00,CC NG 18,61.00727937136238
2030,sc01,03-12 23:00:00+01:00,CC NG 21,0.0
2030,sc01,03-12 23:00:00+01:00,CC NG 31,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 21,0.0
2030,sc01,03-12 23:00:00+01:00,CT NG 26,0.0
2030,sc01,03-12 23:00:00+01:00,CT NG 70,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 43,0.22224398347600002
2030,sc01,03-12 23:00:00+01:00,CC NG 04,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 13,75.658738134
2030,sc01,03-12 23:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 19,0.0
2030,sc01,03-12 23:00:00+01:00,CC NG 01,0.0
2030,sc01,03-12 23:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-12 23:00:00+01:00,CT NG 45,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 14,248.10930856
2030,sc01,03-12 23:00:00+01:00,Solar 10,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 57,0.868656483768
2030,sc01,03-12 23:00:00+01:00,Wind 09,15.73214005804
2030,sc01,03-12 23:00:00+01:00,Wind 07,15.73214005804
2030,sc01,03-12 23:00:00+01:00,Solar 36,0.0
2030,sc01,03-12 23:00:00+01:00,Wind N06,0.0
2030,sc01,03-12 23:00:00+01:00,CT NG 52,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 25,0.0
2030,sc01,03-12 23:00:00+01:00,CT NG 72,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 74,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 02,40.3484702224
2030,sc01,03-12 23:00:00+01:00,Wind N05,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 34,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 11,0.0
2030,sc01,03-12 23:00:00+01:00,CC NG 40,99.91074447408796
2030,sc01,03-12 23:00:00+01:00,Solar 73,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 39,0.22224398347600002
2030,sc01,03-12 23:00:00+01:00,Hydro 29,53.28230537543923
2030,sc01,03-12 23:00:00+01:00,CC NG 22,19.472457989707326
2030,sc01,03-12 23:00:00+01:00,CC NG 35,0.0
2030,sc01,03-12 23:00:00+01:00,CC NG 36,0.0
2030,sc01,03-12 23:00:00+01:00,CC NG 09,0.0
2030,sc01,03-12 23:00:00+01:00,CT NG 47,0.0
2030,sc01,03-12 23:00:00+01:00,CC NG 03,13.98213260032455
2030,sc01,03-12 23:00:00+01:00,CT NG 21,0.0
2030,sc01,03-12 23:00:00+01:00,CT NG 14,0.0
2030,sc01,03-12 23:00:00+01:00,Geo 01,2.7520000000000002
2030,sc01,03-12 23:00:00+01:00,CT NG 71,0.0
2030,sc01,03-12 23:00:00+01:00,CT NG 42,13.7334432
2030,sc01,03-12 23:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-12 23:00:00+01:00,CT NG 02,0.0
2030,sc01,03-12 23:00:00+01:00,CT NG 74,7.000056000000001
2030,sc01,03-12 23:00:00+01:00,CT NG 28,0.0
2030,sc01,03-12 23:00:00+01:00,CC NG 20,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 69,15.62057711876
2030,sc01,03-12 23:00:00+01:00,Solar 28,0.0
2030,sc01,03-12 23:00:00+01:00,Wind N01,30.05802453845164
2030,sc01,03-12 23:00:00+01:00,CT NG 09,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 01,12.21072125224
2030,sc01,03-12 23:00:00+01:00,Hydro 43,0.9738468
2030,sc01,03-12 23:00:00+01:00,CT NG 10,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 63,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 41,0.22224398347600002
2030,sc01,03-12 23:00:00+01:00,Wind 12,125.6682618052
2030,sc01,03-12 23:00:00+01:00,CT NG 30,0.0
2030,sc01,03-12 23:00:00+01:00,CT NG 06,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 48,0.22224398347600002
2030,sc01,03-12 23:00:00+01:00,CC NG 37,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 37,0.0
2030,sc01,03-12 23:00:00+01:00,CT NG 15,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 03,0.0
2030,sc01,03-12 23:00:00+01:00,CT NG 05,0.0
2030,sc01,03-12 23:00:00+01:00,CC NG 15,4.490748000000001
2030,sc01,03-12 23:00:00+01:00,Solar 53,2.04337468192
2030,sc01,03-12 23:00:00+01:00,CC NG 34,0.0
2030,sc01,03-12 23:00:00+01:00,CT NG 36,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 26,0.0
2030,sc01,03-12 23:00:00+01:00,CT NG 24,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 60,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 28,190.04269680000002
2030,sc01,03-12 23:00:00+01:00,CT NG 34,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 44,0.22224398347600002
2030,sc01,03-12 23:00:00+01:00,CT NG 46,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 45,0.22224398347600002
2030,sc01,03-12 23:00:00+01:00,ST NG 02,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 33,0.0
2030,sc01,03-12 23:00:00+01:00,CC NG 19,23.28536
2030,sc01,03-12 23:00:00+01:00,CC NG 13,0.0
2030,sc01,03-12 23:00:00+01:00,CT NG 44,0.0
2030,sc01,03-12 23:00:00+01:00,ST Other 02,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 59,0.0
2030,sc01,03-20 14:00:00+01:00,CC NG 14,0.0
2030,sc01,03-20 14:00:00+01:00,Hydro 40,0.2767912
2030,sc01,03-20 14:00:00+01:00,Solar 09,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 72,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 04,0.0
2030,sc01,03-20 14:00:00+01:00,Wind 08,9.335967745440001
2030,sc01,03-20 14:00:00+01:00,CT NG 53,0.0
2030,sc01,03-20 14:00:00+01:00,CC NG 27,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 40,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 54,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 12,0.0
2030,sc01,03-20 14:00:00+01:00,Wind 17,30.567407214400006
2030,sc01,03-20 14:00:00+01:00,CT NG 73,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 14,9.2727541424
2030,sc01,03-20 14:00:00+01:00,Solar 30,0.0
2030,sc01,03-20 14:00:00+01:00,CC NG 05,0.0
2030,sc01,03-20 14:00:00+01:00,CT NG 69,0.0
2030,sc01,03-20 14:00:00+01:00,CC NG 24,0.0
2030,sc01,03-20 14:00:00+01:00,CT NG 68,0.0
2030,sc01,03-20 14:00:00+01:00,CT NG 66,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 24,0.0
2030,sc01,03-20 14:00:00+01:00,CT NG 50,0.0
2030,sc01,03-20 14:00:00+01:00,Hydro 26,0.849576
2030,sc01,03-20 14:00:00+01:00,Wind 11,9.335967745440001
2030,sc01,03-20 14:00:00+01:00,Solar 31,28.73604907663043
2030,sc01,03-20 14:00:00+01:00,Solar 58,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 38,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 16,0.0
2030,sc01,03-20 14:00:00+01:00,CT NG 07,0.0
2030,sc01,03-20 14:00:00+01:00,Wind N03,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 61,1.009156721328
2030,sc01,03-20 14:00:00+01:00,Solar 20,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 33,0.0
2030,sc01,03-20 14:00:00+01:00,ST NG 08,0.0
2030,sc01,03-20 14:00:00+01:00,CT NG 12,0.0
2030,sc01,03-20 14:00:00+01:00,CC NG 29,0.0
2030,sc01,03-20 14:00:00+01:00,Hydro 21,4.72669344
2030,sc01,03-20 14:00:00+01:00,CT NG 01,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 01,33.50851940449581
2030,sc01,03-20 14:00:00+01:00,Solar 50,0.0
2030,sc01,03-20 14:00:00+01:00,CT NG 22,0.0
2030,sc01,03-20 14:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-20 14:00:00+01:00,Hydro 24,13.186954654399262
2030,sc01,03-20 14:00:00+01:00,CC NG 08,0.0
2030,sc01,03-20 14:00:00+01:00,CT NG 08,0.0
2030,sc01,03-20 14:00:00+01:00,ST NG 05,0.0
2030,sc01,03-20 14:00:00+01:00,Hydro 42,0.467911696
2030,sc01,03-20 14:00:00+01:00,CT NG 56,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 75,0.0
2030,sc01,03-20 14:00:00+01:00,CT NG 03,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 35,0.0
2030,sc01,03-20 14:00:00+01:00,CC NG 38,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 70,0.0
2030,sc01,03-20 14:00:00+01:00,CT NG 54,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 06,0.0
2030,sc01,03-20 14:00:00+01:00,CC NG 39,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 66,0.0
2030,sc01,03-20 14:00:00+01:00,CT NG 11,0.0
2030,sc01,03-20 14:00:00+01:00,CT NG 55,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 29,0.0
2030,sc01,03-20 14:00:00+01:00,Hydro 34,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 02,18.53315137456957
2030,sc01,03-20 14:00:00+01:00,Wind N04,45.85094701106261
2030,sc01,03-20 14:00:00+01:00,ST NG 06,0.0
2030,sc01,03-20 14:00:00+01:00,CC NG 11,0.0
2030,sc01,03-20 14:00:00+01:00,ST NG 04,0.0
2030,sc01,03-20 14:00:00+01:00,CC NG 07,0.0
2030,sc01,03-20 14:00:00+01:00,Wind 06,13.554025464
2030,sc01,03-20 14:00:00+01:00,ST NG 10,0.0
2030,sc01,03-20 14:00:00+01:00,CC NG 33,0.0
2030,sc01,03-20 14:00:00+01:00,Wind 15,10.22321311424
2030,sc01,03-20 14:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-20 14:00:00+01:00,CT NG 41,0.0
2030,sc01,03-20 14:00:00+01:00,ST NG 09,0.0
2030,sc01,03-20 14:00:00+01:00,CC NG 23,0.0
2030,sc01,03-20 14:00:00+01:00,Wind 16,30.567407214400006
2030,sc01,03-20 14:00:00+01:00,Solar 68,0.0
2030,sc01,03-20 14:00:00+01:00,Hydro 27,0.849576
2030,sc01,03-20 14:00:00+01:00,Solar 17,0.0
2030,sc01,03-20 14:00:00+01:00,Hydro 23,0.0
2030,sc01,03-20 14:00:00+01:00,CT NG 43,0.0
2030,sc01,03-20 14:00:00+01:00,CT NG 35,0.0
2030,sc01,03-20 14:00:00+01:00,CC NG 32,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 47,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 52,0.0
2030,sc01,03-20 14:00:00+01:00,Hydro 22,4.72669344
2030,sc01,03-20 14:00:00+01:00,CC NG 12,0.0
2030,sc01,03-20 14:00:00+01:00,ST NG 03,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 65,58.0608
2030,sc01,03-20 14:00:00+01:00,Solar 67,0.0
2030,sc01,03-20 14:00:00+01:00,CT NG 16,0.0
2030,sc01,03-20 14:00:00+01:00,CC NG 26,0.0
2030,sc01,03-20 14:00:00+01:00,CT NG 49,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 42,0.0
2030,sc01,03-20 14:00:00+01:00,Wind N10,0.0
2030,sc01,03-20 14:00:00+01:00,ST NG 01,0.0
2030,sc01,03-20 14:00:00+01:00,Wind 10,9.335967745440001
2030,sc01,03-20 14:00:00+01:00,Solar 51,0.0
2030,sc01,03-20 14:00:00+01:00,Wind N08,149.28776912105116
2030,sc01,03-20 14:00:00+01:00,CC NG 25,0.0
2030,sc01,03-20 14:00:00+01:00,Wind 03,0.345456443584
2030,sc01,03-20 14:00:00+01:00,Solar 71,0.0
2030,sc01,03-20 14:00:00+01:00,CC NG 16,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 08,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 56,0.0
2030,sc01,03-20 14:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-20 14:00:00+01:00,CC NG 28,17.55690963014854
2030,sc01,03-20 14:00:00+01:00,CT NG 25,0.0
2030,sc01,03-20 14:00:00+01:00,CT NG 04,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 32,0.0
2030,sc01,03-20 14:00:00+01:00,Wind N02,0.0
2030,sc01,03-20 14:00:00+01:00,Wind N07,3.65714285664
2030,sc01,03-20 14:00:00+01:00,Wind N09,0.0
2030,sc01,03-20 14:00:00+01:00,CT NG 23,0.0
2030,sc01,03-20 14:00:00+01:00,CT NG 13,0.0
2030,sc01,03-20 14:00:00+01:00,CT NG 75,0.0
2030,sc01,03-20 14:00:00+01:00,CT NG 48,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 62,51.1750032752
2030,sc01,03-20 14:00:00+01:00,CC NG 10,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 46,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 64,18.816000000000003
2030,sc01,03-20 14:00:00+01:00,CT NG 67,0.0
2030,sc01,03-20 14:00:00+01:00,Hydro 41,0.467911696
2030,sc01,03-20 14:00:00+01:00,Solar 22,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 55,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 18,0.0
2030,sc01,03-20 14:00:00+01:00,CC NG 06,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 15,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 25,0.0
2030,sc01,03-20 14:00:00+01:00,Hydro 20,0.0
2030,sc01,03-20 14:00:00+01:00,Wind 04,0.172728221792
2030,sc01,03-20 14:00:00+01:00,CC NG 17,0.0
2030,sc01,03-20 14:00:00+01:00,ST NG 07,0.0
2030,sc01,03-20 14:00:00+01:00,CC NG 18,39.98471197597183
2030,sc01,03-20 14:00:00+01:00,CC NG 21,0.0
2030,sc01,03-20 14:00:00+01:00,CC NG 31,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 21,0.0
2030,sc01,03-20 14:00:00+01:00,CT NG 26,0.0
2030,sc01,03-20 14:00:00+01:00,CT NG 70,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 43,0.0
2030,sc01,03-20 14:00:00+01:00,CC NG 04,0.0
2030,sc01,03-20 14:00:00+01:00,Wind 13,23.788011072
2030,sc01,03-20 14:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-20 14:00:00+01:00,Hydro 19,3.97936
2030,sc01,03-20 14:00:00+01:00,CC NG 01,0.0
2030,sc01,03-20 14:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-20 14:00:00+01:00,CT NG 45,0.0
2030,sc01,03-20 14:00:00+01:00,Wind 14,226.147892656
2030,sc01,03-20 14:00:00+01:00,Solar 10,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 57,0.0
2030,sc01,03-20 14:00:00+01:00,Wind 09,9.335967745440001
2030,sc01,03-20 14:00:00+01:00,Wind 07,9.335967745440001
2030,sc01,03-20 14:00:00+01:00,Solar 36,0.0
2030,sc01,03-20 14:00:00+01:00,Wind N06,0.0
2030,sc01,03-20 14:00:00+01:00,CT NG 52,0.0
2030,sc01,03-20 14:00:00+01:00,Hydro 25,0.849576
2030,sc01,03-20 14:00:00+01:00,CT NG 72,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 74,0.0
2030,sc01,03-20 14:00:00+01:00,Wind 02,1.31273448544
2030,sc01,03-20 14:00:00+01:00,Wind N05,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 34,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 11,0.0
2030,sc01,03-20 14:00:00+01:00,CC NG 40,81.34713439999999
2030,sc01,03-20 14:00:00+01:00,Solar 73,9.124636089502042
2030,sc01,03-20 14:00:00+01:00,Solar 39,0.0
2030,sc01,03-20 14:00:00+01:00,Hydro 29,123.74873280000001
2030,sc01,03-20 14:00:00+01:00,CC NG 22,0.0
2030,sc01,03-20 14:00:00+01:00,CC NG 35,0.0
2030,sc01,03-20 14:00:00+01:00,CC NG 36,0.0
2030,sc01,03-20 14:00:00+01:00,CC NG 09,0.0
2030,sc01,03-20 14:00:00+01:00,CT NG 47,0.0
2030,sc01,03-20 14:00:00+01:00,CC NG 03,0.0
2030,sc01,03-20 14:00:00+01:00,CT NG 21,0.0
2030,sc01,03-20 14:00:00+01:00,CT NG 14,0.0
2030,sc01,03-20 14:00:00+01:00,Geo 01,0.0
2030,sc01,03-20 14:00:00+01:00,CT NG 71,0.0
2030,sc01,03-20 14:00:00+01:00,CT NG 42,0.0
2030,sc01,03-20 14:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-20 14:00:00+01:00,CT NG 02,0.0
2030,sc01,03-20 14:00:00+01:00,CT NG 74,0.0
2030,sc01,03-20 14:00:00+01:00,CT NG 28,0.0
2030,sc01,03-20 14:00:00+01:00,CC NG 20,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 69,83.9827080021561
2030,sc01,03-20 14:00:00+01:00,Solar 28,0.0
2030,sc01,03-20 14:00:00+01:00,Wind N01,30.306236779276663
2030,sc01,03-20 14:00:00+01:00,CT NG 09,0.0
2030,sc01,03-20 14:00:00+01:00,Wind 01,0.39727491003200005
2030,sc01,03-20 14:00:00+01:00,Hydro 43,0.58487184
2030,sc01,03-20 14:00:00+01:00,CT NG 10,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 63,25.287551175359553
2030,sc01,03-20 14:00:00+01:00,Solar 41,0.0
2030,sc01,03-20 14:00:00+01:00,Wind 12,39.5116027264
2030,sc01,03-20 14:00:00+01:00,CT NG 30,0.0
2030,sc01,03-20 14:00:00+01:00,CT NG 06,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 48,0.0
2030,sc01,03-20 14:00:00+01:00,CC NG 37,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 37,22.0198779808
2030,sc01,03-20 14:00:00+01:00,CT NG 15,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 03,27.9980631168
2030,sc01,03-20 14:00:00+01:00,CT NG 05,0.0
2030,sc01,03-20 14:00:00+01:00,CC NG 15,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 53,0.0
2030,sc01,03-20 14:00:00+01:00,CC NG 34,0.0
2030,sc01,03-20 14:00:00+01:00,CT NG 36,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 26,0.0
2030,sc01,03-20 14:00:00+01:00,CT NG 24,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 60,8.13984786832
2030,sc01,03-20 14:00:00+01:00,Hydro 28,123.74873280000001
2030,sc01,03-20 14:00:00+01:00,CT NG 34,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 44,0.0
2030,sc01,03-20 14:00:00+01:00,CT NG 46,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 45,0.0
2030,sc01,03-20 14:00:00+01:00,ST NG 02,0.0
2030,sc01,03-20 14:00:00+01:00,Hydro 33,123.34180320000002
2030,sc01,03-20 14:00:00+01:00,CC NG 19,0.0
2030,sc01,03-20 14:00:00+01:00,CC NG 13,0.0
2030,sc01,03-20 14:00:00+01:00,CT NG 44,0.0
2030,sc01,03-20 14:00:00+01:00,ST Other 02,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 59,6.36229770512
2030,sc01,04-05 02:00:00+02:00,CC NG 14,0.0
2030,sc01,04-05 02:00:00+02:00,Hydro 40,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 09,1.344254724305
2030,sc01,04-05 02:00:00+02:00,Solar 72,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 04,0.507364623671
2030,sc01,04-05 02:00:00+02:00,Wind 08,12.1731000589
2030,sc01,04-05 02:00:00+02:00,CT NG 53,0.0
2030,sc01,04-05 02:00:00+02:00,CC NG 27,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 40,0.183069709574
2030,sc01,04-05 02:00:00+02:00,Solar 54,0.9624236159800001
2030,sc01,04-05 02:00:00+02:00,Solar 12,0.0
2030,sc01,04-05 02:00:00+02:00,Wind 17,0.0
