Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,10-25 04:00:00+02:00,Hydro,743.1539554920482
2030,sc01,10-25 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-25 04:00:00+02:00,Battery,0.0
2030,sc01,10-25 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,11-01 06:00:00+01:00,WT-Onshore,905.9744189447246
2030,sc01,11-01 06:00:00+01:00,Coal,0.0
2030,sc01,11-01 06:00:00+01:00,Biomass,0.0
2030,sc01,11-01 06:00:00+01:00,Geothermal,4.5440000000000005
2030,sc01,11-01 06:00:00+01:00,DG-BTM,5.92113839056
2030,sc01,11-01 06:00:00+01:00,Oil,0.0
2030,sc01,11-01 06:00:00+01:00,SolarPV-NonTracking,41.66954662021996
2030,sc01,11-01 06:00:00+01:00,Natural gas,338.459418809663
2030,sc01,11-01 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-01 06:00:00+01:00,Hydro,987.4994459804966
2030,sc01,11-01 06:00:00+01:00,SolarPV-Tracking,16.96150591592
2030,sc01,11-01 06:00:00+01:00,Battery,0.0
2030,sc01,11-01 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 08:00:00+01:00,WT-Onshore,582.752427605047
2030,sc01,11-08 08:00:00+01:00,Coal,3.2732
2030,sc01,11-08 08:00:00+01:00,Biomass,0.0
2030,sc01,11-08 08:00:00+01:00,Geothermal,2.672
2030,sc01,11-08 08:00:00+01:00,DG-BTM,17.3671737007
2030,sc01,11-08 08:00:00+01:00,Oil,21.40272
2030,sc01,11-08 08:00:00+01:00,SolarPV-NonTracking,72.82743605980686
2030,sc01,11-08 08:00:00+01:00,Natural gas,1227.0247476243635
2030,sc01,11-08 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 08:00:00+01:00,Hydro,390.62589807800003
2030,sc01,11-08 08:00:00+01:00,SolarPV-Tracking,111.22225902869
2030,sc01,11-08 08:00:00+01:00,Battery,0.0
2030,sc01,11-08 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-17 17:00:00+01:00,WT-Onshore,1215.203318373042
2030,sc01,11-17 17:00:00+01:00,Coal,0.0
2030,sc01,11-17 17:00:00+01:00,Biomass,0.0
2030,sc01,11-17 17:00:00+01:00,Geothermal,4.416
2030,sc01,11-17 17:00:00+01:00,DG-BTM,10.582281767808
2030,sc01,11-17 17:00:00+01:00,Oil,35.37216
2030,sc01,11-17 17:00:00+01:00,SolarPV-NonTracking,59.110179174876
2030,sc01,11-17 17:00:00+01:00,Natural gas,1882.0774977636563
2030,sc01,11-17 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-17 17:00:00+01:00,Hydro,52.067457408
2030,sc01,11-17 17:00:00+01:00,SolarPV-Tracking,68.00835615331201
2030,sc01,11-17 17:00:00+01:00,Battery,0.0
2030,sc01,11-17 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 09:00:00+01:00,WT-Onshore,830.3324472875836
2030,sc01,11-21 09:00:00+01:00,Coal,3.3908
2030,sc01,11-21 09:00:00+01:00,Biomass,0.0
2030,sc01,11-21 09:00:00+01:00,Geothermal,2.7680000000000002
2030,sc01,11-21 09:00:00+01:00,DG-BTM,18.099144304520003
2030,sc01,11-21 09:00:00+01:00,Oil,26.90496
2030,sc01,11-21 09:00:00+01:00,SolarPV-NonTracking,135.194741775292
2030,sc01,11-21 09:00:00+01:00,Natural gas,1413.231678347768
2030,sc01,11-21 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro,47.319404264
2030,sc01,11-21 09:00:00+01:00,SolarPV-Tracking,112.027395041556
2030,sc01,11-21 09:00:00+01:00,Battery,0.0
2030,sc01,11-21 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 02:00:00+01:00,WT-Onshore,999.9503115635024
2030,sc01,11-22 02:00:00+01:00,Coal,0.0
2030,sc01,11-22 02:00:00+01:00,Biomass,0.0
2030,sc01,11-22 02:00:00+01:00,Geothermal,3.536
2030,sc01,11-22 02:00:00+01:00,DG-BTM,0.0
2030,sc01,11-22 02:00:00+01:00,Oil,0.0
2030,sc01,11-22 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-22 02:00:00+01:00,Natural gas,389.6469974485326
2030,sc01,11-22 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro,389.47217466819467
2030,sc01,11-22 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-22 02:00:00+01:00,Battery,0.0
2030,sc01,11-22 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-04 14:00:00+01:00,WT-Onshore,739.0690123033686
2030,sc01,12-04 14:00:00+01:00,Coal,0.0
2030,sc01,12-04 14:00:00+01:00,Biomass,0.0
2030,sc01,12-04 14:00:00+01:00,Geothermal,1.728
2030,sc01,12-04 14:00:00+01:00,DG-BTM,33.94051645284
2030,sc01,12-04 14:00:00+01:00,Oil,0.0
2030,sc01,12-04 14:00:00+01:00,SolarPV-NonTracking,190.0990302146396
2030,sc01,12-04 14:00:00+01:00,Natural gas,338.289784085975
2030,sc01,12-04 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-04 14:00:00+01:00,Hydro,268.836136704
2030,sc01,12-04 14:00:00+01:00,SolarPV-Tracking,254.8602668188209
2030,sc01,12-04 14:00:00+01:00,Battery,0.0
2030,sc01,12-04 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-07 11:00:00+01:00,WT-Onshore,294.690930357142
2030,sc01,12-07 11:00:00+01:00,Coal,0.0
2030,sc01,12-07 11:00:00+01:00,Biomass,0.0
2030,sc01,12-07 11:00:00+01:00,Geothermal,0.6880000000000001
2030,sc01,12-07 11:00:00+01:00,DG-BTM,21.52320370644
2030,sc01,12-07 11:00:00+01:00,Oil,0.0
2030,sc01,12-07 11:00:00+01:00,SolarPV-NonTracking,41.0827510539481
2030,sc01,12-07 11:00:00+01:00,Natural gas,58.68641638862327
2030,sc01,12-07 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-07 11:00:00+01:00,Hydro,104.378318422
2030,sc01,12-07 11:00:00+01:00,SolarPV-Tracking,69.12991501326853
2030,sc01,12-07 11:00:00+01:00,Battery,0.0
2030,sc01,12-07 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-15 17:00:00+01:00,WT-Onshore,1135.122235623532
2030,sc01,12-15 17:00:00+01:00,Coal,0.0
2030,sc01,12-15 17:00:00+01:00,Biomass,0.0
2030,sc01,12-15 17:00:00+01:00,Geothermal,2.72
2030,sc01,12-15 17:00:00+01:00,DG-BTM,3.5773741518187845
2030,sc01,12-15 17:00:00+01:00,Oil,0.0
2030,sc01,12-15 17:00:00+01:00,SolarPV-NonTracking,25.455629077919987
2030,sc01,12-15 17:00:00+01:00,Natural gas,954.7956818651293
2030,sc01,12-15 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-15 17:00:00+01:00,Hydro,33.83433058
2030,sc01,12-15 17:00:00+01:00,SolarPV-Tracking,24.08673683964
2030,sc01,12-15 17:00:00+01:00,Battery,0.0
2030,sc01,12-15 17:00:00+01:00,SynchCompensator,0.0
