Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-17 13:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus046,bus047,eac1,-0.03713026442993167
2030,sc01,01-17 13:00:00+01:00,bus045,bus046,eac1,-0.101439926691054
2030,sc01,01-17 13:00:00+01:00,bus054,bus059,eac1,0.07480550037041445
2030,sc01,01-17 13:00:00+01:00,bus089,bus092,eac1,0.484018110553073
2030,sc01,01-17 13:00:00+01:00,bus092,bus094,eac1,0.22298243004830376
2030,sc01,01-17 13:00:00+01:00,bus054,bus055,eac1,-0.02781189914926213
2030,sc01,01-17 13:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus063,bus064,eac1,-0.37841741508547244
2030,sc01,01-17 13:00:00+01:00,bus075,bus077,eac1,-0.06522804421524442
2030,sc01,01-17 13:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus054,bus056,eac1,-0.10666351302708565
2030,sc01,01-17 13:00:00+01:00,bus035,bus037,eac1,0.028185266748739557
2030,sc01,01-17 13:00:00+01:00,bus080,bus096,eac1,0.20870098511454815
2030,sc01,01-17 13:00:00+01:00,bus040,bus041,eac1,0.1229767259019936
2030,sc01,01-17 13:00:00+01:00,bus100,bus106,eac1,0.07151826019682034
2030,sc01,01-17 13:00:00+01:00,bus110,bus112,eac1,0.3740728714
2030,sc01,01-17 13:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus003,bus012,eac1,-0.09885025753561144
2030,sc01,01-17 13:00:00+01:00,bus027,bus028,eac1,0.05015741132889806
2030,sc01,01-17 13:00:00+01:00,bus059,bus060,eac1,-0.03876463131929686
2030,sc01,01-17 13:00:00+01:00,bus114,bus115,eac1,0.03231237685303662
2030,sc01,01-17 13:00:00+01:00,bus018,bus019,eac1,0.036038137172780205
2030,sc01,01-17 13:00:00+01:00,bus056,bus059,eac2,0.07603153884663061
2030,sc01,01-17 13:00:00+01:00,bus017,bus018,eac1,0.018532343972780196
2030,sc01,01-17 13:00:00+01:00,bus001,bus002,eac1,-0.0874082490143886
2030,sc01,01-17 13:00:00+01:00,bus019,bus034,eac1,0.26214211135494847
2030,sc01,01-17 13:00:00+01:00,bus105,bus106,eac1,-0.10816900486317138
2030,sc01,01-17 13:00:00+01:00,bus008,bus030,eac1,0.14761467194478095
2030,sc01,01-17 13:00:00+01:00,bus109,bus110,eac1,0.15518251601558775
2030,sc01,01-17 13:00:00+01:00,bus043,bus044,eac1,0.0108635634193186
2030,sc01,01-17 13:00:00+01:00,bus110,bus111,eac1,-0.2342215445175647
2030,sc01,01-17 13:00:00+01:00,bus032,bus113,eac1,-0.34794252038651186
2030,sc01,01-17 13:00:00+01:00,bus030,bus038,eac1,0.33256281771815355
2030,sc01,01-17 13:00:00+01:00,bus085,bus089,eac1,-0.1508401293348931
2030,sc01,01-17 13:00:00+01:00,bus104,bus105,eac1,-0.05150243627337325
2030,sc01,01-17 13:00:00+01:00,bus069,bus075,eac1,0.4288347216280932
2030,sc01,01-17 13:00:00+01:00,bus046,bus048,eac1,-0.0360335512611224
2030,sc01,01-17 13:00:00+01:00,bus094,bus095,eac1,0.09416640050068975
2030,sc01,01-17 13:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus015,bus019,eac1,0.026576907953315798
2030,sc01,01-17 13:00:00+01:00,bus089,bus092,eac2,0.15460414030948888
2030,sc01,01-17 13:00:00+01:00,bus077,bus080,eac1,-0.4966555205377169
2030,sc01,01-17 13:00:00+01:00,bus016,bus017,eac1,0.10841117292849978
2030,sc01,01-17 13:00:00+01:00,bus020,bus021,eac1,0.2232821383711474
2030,sc01,01-17 13:00:00+01:00,bus042,bus049,eac1,-0.15337948097196433
2030,sc01,01-17 13:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus029,bus031,eac1,-0.13088296046110193
2030,sc01,01-17 13:00:00+01:00,bus032,bus114,eac1,0.0711599232130366
2030,sc01,01-17 13:00:00+01:00,bus019,bus020,eac1,-0.34759174102885254
2030,sc01,01-17 13:00:00+01:00,bus039,bus040,eac1,0.12613845031336324
2030,sc01,01-17 13:00:00+01:00,bus051,bus052,eac1,0.0667433808813796
2030,sc01,01-17 13:00:00+01:00,bus085,bus088,eac1,-0.05530052101510674
2030,sc01,01-17 13:00:00+01:00,bus004,bus011,eac1,-0.09507968709663411
2030,sc01,01-17 13:00:00+01:00,bus031,bus032,eac1,0.015052678080265669
2030,sc01,01-17 13:00:00+01:00,bus084,bus085,eac1,-0.08403355982063354
2030,sc01,01-17 13:00:00+01:00,bus092,bus093,eac1,0.06845311258999998
2030,sc01,01-17 13:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus100,bus104,eac1,0.11882999138343553
2030,sc01,01-17 13:00:00+01:00,bus011,bus013,eac1,-0.402
2030,sc01,01-17 13:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus004,bus005,eac1,-0.085868764403366
2030,sc01,01-17 13:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,01-17 13:00:00+01:00,bus027,bus032,eac1,-0.005334620853740812
2030,sc01,01-17 13:00:00+01:00,bus066,bus067,eac1,0.15057123631697966
2030,sc01,01-17 13:00:00+01:00,bus026,bus025,eac1,0.6554325999999999
2030,sc01,01-17 13:00:00+01:00,bus068,bus081,eac1,0.1076261585540148
2030,sc01,01-17 13:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus011,bus012,eac1,-0.1355642586
2030,sc01,01-17 13:00:00+01:00,bus105,bus108,eac1,0.2073817462655877
2030,sc01,01-17 13:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus015,bus017,eac1,-0.03811060320097992
2030,sc01,01-17 13:00:00+01:00,bus025,bus027,eac1,0.44746618334212074
2030,sc01,01-17 13:00:00+01:00,bus050,bus057,eac1,0.025273788195328106
2030,sc01,01-17 13:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus051,bus058,eac1,-0.016054987023291833
2030,sc01,01-17 13:00:00+01:00,bus064,bus061,eac1,0.4630394310499779
2030,sc01,01-17 13:00:00+01:00,bus078,bus079,eac1,-0.1573945996406648
2030,sc01,01-17 13:00:00+01:00,bus070,bus074,eac1,0.14641582635466843
2030,sc01,01-17 13:00:00+01:00,bus005,bus011,eac1,-0.08586876440336588
2030,sc01,01-17 13:00:00+01:00,bus095,bus096,eac1,-0.11575020409931025
2030,sc01,01-17 13:00:00+01:00,bus077,bus080,eac2,-0.22940754996265966
2030,sc01,01-17 13:00:00+01:00,bus042,bus049,eac2,-0.15337948097196433
2030,sc01,01-17 13:00:00+01:00,bus071,bus073,eac1,0.02783822331000002
2030,sc01,01-17 13:00:00+01:00,bus065,bus068,eac1,0.5136302487802014
2030,sc01,01-17 13:00:00+01:00,bus074,bus075,eac1,-0.15791793904533158
2030,sc01,01-17 13:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus062,bus066,eac1,-0.09815389467146807
2030,sc01,01-17 13:00:00+01:00,bus083,bus085,eac1,-0.05658148364936644
2030,sc01,01-17 13:00:00+01:00,bus053,bus054,eac1,-0.0795053960786204
2030,sc01,01-17 13:00:00+01:00,bus048,bus049,eac1,-0.11279210639112236
2030,sc01,01-17 13:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus037,bus039,eac1,0.22976249971336327
2030,sc01,01-17 13:00:00+01:00,bus040,bus042,eac1,0.014151143654077769
2030,sc01,01-17 13:00:00+01:00,bus105,bus107,eac1,-0.2584978627336488
2030,sc01,01-17 13:00:00+01:00,bus049,bus050,eac1,0.09334582209532816
2030,sc01,01-17 13:00:00+01:00,bus034,bus043,eac1,0.0774938792093186
2030,sc01,01-17 13:00:00+01:00,bus089,bus090,eac1,-0.2607426407562822
2030,sc01,01-17 13:00:00+01:00,bus062,bus067,eac1,-0.05226126967697964
2030,sc01,01-17 13:00:00+01:00,bus064,bus065,eac1,0.021483870677610817
2030,sc01,01-17 13:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus069,bus070,eac1,0.30990937430822996
2030,sc01,01-17 13:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus108,bus109,eac1,0.19810233849558778
2030,sc01,01-17 13:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus049,bus051,eac1,0.11075995223808766
2030,sc01,01-17 13:00:00+01:00,bus033,bus037,eac1,0.35099095005505676
2030,sc01,01-17 13:00:00+01:00,bus056,bus057,eac1,0.02078134488467187
2030,sc01,01-17 13:00:00+01:00,bus047,bus069,eac1,-0.012827754873891817
2030,sc01,01-17 13:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus014,bus015,eac1,0.13647517901915518
2030,sc01,01-17 13:00:00+01:00,bus098,bus100,eac1,0.17648656361864135
2030,sc01,01-17 13:00:00+01:00,bus038,bus065,eac1,0.33256281771815366
2030,sc01,01-17 13:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus012,bus014,eac1,0.20143103340915525
2030,sc01,01-17 13:00:00+01:00,bus021,bus022,eac1,0.15195897694114746
2030,sc01,01-17 13:00:00+01:00,bus083,bus084,eac1,-0.022632639360633533
2030,sc01,01-17 13:00:00+01:00,bus103,bus104,eac1,0.030511542143191017
2030,sc01,01-17 13:00:00+01:00,bus045,bus049,eac1,-0.14119137967962758
2030,sc01,01-17 13:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus017,bus031,eac1,0.3649996343413676
2030,sc01,01-17 13:00:00+01:00,bus080,bus097,eac1,0.236824784979784
2030,sc01,01-17 13:00:00+01:00,bus008,bus009,eac1,-0.262394048444781
2030,sc01,01-17 13:00:00+01:00,bus037,bus040,eac1,0.19039405484270822
2030,sc01,01-17 13:00:00+01:00,bus024,bus070,eac1,0.15676057335196236
2030,sc01,01-17 13:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus002,bus012,eac1,-0.07299782490438855
2030,sc01,01-17 13:00:00+01:00,bus092,bus102,eac1,0.22896454180008163
2030,sc01,01-17 13:00:00+01:00,bus080,bus098,eac1,0.2958629517186414
2030,sc01,01-17 13:00:00+01:00,bus100,bus101,eac1,-0.14789960354008164
2030,sc01,01-17 13:00:00+01:00,bus024,bus072,eac1,0.1849232761480376
2030,sc01,01-17 13:00:00+01:00,bus023,bus025,eac1,-0.32729530012885255
2030,sc01,01-17 13:00:00+01:00,bus094,bus096,eac1,-0.025831005552386044
2030,sc01,01-17 13:00:00+01:00,bus089,bus090,eac2,-0.49167117815627925
2030,sc01,01-17 13:00:00+01:00,bus052,bus053,eac1,0.00011306509137959386
2030,sc01,01-17 13:00:00+01:00,bus103,bus105,eac1,0.01776145344214114
2030,sc01,01-17 13:00:00+01:00,bus035,bus036,eac1,-0.028185266748739557
2030,sc01,01-17 13:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus060,bus062,eac1,-0.0073550585399451696
2030,sc01,01-17 13:00:00+01:00,bus049,bus054,eac1,0.03258633935395161
2030,sc01,01-17 13:00:00+01:00,bus056,bus058,eac1,0.05818782987329185
2030,sc01,01-17 13:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus049,bus066,eac1,-0.009365463063557788
2030,sc01,01-17 13:00:00+01:00,bus070,bus075,eac1,0.09191025178356149
2030,sc01,01-17 13:00:00+01:00,bus077,bus078,eac1,0.08838412825933523
2030,sc01,01-17 13:00:00+01:00,bus060,bus061,eac1,-0.3070320170793517
2030,sc01,01-17 13:00:00+01:00,bus079,bus080,eac1,-0.3031722685406648
2030,sc01,01-17 13:00:00+01:00,bus106,bus107,eac1,-0.22616537876635107
2030,sc01,01-17 13:00:00+01:00,bus063,bus059,eac1,0.37841741508547244
2030,sc01,01-17 13:00:00+01:00,bus027,bus115,eac1,0.057871418966963406
2030,sc01,01-17 13:00:00+01:00,bus061,bus062,eac1,0.09926365549149774
2030,sc01,01-17 13:00:00+01:00,bus006,bus007,eac1,-0.21335231388299997
2030,sc01,01-17 13:00:00+01:00,bus034,bus037,eac1,0.04098033775227505
2030,sc01,01-17 13:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus071,bus072,eac1,-0.13573211478803765
2030,sc01,01-17 13:00:00+01:00,bus012,bus016,eac1,0.2357739612284998
2030,sc01,01-17 13:00:00+01:00,bus001,bus003,eac1,0.061021016864388544
2030,sc01,01-17 13:00:00+01:00,bus028,bus029,eac1,-0.019530067261101958
2030,sc01,01-17 13:00:00+01:00,bus055,bus059,eac1,0.08859686054119037
2030,sc01,01-17 13:00:00+01:00,bus034,bus036,eac1,-0.04862247400664521
2030,sc01,01-17 13:00:00+01:00,bus081,bus080,eac1,0.1076261585540148
2030,sc01,01-17 13:00:00+01:00,bus015,bus033,eac1,0.1313563661180568
2030,sc01,01-17 13:00:00+01:00,bus088,bus089,eac1,-0.2872849611151068
2030,sc01,01-17 13:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus070,bus071,eac1,-0.10789389147803763
2030,sc01,01-17 13:00:00+01:00,bus013,bus015,eac1,0.27652608225123776
2030,sc01,01-17 13:00:00+01:00,bus055,bus056,eac1,0.06275925300954743
2030,sc01,01-17 13:00:00+01:00,bus077,bus082,eac1,0.18881565550736423
2030,sc01,01-17 13:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus096,bus097,eac1,-0.179255868629784
2030,sc01,01-17 13:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus065,bus066,eac1,-0.159583560384437
2030,sc01,01-17 13:00:00+01:00,bus101,bus102,eac1,-0.24181407227008164
2030,sc01,01-17 13:00:00+01:00,bus076,bus118,eac1,-0.06645745778156742
2030,sc01,01-17 13:00:00+01:00,bus103,bus110,eac1,0.1930249752668476
2030,sc01,01-17 13:00:00+01:00,bus068,bus116,eac1,0.6501862789999999
2030,sc01,01-17 13:00:00+01:00,bus049,bus054,eac2,0.03236237825873545
2030,sc01,01-17 13:00:00+01:00,bus049,bus066,eac2,-0.009365463063557788
2030,sc01,01-31 15:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-31 15:00:00+01:00,bus059,bus061,eac1,-0.06767495556553915
2030,sc01,01-31 15:00:00+01:00,bus049,bus069,eac1,0.05525935169483026
2030,sc01,01-31 15:00:00+01:00,bus092,bus100,eac1,0.0890780795953493
2030,sc01,01-31 15:00:00+01:00,bus023,bus024,eac1,0.19319153367838515
2030,sc01,01-31 15:00:00+01:00,bus090,bus091,eac1,-0.18937983419224272
2030,sc01,01-31 15:00:00+01:00,bus076,bus077,eac1,-0.15823360734675224
2030,sc01,01-31 15:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,01-31 15:00:00+01:00,bus075,bus118,eac1,0.14346747544685068
2030,sc01,01-31 15:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-31 15:00:00+01:00,bus056,bus059,eac1,0.1088731229595733
2030,sc01,01-31 15:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-31 15:00:00+01:00,bus022,bus023,eac1,-0.005731529546546599
2030,sc01,01-31 15:00:00+01:00,bus007,bus012,eac1,-0.19610640507033153
2030,sc01,01-31 15:00:00+01:00,bus068,bus069,eac1,-0.4305494963312103
2030,sc01,01-31 15:00:00+01:00,bus100,bus103,eac1,0.5308884168074017
2030,sc01,01-31 15:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-31 15:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-31 15:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-31 15:00:00+01:00,bus041,bus042,eac1,-0.08786660138494656
2030,sc01,01-31 15:00:00+01:00,bus047,bus049,eac1,-0.17029519575322066
2030,sc01,01-31 15:00:00+01:00,bus030,bus017,eac1,0.23523778710001686
2030,sc01,01-31 15:00:00+01:00,bus085,bus086,eac1,-0.34502682586
2030,sc01,01-31 15:00:00+01:00,bus082,bus096,eac1,-0.04228328069902865
2030,sc01,01-31 15:00:00+01:00,bus044,bus045,eac1,-0.11485550155820007
2030,sc01,01-31 15:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-31 15:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-31 15:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,01-31 15:00:00+01:00,bus046,bus047,eac1,-0.04401376536067669
2030,sc01,01-31 15:00:00+01:00,bus045,bus046,eac1,-0.136136464975258
2030,sc01,01-31 15:00:00+01:00,bus054,bus059,eac1,0.11428670293435583
2030,sc01,01-31 15:00:00+01:00,bus089,bus092,eac1,0.16120264463883882
2030,sc01,01-31 15:00:00+01:00,bus092,bus094,eac1,0.2222740523251645
2030,sc01,01-31 15:00:00+01:00,bus054,bus055,eac1,-0.027136823749628225
2030,sc01,01-31 15:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-31 15:00:00+01:00,bus063,bus064,eac1,-0.3301896544246665
2030,sc01,01-31 15:00:00+01:00,bus075,bus077,eac1,-0.07771533563070099
2030,sc01,01-31 15:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-31 15:00:00+01:00,bus054,bus056,eac1,-0.11740449005288922
2030,sc01,01-31 15:00:00+01:00,bus035,bus037,eac1,0.05561052440879344
2030,sc01,01-31 15:00:00+01:00,bus080,bus096,eac1,0.21495536675776283
2030,sc01,01-31 15:00:00+01:00,bus040,bus041,eac1,0.06643225201505348
2030,sc01,01-31 15:00:00+01:00,bus100,bus106,eac1,0.11905709482209614
2030,sc01,01-31 15:00:00+01:00,bus110,bus112,eac1,0.3665936946
2030,sc01,01-31 15:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-31 15:00:00+01:00,bus003,bus012,eac1,-0.14015133390923196
2030,sc01,01-31 15:00:00+01:00,bus027,bus028,eac1,0.03042773246278402
2030,sc01,01-31 15:00:00+01:00,bus059,bus060,eac1,-0.044215041643287656
2030,sc01,01-31 15:00:00+01:00,bus114,bus115,eac1,0.05039316011636963
2030,sc01,01-31 15:00:00+01:00,bus018,bus019,eac1,0.10324470343706327
2030,sc01,01-31 15:00:00+01:00,bus056,bus059,eac2,0.11433955591151834
2030,sc01,01-31 15:00:00+01:00,bus017,bus018,eac1,0.10524045183706332
2030,sc01,01-31 15:00:00+01:00,bus001,bus002,eac1,-0.1034541658037681
2030,sc01,01-31 15:00:00+01:00,bus019,bus034,eac1,0.122070772589705
2030,sc01,01-31 15:00:00+01:00,bus105,bus106,eac1,-0.1297449898466535
2030,sc01,01-31 15:00:00+01:00,bus008,bus030,eac1,0.3796666666666667
2030,sc01,01-31 15:00:00+01:00,bus109,bus110,eac1,0.2669059677630893
2030,sc01,01-31 15:00:00+01:00,bus043,bus044,eac1,-0.05868911771820007
2030,sc01,01-31 15:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-31 15:00:00+01:00,bus032,bus113,eac1,-0.391364073901745
2030,sc01,01-31 15:00:00+01:00,bus030,bus038,eac1,0.14442887956664985
2030,sc01,01-31 15:00:00+01:00,bus085,bus089,eac1,-0.019332959646377823
2030,sc01,01-31 15:00:00+01:00,bus104,bus105,eac1,0.007788206352633997
2030,sc01,01-31 15:00:00+01:00,bus069,bus075,eac1,0.4492954556768618
2030,sc01,01-31 15:00:00+01:00,bus046,bus048,eac1,-0.05027768651458131
2030,sc01,01-31 15:00:00+01:00,bus094,bus095,eac1,0.09304646437836106
2030,sc01,01-31 15:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,01-31 15:00:00+01:00,bus015,bus019,eac1,0.17215750732609636
2030,sc01,01-31 15:00:00+01:00,bus089,bus092,eac2,0.05149104082391753
2030,sc01,01-31 15:00:00+01:00,bus077,bus080,eac1,-0.5072464151719277
2030,sc01,01-31 15:00:00+01:00,bus016,bus017,eac1,0.24285229835456934
2030,sc01,01-31 15:00:00+01:00,bus020,bus021,eac1,0.1076699611634534
2030,sc01,01-31 15:00:00+01:00,bus042,bus049,eac1,-0.22750096891524565
2030,sc01,01-31 15:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,01-31 15:00:00+01:00,bus029,bus031,eac1,-0.16881810871721598
2030,sc01,01-31 15:00:00+01:00,bus032,bus114,eac1,0.09231532918636964
2030,sc01,01-31 15:00:00+01:00,bus019,bus020,eac1,-0.018508297726546608
2030,sc01,01-31 15:00:00+01:00,bus039,bus040,eac1,0.06962346601577707
2030,sc01,01-31 15:00:00+01:00,bus051,bus052,eac1,0.1054365277531022
2030,sc01,01-31 15:00:00+01:00,bus085,bus088,eac1,0.08706672006637772
2030,sc01,01-31 15:00:00+01:00,bus004,bus011,eac1,-0.105906649005449
2030,sc01,01-31 15:00:00+01:00,bus031,bus032,eac1,0.04582849748278406
2030,sc01,01-31 15:00:00+01:00,bus084,bus085,eac1,-0.0893550354048242
2030,sc01,01-31 15:00:00+01:00,bus092,bus093,eac1,0.06713325787000002
2030,sc01,01-31 15:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-31 15:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,01-31 15:00:00+01:00,bus100,bus104,eac1,0.16699378166050194
2030,sc01,01-31 15:00:00+01:00,bus011,bus013,eac1,-0.10314356340411046
2030,sc01,01-31 15:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,01-31 15:00:00+01:00,bus004,bus005,eac1,-0.09564685549455088
2030,sc01,01-31 15:00:00+01:00,bus091,bus092,eac1,0.05926649212775725
2030,sc01,01-31 15:00:00+01:00,bus027,bus032,eac1,-0.035701245298159656
2030,sc01,01-31 15:00:00+01:00,bus066,bus067,eac1,0.22967343060983958
2030,sc01,01-31 15:00:00+01:00,bus026,bus025,eac1,0.6436200258331866
2030,sc01,01-31 15:00:00+01:00,bus068,bus081,eac1,-0.02190616258904332
2030,sc01,01-31 15:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-31 15:00:00+01:00,bus011,bus012,eac1,-0.402
2030,sc01,01-31 15:00:00+01:00,bus105,bus108,eac1,0.31998721405308916
2030,sc01,01-31 15:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-31 15:00:00+01:00,bus015,bus017,eac1,-0.08287416266752223
2030,sc01,01-31 15:00:00+01:00,bus025,bus027,eac1,0.41372693862825494
2030,sc01,01-31 15:00:00+01:00,bus050,bus057,eac1,0.1200638409619682
2030,sc01,01-31 15:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,01-31 15:00:00+01:00,bus051,bus058,eac1,0.05969059546270017
2030,sc01,01-31 15:00:00+01:00,bus064,bus061,eac1,0.3432041199423359
2030,sc01,01-31 15:00:00+01:00,bus078,bus079,eac1,-0.15790084037946356
2030,sc01,01-31 15:00:00+01:00,bus070,bus074,eac1,0.10652214776317181
2030,sc01,01-31 15:00:00+01:00,bus005,bus011,eac1,-0.09564685549455099
2030,sc01,01-31 15:00:00+01:00,bus095,bus096,eac1,-0.12039359522163895
2030,sc01,01-31 15:00:00+01:00,bus077,bus080,eac2,-0.23429953462703323
2030,sc01,01-31 15:00:00+01:00,bus042,bus049,eac2,-0.22750096891524565
2030,sc01,01-31 15:00:00+01:00,bus071,bus073,eac1,0.03100823145999998
2030,sc01,01-31 15:00:00+01:00,bus065,bus068,eac1,0.22917321967974646
2030,sc01,01-31 15:00:00+01:00,bus074,bus075,eac1,-0.21640021893682826
2030,sc01,01-31 15:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,01-31 15:00:00+01:00,bus062,bus066,eac1,-0.1750170561566512
2030,sc01,01-31 15:00:00+01:00,bus083,bus085,eac1,-0.06268582623517582
2030,sc01,01-31 15:00:00+01:00,bus053,bus054,eac1,-0.04370643847689787
2030,sc01,01-31 15:00:00+01:00,bus048,bus049,eac1,-0.13328148879458135
2030,sc01,01-31 15:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-31 15:00:00+01:00,bus037,bus039,eac1,0.1816785991157771
2030,sc01,01-31 15:00:00+01:00,bus040,bus042,eac1,-0.04714065854554472
2030,sc01,01-31 15:00:00+01:00,bus105,bus107,eac1,-0.24777067817544243
2030,sc01,01-31 15:00:00+01:00,bus049,bus050,eac1,0.19095790876196828
2030,sc01,01-31 15:00:00+01:00,bus034,bus043,eac1,0.009714671751799964
2030,sc01,01-31 15:00:00+01:00,bus089,bus090,eac1,0.0874159036919262
2030,sc01,01-31 15:00:00+01:00,bus062,bus067,eac1,-0.1268535473098396
2030,sc01,01-31 15:00:00+01:00,bus064,bus065,eac1,-0.4982220662070027
2030,sc01,01-31 15:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-31 15:00:00+01:00,bus069,bus070,eac1,0.3898190104909034
