Period,Scenario,LoadLevel,Unit,MW
2030,sc01,03-02 07:00:00+01:00,Solar 53,0.0
2030,sc01,03-02 07:00:00+01:00,Solar 26,0.0
2030,sc01,03-02 07:00:00+01:00,Solar 60,0.0
2030,sc01,03-02 07:00:00+01:00,Hydro 28,0.0
2030,sc01,03-02 07:00:00+01:00,Solar 44,0.0
2030,sc01,03-02 07:00:00+01:00,Solar 45,0.0
2030,sc01,03-02 07:00:00+01:00,Hydro 33,0.0
2030,sc01,03-02 07:00:00+01:00,Solar 59,0.0
2030,sc01,03-09 10:00:00+01:00,Hydro 40,5.10485
2030,sc01,03-09 10:00:00+01:00,Solar 09,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 72,149.8424768
2030,sc01,03-09 10:00:00+01:00,Solar 04,0.0
2030,sc01,03-09 10:00:00+01:00,Wind 08,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 40,10.46639004
2030,sc01,03-09 10:00:00+01:00,Solar 54,55.02330765
2030,sc01,03-09 10:00:00+01:00,Solar 12,9.157040248
2030,sc01,03-09 10:00:00+01:00,Wind 17,1148.335681033673
2030,sc01,03-09 10:00:00+01:00,Solar 14,17.996474159999998
2030,sc01,03-09 10:00:00+01:00,Solar 30,26.757585140000003
2030,sc01,03-09 10:00:00+01:00,Solar 24,8.621888545
2030,sc01,03-09 10:00:00+01:00,Hydro 26,7.924800000000001
2030,sc01,03-09 10:00:00+01:00,Wind 11,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 31,693.9515637
2030,sc01,03-09 10:00:00+01:00,Solar 58,47.90616242
2030,sc01,03-09 10:00:00+01:00,Solar 38,119.6158862
2030,sc01,03-09 10:00:00+01:00,Solar 16,39.2444582
2030,sc01,03-09 10:00:00+01:00,Wind N03,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 61,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 33,789.4648488
2030,sc01,03-09 10:00:00+01:00,Solar 20,59.93699071
2030,sc01,03-09 10:00:00+01:00,Hydro 21,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 01,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 50,28.049925310000003
2030,sc01,03-09 10:00:00+01:00,Hydro 24,0.0
2030,sc01,03-09 10:00:00+01:00,Hydro 42,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 75,178.38390090000001
2030,sc01,03-09 10:00:00+01:00,Solar 35,269.1357439
2030,sc01,03-09 10:00:00+01:00,Solar 29,51.31510217
2030,sc01,03-09 10:00:00+01:00,Solar 70,891.9195046
2030,sc01,03-09 10:00:00+01:00,Solar 06,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 66,0.0
2030,sc01,03-09 10:00:00+01:00,Hydro 34,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 02,274.4584969
2030,sc01,03-09 10:00:00+01:00,Wind N04,1287.0377965925272
2030,sc01,03-09 10:00:00+01:00,Wind 06,0.0
2030,sc01,03-09 10:00:00+01:00,Wind 15,400.0
2030,sc01,03-09 10:00:00+01:00,Wind 16,1196.0
2030,sc01,03-09 10:00:00+01:00,Solar 68,0.0
2030,sc01,03-09 10:00:00+01:00,Hydro 27,7.924800000000001
2030,sc01,03-09 10:00:00+01:00,Solar 17,17.89785139
2030,sc01,03-09 10:00:00+01:00,Hydro 23,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 47,10.46639004
2030,sc01,03-09 10:00:00+01:00,Solar 52,0.0
2030,sc01,03-09 10:00:00+01:00,Hydro 22,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 65,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 67,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 42,10.46639004
2030,sc01,03-09 10:00:00+01:00,Wind N10,366.1538462
2030,sc01,03-09 10:00:00+01:00,Wind 10,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 51,93.59943094
2030,sc01,03-09 10:00:00+01:00,Wind N08,743.2698117346715
2030,sc01,03-09 10:00:00+01:00,Wind 03,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 71,624.284192
2030,sc01,03-09 10:00:00+01:00,Solar 08,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 56,120.0345418
2030,sc01,03-09 10:00:00+01:00,Solar 32,1040.478786
2030,sc01,03-09 10:00:00+01:00,Wind N02,0.0
2030,sc01,03-09 10:00:00+01:00,Wind N07,0.0
2030,sc01,03-09 10:00:00+01:00,Wind N09,275.6380510000001
2030,sc01,03-09 10:00:00+01:00,Solar 62,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 46,10.46639004
2030,sc01,03-09 10:00:00+01:00,Solar 64,0.0
2030,sc01,03-09 10:00:00+01:00,Hydro 41,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 22,53.39624768
2030,sc01,03-09 10:00:00+01:00,Solar 55,119.6756941
2030,sc01,03-09 10:00:00+01:00,Solar 18,73.43470588
2030,sc01,03-09 10:00:00+01:00,Solar 15,62.61274923
2030,sc01,03-09 10:00:00+01:00,Solar 25,11.53549226
2030,sc01,03-09 10:00:00+01:00,Hydro 20,19.68882
2030,sc01,03-09 10:00:00+01:00,Wind 04,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 21,109.5277152
2030,sc01,03-09 10:00:00+01:00,Wind 13,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 43,10.46639004
2030,sc01,03-09 10:00:00+01:00,Hydro 19,35.1615
2030,sc01,03-09 10:00:00+01:00,Wind 14,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 10,57.73692260000001
2030,sc01,03-09 10:00:00+01:00,Solar 57,40.90863308
2030,sc01,03-09 10:00:00+01:00,Wind 09,0.0
2030,sc01,03-09 10:00:00+01:00,Wind 07,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 36,344.4610825
2030,sc01,03-09 10:00:00+01:00,Wind N06,2000.0
2030,sc01,03-09 10:00:00+01:00,Hydro 25,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 74,148.6532508
2030,sc01,03-09 10:00:00+01:00,Wind 02,0.0
2030,sc01,03-09 10:00:00+01:00,Wind N05,2000.0
2030,sc01,03-09 10:00:00+01:00,Solar 34,232.98197180290015
2030,sc01,03-09 10:00:00+01:00,Solar 11,11.77333746
2030,sc01,03-09 10:00:00+01:00,Solar 73,148.6532508
2030,sc01,03-09 10:00:00+01:00,Solar 39,10.46639004
2030,sc01,03-09 10:00:00+01:00,Hydro 29,705.426145624581
2030,sc01,03-09 10:00:00+01:00,Geo 01,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 69,735.6377001
2030,sc01,03-09 10:00:00+01:00,Solar 28,47.74742415
2030,sc01,03-09 10:00:00+01:00,Wind N01,0.0
2030,sc01,03-09 10:00:00+01:00,Wind 01,0.0
2030,sc01,03-09 10:00:00+01:00,Hydro 43,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 63,10.127420672394416
2030,sc01,03-09 10:00:00+01:00,Solar 41,10.46639004
2030,sc01,03-09 10:00:00+01:00,Wind 12,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 48,10.46639004
2030,sc01,03-09 10:00:00+01:00,Solar 37,69.48012524
2030,sc01,03-09 10:00:00+01:00,Solar 03,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 53,28.41681923689865
2030,sc01,03-09 10:00:00+01:00,Solar 26,10.70303406
2030,sc01,03-09 10:00:00+01:00,Solar 60,0.0
2030,sc01,03-09 10:00:00+01:00,Hydro 28,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 44,10.46639004
2030,sc01,03-09 10:00:00+01:00,Solar 45,10.46639004
2030,sc01,03-09 10:00:00+01:00,Hydro 33,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 59,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 40,2.6795
2030,sc01,03-12 23:00:00+01:00,Solar 09,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 72,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 04,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 08,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 40,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 54,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 12,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 17,1196.0
2030,sc01,03-12 23:00:00+01:00,Solar 14,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 30,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 24,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 26,7.823400000000001
2030,sc01,03-12 23:00:00+01:00,Wind 11,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 31,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 58,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 38,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 16,0.0
2030,sc01,03-12 23:00:00+01:00,Wind N03,362.195122
2030,sc01,03-12 23:00:00+01:00,Solar 61,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 33,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 20,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 21,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 01,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 50,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 24,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 42,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 75,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 35,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 29,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 70,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 06,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 66,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 34,35.81962
2030,sc01,03-12 23:00:00+01:00,Solar 02,0.0
2030,sc01,03-12 23:00:00+01:00,Wind N04,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 06,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 15,400.0
2030,sc01,03-12 23:00:00+01:00,Wind 16,1196.0
2030,sc01,03-12 23:00:00+01:00,Solar 68,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 27,7.823400000000001
2030,sc01,03-12 23:00:00+01:00,Solar 17,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 23,136.90063832729282
2030,sc01,03-12 23:00:00+01:00,Solar 47,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 52,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 22,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 65,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 67,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 42,0.0
2030,sc01,03-12 23:00:00+01:00,Wind N10,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 10,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 51,0.0
2030,sc01,03-12 23:00:00+01:00,Wind N08,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 03,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 71,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 08,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 56,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 32,0.0
2030,sc01,03-12 23:00:00+01:00,Wind N02,362.195122
2030,sc01,03-12 23:00:00+01:00,Wind N07,0.0
2030,sc01,03-12 23:00:00+01:00,Wind N09,270.0696056
2030,sc01,03-12 23:00:00+01:00,Solar 62,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 46,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 64,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 41,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 22,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 55,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 18,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 15,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 25,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 20,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 04,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 21,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 13,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 43,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 19,35.376
2030,sc01,03-12 23:00:00+01:00,Wind 14,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 10,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 57,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 09,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 07,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 36,0.0
2030,sc01,03-12 23:00:00+01:00,Wind N06,1631.994476
2030,sc01,03-12 23:00:00+01:00,Hydro 25,7.823400000000001
2030,sc01,03-12 23:00:00+01:00,Solar 74,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 02,0.0
2030,sc01,03-12 23:00:00+01:00,Wind N05,1631.994476
2030,sc01,03-12 23:00:00+01:00,Solar 34,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 11,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 73,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 39,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 29,795.1185547939581
2030,sc01,03-12 23:00:00+01:00,Geo 01,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 69,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 28,0.0
2030,sc01,03-12 23:00:00+01:00,Wind N01,78.11542448109512
2030,sc01,03-12 23:00:00+01:00,Wind 01,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 43,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 63,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 41,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 12,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 48,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 37,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 03,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 53,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 26,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 60,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 28,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 44,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 45,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 33,35.81962
2030,sc01,03-12 23:00:00+01:00,Solar 59,0.0
2030,sc01,03-20 14:00:00+01:00,Hydro 40,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 09,82.17296977
2030,sc01,03-20 14:00:00+01:00,Solar 72,201.6
2030,sc01,03-20 14:00:00+01:00,Solar 04,31.01470065
2030,sc01,03-20 14:00:00+01:00,Wind 08,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 40,11.190871370000002
2030,sc01,03-20 14:00:00+01:00,Solar 54,58.83200948
2030,sc01,03-20 14:00:00+01:00,Solar 12,12.32
2030,sc01,03-20 14:00:00+01:00,Wind 17,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 14,10.887552300000019
2030,sc01,03-20 14:00:00+01:00,Solar 30,36.00000000000001
2030,sc01,03-20 14:00:00+01:00,Solar 24,11.6
2030,sc01,03-20 14:00:00+01:00,Hydro 26,0.0
2030,sc01,03-20 14:00:00+01:00,Wind 11,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 31,485.4148789443712
2030,sc01,03-20 14:00:00+01:00,Solar 58,51.22221695
2030,sc01,03-20 14:00:00+01:00,Solar 38,127.8956728
2030,sc01,03-20 14:00:00+01:00,Solar 16,52.8
2030,sc01,03-20 14:00:00+01:00,Wind N03,430.0907544
2030,sc01,03-20 14:00:00+01:00,Solar 61,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 33,844.1114404
2030,sc01,03-20 14:00:00+01:00,Solar 20,80.64
2030,sc01,03-20 14:00:00+01:00,Hydro 21,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 01,297.7378698312874
2030,sc01,03-20 14:00:00+01:00,Solar 50,29.99153527
2030,sc01,03-20 14:00:00+01:00,Hydro 24,617.4630334428637
2030,sc01,03-20 14:00:00+01:00,Hydro 42,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 75,240.0
2030,sc01,03-20 14:00:00+01:00,Solar 35,287.7652638
2030,sc01,03-20 14:00:00+01:00,Solar 29,69.04
2030,sc01,03-20 14:00:00+01:00,Solar 70,1200.0
2030,sc01,03-20 14:00:00+01:00,Solar 06,40.47898044
2030,sc01,03-20 14:00:00+01:00,Solar 66,933.8787535
2030,sc01,03-20 14:00:00+01:00,Hydro 34,1101.2661
2030,sc01,03-20 14:00:00+01:00,Solar 02,203.78543415562882
2030,sc01,03-20 14:00:00+01:00,Wind N04,1590.6165445440838
2030,sc01,03-20 14:00:00+01:00,Wind 06,0.0
2030,sc01,03-20 14:00:00+01:00,Wind 15,0.0
2030,sc01,03-20 14:00:00+01:00,Wind 16,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 68,613.8992294
2030,sc01,03-20 14:00:00+01:00,Hydro 27,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 17,24.08
2030,sc01,03-20 14:00:00+01:00,Hydro 23,735.2037
2030,sc01,03-20 14:00:00+01:00,Solar 47,11.190871370000002
2030,sc01,03-20 14:00:00+01:00,Solar 52,68.04049793
2030,sc01,03-20 14:00:00+01:00,Hydro 22,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 65,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 67,302.4708513
2030,sc01,03-20 14:00:00+01:00,Solar 42,11.190871370000002
2030,sc01,03-20 14:00:00+01:00,Wind N10,202.2564103
2030,sc01,03-20 14:00:00+01:00,Wind 10,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 51,100.078364
2030,sc01,03-20 14:00:00+01:00,Wind N08,496.05257999061456
2030,sc01,03-20 14:00:00+01:00,Wind 03,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 71,839.92
2030,sc01,03-20 14:00:00+01:00,Solar 08,16.05090694
2030,sc01,03-20 14:00:00+01:00,Solar 56,128.3433076
2030,sc01,03-20 14:00:00+01:00,Solar 32,1112.50051
2030,sc01,03-20 14:00:00+01:00,Wind N02,430.0907544
2030,sc01,03-20 14:00:00+01:00,Wind N07,0.0
2030,sc01,03-20 14:00:00+01:00,Wind N09,119.7215777
2030,sc01,03-20 14:00:00+01:00,Solar 62,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 46,11.190871370000002
2030,sc01,03-20 14:00:00+01:00,Solar 64,0.0
2030,sc01,03-20 14:00:00+01:00,Hydro 41,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 22,71.84
2030,sc01,03-20 14:00:00+01:00,Solar 55,127.9596206
2030,sc01,03-20 14:00:00+01:00,Solar 18,98.8
2030,sc01,03-20 14:00:00+01:00,Solar 15,84.24
2030,sc01,03-20 14:00:00+01:00,Solar 25,15.52
2030,sc01,03-20 14:00:00+01:00,Hydro 20,42.20262
2030,sc01,03-20 14:00:00+01:00,Wind 04,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 21,147.36
2030,sc01,03-20 14:00:00+01:00,Wind 13,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 43,11.190871370000002
2030,sc01,03-20 14:00:00+01:00,Hydro 19,0.0
2030,sc01,03-20 14:00:00+01:00,Wind 14,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 10,77.68
2030,sc01,03-20 14:00:00+01:00,Solar 57,43.74032009
2030,sc01,03-20 14:00:00+01:00,Wind 09,0.0
2030,sc01,03-20 14:00:00+01:00,Wind 07,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 36,974.7123185
2030,sc01,03-20 14:00:00+01:00,Wind N06,889.7109649
2030,sc01,03-20 14:00:00+01:00,Hydro 25,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 74,200.0
2030,sc01,03-20 14:00:00+01:00,Wind 02,0.0
2030,sc01,03-20 14:00:00+01:00,Wind N05,889.7109649
2030,sc01,03-20 14:00:00+01:00,Solar 34,945.2214105
2030,sc01,03-20 14:00:00+01:00,Solar 11,15.84
2030,sc01,03-20 14:00:00+01:00,Solar 73,118.53003491516036
2030,sc01,03-20 14:00:00+01:00,Solar 39,11.190871370000002
2030,sc01,03-20 14:00:00+01:00,Hydro 29,0.0
2030,sc01,03-20 14:00:00+01:00,Geo 01,16.0
2030,sc01,03-20 14:00:00+01:00,Solar 69,36.712780537892066
2030,sc01,03-20 14:00:00+01:00,Solar 28,64.24
2030,sc01,03-20 14:00:00+01:00,Wind N01,15.02796418502983
2030,sc01,03-20 14:00:00+01:00,Wind 01,0.0
2030,sc01,03-20 14:00:00+01:00,Hydro 43,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 63,254.21829307714682
2030,sc01,03-20 14:00:00+01:00,Solar 41,11.190871370000002
2030,sc01,03-20 14:00:00+01:00,Wind 12,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 48,11.190871370000002
2030,sc01,03-20 14:00:00+01:00,Solar 37,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 03,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 53,102.8920688
2030,sc01,03-20 14:00:00+01:00,Solar 26,14.400000000000002
2030,sc01,03-20 14:00:00+01:00,Solar 60,0.0
2030,sc01,03-20 14:00:00+01:00,Hydro 28,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 44,11.190871370000002
2030,sc01,03-20 14:00:00+01:00,Solar 45,11.190871370000002
2030,sc01,03-20 14:00:00+01:00,Hydro 33,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 59,0.0
2030,sc01,04-05 02:00:00+02:00,Hydro 40,0.61295
2030,sc01,04-05 02:00:00+02:00,Solar 09,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 72,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 04,0.0
2030,sc01,04-05 02:00:00+02:00,Wind 08,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 40,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 54,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 12,0.0
2030,sc01,04-05 02:00:00+02:00,Wind 17,203.0221599
2030,sc01,04-05 02:00:00+02:00,Solar 14,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 30,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 24,0.0
2030,sc01,04-05 02:00:00+02:00,Hydro 26,7.718100000000001
2030,sc01,04-05 02:00:00+02:00,Wind 11,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 31,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 58,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 38,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 16,0.0
2030,sc01,04-05 02:00:00+02:00,Wind N03,386.0181509
2030,sc01,04-05 02:00:00+02:00,Solar 61,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 33,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 20,0.0
2030,sc01,04-05 02:00:00+02:00,Hydro 21,42.02859105000001
2030,sc01,04-05 02:00:00+02:00,Solar 01,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 50,0.0
2030,sc01,04-05 02:00:00+02:00,Hydro 24,0.0
2030,sc01,04-05 02:00:00+02:00,Hydro 42,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 75,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 35,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 29,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 70,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 06,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 66,0.0
2030,sc01,04-05 02:00:00+02:00,Hydro 34,3.8607400000000003
2030,sc01,04-05 02:00:00+02:00,Solar 02,0.0
2030,sc01,04-05 02:00:00+02:00,Wind N04,1090.9090910000002
2030,sc01,04-05 02:00:00+02:00,Wind 06,0.0
2030,sc01,04-05 02:00:00+02:00,Wind 15,67.90038794
2030,sc01,04-05 02:00:00+02:00,Wind 16,203.0221599
2030,sc01,04-05 02:00:00+02:00,Solar 68,0.0
2030,sc01,04-05 02:00:00+02:00,Hydro 27,7.718100000000001
2030,sc01,04-05 02:00:00+02:00,Solar 17,0.0
2030,sc01,04-05 02:00:00+02:00,Hydro 23,335.3493695818507
2030,sc01,04-05 02:00:00+02:00,Solar 47,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 52,0.0
2030,sc01,04-05 02:00:00+02:00,Hydro 22,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 65,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 67,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 42,0.0
2030,sc01,04-05 02:00:00+02:00,Wind N10,165.4871795
2030,sc01,04-05 02:00:00+02:00,Wind 10,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 51,0.0
2030,sc01,04-05 02:00:00+02:00,Wind N08,1239.3478413490413
2030,sc01,04-05 02:00:00+02:00,Wind 03,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 71,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 08,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 56,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 32,0.0
2030,sc01,04-05 02:00:00+02:00,Wind N02,386.0181509
2030,sc01,04-05 02:00:00+02:00,Wind N07,20.78427486858947
2030,sc01,04-05 02:00:00+02:00,Wind N09,243.6194896
2030,sc01,04-05 02:00:00+02:00,Solar 62,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 46,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 64,0.0
2030,sc01,04-05 02:00:00+02:00,Hydro 41,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 22,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 55,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 18,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 15,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 25,0.0
2030,sc01,04-05 02:00:00+02:00,Hydro 20,62.31447000000001
2030,sc01,04-05 02:00:00+02:00,Wind 04,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 21,0.0
2030,sc01,04-05 02:00:00+02:00,Wind 13,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 43,0.0
2030,sc01,04-05 02:00:00+02:00,Hydro 19,37.686
2030,sc01,04-05 02:00:00+02:00,Wind 14,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 10,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 57,0.0
2030,sc01,04-05 02:00:00+02:00,Wind 09,0.0
2030,sc01,04-05 02:00:00+02:00,Wind 07,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 36,0.0
2030,sc01,04-05 02:00:00+02:00,Wind N06,1254.408408
2030,sc01,04-05 02:00:00+02:00,Hydro 25,7.718100000000001
2030,sc01,04-05 02:00:00+02:00,Solar 74,0.0
2030,sc01,04-05 02:00:00+02:00,Wind 02,0.0
2030,sc01,04-05 02:00:00+02:00,Wind N05,1254.408408
2030,sc01,04-05 02:00:00+02:00,Solar 34,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 11,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 73,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 39,0.0
