Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-08 23:00:00+01:00,113_CT_1,0.0
2030,sc01,01-08 23:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-08 23:00:00+01:00,118_CC_1,0.0
2030,sc01,01-08 23:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-08 23:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-08 23:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-08 23:00:00+01:00,113_CT_3,0.0
2030,sc01,01-08 23:00:00+01:00,102_CT_1,0.0
2030,sc01,01-08 23:00:00+01:00,113_PV_1,0.0
2030,sc01,01-08 23:00:00+01:00,122_WIND_1,381.6570811503135
2030,sc01,01-08 23:00:00+01:00,101_PV_2,0.0
2030,sc01,01-08 23:00:00+01:00,101_PV_4,0.0
2030,sc01,01-08 23:00:00+01:00,123_CT_4,0.0
2030,sc01,01-19 06:00:00+01:00,103_PV_1,0.0
2030,sc01,01-19 06:00:00+01:00,101_CT_1,0.0
2030,sc01,01-19 06:00:00+01:00,102_PV_2,0.0
2030,sc01,01-19 06:00:00+01:00,119_PV_1,0.0
2030,sc01,01-19 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-19 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-19 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-19 06:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-19 06:00:00+01:00,123_CT_5,0.0
2030,sc01,01-19 06:00:00+01:00,102_CT_2,0.0
2030,sc01,01-19 06:00:00+01:00,101_CT_2,0.0
2030,sc01,01-19 06:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-19 06:00:00+01:00,115_STEAM_3,5.14017776747
2030,sc01,01-19 06:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-19 06:00:00+01:00,123_CT_1,0.0
2030,sc01,01-19 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-19 06:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-19 06:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-19 06:00:00+01:00,113_CT_2,0.0
2030,sc01,01-19 06:00:00+01:00,101_PV_3,0.0
2030,sc01,01-19 06:00:00+01:00,121_NUCLEAR_1,8.096
2030,sc01,01-19 06:00:00+01:00,101_PV_1,0.0
2030,sc01,01-19 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-19 06:00:00+01:00,113_CT_4,0.0
2030,sc01,01-19 06:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-19 06:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-19 06:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-19 06:00:00+01:00,123_STEAM_2,1.3689600000000002
2030,sc01,01-19 06:00:00+01:00,104_PV_1,0.0
2030,sc01,01-19 06:00:00+01:00,107_CC_1,7.895554999999999
2030,sc01,01-19 06:00:00+01:00,102_PV_1,0.0
2030,sc01,01-19 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-19 06:00:00+01:00,113_CT_1,0.0
2030,sc01,01-19 06:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-19 06:00:00+01:00,118_CC_1,7.895554999999999
2030,sc01,01-19 06:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-19 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-19 06:00:00+01:00,123_STEAM_3,2.9624000000000006
2030,sc01,01-19 06:00:00+01:00,113_CT_3,0.0
2030,sc01,01-19 06:00:00+01:00,102_CT_1,0.0
2030,sc01,01-19 06:00:00+01:00,113_PV_1,0.0
2030,sc01,01-19 06:00:00+01:00,122_WIND_1,2.024
2030,sc01,01-19 06:00:00+01:00,101_PV_2,0.0
2030,sc01,01-19 06:00:00+01:00,101_PV_4,0.0
2030,sc01,01-19 06:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 02:00:00+01:00,103_PV_1,0.0
2030,sc01,01-24 02:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 02:00:00+01:00,102_PV_2,0.0
2030,sc01,01-24 02:00:00+01:00,119_PV_1,0.0
2030,sc01,01-24 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-24 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-24 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 02:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-24 02:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 02:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 02:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 02:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-24 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-24 02:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-24 02:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-24 02:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-24 02:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-24 02:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 02:00:00+01:00,101_PV_3,0.0
2030,sc01,01-24 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-24 02:00:00+01:00,101_PV_1,0.0
2030,sc01,01-24 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-24 02:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 02:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-24 02:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-24 02:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-24 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-24 02:00:00+01:00,104_PV_1,0.0
2030,sc01,01-24 02:00:00+01:00,107_CC_1,12.635264107637031
2030,sc01,01-24 02:00:00+01:00,102_PV_1,0.0
2030,sc01,01-24 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 02:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 02:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-24 02:00:00+01:00,118_CC_1,0.0
2030,sc01,01-24 02:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-24 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-24 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-24 02:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 02:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 02:00:00+01:00,113_PV_1,0.0
2030,sc01,01-24 02:00:00+01:00,122_WIND_1,359.84880698688306
2030,sc01,01-24 02:00:00+01:00,101_PV_2,0.0
2030,sc01,01-24 02:00:00+01:00,101_PV_4,0.0
2030,sc01,01-24 02:00:00+01:00,123_CT_4,0.0
2030,sc01,01-27 06:00:00+01:00,103_PV_1,0.0
2030,sc01,01-27 06:00:00+01:00,101_CT_1,0.0
2030,sc01,01-27 06:00:00+01:00,102_PV_2,0.0
2030,sc01,01-27 06:00:00+01:00,119_PV_1,0.0
2030,sc01,01-27 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-27 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-27 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-27 06:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-27 06:00:00+01:00,123_CT_5,0.0
2030,sc01,01-27 06:00:00+01:00,102_CT_2,0.0
2030,sc01,01-27 06:00:00+01:00,101_CT_2,0.0
2030,sc01,01-27 06:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-27 06:00:00+01:00,115_STEAM_3,4.814544184119085
2030,sc01,01-27 06:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-27 06:00:00+01:00,123_CT_1,0.0
2030,sc01,01-27 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-27 06:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-27 06:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-27 06:00:00+01:00,113_CT_2,0.0
2030,sc01,01-27 06:00:00+01:00,101_PV_3,0.0
2030,sc01,01-27 06:00:00+01:00,121_NUCLEAR_1,4.873354612353667
2030,sc01,01-27 06:00:00+01:00,101_PV_1,0.0
2030,sc01,01-27 06:00:00+01:00,101_STEAM_3,1.1882180622089322
2030,sc01,01-27 06:00:00+01:00,113_CT_4,0.0
2030,sc01,01-27 06:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-27 06:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-27 06:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-27 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-27 06:00:00+01:00,104_PV_1,0.0
2030,sc01,01-27 06:00:00+01:00,107_CC_1,29.865794999999995
2030,sc01,01-27 06:00:00+01:00,102_PV_1,0.0
2030,sc01,01-27 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-27 06:00:00+01:00,113_CT_1,0.0
2030,sc01,01-27 06:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-27 06:00:00+01:00,118_CC_1,0.0
2030,sc01,01-27 06:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-27 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-27 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-27 06:00:00+01:00,113_CT_3,0.0
2030,sc01,01-27 06:00:00+01:00,102_CT_1,0.0
2030,sc01,01-27 06:00:00+01:00,113_PV_1,0.0
2030,sc01,01-27 06:00:00+01:00,122_WIND_1,104.2559294297483
2030,sc01,01-27 06:00:00+01:00,101_PV_2,0.0
2030,sc01,01-27 06:00:00+01:00,101_PV_4,0.0
2030,sc01,01-27 06:00:00+01:00,123_CT_4,0.0
2030,sc01,02-07 23:00:00+01:00,103_PV_1,0.0
2030,sc01,02-07 23:00:00+01:00,101_CT_1,0.0
2030,sc01,02-07 23:00:00+01:00,102_PV_2,0.0
2030,sc01,02-07 23:00:00+01:00,119_PV_1,0.0
2030,sc01,02-07 23:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-07 23:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-07 23:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-07 23:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-07 23:00:00+01:00,123_CT_5,0.0
2030,sc01,02-07 23:00:00+01:00,102_CT_2,0.0
2030,sc01,02-07 23:00:00+01:00,101_CT_2,0.0
2030,sc01,02-07 23:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-07 23:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-07 23:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-07 23:00:00+01:00,123_CT_1,0.0
2030,sc01,02-07 23:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-07 23:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-07 23:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-07 23:00:00+01:00,113_CT_2,0.0
2030,sc01,02-07 23:00:00+01:00,101_PV_3,0.0
2030,sc01,02-07 23:00:00+01:00,121_NUCLEAR_1,38.56530219893987
2030,sc01,02-07 23:00:00+01:00,101_PV_1,0.0
2030,sc01,02-07 23:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-07 23:00:00+01:00,113_CT_4,0.0
2030,sc01,02-07 23:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-07 23:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-07 23:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-07 23:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-07 23:00:00+01:00,104_PV_1,0.0
2030,sc01,02-07 23:00:00+01:00,107_CC_1,0.0
2030,sc01,02-07 23:00:00+01:00,102_PV_1,0.0
2030,sc01,02-07 23:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-07 23:00:00+01:00,113_CT_1,0.0
2030,sc01,02-07 23:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-07 23:00:00+01:00,118_CC_1,0.0
2030,sc01,02-07 23:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-07 23:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-07 23:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-07 23:00:00+01:00,113_CT_3,0.0
2030,sc01,02-07 23:00:00+01:00,102_CT_1,0.0
2030,sc01,02-07 23:00:00+01:00,113_PV_1,0.0
2030,sc01,02-07 23:00:00+01:00,122_WIND_1,253.3788
2030,sc01,02-07 23:00:00+01:00,101_PV_2,0.0
2030,sc01,02-07 23:00:00+01:00,101_PV_4,0.0
2030,sc01,02-07 23:00:00+01:00,123_CT_4,0.0
2030,sc01,02-08 03:00:00+01:00,103_PV_1,0.0
2030,sc01,02-08 03:00:00+01:00,101_CT_1,0.0
2030,sc01,02-08 03:00:00+01:00,102_PV_2,0.0
2030,sc01,02-08 03:00:00+01:00,119_PV_1,0.0
2030,sc01,02-08 03:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-08 03:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-08 03:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-08 03:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-08 03:00:00+01:00,123_CT_5,0.0
2030,sc01,02-08 03:00:00+01:00,102_CT_2,0.0
2030,sc01,02-08 03:00:00+01:00,101_CT_2,0.0
2030,sc01,02-08 03:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-08 03:00:00+01:00,115_STEAM_3,3.2620563639399958
2030,sc01,02-08 03:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-08 03:00:00+01:00,123_CT_1,0.0
2030,sc01,02-08 03:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-08 03:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-08 03:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-08 03:00:00+01:00,113_CT_2,0.0
2030,sc01,02-08 03:00:00+01:00,101_PV_3,0.0
2030,sc01,02-08 03:00:00+01:00,121_NUCLEAR_1,28.864000000000004
2030,sc01,02-08 03:00:00+01:00,101_PV_1,0.0
2030,sc01,02-08 03:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-08 03:00:00+01:00,113_CT_4,0.0
2030,sc01,02-08 03:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-08 03:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-08 03:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-08 03:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-08 03:00:00+01:00,104_PV_1,0.0
2030,sc01,02-08 03:00:00+01:00,107_CC_1,28.149369999999998
2030,sc01,02-08 03:00:00+01:00,102_PV_1,0.0
2030,sc01,02-08 03:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-08 03:00:00+01:00,113_CT_1,0.0
2030,sc01,02-08 03:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-08 03:00:00+01:00,118_CC_1,28.149369999999998
2030,sc01,02-08 03:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-08 03:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-08 03:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-08 03:00:00+01:00,113_CT_3,0.0
2030,sc01,02-08 03:00:00+01:00,102_CT_1,0.0
2030,sc01,02-08 03:00:00+01:00,113_PV_1,0.0
2030,sc01,02-08 03:00:00+01:00,122_WIND_1,2.3287999999999998
2030,sc01,02-08 03:00:00+01:00,101_PV_2,0.0
2030,sc01,02-08 03:00:00+01:00,101_PV_4,0.0
2030,sc01,02-08 03:00:00+01:00,123_CT_4,0.0
2030,sc01,02-08 20:00:00+01:00,103_PV_1,0.0
2030,sc01,02-08 20:00:00+01:00,101_CT_1,0.0
2030,sc01,02-08 20:00:00+01:00,102_PV_2,0.0
2030,sc01,02-08 20:00:00+01:00,119_PV_1,0.0
2030,sc01,02-08 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-08 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-08 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-08 20:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-08 20:00:00+01:00,123_CT_5,0.0
2030,sc01,02-08 20:00:00+01:00,102_CT_2,0.0
2030,sc01,02-08 20:00:00+01:00,101_CT_2,0.0
2030,sc01,02-08 20:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-08 20:00:00+01:00,115_STEAM_3,10.222908284040024
2030,sc01,02-08 20:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-08 20:00:00+01:00,123_CT_1,0.0
2030,sc01,02-08 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-08 20:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-08 20:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-08 20:00:00+01:00,113_CT_2,0.0
2030,sc01,02-08 20:00:00+01:00,101_PV_3,0.0
2030,sc01,02-08 20:00:00+01:00,121_NUCLEAR_1,17.952
2030,sc01,02-08 20:00:00+01:00,101_PV_1,0.0
2030,sc01,02-08 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-08 20:00:00+01:00,113_CT_4,0.0
2030,sc01,02-08 20:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-08 20:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-08 20:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-08 20:00:00+01:00,123_STEAM_2,3.03552
2030,sc01,02-08 20:00:00+01:00,104_PV_1,0.0
2030,sc01,02-08 20:00:00+01:00,107_CC_1,17.507534999999997
2030,sc01,02-08 20:00:00+01:00,102_PV_1,0.0
2030,sc01,02-08 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-08 20:00:00+01:00,113_CT_1,0.0
2030,sc01,02-08 20:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-08 20:00:00+01:00,118_CC_1,17.507534999999997
2030,sc01,02-08 20:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-08 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-08 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-08 20:00:00+01:00,113_CT_3,0.0
2030,sc01,02-08 20:00:00+01:00,102_CT_1,0.0
2030,sc01,02-08 20:00:00+01:00,113_PV_1,0.0
2030,sc01,02-08 20:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-08 20:00:00+01:00,101_PV_2,0.0
2030,sc01,02-08 20:00:00+01:00,101_PV_4,0.0
2030,sc01,02-08 20:00:00+01:00,123_CT_4,0.0
2030,sc01,02-23 05:00:00+01:00,103_PV_1,0.0
2030,sc01,02-23 05:00:00+01:00,101_CT_1,0.0
2030,sc01,02-23 05:00:00+01:00,102_PV_2,0.0
2030,sc01,02-23 05:00:00+01:00,119_PV_1,0.0
2030,sc01,02-23 05:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-23 05:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-23 05:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-23 05:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-23 05:00:00+01:00,123_CT_5,0.0
2030,sc01,02-23 05:00:00+01:00,102_CT_2,0.0
2030,sc01,02-23 05:00:00+01:00,101_CT_2,0.0
2030,sc01,02-23 05:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-23 05:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-23 05:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-23 05:00:00+01:00,123_CT_1,0.0
2030,sc01,02-23 05:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-23 05:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-23 05:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-23 05:00:00+01:00,113_CT_2,0.0
2030,sc01,02-23 05:00:00+01:00,101_PV_3,0.0
2030,sc01,02-23 05:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-23 05:00:00+01:00,101_PV_1,0.0
2030,sc01,02-23 05:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-23 05:00:00+01:00,113_CT_4,0.0
2030,sc01,02-23 05:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-23 05:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-23 05:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-23 05:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-23 05:00:00+01:00,104_PV_1,0.0
2030,sc01,02-23 05:00:00+01:00,107_CC_1,1.2563851430247004
2030,sc01,02-23 05:00:00+01:00,102_PV_1,0.0
2030,sc01,02-23 05:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-23 05:00:00+01:00,113_CT_1,0.0
2030,sc01,02-23 05:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-23 05:00:00+01:00,118_CC_1,0.0
2030,sc01,02-23 05:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-23 05:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-23 05:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-23 05:00:00+01:00,113_CT_3,0.0
2030,sc01,02-23 05:00:00+01:00,102_CT_1,0.0
2030,sc01,02-23 05:00:00+01:00,113_PV_1,0.0
2030,sc01,02-23 05:00:00+01:00,122_WIND_1,352.36160959531486
2030,sc01,02-23 05:00:00+01:00,101_PV_2,0.0
2030,sc01,02-23 05:00:00+01:00,101_PV_4,0.0
2030,sc01,02-23 05:00:00+01:00,123_CT_4,0.0
2030,sc01,03-10 22:00:00+01:00,103_PV_1,0.0
2030,sc01,03-10 22:00:00+01:00,101_CT_1,0.0
2030,sc01,03-10 22:00:00+01:00,102_PV_2,0.0
2030,sc01,03-10 22:00:00+01:00,119_PV_1,0.0
2030,sc01,03-10 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-10 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-10 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-10 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-10 22:00:00+01:00,123_CT_5,0.0
2030,sc01,03-10 22:00:00+01:00,102_CT_2,0.0
2030,sc01,03-10 22:00:00+01:00,101_CT_2,0.0
2030,sc01,03-10 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-10 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-10 22:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-10 22:00:00+01:00,123_CT_1,0.0
2030,sc01,03-10 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-10 22:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-10 22:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-10 22:00:00+01:00,113_CT_2,0.0
2030,sc01,03-10 22:00:00+01:00,101_PV_3,0.0
2030,sc01,03-10 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-10 22:00:00+01:00,101_PV_1,0.0
2030,sc01,03-10 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-10 22:00:00+01:00,113_CT_4,0.0
2030,sc01,03-10 22:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-10 22:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-10 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-10 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-10 22:00:00+01:00,104_PV_1,0.0
2030,sc01,03-10 22:00:00+01:00,107_CC_1,0.0
2030,sc01,03-10 22:00:00+01:00,102_PV_1,0.0
2030,sc01,03-10 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-10 22:00:00+01:00,113_CT_1,0.0
2030,sc01,03-10 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-10 22:00:00+01:00,118_CC_1,0.0
2030,sc01,03-10 22:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-10 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-10 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-10 22:00:00+01:00,113_CT_3,0.0
2030,sc01,03-10 22:00:00+01:00,102_CT_1,0.0
2030,sc01,03-10 22:00:00+01:00,113_PV_1,0.0
2030,sc01,03-10 22:00:00+01:00,122_WIND_1,372.669343927979
2030,sc01,03-10 22:00:00+01:00,101_PV_2,0.0
2030,sc01,03-10 22:00:00+01:00,101_PV_4,0.0
2030,sc01,03-10 22:00:00+01:00,123_CT_4,0.0
2030,sc01,03-15 21:00:00+01:00,103_PV_1,0.0
2030,sc01,03-15 21:00:00+01:00,101_CT_1,0.0
2030,sc01,03-15 21:00:00+01:00,102_PV_2,0.0
2030,sc01,03-15 21:00:00+01:00,119_PV_1,0.0
2030,sc01,03-15 21:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-15 21:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-15 21:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-15 21:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-15 21:00:00+01:00,123_CT_5,0.0
2030,sc01,03-15 21:00:00+01:00,102_CT_2,0.0
2030,sc01,03-15 21:00:00+01:00,101_CT_2,0.0
2030,sc01,03-15 21:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-15 21:00:00+01:00,115_STEAM_3,7.583258340799977
2030,sc01,03-15 21:00:00+01:00,118_RTPV_5,0.0
