Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-08 23:00:00+01:00,N_102,N_106,eac1,0.004373822077671008
2030,sc01,01-08 23:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 23:00:00+01:00,N_109,N_111,cac1,-0.03623421933173143
2030,sc01,01-08 23:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 23:00:00+01:00,N_119,N_120,eac1,0.23043900608386358
2030,sc01,01-08 23:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-08 23:00:00+01:00,N_106,N_108,cac1,0.00954797053872028
2030,sc01,01-08 23:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-08 23:00:00+01:00,N_111,N_113,eac1,0.031339018789587
2030,sc01,01-08 23:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 23:00:00+01:00,N_109,N_111,cac2,-0.07246843866346286
2030,sc01,01-08 23:00:00+01:00,N_121,N_122,eac1,-0.4861090242736671
2030,sc01,01-08 23:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 23:00:00+01:00,N_105,N_110,eac1,-0.02963299003991185
2030,sc01,01-08 23:00:00+01:00,N_120,N_123,eac1,0.17731243508386352
2030,sc01,01-08 23:00:00+01:00,N_116,N_117,cac3,-0.6841613596543454
2030,sc01,01-08 23:00:00+01:00,N_115,N_121,eac1,-0.1666381240220779
2030,sc01,01-08 23:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 23:00:00+01:00,N_102,N_104,eac1,-0.026085287660197937
2030,sc01,01-08 23:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-08 23:00:00+01:00,N_106,N_110,eac1,-0.06162113014104928
2030,sc01,01-08 23:00:00+01:00,N_107,N_108,eac1,-0.014518514015004591
2030,sc01,01-08 23:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 23:00:00+01:00,N_116,N_119,eac1,0.3055632978838636
2030,sc01,01-08 23:00:00+01:00,N_111,N_114,eac1,-0.287680159346146
2030,sc01,01-08 23:00:00+01:00,N_101,N_102,eac1,0.018548514007473205
2030,sc01,01-19 06:00:00+01:00,N_117,N_118,eac1,-0.13752520881222852
2030,sc01,01-19 06:00:00+01:00,N_118,N_121,cac3,-0.1992301726693475
2030,sc01,01-19 06:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-19 06:00:00+01:00,N_116,N_117,eac1,-0.09785224172557683
2030,sc01,01-19 06:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-19 06:00:00+01:00,N_110,N_111,eac1,-0.054918423594281784
2030,sc01,01-19 06:00:00+01:00,N_115,N_116,eac1,0.011860869305716948
2030,sc01,01-19 06:00:00+01:00,N_113,N_123,eac1,-0.11412274478241854
2030,sc01,01-19 06:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-19 06:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-19 06:00:00+01:00,N_115,N_116,cac1,0.011860869305716948
2030,sc01,01-19 06:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-19 06:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-19 06:00:00+01:00,N_110,N_112,eac1,-0.055295831435982545
2030,sc01,01-19 06:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-19 06:00:00+01:00,N_117,N_118,cac2,-0.2750504176244558
2030,sc01,01-19 06:00:00+01:00,N_112,N_113,eac1,0.014792227041129924
2030,sc01,01-19 06:00:00+01:00,N_112,N_123,eac1,-0.09490173309028385
2030,sc01,01-19 06:00:00+01:00,N_118,N_121,eac1,-0.04980754316733682
2030,sc01,01-19 06:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-19 06:00:00+01:00,N_107,N_108,cac1,0.13790618442999994
2030,sc01,01-19 06:00:00+01:00,N_101,N_103,eac1,-0.04258525436159186
2030,sc01,01-19 06:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-19 06:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-19 06:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-19 06:00:00+01:00,N_108,N_110,eac1,0.04355164422741983
2030,sc01,01-19 06:00:00+01:00,N_101,N_105,eac1,-0.015471908846560661
2030,sc01,01-19 06:00:00+01:00,N_109,N_112,eac1,-0.02481367461317141
2030,sc01,01-19 06:00:00+01:00,N_114,N_116,eac1,-0.27150802025661613
2030,sc01,01-19 06:00:00+01:00,N_108,N_109,eac1,0.028061317410739917
2030,sc01,01-19 06:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-19 06:00:00+01:00,N_104,N_109,eac1,-0.059342893038883876
2030,sc01,01-19 06:00:00+01:00,N_103,N_109,eac1,0.003184517509089657
2030,sc01,01-19 06:00:00+01:00,N_117,N_122,eac1,-0.03834279109560035
2030,sc01,01-19 06:00:00+01:00,N_109,N_111,eac1,-0.024436266771470705
2030,sc01,01-19 06:00:00+01:00,N_117,N_122,cac1,-0.03834279109560035
2030,sc01,01-19 06:00:00+01:00,N_103,N_124,eac1,-0.1429303607506815
2030,sc01,01-19 06:00:00+01:00,N_115,N_124,eac1,0.14293036075068147
2030,sc01,01-19 06:00:00+01:00,N_102,N_106,eac1,-0.03319885647296367
2030,sc01,01-19 06:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-19 06:00:00+01:00,N_109,N_111,cac1,-0.024436266771470705
2030,sc01,01-19 06:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-19 06:00:00+01:00,N_119,N_120,eac1,0.08979645217270238
2030,sc01,01-19 06:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-19 06:00:00+01:00,N_106,N_108,cac1,-0.11189684783184019
2030,sc01,01-19 06:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-19 06:00:00+01:00,N_111,N_113,eac1,0.014127006076451565
2030,sc01,01-19 06:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-19 06:00:00+01:00,N_109,N_111,cac2,-0.04887253354294141
2030,sc01,01-19 06:00:00+01:00,N_121,N_122,eac1,-0.011314417808799326
2030,sc01,01-19 06:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-19 06:00:00+01:00,N_105,N_110,eac1,-0.053796363336560654
2030,sc01,01-19 06:00:00+01:00,N_120,N_123,eac1,0.020704477872702354
2030,sc01,01-19 06:00:00+01:00,N_116,N_117,cac3,-0.3914089669023082
2030,sc01,01-19 06:00:00+01:00,N_115,N_121,eac1,-0.11427670197211538
2030,sc01,01-19 06:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-19 06:00:00+01:00,N_102,N_104,eac1,-0.019399095398883875
2030,sc01,01-19 06:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-19 06:00:00+01:00,N_106,N_110,eac1,0.005287768678876509
2030,sc01,01-19 06:00:00+01:00,N_107,N_108,eac1,0.13790618442999994
2030,sc01,01-19 06:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-19 06:00:00+01:00,N_116,N_119,eac1,0.18749682207270235
2030,sc01,01-19 06:00:00+01:00,N_111,N_114,eac1,-0.1667904967566161
2030,sc01,01-19 06:00:00+01:00,N_101,N_102,eac1,-0.00023919010184747513
2030,sc01,01-24 02:00:00+01:00,N_117,N_118,eac1,-0.06023404414010347
2030,sc01,01-24 02:00:00+01:00,N_118,N_121,cac3,-0.25760540217624595
2030,sc01,01-24 02:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-24 02:00:00+01:00,N_116,N_117,eac1,-0.17187946569223067
2030,sc01,01-24 02:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-24 02:00:00+01:00,N_110,N_111,eac1,-0.10926963931043826
2030,sc01,01-24 02:00:00+01:00,N_115,N_116,eac1,-0.07093843776810438
2030,sc01,01-24 02:00:00+01:00,N_113,N_123,eac1,-0.09014028234818361
2030,sc01,01-24 02:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-24 02:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-24 02:00:00+01:00,N_115,N_116,cac1,-0.07093843776810438
2030,sc01,01-24 02:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-24 02:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-24 02:00:00+01:00,N_110,N_112,eac1,-0.08480227259943146
2030,sc01,01-24 02:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-24 02:00:00+01:00,N_117,N_118,cac2,-0.12046808828020428
2030,sc01,01-24 02:00:00+01:00,N_112,N_113,eac1,-0.010408481738939213
2030,sc01,01-24 02:00:00+01:00,N_112,N_123,eac1,-0.08584449434670172
2030,sc01,01-24 02:00:00+01:00,N_118,N_121,eac1,-0.06440135054406149
2030,sc01,01-24 02:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-24 02:00:00+01:00,N_107,N_108,cac1,-0.006009345047472359
2030,sc01,01-24 02:00:00+01:00,N_101,N_103,eac1,-0.06268346898221029
2030,sc01,01-24 02:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-24 02:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-24 02:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-24 02:00:00+01:00,N_108,N_110,eac1,-0.02228822048141102
2030,sc01,01-24 02:00:00+01:00,N_101,N_105,eac1,-0.000855934944719583
2030,sc01,01-24 02:00:00+01:00,N_109,N_112,eac1,-0.011450703486209468
2030,sc01,01-24 02:00:00+01:00,N_114,N_116,eac1,-0.3679813528800589
2030,sc01,01-24 02:00:00+01:00,N_108,N_109,eac1,-0.059563790733375435
2030,sc01,01-24 02:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-24 02:00:00+01:00,N_104,N_109,eac1,-0.05723566394948869
2030,sc01,01-24 02:00:00+01:00,N_103,N_109,eac1,0.035935655217789714
2030,sc01,01-24 02:00:00+01:00,N_117,N_122,eac1,-0.33934759802042314
2030,sc01,01-24 02:00:00+01:00,N_109,N_111,eac1,-0.03591807019721627
2030,sc01,01-24 02:00:00+01:00,N_117,N_122,cac1,-0.33934759802042314
2030,sc01,01-24 02:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-24 02:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-24 02:00:00+01:00,N_102,N_106,eac1,0.0023847103764186306
2030,sc01,01-24 02:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-24 02:00:00+01:00,N_109,N_111,cac1,-0.03591807019721627
2030,sc01,01-24 02:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-24 02:00:00+01:00,N_119,N_120,eac1,0.2303000661548853
2030,sc01,01-24 02:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-24 02:00:00+01:00,N_106,N_108,cac1,0.0027285109001582153
2030,sc01,01-24 02:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-24 02:00:00+01:00,N_111,N_113,eac1,0.032717822190755586
2030,sc01,01-24 02:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-24 02:00:00+01:00,N_109,N_111,cac2,-0.07183614039443253
2030,sc01,01-24 02:00:00+01:00,N_121,N_122,eac1,-0.48964508638409854
2030,sc01,01-24 02:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-24 02:00:00+01:00,N_105,N_110,eac1,-0.030983947074719576
2030,sc01,01-24 02:00:00+01:00,N_120,N_123,eac1,0.17598477669488533
2030,sc01,01-24 02:00:00+01:00,N_116,N_117,cac3,-0.6875178627689227
2030,sc01,01-24 02:00:00+01:00,N_115,N_121,eac1,-0.16763833366379122
2030,sc01,01-24 02:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-24 02:00:00+01:00,N_102,N_104,eac1,-0.02583463722948867
2030,sc01,01-24 02:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-24 02:00:00+01:00,N_106,N_110,eac1,-0.0580537955737396
2030,sc01,01-24 02:00:00+01:00,N_107,N_108,eac1,-0.006009345047472331
2030,sc01,01-24 02:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-24 02:00:00+01:00,N_116,N_119,eac1,0.30710528015488536
2030,sc01,01-24 02:00:00+01:00,N_111,N_114,eac1,-0.28565974229005886
2030,sc01,01-24 02:00:00+01:00,N_101,N_102,eac1,0.017710878446930062
2030,sc01,01-27 06:00:00+01:00,N_117,N_118,eac1,-0.06209387578564618
2030,sc01,01-27 06:00:00+01:00,N_118,N_121,cac3,-0.30481245620555075
2030,sc01,01-27 06:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-27 06:00:00+01:00,N_116,N_117,eac1,-0.17692512875816568
2030,sc01,01-27 06:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-27 06:00:00+01:00,N_110,N_111,eac1,-0.07248432615055089
2030,sc01,01-27 06:00:00+01:00,N_115,N_116,eac1,-0.06501888438839609
2030,sc01,01-27 06:00:00+01:00,N_113,N_123,eac1,-0.0840685614482265
2030,sc01,01-27 06:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-27 06:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-27 06:00:00+01:00,N_115,N_116,cac1,-0.06501888438839609
2030,sc01,01-27 06:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-27 06:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-27 06:00:00+01:00,N_110,N_112,eac1,-0.0482940221193926
2030,sc01,01-27 06:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-27 06:00:00+01:00,N_117,N_118,cac2,-0.12418775157129258
2030,sc01,01-27 06:00:00+01:00,N_112,N_113,eac1,0.01413096989926721
2030,sc01,01-27 06:00:00+01:00,N_112,N_123,eac1,-0.0683156977025515
2030,sc01,01-27 06:00:00+01:00,N_118,N_121,eac1,-0.07620311405138791
2030,sc01,01-27 06:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-27 06:00:00+01:00,N_107,N_108,cac1,0.13509333653999997
2030,sc01,01-27 06:00:00+01:00,N_101,N_103,eac1,-0.05135178962665289
2030,sc01,01-27 06:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-27 06:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-27 06:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-27 06:00:00+01:00,N_108,N_110,eac1,0.0412699427110865
2030,sc01,01-27 06:00:00+01:00,N_101,N_105,eac1,-0.008296581385157764
2030,sc01,01-27 06:00:00+01:00,N_109,N_112,eac1,-0.005890705683891717
2030,sc01,01-27 06:00:00+01:00,N_114,N_116,eac1,-0.36302589016325737
2030,sc01,01-27 06:00:00+01:00,N_108,N_109,eac1,0.019721558404977885
2030,sc01,01-27 06:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-27 06:00:00+01:00,N_104,N_109,eac1,-0.061985264822416924
2030,sc01,01-27 06:00:00+01:00,N_103,N_109,eac1,0.018386619573347113
2030,sc01,01-27 06:00:00+01:00,N_117,N_122,eac1,-0.3491720082169443
2030,sc01,01-27 06:00:00+01:00,N_109,N_111,eac1,-0.030081009715050067
2030,sc01,01-27 06:00:00+01:00,N_117,N_122,cac1,-0.3491720082169443
2030,sc01,01-27 06:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-27 06:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-27 06:00:00+01:00,N_102,N_106,eac1,-0.027864150979807684
2030,sc01,01-27 06:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-27 06:00:00+01:00,N_109,N_111,cac1,-0.030081009715050067
2030,sc01,01-27 06:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-27 06:00:00+01:00,N_119,N_120,eac1,0.22723694591077792
2030,sc01,01-27 06:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-27 06:00:00+01:00,N_106,N_108,cac1,-0.10919666076393555
2030,sc01,01-27 06:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-27 06:00:00+01:00,N_111,N_113,eac1,0.05676892175250636
2030,sc01,01-27 06:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-27 06:00:00+01:00,N_109,N_111,cac2,-0.06016201943010013
2030,sc01,01-27 06:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-27 06:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-27 06:00:00+01:00,N_105,N_110,eac1,-0.04981643107515776
2030,sc01,01-27 06:00:00+01:00,N_120,N_123,eac1,0.15238425915077802
2030,sc01,01-27 06:00:00+01:00,N_116,N_117,cac3,-0.707700515032661
2030,sc01,01-27 06:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-27 06:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-27 06:00:00+01:00,N_102,N_104,eac1,-0.018711055282416927
2030,sc01,01-27 06:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-27 06:00:00+01:00,N_106,N_110,eac1,0.0018015300941278678
2030,sc01,01-27 06:00:00+01:00,N_107,N_108,eac1,0.13509333653999997
2030,sc01,01-27 06:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-27 06:00:00+01:00,N_116,N_119,eac1,0.33308332331077795
2030,sc01,01-27 06:00:00+01:00,N_111,N_114,eac1,-0.24957728676325736
2030,sc01,01-27 06:00:00+01:00,N_101,N_102,eac1,0.010149095427775395
2030,sc01,02-07 23:00:00+01:00,N_117,N_118,eac1,-0.0813291105789844
2030,sc01,02-07 23:00:00+01:00,N_118,N_121,cac3,-0.29974576890956217
2030,sc01,02-07 23:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-07 23:00:00+01:00,N_116,N_117,eac1,-0.16325530453091397
2030,sc01,02-07 23:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,02-07 23:00:00+01:00,N_110,N_111,eac1,-0.11096791745715284
2030,sc01,02-07 23:00:00+01:00,N_115,N_116,eac1,-0.061706648231712014
2030,sc01,02-07 23:00:00+01:00,N_113,N_123,eac1,-0.0883786473902059
2030,sc01,02-07 23:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-07 23:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,02-07 23:00:00+01:00,N_115,N_116,cac1,-0.06170664823171235
2030,sc01,02-07 23:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-07 23:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-07 23:00:00+01:00,N_110,N_112,eac1,-0.08711480595318521
2030,sc01,02-07 23:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-07 23:00:00+01:00,N_117,N_118,cac2,-0.1626582211579688
2030,sc01,02-07 23:00:00+01:00,N_112,N_113,eac1,-0.013207913197444188
2030,sc01,02-07 23:00:00+01:00,N_112,N_123,eac1,-0.08564647688872831
2030,sc01,02-07 23:00:00+01:00,N_118,N_121,eac1,-0.07493644222739104
2030,sc01,02-07 23:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-07 23:00:00+01:00,N_107,N_108,cac1,-0.02452981970500001
2030,sc01,02-07 23:00:00+01:00,N_101,N_103,eac1,-0.06223964506904989
2030,sc01,02-07 23:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-07 23:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-07 23:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,02-07 23:00:00+01:00,N_108,N_110,eac1,-0.030118069218650845
2030,sc01,02-07 23:00:00+01:00,N_101,N_105,eac1,0.0007287739893237222
2030,sc01,02-07 23:00:00+01:00,N_109,N_112,eac1,-0.011739584132987313
2030,sc01,02-07 23:00:00+01:00,N_114,N_116,eac1,-0.35831496177221095
2030,sc01,02-07 23:00:00+01:00,N_108,N_109,eac1,-0.06842201295405122
2030,sc01,02-07 23:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-07 23:00:00+01:00,N_104,N_109,eac1,-0.05470576017656101
2030,sc01,02-07 23:00:00+01:00,N_103,N_109,eac1,0.037700901629805134
2030,sc01,02-07 23:00:00+01:00,N_117,N_122,eac1,-0.28614459545880794
2030,sc01,02-07 23:00:00+01:00,N_109,N_111,eac1,-0.03559269563695494
2030,sc01,02-07 23:00:00+01:00,N_117,N_122,cac1,-0.2861445954588079
2030,sc01,02-07 23:00:00+01:00,N_103,N_124,eac1,-0.170586427448855
2030,sc01,02-07 23:00:00+01:00,N_115,N_124,eac1,0.17058642744885502
2030,sc01,02-07 23:00:00+01:00,N_102,N_106,eac1,0.006715516106287012
2030,sc01,02-07 23:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-07 23:00:00+01:00,N_109,N_111,cac1,-0.03559269563695494
2030,sc01,02-07 23:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-07 23:00:00+01:00,N_119,N_120,eac1,0.2242621950389342
2030,sc01,02-07 23:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,02-07 23:00:00+01:00,N_106,N_108,cac1,0.017633143957297953
2030,sc01,02-07 23:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,02-07 23:00:00+01:00,N_111,N_113,eac1,0.028835701407238346
2030,sc01,02-07 23:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-07 23:00:00+01:00,N_109,N_111,cac2,-0.07118539127390988
2030,sc01,02-07 23:00:00+01:00,N_121,N_122,eac1,-0.3985108090823842
2030,sc01,02-07 23:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-07 23:00:00+01:00,N_105,N_110,eac1,-0.027137101200676278
2030,sc01,02-07 23:00:00+01:00,N_120,N_123,eac1,0.17402512427893413
2030,sc01,02-07 23:00:00+01:00,N_116,N_117,cac3,-0.6530212181236554
2030,sc01,02-07 23:00:00+01:00,N_115,N_121,eac1,-0.1715883764854305
2030,sc01,02-07 23:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-07 23:00:00+01:00,N_102,N_104,eac1,-0.02566245364656103
2030,sc01,02-07 23:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,02-07 23:00:00+01:00,N_106,N_110,eac1,-0.06429451552101093
2030,sc01,02-07 23:00:00+01:00,N_107,N_108,eac1,-0.02452981970500001
2030,sc01,02-07 23:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-07 23:00:00+01:00,N_116,N_119,eac1,0.2953005528889342
2030,sc01,02-07 23:00:00+01:00,N_111,N_114,eac1,-0.28217440141221095
2030,sc01,02-07 23:00:00+01:00,N_101,N_102,eac1,0.01912334263972612
2030,sc01,02-08 03:00:00+01:00,N_117,N_118,eac1,-0.14276111263790048
2030,sc01,02-08 03:00:00+01:00,N_118,N_121,cac3,-0.17145078017096083
2030,sc01,02-08 03:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-08 03:00:00+01:00,N_116,N_117,eac1,-0.09411067144092666
2030,sc01,02-08 03:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,02-08 03:00:00+01:00,N_110,N_111,eac1,-0.019736406173328502
2030,sc01,02-08 03:00:00+01:00,N_115,N_116,eac1,-0.026799916494812726
2030,sc01,02-08 03:00:00+01:00,N_113,N_123,eac1,-0.04140753543358702
2030,sc01,02-08 03:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-08 03:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,02-08 03:00:00+01:00,N_115,N_116,cac1,-0.026799916494812726
2030,sc01,02-08 03:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-08 03:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-08 03:00:00+01:00,N_110,N_112,eac1,-0.007168532245143744
2030,sc01,02-08 03:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-08 03:00:00+01:00,N_117,N_118,cac2,-0.2855222252758006
2030,sc01,02-08 03:00:00+01:00,N_112,N_113,eac1,0.019674354606581512
2030,sc01,02-08 03:00:00+01:00,N_112,N_123,eac1,-0.02738356662248445
2030,sc01,02-08 03:00:00+01:00,N_118,N_121,eac1,-0.042862695042740206
2030,sc01,02-08 03:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-08 03:00:00+01:00,N_107,N_108,cac1,0.14737164089500002
