Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-04 19:00:00+01:00,N_101,N_102,eac1,0.24482752448751427
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,cac3,0.1017736453463501
2030,sc01,01-04 19:00:00+01:00,N_106,N_110,eac1,0.5442360999945534
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,cac2,0.142257815327006
2030,sc01,01-04 19:00:00+01:00,N_108,N_109,eac1,0.7993860817478099
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,cac1,0.10177349268618852
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_110,N_112,eac1,0.4486116158518357
2030,sc01,01-07 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-07 08:00:00+01:00,N_108,N_110,eac1,0.28337356408207287
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,eac1,0.16979849075797848
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,eac1,0.1425984594305811
2030,sc01,01-07 08:00:00+01:00,N_101,N_105,eac1,0.4189898266894503
2030,sc01,01-07 08:00:00+01:00,N_101,N_103,eac1,0.06507557363977114
2030,sc01,01-07 08:00:00+01:00,N_116,N_119,eac1,0.6083901073033969
2030,sc01,01-07 08:00:00+01:00,N_117,N_122,eac1,0.5069894854912667
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_109,N_112,eac1,0.08204099100978507
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_104,N_109,eac1,0.044069004850237334
2030,sc01,01-07 08:00:00+01:00,N_103,N_109,eac1,0.16290750461159423
2030,sc01,01-07 08:00:00+01:00,N_121,N_122,eac1,0.6647916525464571
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-07 08:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-07 08:00:00+01:00,N_114,N_116,eac1,0.7293326335884389
2030,sc01,01-07 08:00:00+01:00,N_112,N_123,eac1,0.5072977530478162
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac3,0.31891714597017917
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac1,0.2718984631214555
2030,sc01,01-07 08:00:00+01:00,N_120,N_123,eac1,0.08764900453760252
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_112,N_113,eac1,0.04208735644277382
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_111,N_114,eac1,0.40549473946422715
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_102,N_106,eac1,0.30861789833519415
2030,sc01,01-07 08:00:00+01:00,N_102,N_104,eac1,0.22192769868627252
2030,sc01,01-07 08:00:00+01:00,N_113,N_123,eac1,0.6191680704883459
2030,sc01,01-07 08:00:00+01:00,N_111,N_113,eac1,0.1274785184744632
2030,sc01,01-07 08:00:00+01:00,N_105,N_110,eac1,0.10959322067005621
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,eac1,0.2718984631214555
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,eac1,0.318916667595417
2030,sc01,01-07 08:00:00+01:00,N_119,N_120,eac1,0.2999007654340806
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac2,0.271898735019645
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,eac1,0.03334712310790202
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_110,N_111,eac1,0.20492164304692015
2030,sc01,01-07 08:00:00+01:00,N_101,N_102,eac1,0.031781221221512404
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac3,0.16979874545558796
2030,sc01,01-07 08:00:00+01:00,N_106,N_110,eac1,0.24156485479193082
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac2,0.03334715645499112
2030,sc01,01-07 08:00:00+01:00,N_108,N_109,eac1,0.21098248268337422
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac1,0.16979849075797848
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_110,N_112,eac1,0.14436417462612397
2030,sc01,01-07 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-07 17:00:00+01:00,N_108,N_110,eac1,0.20621743494907535
2030,sc01,01-07 17:00:00+01:00,N_118,N_121,eac1,0.14500005211579095
2030,sc01,01-07 17:00:00+01:00,N_109,N_111,eac1,0.19893354424609294
2030,sc01,01-07 17:00:00+01:00,N_101,N_105,eac1,0.3087765611278506
2030,sc01,01-07 17:00:00+01:00,N_101,N_103,eac1,0.04228326640243679
2030,sc01,01-07 17:00:00+01:00,N_116,N_119,eac1,0.6952682219184333
2030,sc01,01-07 17:00:00+01:00,N_117,N_122,eac1,0.7131630977629307
2030,sc01,01-07 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_109,N_112,eac1,0.1317050559027207
2030,sc01,01-07 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_104,N_109,eac1,0.09030824659910676
2030,sc01,01-07 17:00:00+01:00,N_103,N_109,eac1,0.07232648997609821
2030,sc01,01-07 17:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-07 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-07 17:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-07 17:00:00+01:00,N_114,N_116,eac1,0.6517183217553009
2030,sc01,01-07 17:00:00+01:00,N_112,N_123,eac1,0.24163358738617954
2030,sc01,01-07 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_116,N_117,cac3,0.33933915324732306
2030,sc01,01-07 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_117,N_118,cac1,0.24588253085878115
2030,sc01,01-07 17:00:00+01:00,N_120,N_123,eac1,0.11573146359195005
2030,sc01,01-07 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_112,N_113,eac1,0.19866063625337008
2030,sc01,01-07 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_111,N_114,eac1,0.30868254962684505
2030,sc01,01-07 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_102,N_106,eac1,0.2134853492680429
2030,sc01,01-07 17:00:00+01:00,N_102,N_104,eac1,0.13681841604853523
2030,sc01,01-07 17:00:00+01:00,N_113,N_123,eac1,0.021391796714068143
2030,sc01,01-07 17:00:00+01:00,N_111,N_113,eac1,0.10386277083759907
2030,sc01,01-07 17:00:00+01:00,N_105,N_110,eac1,0.04328027363309368
2030,sc01,01-07 17:00:00+01:00,N_117,N_118,eac1,0.24588253085878115
2030,sc01,01-07 17:00:00+01:00,N_116,N_117,eac1,0.3393386442396117
2030,sc01,01-07 17:00:00+01:00,N_119,N_120,eac1,0.351925151604574
2030,sc01,01-07 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-07 17:00:00+01:00,N_117,N_118,cac2,0.24588277674106615
2030,sc01,01-07 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_115,N_116,eac1,0.061554047404464254
2030,sc01,01-07 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_110,N_111,eac1,0.31674784849428156
2030,sc01,01-07 17:00:00+01:00,N_101,N_102,eac1,0.5501118405743228
2030,sc01,01-07 17:00:00+01:00,N_118,N_121,cac3,0.1450002696157607
2030,sc01,01-07 17:00:00+01:00,N_106,N_110,eac1,0.4357978576850601
2030,sc01,01-07 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_115,N_116,cac2,0.061554108958450225
2030,sc01,01-07 17:00:00+01:00,N_108,N_109,eac1,0.06937100968838386
2030,sc01,01-07 17:00:00+01:00,N_118,N_121,cac1,0.14500005211579095
2030,sc01,01-07 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_110,N_112,eac1,0.24951936015090942
2030,sc01,01-08 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 16:00:00+01:00,N_108,N_110,eac1,0.18443450967936256
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,eac1,0.225666215334236
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,eac1,0.17422320727448587
2030,sc01,01-08 16:00:00+01:00,N_101,N_105,eac1,0.5392906666999815
2030,sc01,01-08 16:00:00+01:00,N_101,N_103,eac1,0.07011266804517778
2030,sc01,01-08 16:00:00+01:00,N_116,N_119,eac1,0.6898204088310976
2030,sc01,01-08 16:00:00+01:00,N_117,N_122,eac1,0.7284937475380989
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_109,N_112,eac1,0.0907234739677269
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_104,N_109,eac1,0.031510473630107755
2030,sc01,01-08 16:00:00+01:00,N_103,N_109,eac1,0.27742963229109646
2030,sc01,01-08 16:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-08 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-08 16:00:00+01:00,N_114,N_116,eac1,0.71457881255015
2030,sc01,01-08 16:00:00+01:00,N_112,N_123,eac1,0.49708311807010835
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac3,0.3160199034439673
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac1,0.21290084988430003
2030,sc01,01-08 16:00:00+01:00,N_120,N_123,eac1,0.10702180383630759
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_112,N_113,eac1,0.007018581041070354
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_111,N_114,eac1,0.47005846839083837
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_102,N_106,eac1,0.3619275818325585
2030,sc01,01-08 16:00:00+01:00,N_102,N_104,eac1,0.3156807091517049
2030,sc01,01-08 16:00:00+01:00,N_113,N_123,eac1,0.5639018512247478
2030,sc01,01-08 16:00:00+01:00,N_111,N_113,eac1,0.12476028065861478
2030,sc01,01-08 16:00:00+01:00,N_105,N_110,eac1,0.2061450676462616
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,eac1,0.21290084988430003
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,eac1,0.3160194294150595
2030,sc01,01-08 16:00:00+01:00,N_119,N_120,eac1,0.3453400921997309
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac2,0.21290106278493703
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,eac1,0.0031523273253134896
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_110,N_111,eac1,0.2573993115799658
2030,sc01,01-08 16:00:00+01:00,N_101,N_102,eac1,0.7980440287556207
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac3,0.22566655383338974
2030,sc01,01-08 16:00:00+01:00,N_106,N_110,eac1,0.277855155408943
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac2,0.003152330477637663
2030,sc01,01-08 16:00:00+01:00,N_108,N_109,eac1,0.08782185628426063
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac1,0.225666215334236
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_110,N_112,eac1,0.17389957827320673
2030,sc01,01-08 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 17:00:00+01:00,N_108,N_110,eac1,0.1834762739384433
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,eac1,0.14274251121089385
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,eac1,0.24565740658521296
2030,sc01,01-08 17:00:00+01:00,N_101,N_105,eac1,0.3829280416955333
2030,sc01,01-08 17:00:00+01:00,N_101,N_103,eac1,0.006218505727322677
2030,sc01,01-08 17:00:00+01:00,N_116,N_119,eac1,0.710555345206707
2030,sc01,01-08 17:00:00+01:00,N_117,N_122,eac1,0.7122649817190014
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_109,N_112,eac1,0.16228370394197675
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_104,N_109,eac1,0.16672401550432497
2030,sc01,01-08 17:00:00+01:00,N_103,N_109,eac1,0.14620587311379488
2030,sc01,01-08 17:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-08 17:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-08 17:00:00+01:00,N_114,N_116,eac1,0.5976454917899624
2030,sc01,01-08 17:00:00+01:00,N_112,N_123,eac1,0.2505595622898931
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac3,0.3371538984279428
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac1,0.24337549544288278
2030,sc01,01-08 17:00:00+01:00,N_120,N_123,eac1,0.11499209233321275
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_112,N_113,eac1,0.21511168008713963
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_111,N_114,eac1,0.36120846466401674
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_102,N_106,eac1,0.27197070035344373
2030,sc01,01-08 17:00:00+01:00,N_102,N_104,eac1,0.23284993983307312
2030,sc01,01-08 17:00:00+01:00,N_113,N_123,eac1,0.010785436863286542
2030,sc01,01-08 17:00:00+01:00,N_111,N_113,eac1,0.0975476943848312
2030,sc01,01-08 17:00:00+01:00,N_105,N_110,eac1,0.02383446840166636
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,eac1,0.24337549544288278
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,eac1,0.3371533926981066
2030,sc01,01-08 17:00:00+01:00,N_119,N_120,eac1,0.3635227464719046
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac2,0.24337573881813535
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,eac1,0.07029217655768664
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_110,N_111,eac1,0.3277875055039644
2030,sc01,01-08 17:00:00+01:00,N_101,N_102,eac1,0.46755685907196387
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac3,0.14274272532455282
2030,sc01,01-08 17:00:00+01:00,N_106,N_110,eac1,0.4009158962945754
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac2,0.0702922468497917
2030,sc01,01-08 17:00:00+01:00,N_108,N_109,eac1,0.08807860117655607
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac1,0.14274251121089385
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_110,N_112,eac1,0.24441380286072817
2030,sc01,01-08 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 19:00:00+01:00,N_108,N_110,eac1,0.5264193999798259
2030,sc01,01-08 19:00:00+01:00,N_118,N_121,eac1,0.12071762879580425
2030,sc01,01-08 19:00:00+01:00,N_109,N_111,eac1,0.27724494572462827
2030,sc01,01-08 19:00:00+01:00,N_101,N_105,eac1,0.2280161352134888
2030,sc01,01-08 19:00:00+01:00,N_101,N_103,eac1,0.5601841649356816
2030,sc01,01-08 19:00:00+01:00,N_116,N_119,eac1,0.3347401975341136
2030,sc01,01-08 19:00:00+01:00,N_117,N_122,eac1,0.7054536399901125
2030,sc01,01-08 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 19:00:00+01:00,N_109,N_112,eac1,0.18849012138110527
2030,sc01,01-08 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 19:00:00+01:00,N_104,N_109,eac1,0.02039425025353342
2030,sc01,01-08 19:00:00+01:00,N_103,N_109,eac1,0.6975209230973393
2030,sc01,01-08 19:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-08 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,N_115,N_124,eac1,0.785249842062998
2030,sc01,01-08 19:00:00+01:00,N_107,N_108,eac1,0.42036844285215014
2030,sc01,01-08 19:00:00+01:00,N_114,N_116,eac1,0.7688529929415362
2030,sc01,01-08 19:00:00+01:00,N_112,N_123,eac1,0.48229328068103994
2030,sc01,01-08 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_116,N_117,cac3,0.32763662527844023
2030,sc01,01-08 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_117,N_118,cac1,0.23318175728307888
2030,sc01,01-08 19:00:00+01:00,N_120,N_123,eac1,0.29965687730075397
2030,sc01,01-08 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 19:00:00+01:00,N_112,N_113,eac1,0.2717490521622253
2030,sc01,01-08 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,N_111,N_114,eac1,0.4793691969091282
2030,sc01,01-08 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,N_102,N_106,eac1,0.1929278960332688
2030,sc01,01-08 19:00:00+01:00,N_102,N_104,eac1,0.23735370545664647
2030,sc01,01-08 19:00:00+01:00,N_113,N_123,eac1,0.19874334327637083
2030,sc01,01-08 19:00:00+01:00,N_111,N_113,eac1,0.1465972288735023
2030,sc01,01-08 19:00:00+01:00,N_105,N_110,eac1,0.12294120874454581
2030,sc01,01-08 19:00:00+01:00,N_117,N_118,eac1,0.23318175728307888
2030,sc01,01-08 19:00:00+01:00,N_116,N_117,eac1,0.3276361338244852
2030,sc01,01-08 19:00:00+01:00,N_119,N_120,eac1,0.5353209027727032
2030,sc01,01-08 19:00:00+01:00,N_103,N_124,eac1,0.34354791015739145
2030,sc01,01-08 19:00:00+01:00,N_117,N_118,cac2,0.2331819904646028
2030,sc01,01-08 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 19:00:00+01:00,N_115,N_116,eac1,0.1259991874755363
2030,sc01,01-08 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 19:00:00+01:00,N_110,N_111,eac1,0.5052126952756222
2030,sc01,01-08 19:00:00+01:00,N_101,N_102,eac1,0.22433867289093512
2030,sc01,01-08 19:00:00+01:00,N_118,N_121,cac3,0.12071780987215779
2030,sc01,01-08 19:00:00+01:00,N_106,N_110,eac1,0.4216891535835905
2030,sc01,01-08 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_115,N_116,cac2,0.12599931347459756
2030,sc01,01-08 19:00:00+01:00,N_108,N_109,eac1,0.791213830502109
2030,sc01,01-08 19:00:00+01:00,N_118,N_121,cac1,0.12071762879580425
2030,sc01,01-08 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,N_110,N_112,eac1,0.4164578709320992
2030,sc01,01-09 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-09 08:00:00+01:00,N_108,N_110,eac1,0.2447220702894582
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,eac1,0.21812950571723735
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,eac1,0.18084756556013779
2030,sc01,01-09 08:00:00+01:00,N_101,N_105,eac1,0.3360057288703773
2030,sc01,01-09 08:00:00+01:00,N_101,N_103,eac1,0.010354000724462045
2030,sc01,01-09 08:00:00+01:00,N_116,N_119,eac1,0.4102972867892045
2030,sc01,01-09 08:00:00+01:00,N_117,N_122,eac1,0.7224696361252351
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_109,N_112,eac1,0.16286965537584033
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_104,N_109,eac1,0.10164930737887923
2030,sc01,01-09 08:00:00+01:00,N_103,N_109,eac1,0.10704113124371627
