Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-07 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-07 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-07 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-07 08:00:00+01:00,115_STEAM_3,2.392623528058118
2030,sc01,01-07 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-07 08:00:00+01:00,101_PV_2,0.009875993244
2030,sc01,01-07 08:00:00+01:00,101_STEAM_3,0.9682399999999999
2030,sc01,01-07 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-07 08:00:00+01:00,107_CC_1,3.2558281210000004
2030,sc01,01-07 08:00:00+01:00,104_PV_1,0.32850176528
2030,sc01,01-07 08:00:00+01:00,123_STEAM_2,0.77376
2030,sc01,01-07 08:00:00+01:00,118_RTPV_1,0.001932612136
2030,sc01,01-07 08:00:00+01:00,122_WIND_1,7.6165926304
2030,sc01,01-07 08:00:00+01:00,101_PV_4,0.0095430946
2030,sc01,01-07 08:00:00+01:00,121_NUCLEAR_1,4.5760000000000005
2030,sc01,01-07 08:00:00+01:00,118_CC_1,4.0299259675984445
2030,sc01,01-07 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-07 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-07 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-07 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-07 08:00:00+01:00,101_STEAM_4,0.9682399999999999
2030,sc01,01-07 08:00:00+01:00,113_PV_1,0.0
2030,sc01,01-07 08:00:00+01:00,103_PV_1,0.067230952776
2030,sc01,01-07 08:00:00+01:00,102_STEAM_3,0.9136585019297816
2030,sc01,01-07 08:00:00+01:00,101_PV_1,0.009580083344
2030,sc01,01-07 08:00:00+01:00,101_PV_3,0.009691049576
2030,sc01,01-07 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-07 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-07 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-07 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-07 08:00:00+01:00,102_PV_2,0.027657611488
2030,sc01,01-07 08:00:00+01:00,123_STEAM_3,1.8782272304376546
2030,sc01,01-07 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-07 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-07 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-07 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-07 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-07 17:00:00+01:00,118_RTPV_5,0.182
2030,sc01,01-07 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-07 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-07 17:00:00+01:00,119_PV_1,0.0
2030,sc01,01-07 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-07 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-07 17:00:00+01:00,118_RTPV_8,0.224
2030,sc01,01-07 17:00:00+01:00,102_PV_1,0.00862621132
2030,sc01,01-07 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-07 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-07 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-07 17:00:00+01:00,115_STEAM_3,0.7144338236558063
2030,sc01,01-07 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-07 17:00:00+01:00,101_PV_2,0.11569472425000002
2030,sc01,01-07 17:00:00+01:00,101_STEAM_3,0.37239999999999995
2030,sc01,01-07 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-07 17:00:00+01:00,107_CC_1,1.33202709375
2030,sc01,01-07 17:00:00+01:00,104_PV_1,0.536
2030,sc01,01-07 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-07 17:00:00+01:00,118_RTPV_1,0.18600000000000003
2030,sc01,01-07 17:00:00+01:00,122_WIND_1,4.282911310222816
2030,sc01,01-07 17:00:00+01:00,101_PV_4,0.11179490210000001
2030,sc01,01-07 17:00:00+01:00,121_NUCLEAR_1,0.5500051317384314
2030,sc01,01-07 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-07 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-07 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-07 17:00:00+01:00,118_RTPV_4,0.182
2030,sc01,01-07 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-07 17:00:00+01:00,101_STEAM_4,0.2373134028629461
2030,sc01,01-07 17:00:00+01:00,113_PV_1,1.872
2030,sc01,01-07 17:00:00+01:00,103_PV_1,0.02072312488
2030,sc01,01-07 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-07 17:00:00+01:00,101_PV_1,0.11222821565
2030,sc01,01-07 17:00:00+01:00,101_PV_3,0.1135281564
2030,sc01,01-07 17:00:00+01:00,118_RTPV_2,0.194
2030,sc01,01-07 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-07 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-07 17:00:00+01:00,118_RTPV_3,0.188
2030,sc01,01-07 17:00:00+01:00,102_PV_2,0.008525122920000001
2030,sc01,01-07 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-07 17:00:00+01:00,118_RTPV_9,0.20600000000000002
2030,sc01,01-07 17:00:00+01:00,118_RTPV_7,0.23600000000000004
2030,sc01,01-07 17:00:00+01:00,118_RTPV_6,0.194
2030,sc01,01-07 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-07 17:00:00+01:00,118_RTPV_10,0.09000000000000001
2030,sc01,01-08 16:00:00+01:00,118_RTPV_5,0.0028575402240000004
2030,sc01,01-08 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-08 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-08 16:00:00+01:00,119_PV_1,0.0038610292280000006
2030,sc01,01-08 16:00:00+01:00,102_STEAM_4,0.20579999999999998
2030,sc01,01-08 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-08 16:00:00+01:00,118_RTPV_8,0.003516972564
2030,sc01,01-08 16:00:00+01:00,102_PV_1,0.032810138732
2030,sc01,01-08 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-08 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-08 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-08 16:00:00+01:00,115_STEAM_3,1.6073464697853346
2030,sc01,01-08 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-08 16:00:00+01:00,101_PV_2,0.32616099627999995
2030,sc01,01-08 16:00:00+01:00,101_STEAM_3,0.5213599999999999
2030,sc01,01-08 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-08 16:00:00+01:00,107_CC_1,1.9313945196000004
2030,sc01,01-08 16:00:00+01:00,104_PV_1,0.015195015444
2030,sc01,01-08 16:00:00+01:00,123_STEAM_2,0.41664
2030,sc01,01-08 16:00:00+01:00,118_RTPV_1,0.2604
2030,sc01,01-08 16:00:00+01:00,122_WIND_1,6.049733215839579
2030,sc01,01-08 16:00:00+01:00,101_PV_4,0.31516680524
2030,sc01,01-08 16:00:00+01:00,121_NUCLEAR_1,2.4640000000000004
2030,sc01,01-08 16:00:00+01:00,118_CC_1,0.0
2030,sc01,01-08 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-08 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-08 16:00:00+01:00,118_RTPV_4,0.0028575402240000004
2030,sc01,01-08 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-08 16:00:00+01:00,101_STEAM_4,0.5213599999999999
2030,sc01,01-08 16:00:00+01:00,113_PV_1,0.029391842199999997
2030,sc01,01-08 16:00:00+01:00,103_PV_1,0.07882123172
2030,sc01,01-08 16:00:00+01:00,102_STEAM_3,0.18000134859192285
2030,sc01,01-08 16:00:00+01:00,101_PV_1,0.31638838195999996
2030,sc01,01-08 16:00:00+01:00,101_PV_3,0.3200531124
2030,sc01,01-08 16:00:00+01:00,118_RTPV_2,0.003045949452
2030,sc01,01-08 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-08 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-08 16:00:00+01:00,118_RTPV_3,0.0029517448240000002
2030,sc01,01-08 16:00:00+01:00,102_PV_2,0.032425644916
2030,sc01,01-08 16:00:00+01:00,123_STEAM_3,0.8427072170291602
2030,sc01,01-08 16:00:00+01:00,118_RTPV_9,0.0032343587080000003
2030,sc01,01-08 16:00:00+01:00,118_RTPV_7,0.0037053818200000004
2030,sc01,01-08 16:00:00+01:00,118_RTPV_6,0.003045949452
2030,sc01,01-08 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-08 16:00:00+01:00,118_RTPV_10,0.001413069336
2030,sc01,01-08 17:00:00+01:00,118_RTPV_5,0.1092
2030,sc01,01-08 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-08 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-08 17:00:00+01:00,119_PV_1,0.0
2030,sc01,01-08 17:00:00+01:00,102_STEAM_4,0.19575934140248363
2030,sc01,01-08 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-08 17:00:00+01:00,118_RTPV_8,0.1344
2030,sc01,01-08 17:00:00+01:00,102_PV_1,0.006045981696000001
2030,sc01,01-08 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-08 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-08 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-08 17:00:00+01:00,115_STEAM_3,0.38646776426082485
2030,sc01,01-08 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-08 17:00:00+01:00,101_PV_2,0.06690035562
2030,sc01,01-08 17:00:00+01:00,101_STEAM_3,0.22343999999999997
2030,sc01,01-08 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-08 17:00:00+01:00,107_CC_1,0.8517588822
2030,sc01,01-08 17:00:00+01:00,104_PV_1,0.000500934456
2030,sc01,01-08 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-08 17:00:00+01:00,118_RTPV_1,0.1116
2030,sc01,01-08 17:00:00+01:00,122_WIND_1,2.568399609373447
2030,sc01,01-08 17:00:00+01:00,101_PV_4,0.06464528742
2030,sc01,01-08 17:00:00+01:00,121_NUCLEAR_1,0.30968517026324194
2030,sc01,01-08 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-08 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-08 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-08 17:00:00+01:00,118_RTPV_4,0.1092
2030,sc01,01-08 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-08 17:00:00+01:00,101_STEAM_4,0.22343999999999997
2030,sc01,01-08 17:00:00+01:00,113_PV_1,1.1232
2030,sc01,01-08 17:00:00+01:00,103_PV_1,0.01452452634
2030,sc01,01-08 17:00:00+01:00,102_STEAM_3,0.08819999999999999
2030,sc01,01-08 17:00:00+01:00,101_PV_1,0.06489585057000001
2030,sc01,01-08 17:00:00+01:00,101_PV_3,0.06564753996
2030,sc01,01-08 17:00:00+01:00,118_RTPV_2,0.1164
2030,sc01,01-08 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-08 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-08 17:00:00+01:00,118_RTPV_3,0.11280000000000001
2030,sc01,01-08 17:00:00+01:00,102_PV_2,0.005975130347999999
2030,sc01,01-08 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-08 17:00:00+01:00,118_RTPV_9,0.1236
2030,sc01,01-08 17:00:00+01:00,118_RTPV_7,0.1416
2030,sc01,01-08 17:00:00+01:00,118_RTPV_6,0.1164
2030,sc01,01-08 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-08 17:00:00+01:00,118_RTPV_10,0.054000000000000006
2030,sc01,01-08 19:00:00+01:00,118_RTPV_5,0.3276
2030,sc01,01-08 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-08 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-08 19:00:00+01:00,119_PV_1,2.3975999999999997
2030,sc01,01-08 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-08 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-08 19:00:00+01:00,118_RTPV_8,0.4032
2030,sc01,01-08 19:00:00+01:00,102_PV_1,0.9216000000000001
2030,sc01,01-08 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-08 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-08 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-08 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-08 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-08 19:00:00+01:00,101_PV_2,0.010683165132000001
2030,sc01,01-08 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-08 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-08 19:00:00+01:00,107_CC_1,0.31886406839187786
2030,sc01,01-08 19:00:00+01:00,104_PV_1,0.9648
2030,sc01,01-08 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-08 19:00:00+01:00,118_RTPV_1,0.33480000000000004
2030,sc01,01-08 19:00:00+01:00,122_WIND_1,7.674547729038266
2030,sc01,01-08 19:00:00+01:00,101_PV_4,0.010323058428000001
2030,sc01,01-08 19:00:00+01:00,121_NUCLEAR_1,0.3343824962386861
2030,sc01,01-08 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-08 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-08 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-08 19:00:00+01:00,118_RTPV_4,0.3276
2030,sc01,01-08 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-08 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-08 19:00:00+01:00,113_PV_1,3.3696
2030,sc01,01-08 19:00:00+01:00,103_PV_1,2.214
2030,sc01,01-08 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-08 19:00:00+01:00,101_PV_1,0.010363070304
2030,sc01,01-08 19:00:00+01:00,101_PV_3,0.010483105859999998
2030,sc01,01-08 19:00:00+01:00,118_RTPV_2,0.3492
2030,sc01,01-08 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-08 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-08 19:00:00+01:00,118_RTPV_3,0.33840000000000003
2030,sc01,01-08 19:00:00+01:00,102_PV_2,0.17610036974717416
2030,sc01,01-08 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-08 19:00:00+01:00,118_RTPV_9,0.3708
2030,sc01,01-08 19:00:00+01:00,118_RTPV_7,0.42480000000000007
2030,sc01,01-08 19:00:00+01:00,118_RTPV_6,0.3492
2030,sc01,01-08 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-08 19:00:00+01:00,118_RTPV_10,0.16200000000000003
2030,sc01,01-09 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-09 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-09 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-09 08:00:00+01:00,119_PV_1,0.0120812336
2030,sc01,01-09 08:00:00+01:00,102_STEAM_4,0.5958399999999999
2030,sc01,01-09 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-09 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-09 08:00:00+01:00,102_PV_1,0.019054003008
2030,sc01,01-09 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-09 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-09 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-09 08:00:00+01:00,115_STEAM_3,0.9595915232182517
2030,sc01,01-09 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-09 08:00:00+01:00,101_PV_2,0.006077534304
2030,sc01,01-09 08:00:00+01:00,101_STEAM_3,0.5958399999999999
2030,sc01,01-09 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-09 08:00:00+01:00,107_CC_1,2.0913261074635434
2030,sc01,01-09 08:00:00+01:00,104_PV_1,0.07747788150399999
2030,sc01,01-09 08:00:00+01:00,123_STEAM_2,2.4242814129101986
2030,sc01,01-09 08:00:00+01:00,118_RTPV_1,0.002974108512
2030,sc01,01-09 08:00:00+01:00,122_WIND_1,6.88988432425803
2030,sc01,01-09 08:00:00+01:00,101_PV_4,0.0058726735999999995
2030,sc01,01-09 08:00:00+01:00,121_NUCLEAR_1,2.6351186074299857
2030,sc01,01-09 08:00:00+01:00,118_CC_1,0.0
2030,sc01,01-09 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-09 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-09 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-09 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-09 08:00:00+01:00,101_STEAM_4,0.5958399999999999
2030,sc01,01-09 08:00:00+01:00,113_PV_1,0.00033181424
2030,sc01,01-09 08:00:00+01:00,103_PV_1,0.045774265024000005
2030,sc01,01-09 08:00:00+01:00,102_STEAM_3,0.5958399999999999
2030,sc01,01-09 08:00:00+01:00,101_PV_1,0.005895435904
2030,sc01,01-09 08:00:00+01:00,101_PV_3,0.005963722816
2030,sc01,01-09 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-09 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-09 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-09 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-09 08:00:00+01:00,102_PV_2,0.018830713888
2030,sc01,01-09 08:00:00+01:00,123_STEAM_3,1.0304000000000002
2030,sc01,01-09 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-09 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-09 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-09 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-09 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-10 11:00:00+01:00,118_RTPV_5,0.05444690055200001
2030,sc01,01-10 11:00:00+01:00,123_CT_5,0.0
2030,sc01,01-10 11:00:00+01:00,102_CT_2,0.0
2030,sc01,01-10 11:00:00+01:00,119_PV_1,0.35484380624
2030,sc01,01-10 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-10 11:00:00+01:00,123_CT_1,0.0
2030,sc01,01-10 11:00:00+01:00,118_RTPV_8,0.067011569856
2030,sc01,01-10 11:00:00+01:00,102_PV_1,0.9287299832799999
2030,sc01,01-10 11:00:00+01:00,101_CT_2,0.0
2030,sc01,01-10 11:00:00+01:00,113_CT_4,0.0
2030,sc01,01-10 11:00:00+01:00,116_STEAM_1,7.4976
2030,sc01,01-10 11:00:00+01:00,115_STEAM_3,1.3094400000000002
2030,sc01,01-10 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-10 11:00:00+01:00,101_PV_2,1.13266876096
2030,sc01,01-10 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-10 11:00:00+01:00,113_CT_3,0.0
2030,sc01,01-10 11:00:00+01:00,107_CC_1,6.416728518200001
2030,sc01,01-10 11:00:00+01:00,104_PV_1,0.6967443406
2030,sc01,01-10 11:00:00+01:00,123_STEAM_2,5.580901848191993
2030,sc01,01-10 11:00:00+01:00,118_RTPV_1,0.8184000000000001
2030,sc01,01-10 11:00:00+01:00,122_WIND_1,4.0675738444
2030,sc01,01-10 11:00:00+01:00,101_PV_4,1.09448891464
2030,sc01,01-10 11:00:00+01:00,121_NUCLEAR_1,7.744000000000001
2030,sc01,01-10 11:00:00+01:00,118_CC_1,7.552269999999999
2030,sc01,01-10 11:00:00+01:00,123_CT_4,0.0
2030,sc01,01-10 11:00:00+01:00,113_CT_1,0.0
2030,sc01,01-10 11:00:00+01:00,118_RTPV_4,0.05444690055200001
2030,sc01,01-10 11:00:00+01:00,102_CT_1,0.0
2030,sc01,01-10 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-10 11:00:00+01:00,113_PV_1,0.56002526228
2030,sc01,01-10 11:00:00+01:00,103_PV_1,2.2311286712
2030,sc01,01-10 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-10 11:00:00+01:00,101_PV_1,1.09873112008
2030,sc01,01-10 11:00:00+01:00,101_PV_3,1.11145773552
2030,sc01,01-10 11:00:00+01:00,118_RTPV_2,0.05803680608000001
2030,sc01,01-10 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-10 11:00:00+01:00,113_CT_2,0.0
2030,sc01,01-10 11:00:00+01:00,118_RTPV_3,0.056241853272
2030,sc01,01-10 11:00:00+01:00,102_PV_2,0.9178464292799999
2030,sc01,01-10 11:00:00+01:00,123_STEAM_3,2.8336000000000006
2030,sc01,01-10 11:00:00+01:00,118_RTPV_9,0.061626711608
2030,sc01,01-10 11:00:00+01:00,118_RTPV_7,0.070601475384
2030,sc01,01-10 11:00:00+01:00,118_RTPV_6,0.05803680608000001
2030,sc01,01-10 11:00:00+01:00,101_CT_1,0.0
2030,sc01,01-10 11:00:00+01:00,118_RTPV_10,0.026924291504
2030,sc01,01-18 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-18 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-18 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-18 17:00:00+01:00,119_PV_1,0.006312471672
2030,sc01,01-18 17:00:00+01:00,102_STEAM_4,0.44965296433530844
2030,sc01,01-18 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-18 17:00:00+01:00,118_RTPV_8,0.001406523924
2030,sc01,01-18 17:00:00+01:00,102_PV_1,0.091101951252
2030,sc01,01-18 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-18 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-18 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-18 17:00:00+01:00,115_STEAM_3,3.8481204981310624
2030,sc01,01-18 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-18 17:00:00+01:00,101_PV_2,0.196285358256
2030,sc01,01-18 17:00:00+01:00,101_STEAM_3,2.9047199999999997
2030,sc01,01-18 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-18 17:00:00+01:00,107_CC_1,10.898401371
2030,sc01,01-18 17:00:00+01:00,104_PV_1,4.1808000000000005
2030,sc01,01-18 17:00:00+01:00,123_STEAM_2,7.89901235590706
2030,sc01,01-18 17:00:00+01:00,118_RTPV_1,0.105357811728
2030,sc01,01-18 17:00:00+01:00,122_WIND_1,21.214165502399997
2030,sc01,01-18 17:00:00+01:00,101_PV_4,0.18966899780399998
2030,sc01,01-18 17:00:00+01:00,121_NUCLEAR_1,13.728000000000002
2030,sc01,01-18 17:00:00+01:00,118_CC_1,12.488708300210561
2030,sc01,01-18 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-18 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-18 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-18 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-18 17:00:00+01:00,101_STEAM_4,2.9047199999999997
2030,sc01,01-18 17:00:00+01:00,113_PV_1,0.011754521688000001
2030,sc01,01-18 17:00:00+01:00,103_PV_1,0.21885820335600004
2030,sc01,01-18 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-18 17:00:00+01:00,101_PV_1,0.19040414905199998
2030,sc01,01-18 17:00:00+01:00,101_PV_3,0.192609602484
2030,sc01,01-18 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-18 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-18 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-18 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-18 17:00:00+01:00,102_PV_2,0.090034350276
2030,sc01,01-18 17:00:00+01:00,123_STEAM_3,12.558000000000003
