Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-07 17:00:00+01:00,Solar,2.4155805516220004
2030,sc01,02-07 17:00:00+01:00,Wind,6.051114452592049
2030,sc01,02-07 17:00:00+01:00,Gas,1.9886291396717215
2030,sc01,02-07 17:00:00+01:00,Battery,0.0
2030,sc01,02-07 17:00:00+01:00,Oil,0.0
2030,sc01,02-07 17:00:00+01:00,Hydro,0.0
2030,sc01,02-07 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-07 17:00:00+01:00,Nuclear,2.4640000000000004
2030,sc01,02-07 18:00:00+01:00,Coal,0.0
2030,sc01,02-07 18:00:00+01:00,Solar,11.45031820531022
2030,sc01,02-07 18:00:00+01:00,Wind,4.768486548799785
2030,sc01,02-07 18:00:00+01:00,Gas,0.0
2030,sc01,02-07 18:00:00+01:00,Battery,0.0
2030,sc01,02-07 18:00:00+01:00,Oil,0.0
2030,sc01,02-07 18:00:00+01:00,Hydro,0.0
2030,sc01,02-07 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-07 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-11 19:00:00+01:00,Coal,0.0
2030,sc01,02-11 19:00:00+01:00,Solar,32.912343073453464
2030,sc01,02-11 19:00:00+01:00,Wind,12.01854835636657
2030,sc01,02-11 19:00:00+01:00,Gas,0.0
2030,sc01,02-11 19:00:00+01:00,Battery,0.0
2030,sc01,02-11 19:00:00+01:00,Oil,0.0
2030,sc01,02-11 19:00:00+01:00,Hydro,0.0
2030,sc01,02-11 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-11 19:00:00+01:00,Nuclear,0.0
2030,sc01,04-03 09:00:00+02:00,Coal,0.0
2030,sc01,04-03 09:00:00+02:00,Solar,1172.655616428168
2030,sc01,04-03 09:00:00+02:00,Wind,209.07208465620002
2030,sc01,04-03 09:00:00+02:00,Gas,838.0259723699514
2030,sc01,04-03 09:00:00+02:00,Battery,0.0
2030,sc01,04-03 09:00:00+02:00,Oil,0.0
2030,sc01,04-03 09:00:00+02:00,Hydro,0.0
2030,sc01,04-03 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-03 09:00:00+02:00,Nuclear,554.048
2030,sc01,06-15 16:00:00+02:00,Coal,0.0
2030,sc01,06-15 16:00:00+02:00,Solar,1784.6807816297062
2030,sc01,06-15 16:00:00+02:00,Wind,378.29625423234415
2030,sc01,06-15 16:00:00+02:00,Gas,0.0
2030,sc01,06-15 16:00:00+02:00,Battery,0.0
2030,sc01,06-15 16:00:00+02:00,Oil,0.0
2030,sc01,06-15 16:00:00+02:00,Hydro,0.0
2030,sc01,06-15 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-15 16:00:00+02:00,Nuclear,0.0
2030,sc01,09-04 15:00:00+02:00,Coal,0.0
2030,sc01,09-04 15:00:00+02:00,Solar,1599.5118188977522
2030,sc01,09-04 15:00:00+02:00,Wind,1627.0481423918786
2030,sc01,09-04 15:00:00+02:00,Gas,0.0
2030,sc01,09-04 15:00:00+02:00,Battery,0.0
2030,sc01,09-04 15:00:00+02:00,Oil,0.0
2030,sc01,09-04 15:00:00+02:00,Hydro,0.0
2030,sc01,09-04 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-04 15:00:00+02:00,Nuclear,126.28871339356797
2030,sc01,11-20 12:00:00+01:00,Coal,442.8184675180563
2030,sc01,11-20 12:00:00+01:00,Solar,1522.311660946804
2030,sc01,11-20 12:00:00+01:00,Wind,36.49380524076
2030,sc01,11-20 12:00:00+01:00,Gas,1061.3907159205
2030,sc01,11-20 12:00:00+01:00,Battery,0.0
2030,sc01,11-20 12:00:00+01:00,Oil,0.0
2030,sc01,11-20 12:00:00+01:00,Hydro,0.0
2030,sc01,11-20 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-20 12:00:00+01:00,Nuclear,645.5680000000001
2030,sc01,12-03 18:00:00+01:00,Coal,0.0
2030,sc01,12-03 18:00:00+01:00,Solar,13.090114073652035
2030,sc01,12-03 18:00:00+01:00,Wind,7.660572861926788
2030,sc01,12-03 18:00:00+01:00,Gas,0.0
2030,sc01,12-03 18:00:00+01:00,Battery,0.0
2030,sc01,12-03 18:00:00+01:00,Oil,0.0
2030,sc01,12-03 18:00:00+01:00,Hydro,0.0
2030,sc01,12-03 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-03 18:00:00+01:00,Nuclear,0.15359538131117617
2030,sc01,12-03 19:00:00+01:00,Coal,0.0
2030,sc01,12-03 19:00:00+01:00,Solar,26.528704342244815
2030,sc01,12-03 19:00:00+01:00,Wind,16.174040924905214
2030,sc01,12-03 19:00:00+01:00,Gas,0.0
2030,sc01,12-03 19:00:00+01:00,Battery,0.0
2030,sc01,12-03 19:00:00+01:00,Oil,0.0
2030,sc01,12-03 19:00:00+01:00,Hydro,0.0
2030,sc01,12-03 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-03 19:00:00+01:00,Nuclear,0.22875014189999604
2030,sc01,12-10 17:00:00+01:00,Coal,0.0
2030,sc01,12-10 17:00:00+01:00,Solar,3.0572976856206275
2030,sc01,12-10 17:00:00+01:00,Wind,1.6991597563675356
2030,sc01,12-10 17:00:00+01:00,Gas,0.0
2030,sc01,12-10 17:00:00+01:00,Battery,0.0
2030,sc01,12-10 17:00:00+01:00,Oil,0.0
2030,sc01,12-10 17:00:00+01:00,Hydro,0.0
2030,sc01,12-10 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-10 17:00:00+01:00,Nuclear,0.00648414123183666
2030,sc01,12-12 17:00:00+01:00,Coal,0.0
2030,sc01,12-12 17:00:00+01:00,Solar,10.31853167402035
2030,sc01,12-12 17:00:00+01:00,Wind,5.3657320556000005
2030,sc01,12-12 17:00:00+01:00,Gas,0.015348630671277716
2030,sc01,12-12 17:00:00+01:00,Battery,0.0
2030,sc01,12-12 17:00:00+01:00,Oil,0.0
2030,sc01,12-12 17:00:00+01:00,Hydro,0.0
2030,sc01,12-12 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-12 17:00:00+01:00,Nuclear,0.9895733727183624
