Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-07 08:00:00+01:00,N_110,N_111,eac1,-0.0819688621404111
2030,sc01,01-07 08:00:00+01:00,N_101,N_102,eac1,0.0055617454949858924
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac3,-0.33959766070992137
2030,sc01,01-07 08:00:00+01:00,N_106,N_110,eac1,-0.04227409115344269
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac2,-0.03334718980214757
2030,sc01,01-07 08:00:00+01:00,N_108,N_109,eac1,0.036922145452073174
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac1,-0.08489941517748001
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_110,N_112,eac1,-0.057745814214624214
2030,sc01,01-07 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 17:00:00+01:00,N_108,N_110,eac1,0.03608825733352314
2030,sc01,01-07 17:00:00+01:00,N_118,N_121,eac1,-0.0725001710579476
2030,sc01,01-07 17:00:00+01:00,N_109,N_111,eac1,-0.07957361663198143
2030,sc01,01-07 17:00:00+01:00,N_101,N_105,eac1,0.05403620697393499
2030,sc01,01-07 17:00:00+01:00,N_101,N_103,eac1,-0.007399613903692842
2030,sc01,01-07 17:00:00+01:00,N_116,N_119,eac1,0.3476348062274386
2030,sc01,01-07 17:00:00+01:00,N_117,N_122,eac1,-0.35658226204456317
2030,sc01,01-07 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_109,N_112,eac1,-0.05268215406614418
2030,sc01,01-07 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_104,N_109,eac1,0.015804033463090283
2030,sc01,01-07 17:00:00+01:00,N_103,N_109,eac1,0.012657208072307163
2030,sc01,01-07 17:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-07 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-07 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-07 17:00:00+01:00,N_114,N_116,eac1,-0.3258598125959722
2030,sc01,01-07 17:00:00+01:00,N_112,N_123,eac1,-0.053159630858546886
2030,sc01,01-07 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_116,N_117,cac3,-0.6786786458337994
2030,sc01,01-07 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_117,N_118,cac1,-0.12294151131192144
2030,sc01,01-07 17:00:00+01:00,N_120,N_123,eac1,0.05786584752743862
2030,sc01,01-07 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_112,N_113,eac1,-0.0993305167873213
2030,sc01,01-07 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_111,N_114,eac1,-0.15434158349597216
2030,sc01,01-07 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_102,N_106,eac1,0.03736014960725678
2030,sc01,01-07 17:00:00+01:00,N_102,N_104,eac1,-0.023943359626909716
2030,sc01,01-07 17:00:00+01:00,N_113,N_123,eac1,-0.004706216668891705
2030,sc01,01-07 17:00:00+01:00,N_111,N_113,eac1,-0.051931489281570375
2030,sc01,01-07 17:00:00+01:00,N_105,N_110,eac1,-0.007574091166065028
2030,sc01,01-07 17:00:00+01:00,N_117,N_118,eac1,-0.12294151131192144
2030,sc01,01-07 17:00:00+01:00,N_116,N_117,eac1,-0.16966966145845008
2030,sc01,01-07 17:00:00+01:00,N_119,N_120,eac1,0.1759629277274386
2030,sc01,01-07 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-07 17:00:00+01:00,N_117,N_118,cac2,-0.24588302262384287
2030,sc01,01-07 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_115,N_116,eac1,-0.030777085256279535
2030,sc01,01-07 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_110,N_111,eac1,-0.1266994561455611
2030,sc01,01-07 17:00:00+01:00,N_101,N_102,eac1,0.09627012221234707
2030,sc01,01-07 17:00:00+01:00,N_118,N_121,cac3,-0.29000068423179104
2030,sc01,01-07 17:00:00+01:00,N_106,N_110,eac1,-0.07626506089274321
2030,sc01,01-07 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_115,N_116,cac2,-0.06155417051255918
2030,sc01,01-07 17:00:00+01:00,N_108,N_109,eac1,0.012139996066476866
2030,sc01,01-07 17:00:00+01:00,N_118,N_121,cac1,-0.0725001710579476
2030,sc01,01-07 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_110,N_112,eac1,-0.09980799357972392
2030,sc01,01-08 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 16:00:00+01:00,N_108,N_110,eac1,0.03227622362839813
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,eac1,-0.11283333333333334
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,eac1,-0.06968945713300162
2030,sc01,01-08 16:00:00+01:00,N_101,N_105,eac1,0.09437640596316346
2030,sc01,01-08 16:00:00+01:00,N_101,N_103,eac1,0.012269787020574158
2030,sc01,01-08 16:00:00+01:00,N_116,N_119,eac1,0.34491089423595767
2030,sc01,01-08 16:00:00+01:00,N_117,N_122,eac1,-0.364247602262797
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_109,N_112,eac1,-0.036289480310564726
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_104,N_109,eac1,-0.005514364395742488
2030,sc01,01-08 16:00:00+01:00,N_103,N_109,eac1,0.048550463080574174
2030,sc01,01-08 16:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-08 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-08 16:00:00+01:00,N_114,N_116,eac1,-0.35729012085388756
2030,sc01,01-08 16:00:00+01:00,N_112,N_123,eac1,-0.10935878305854191
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac3,-0.6320401229078381
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac1,-0.1064506378429999
2030,sc01,01-08 16:00:00+01:00,N_120,N_123,eac1,0.05351100893995764
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_112,N_113,eac1,0.0035092975391162184
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_111,N_114,eac1,-0.23502970425388758
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_102,N_106,eac1,0.06333768874827958
2030,sc01,01-08 16:00:00+01:00,N_102,N_104,eac1,0.055244439782257515
2030,sc01,01-08 16:00:00+01:00,N_113,N_123,eac1,-0.12405897117129575
2030,sc01,01-08 16:00:00+01:00,N_111,N_113,eac1,0.06238026508958805
2030,sc01,01-08 16:00:00+01:00,N_105,N_110,eac1,0.03607559298316343
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,eac1,-0.1064506378429999
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,eac1,-0.15801003072695918
2030,sc01,01-08 16:00:00+01:00,N_119,N_120,eac1,0.17267039143995766
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac2,-0.2129012756859998
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,eac1,-0.0015761668149840702
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_110,N_111,eac1,-0.10295998203129791
2030,sc01,01-08 16:00:00+01:00,N_101,N_102,eac1,0.1396585030762624
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac3,-0.45133333333333336
2030,sc01,01-08 16:00:00+01:00,N_106,N_110,eac1,-0.048624930051720444
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac2,-0.0031523336299681404
2030,sc01,01-08 16:00:00+01:00,N_108,N_109,eac1,0.015368912671601898
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac1,-0.11283333333333334
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_110,N_112,eac1,-0.06956000520886096
2030,sc01,01-08 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 17:00:00+01:00,N_108,N_110,eac1,0.03210853141550152
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,eac1,-0.07137139834795814
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,eac1,-0.09826320829149177
2030,sc01,01-08 17:00:00+01:00,N_101,N_105,eac1,0.06701279022476003
2030,sc01,01-08 17:00:00+01:00,N_101,N_103,eac1,0.001088244720787196
2030,sc01,01-08 17:00:00+01:00,N_116,N_119,eac1,0.35527838315869875
2030,sc01,01-08 17:00:00+01:00,N_117,N_122,eac1,-0.35613320312448243
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_109,N_112,eac1,-0.06491364386049464
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_104,N_109,eac1,-0.02917686943727238
2030,sc01,01-08 17:00:00+01:00,N_103,N_109,eac1,0.02558617400078722
2030,sc01,01-08 17:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-08 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-08 17:00:00+01:00,N_114,N_116,eac1,-0.298823343540473
2030,sc01,01-08 17:00:00+01:00,N_112,N_123,eac1,-0.05512335426333878
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac3,-0.6743081340097841
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac1,-0.12168799109693684
2030,sc01,01-08 17:00:00+01:00,N_120,N_123,eac1,0.05749616115869871
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_112,N_113,eac1,-0.10755605515524991
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_111,N_114,eac1,-0.18060459354047304
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_102,N_106,eac1,0.04759514453255301
2030,sc01,01-08 17:00:00+01:00,N_102,N_104,eac1,0.04074897232072763
2030,sc01,01-08 17:00:00+01:00,N_113,N_123,eac1,-0.0023728068953599024
2030,sc01,01-08 17:00:00+01:00,N_111,N_113,eac1,-0.04877394474010999
2030,sc01,01-08 17:00:00+01:00,N_105,N_110,eac1,0.0041710558047600155
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,eac1,-0.12168799109693684
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,eac1,-0.16857703350244602
2030,sc01,01-08 17:00:00+01:00,N_119,N_120,eac1,0.18176173675869878
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac2,-0.24337598219387413
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,eac1,-0.03514615857101988
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_110,N_111,eac1,-0.13111532998909126
2030,sc01,01-08 17:00:00+01:00,N_101,N_102,eac1,0.08182291789445276
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac3,-0.285485593391831
2030,sc01,01-08 17:00:00+01:00,N_106,N_110,eac1,-0.070160682767447
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac2,-0.07029231714203854
2030,sc01,01-08 17:00:00+01:00,N_108,N_109,eac1,0.01541384328449849
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac1,-0.07137139834795814
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_110,N_112,eac1,-0.09776576555809413
2030,sc01,01-08 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 19:00:00+01:00,N_108,N_110,eac1,-0.09212392141586952
2030,sc01,01-08 19:00:00+01:00,N_118,N_121,eac1,-0.06035893511553092
2030,sc01,01-08 19:00:00+01:00,N_109,N_111,eac1,-0.11089825553479704
2030,sc01,01-08 19:00:00+01:00,N_101,N_105,eac1,0.039903051678495755
2030,sc01,01-08 19:00:00+01:00,N_101,N_103,eac1,-0.09803278904790921
2030,sc01,01-08 19:00:00+01:00,N_116,N_119,eac1,0.16737043350725433
2030,sc01,01-08 19:00:00+01:00,N_117,N_122,eac1,-0.35272752544869623
2030,sc01,01-08 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 19:00:00+01:00,N_109,N_112,eac1,-0.07539623704256349
2030,sc01,01-08 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 19:00:00+01:00,N_104,N_109,eac1,-0.003569014188618602
2030,sc01,01-08 19:00:00+01:00,N_103,N_109,eac1,0.12206685906295747
2030,sc01,01-08 19:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-08 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,N_115,N_124,eac1,0.13741950761086671
2030,sc01,01-08 19:00:00+01:00,N_107,N_108,eac1,-0.07356489786756913
2030,sc01,01-08 19:00:00+01:00,N_114,N_116,eac1,-0.38442726532376104
2030,sc01,01-08 19:00:00+01:00,N_112,N_123,eac1,-0.10610500404310946
2030,sc01,01-08 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_116,N_117,cac3,-0.6552735781935057
2030,sc01,01-08 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_117,N_118,cac1,-0.11659111182329673
2030,sc01,01-08 19:00:00+01:00,N_120,N_123,eac1,0.1498287383072543
2030,sc01,01-08 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 19:00:00+01:00,N_112,N_113,eac1,-0.13587479783016482
2030,sc01,01-08 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,N_111,N_114,eac1,-0.23968507782376103
2030,sc01,01-08 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,N_102,N_106,eac1,0.033762574733718076
2030,sc01,01-08 19:00:00+01:00,N_102,N_104,eac1,-0.04153713580861859
2030,sc01,01-08 19:00:00+01:00,N_113,N_123,eac1,-0.04372373426414486
2030,sc01,01-08 19:00:00+01:00,N_111,N_113,eac1,-0.07329876103398003
2030,sc01,01-08 19:00:00+01:00,N_105,N_110,eac1,-0.021514834471504263
2030,sc01,01-08 19:00:00+01:00,N_117,N_118,eac1,-0.11659111182329673
2030,sc01,01-08 19:00:00+01:00,N_116,N_117,eac1,-0.16381839454837643
2030,sc01,01-08 19:00:00+01:00,N_119,N_120,eac1,0.26766098670725436
2030,sc01,01-08 19:00:00+01:00,N_103,N_124,eac1,-0.13741950761086674
2030,sc01,01-08 19:00:00+01:00,N_117,N_118,cac2,-0.23318222364659325
2030,sc01,01-08 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 19:00:00+01:00,N_115,N_116,eac1,-0.06299971973695562
2030,sc01,01-08 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 19:00:00+01:00,N_110,N_111,eac1,-0.20208558332294416
2030,sc01,01-08 19:00:00+01:00,N_101,N_102,eac1,-0.03925949209458654
2030,sc01,01-08 19:00:00+01:00,N_118,N_121,cac3,-0.24143574046212546
2030,sc01,01-08 19:00:00+01:00,N_106,N_110,eac1,-0.07379602356628193
2030,sc01,01-08 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_115,N_116,cac2,-0.125999439473911
2030,sc01,01-08 19:00:00+01:00,N_108,N_109,eac1,-0.1384632115516996
2030,sc01,01-08 19:00:00+01:00,N_118,N_121,cac1,-0.06035893511553092
2030,sc01,01-08 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,N_110,N_112,eac1,-0.1665835648307106
2030,sc01,01-09 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-09 08:00:00+01:00,N_108,N_110,eac1,0.04282660702272548
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,eac1,-0.1090649709881244
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,eac1,-0.07233920707162067
2030,sc01,01-09 08:00:00+01:00,N_101,N_105,eac1,0.0588013385580449
2030,sc01,01-09 08:00:00+01:00,N_101,N_103,eac1,0.0018119604807815826
2030,sc01,01-09 08:00:00+01:00,N_116,N_119,eac1,0.20514905369188907
2030,sc01,01-09 08:00:00+01:00,N_117,N_122,eac1,-0.3612355405322537
