Period,Scenario,LoadLevel,mEUR
2030,sc01,01-02 18:00:00+01:00,435.4961424201806
2030,sc01,01-02 19:00:00+01:00,460.09727898099766
2030,sc01,01-02 20:00:00+01:00,418.7428151321125
2030,sc01,01-02 21:00:00+01:00,353.55659322238114
2030,sc01,01-02 22:00:00+01:00,284.6301353460811
2030,sc01,01-02 23:00:00+01:00,193.1047190853472
2030,sc01,01-03 00:00:00+01:00,116.06782698093592
2030,sc01,01-03 01:00:00+01:00,67.14871583095807
2030,sc01,01-03 02:00:00+01:00,41.730381646545815
2030,sc01,01-03 03:00:00+01:00,19.573234525468354
2030,sc01,01-03 04:00:00+01:00,17.75010216607667
2030,sc01,01-03 05:00:00+01:00,34.711088854725695
2030,sc01,01-03 06:00:00+01:00,132.26067839755055
2030,sc01,01-03 07:00:00+01:00,289.1107200617567
2030,sc01,01-03 08:00:00+01:00,414.2970979811816
2030,sc01,01-03 09:00:00+01:00,345.8318785085438
2030,sc01,01-03 10:00:00+01:00,110.14598525958279
2030,sc01,01-03 11:00:00+01:00,73.95427358565853
2030,sc01,01-03 12:00:00+01:00,68.46530067805219
2030,sc01,01-03 13:00:00+01:00,16.921558243259213
2030,sc01,01-03 14:00:00+01:00,16.450745183839793
2030,sc01,01-03 15:00:00+01:00,18.646669107622497
2030,sc01,01-03 16:00:00+01:00,46.18849670601598
2030,sc01,01-03 17:00:00+01:00,379.5555417357962
2030,sc01,01-03 18:00:00+01:00,577.051527635608
2030,sc01,01-03 19:00:00+01:00,570.0582855186852
2030,sc01,01-03 20:00:00+01:00,490.28512519925437
2030,sc01,01-03 21:00:00+01:00,375.8721829449824
2030,sc01,01-03 22:00:00+01:00,284.90208530541577
2030,sc01,01-03 23:00:00+01:00,180.8317228870618
2030,sc01,01-04 00:00:00+01:00,117.5865360844398
2030,sc01,01-04 01:00:00+01:00,69.85295592291831
2030,sc01,01-04 02:00:00+01:00,37.9241770035647
2030,sc01,01-04 03:00:00+01:00,21.30667738108968
2030,sc01,01-04 04:00:00+01:00,15.066058600838806
2030,sc01,01-04 05:00:00+01:00,29.191516348802125
2030,sc01,01-04 06:00:00+01:00,94.62885253424926
2030,sc01,01-04 07:00:00+01:00,239.74094111597518
2030,sc01,01-04 08:00:00+01:00,358.5920489084187
2030,sc01,01-04 09:00:00+01:00,310.17606162949556
2030,sc01,01-04 10:00:00+01:00,23.949098962988252
2030,sc01,01-04 11:00:00+01:00,22.206570164624562
2030,sc01,01-04 12:00:00+01:00,24.7033272321266
2030,sc01,01-04 13:00:00+01:00,25.48894623995984
2030,sc01,01-04 14:00:00+01:00,20.86826956288653
2030,sc01,01-04 15:00:00+01:00,23.885379183468608
2030,sc01,01-04 16:00:00+01:00,38.187001059874376
2030,sc01,01-04 17:00:00+01:00,141.5818102950212
2030,sc01,01-04 18:00:00+01:00,388.59017120925876
2030,sc01,01-04 19:00:00+01:00,503.2578279247941
2030,sc01,01-04 20:00:00+01:00,416.5909956702847
2030,sc01,01-04 21:00:00+01:00,315.09221895566446
2030,sc01,01-04 22:00:00+01:00,224.06519707203003
2030,sc01,01-04 23:00:00+01:00,160.55648475714844
2030,sc01,01-05 00:00:00+01:00,106.46792374452299
2030,sc01,01-05 01:00:00+01:00,60.76283622852875
2030,sc01,01-05 02:00:00+01:00,30.663287106771417
2030,sc01,01-05 03:00:00+01:00,11.994848012431605
2030,sc01,01-05 04:00:00+01:00,4.124146023008568
2030,sc01,01-05 05:00:00+01:00,6.626545873129445
2030,sc01,01-05 06:00:00+01:00,20.506616165118974
2030,sc01,01-05 07:00:00+01:00,54.620256416425356
2030,sc01,01-05 08:00:00+01:00,97.8122293576552
2030,sc01,01-05 09:00:00+01:00,35.68459967586757
2030,sc01,01-05 10:00:00+01:00,18.839393727876462
2030,sc01,01-05 11:00:00+01:00,22.308056272175243
2030,sc01,01-05 12:00:00+01:00,21.88432859083767
2030,sc01,01-05 13:00:00+01:00,18.626625083567163
2030,sc01,01-05 14:00:00+01:00,15.47148367918549
2030,sc01,01-05 15:00:00+01:00,19.258848178902483
2030,sc01,01-05 16:00:00+01:00,28.19144632403235
2030,sc01,01-05 17:00:00+01:00,176.18798296480782
2030,sc01,01-05 18:00:00+01:00,455.3716981696239
2030,sc01,01-05 19:00:00+01:00,472.5307127064378
2030,sc01,01-05 20:00:00+01:00,310.64528082468973
2030,sc01,01-05 21:00:00+01:00,243.38491954477763
2030,sc01,01-05 22:00:00+01:00,187.15509856859376
2030,sc01,01-05 23:00:00+01:00,149.5498105903335
2030,sc01,01-06 00:00:00+01:00,103.69778985163194
2030,sc01,01-06 01:00:00+01:00,61.361026683268385
2030,sc01,01-06 02:00:00+01:00,34.458399700451835
2030,sc01,01-06 03:00:00+01:00,13.222862016896295
2030,sc01,01-06 04:00:00+01:00,1.6090957567815534
2030,sc01,01-06 05:00:00+01:00,0.0
2030,sc01,01-06 06:00:00+01:00,9.783419793405947
2030,sc01,01-06 07:00:00+01:00,28.79862559373439
2030,sc01,01-06 08:00:00+01:00,78.5802893112521
2030,sc01,01-06 09:00:00+01:00,19.052604696315843
2030,sc01,01-06 10:00:00+01:00,7.159528954484711
2030,sc01,01-06 11:00:00+01:00,0.0
2030,sc01,01-06 12:00:00+01:00,0.0
2030,sc01,01-06 13:00:00+01:00,7.6082923707283845
2030,sc01,01-06 14:00:00+01:00,5.23659969637689
2030,sc01,01-06 15:00:00+01:00,9.190258105515776
2030,sc01,01-06 16:00:00+01:00,30.009311120242206
2030,sc01,01-06 17:00:00+01:00,148.96819120851052
2030,sc01,01-06 18:00:00+01:00,422.53325763713605
2030,sc01,01-06 19:00:00+01:00,450.03983401661395
2030,sc01,01-06 20:00:00+01:00,415.63784050671325
2030,sc01,01-06 21:00:00+01:00,343.53706764039435
2030,sc01,01-06 22:00:00+01:00,264.22853944440385
2030,sc01,01-06 23:00:00+01:00,159.76488994721342
2030,sc01,01-07 00:00:00+01:00,82.60080043936355
2030,sc01,01-07 01:00:00+01:00,41.83987238816795
2030,sc01,01-07 02:00:00+01:00,25.942448919990955
2030,sc01,01-07 03:00:00+01:00,11.245638527331941
2030,sc01,01-07 04:00:00+01:00,14.632529914666941
2030,sc01,01-07 05:00:00+01:00,66.78620212148448
2030,sc01,01-07 06:00:00+01:00,322.4835640773999
2030,sc01,01-07 07:00:00+01:00,555.5715645848962
2030,sc01,01-07 08:00:00+01:00,693.2426916711125
2030,sc01,01-07 09:00:00+01:00,558.6614443173428
2030,sc01,01-07 10:00:00+01:00,319.958881814339
2030,sc01,01-07 11:00:00+01:00,253.55618650079194
2030,sc01,01-07 12:00:00+01:00,179.88012853609993
2030,sc01,01-07 13:00:00+01:00,177.78900251488733
2030,sc01,01-07 14:00:00+01:00,153.0430951711275
2030,sc01,01-07 15:00:00+01:00,141.75889731018546
2030,sc01,01-07 16:00:00+01:00,192.53215008499777
2030,sc01,01-07 17:00:00+01:00,213.6750171211209
2030,sc01,01-07 18:00:00+01:00,545.605842632995
2030,sc01,01-07 19:00:00+01:00,537.1432657012253
2030,sc01,01-07 20:00:00+01:00,459.9337201406362
2030,sc01,01-07 21:00:00+01:00,366.0090397695756
2030,sc01,01-07 22:00:00+01:00,267.2621393635418
2030,sc01,01-07 23:00:00+01:00,161.49566289890413
2030,sc01,01-08 00:00:00+01:00,101.04462590099249
2030,sc01,01-08 01:00:00+01:00,55.58750827317993
2030,sc01,01-08 02:00:00+01:00,26.318295867687613
2030,sc01,01-08 03:00:00+01:00,10.45768506073208
2030,sc01,01-08 04:00:00+01:00,8.088485531645716
2030,sc01,01-08 05:00:00+01:00,29.722665765126624
2030,sc01,01-08 06:00:00+01:00,120.24730817830508
2030,sc01,01-08 07:00:00+01:00,296.05913736749426
2030,sc01,01-08 08:00:00+01:00,426.48058296368436
2030,sc01,01-08 09:00:00+01:00,204.27974095776162
2030,sc01,01-08 10:00:00+01:00,45.91108906204208
2030,sc01,01-08 11:00:00+01:00,45.70169293044512
2030,sc01,01-08 12:00:00+01:00,43.62533606064373
2030,sc01,01-08 13:00:00+01:00,38.42708814646784
2030,sc01,01-08 14:00:00+01:00,57.99377707835184
2030,sc01,01-08 15:00:00+01:00,61.2191358237491
2030,sc01,01-08 16:00:00+01:00,78.89673444396985
2030,sc01,01-08 17:00:00+01:00,237.67150313026193
2030,sc01,01-08 18:00:00+01:00,511.3425466740218
2030,sc01,01-08 19:00:00+01:00,412.8144155649254
2030,sc01,01-08 20:00:00+01:00,360.24889818120454
2030,sc01,01-08 21:00:00+01:00,291.76055454807556
2030,sc01,01-08 22:00:00+01:00,222.5356987684756
2030,sc01,01-08 23:00:00+01:00,170.186635622379
2030,sc01,01-09 00:00:00+01:00,107.73715503761237
2030,sc01,01-09 01:00:00+01:00,63.30721242836082
2030,sc01,01-09 02:00:00+01:00,35.668225445130766
2030,sc01,01-09 03:00:00+01:00,23.60356083500445
2030,sc01,01-09 04:00:00+01:00,23.052521855247512
2030,sc01,01-09 05:00:00+01:00,48.0144841843079
2030,sc01,01-09 06:00:00+01:00,202.3754880657305
2030,sc01,01-09 07:00:00+01:00,432.22302176466724
2030,sc01,01-09 08:00:00+01:00,563.0346977949675
2030,sc01,01-09 09:00:00+01:00,426.5764864446644
2030,sc01,01-09 10:00:00+01:00,152.14293104887275
2030,sc01,01-09 11:00:00+01:00,130.76784416432193
2030,sc01,01-09 12:00:00+01:00,111.51281417423147
2030,sc01,01-09 13:00:00+01:00,91.83100992886901
2030,sc01,01-09 14:00:00+01:00,79.71294283448067
2030,sc01,01-09 15:00:00+01:00,133.28234190246673
2030,sc01,01-09 16:00:00+01:00,220.49909694609684
2030,sc01,01-09 17:00:00+01:00,442.16041074454057
2030,sc01,01-09 18:00:00+01:00,772.9810595444656
2030,sc01,01-09 19:00:00+01:00,819.1970761478728
2030,sc01,01-09 20:00:00+01:00,749.3624951430189
2030,sc01,01-09 21:00:00+01:00,626.3449740265276
2030,sc01,01-09 22:00:00+01:00,513.2247033960999
2030,sc01,01-09 23:00:00+01:00,377.45114954742587
2030,sc01,01-10 00:00:00+01:00,276.19460731988494
2030,sc01,01-10 01:00:00+01:00,192.29941048384117
2030,sc01,01-10 02:00:00+01:00,147.93034963733155
2030,sc01,01-10 03:00:00+01:00,139.5112525538688
2030,sc01,01-10 04:00:00+01:00,148.83683635335973
2030,sc01,01-10 05:00:00+01:00,235.37940602185304
2030,sc01,01-10 06:00:00+01:00,456.3065233856637
2030,sc01,01-10 07:00:00+01:00,709.1851667761578
2030,sc01,01-10 08:00:00+01:00,864.0757770295112
2030,sc01,01-10 09:00:00+01:00,708.2747792391995
2030,sc01,01-10 10:00:00+01:00,408.722792239585
2030,sc01,01-10 11:00:00+01:00,340.13423505126246
2030,sc01,01-10 12:00:00+01:00,317.56077696961364
2030,sc01,01-10 13:00:00+01:00,173.28721907083712
2030,sc01,01-10 14:00:00+01:00,190.15423451123658
2030,sc01,01-10 15:00:00+01:00,198.97500642642973
2030,sc01,01-10 16:00:00+01:00,259.76197832690366
2030,sc01,01-10 17:00:00+01:00,589.4593724091778
2030,sc01,01-10 18:00:00+01:00,872.572521342871
2030,sc01,01-10 19:00:00+01:00,844.9021834438124
2030,sc01,01-10 20:00:00+01:00,725.4382991418638
2030,sc01,01-10 21:00:00+01:00,545.5590523508899
2030,sc01,01-10 22:00:00+01:00,376.957235048153
2030,sc01,01-10 23:00:00+01:00,237.7351504167927
2030,sc01,01-11 00:00:00+01:00,143.99107615835007
2030,sc01,01-11 01:00:00+01:00,92.13497507693134
2030,sc01,01-11 02:00:00+01:00,59.15922020826539
2030,sc01,01-11 03:00:00+01:00,42.51929911014386
2030,sc01,01-11 04:00:00+01:00,37.86245055578732
2030,sc01,01-11 05:00:00+01:00,64.88349127419258
2030,sc01,01-11 06:00:00+01:00,184.04494755625808
2030,sc01,01-11 07:00:00+01:00,407.8115123805181
2030,sc01,01-11 08:00:00+01:00,535.9837493116988
2030,sc01,01-11 09:00:00+01:00,384.84843600653255
2030,sc01,01-11 10:00:00+01:00,59.04021091737606
2030,sc01,01-11 11:00:00+01:00,45.72542808690482
2030,sc01,01-11 12:00:00+01:00,40.409075599786696
2030,sc01,01-11 13:00:00+01:00,26.730168523031562
2030,sc01,01-11 14:00:00+01:00,27.044450234846444
2030,sc01,01-11 15:00:00+01:00,40.41411667666647
2030,sc01,01-11 16:00:00+01:00,58.01051523425215
2030,sc01,01-11 17:00:00+01:00,131.5798354679188
2030,sc01,01-11 18:00:00+01:00,421.2306797932127
2030,sc01,01-11 19:00:00+01:00,607.8043998992683
2030,sc01,01-11 20:00:00+01:00,533.4631114045303
2030,sc01,01-11 21:00:00+01:00,416.1474533863051
2030,sc01,01-11 22:00:00+01:00,324.4426594383785
2030,sc01,01-11 23:00:00+01:00,200.38924182938916
2030,sc01,01-12 00:00:00+01:00,140.03121065600257
2030,sc01,01-12 01:00:00+01:00,95.11527698356264
2030,sc01,01-12 02:00:00+01:00,61.455825822900685
2030,sc01,01-12 03:00:00+01:00,34.56687237884234
2030,sc01,01-12 04:00:00+01:00,24.489985055677305
2030,sc01,01-12 05:00:00+01:00,27.54556560193019
2030,sc01,01-12 06:00:00+01:00,47.76781854715974
2030,sc01,01-12 07:00:00+01:00,96.85794878564568
2030,sc01,01-12 08:00:00+01:00,158.48525898632664
2030,sc01,01-12 09:00:00+01:00,75.40439131217755
2030,sc01,01-12 10:00:00+01:00,21.03669669411455
2030,sc01,01-12 11:00:00+01:00,21.9099377970356
2030,sc01,01-12 12:00:00+01:00,19.205475867166925
2030,sc01,01-12 13:00:00+01:00,14.825041000502079
2030,sc01,01-12 14:00:00+01:00,12.530551812745603
2030,sc01,01-12 15:00:00+01:00,15.1100019707557
2030,sc01,01-12 16:00:00+01:00,23.741423051912278
2030,sc01,01-12 17:00:00+01:00,50.490474379517245
2030,sc01,01-12 18:00:00+01:00,294.4410128019171
2030,sc01,01-12 19:00:00+01:00,334.5007774948918
2030,sc01,01-12 20:00:00+01:00,232.34629357052103
2030,sc01,01-12 21:00:00+01:00,199.65588241727443
2030,sc01,01-12 22:00:00+01:00,170.39486805948482
2030,sc01,01-12 23:00:00+01:00,130.48795682452763
2030,sc01,01-13 00:00:00+01:00,85.52408317899143
2030,sc01,01-13 01:00:00+01:00,41.13029213691383
2030,sc01,01-13 02:00:00+01:00,12.777666565454826
2030,sc01,01-13 03:00:00+01:00,0.0
2030,sc01,01-13 04:00:00+01:00,0.0
2030,sc01,01-13 05:00:00+01:00,0.0
2030,sc01,01-13 06:00:00+01:00,0.0
2030,sc01,01-13 07:00:00+01:00,0.0
2030,sc01,01-13 08:00:00+01:00,7.918079936307903
2030,sc01,01-13 09:00:00+01:00,0.0
2030,sc01,01-13 10:00:00+01:00,0.0
2030,sc01,01-13 11:00:00+01:00,0.0
2030,sc01,01-13 12:00:00+01:00,0.0
2030,sc01,01-13 13:00:00+01:00,1.2140211781135246
2030,sc01,01-13 14:00:00+01:00,0.0
2030,sc01,01-13 15:00:00+01:00,1.9164489180307682
2030,sc01,01-13 16:00:00+01:00,10.485270463743895
2030,sc01,01-13 17:00:00+01:00,14.590282537780038
2030,sc01,01-13 18:00:00+01:00,185.44273062751674
2030,sc01,01-13 19:00:00+01:00,232.1009500481593
2030,sc01,01-13 20:00:00+01:00,216.37273209892197
2030,sc01,01-13 21:00:00+01:00,177.15447326577626
2030,sc01,01-13 22:00:00+01:00,141.0159069091872
2030,sc01,01-13 23:00:00+01:00,90.53480452219077
2030,sc01,01-14 00:00:00+01:00,43.13078044145297
2030,sc01,01-14 01:00:00+01:00,9.226940451152752
2030,sc01,01-14 02:00:00+01:00,0.0
2030,sc01,01-14 03:00:00+01:00,0.0
2030,sc01,01-14 04:00:00+01:00,0.0
2030,sc01,01-14 05:00:00+01:00,4.8931450193279575
2030,sc01,01-14 06:00:00+01:00,95.21965941171123
2030,sc01,01-14 07:00:00+01:00,246.48266650718986
2030,sc01,01-14 08:00:00+01:00,346.6733269228405
2030,sc01,01-14 09:00:00+01:00,200.61981498739638
2030,sc01,01-14 10:00:00+01:00,44.73938508605498
2030,sc01,01-14 11:00:00+01:00,44.06985102649567
2030,sc01,01-14 12:00:00+01:00,43.874951058521674
2030,sc01,01-14 13:00:00+01:00,42.064025343613174
2030,sc01,01-14 14:00:00+01:00,39.597314793056725
2030,sc01,01-14 15:00:00+01:00,40.84285164098473
2030,sc01,01-14 16:00:00+01:00,48.38540806847781
2030,sc01,01-14 17:00:00+01:00,121.74408191340174
2030,sc01,01-14 18:00:00+01:00,399.9939533368083
2030,sc01,01-14 19:00:00+01:00,434.5873426691135
2030,sc01,01-14 20:00:00+01:00,382.1237183082655
2030,sc01,01-14 21:00:00+01:00,309.28657316724974
2030,sc01,01-14 22:00:00+01:00,204.65081581937855
2030,sc01,01-14 23:00:00+01:00,151.67935994361912
2030,sc01,01-15 00:00:00+01:00,97.42128896951503
2030,sc01,01-15 01:00:00+01:00,55.39727319371986
2030,sc01,01-15 02:00:00+01:00,34.927257719597854
2030,sc01,01-15 03:00:00+01:00,26.4093708073938
2030,sc01,01-15 04:00:00+01:00,25.80354056841759
2030,sc01,01-15 05:00:00+01:00,49.57846008167742
2030,sc01,01-15 06:00:00+01:00,160.88475264681776
2030,sc01,01-15 07:00:00+01:00,363.60904188563063
2030,sc01,01-15 08:00:00+01:00,498.866724577837
2030,sc01,01-15 09:00:00+01:00,398.1677172934204
2030,sc01,01-15 10:00:00+01:00,106.82660317374071
2030,sc01,01-15 11:00:00+01:00,60.07939798396554
2030,sc01,01-15 12:00:00+01:00,48.06458197619638
2030,sc01,01-15 13:00:00+01:00,46.48293275833676
2030,sc01,01-15 14:00:00+01:00,43.39563102686715
2030,sc01,01-15 15:00:00+01:00,44.04156227129889
2030,sc01,01-15 16:00:00+01:00,80.05630365697593
2030,sc01,01-15 17:00:00+01:00,314.0191821680575
2030,sc01,01-15 18:00:00+01:00,537.6471272733149
2030,sc01,01-15 19:00:00+01:00,583.0961871609011
2030,sc01,01-15 20:00:00+01:00,397.95462648152244
2030,sc01,01-15 21:00:00+01:00,318.6037548690717
2030,sc01,01-15 22:00:00+01:00,243.5493494251871
2030,sc01,01-15 23:00:00+01:00,179.13201747806667
2030,sc01,01-16 00:00:00+01:00,127.94392592490006
2030,sc01,01-16 01:00:00+01:00,80.15435389033114
2030,sc01,01-16 02:00:00+01:00,53.166979703212874
2030,sc01,01-16 03:00:00+01:00,34.90652177123807
2030,sc01,01-16 04:00:00+01:00,29.34690383802732
2030,sc01,01-16 05:00:00+01:00,55.59245949416271
2030,sc01,01-16 06:00:00+01:00,250.79516055624467
2030,sc01,01-16 07:00:00+01:00,485.4946982784948
2030,sc01,01-16 08:00:00+01:00,631.1688585462745
2030,sc01,01-16 09:00:00+01:00,563.0700167786352
2030,sc01,01-16 10:00:00+01:00,330.1226872140535
2030,sc01,01-16 11:00:00+01:00,156.84663635353687
2030,sc01,01-16 12:00:00+01:00,125.16056457250147
2030,sc01,01-16 13:00:00+01:00,115.37184575066465
2030,sc01,01-16 14:00:00+01:00,103.25533299277416
2030,sc01,01-16 15:00:00+01:00,174.93650576045104
2030,sc01,01-16 16:00:00+01:00,338.7014737331631
2030,sc01,01-16 17:00:00+01:00,531.0998693273234
2030,sc01,01-16 18:00:00+01:00,624.3569569083602
2030,sc01,01-16 19:00:00+01:00,591.18917984738
2030,sc01,01-16 20:00:00+01:00,393.9678464689301
2030,sc01,01-16 21:00:00+01:00,307.00778085245304
2030,sc01,01-16 22:00:00+01:00,244.60546239757997
2030,sc01,01-16 23:00:00+01:00,179.454019232012
2030,sc01,01-17 00:00:00+01:00,119.17790799093439
2030,sc01,01-17 01:00:00+01:00,76.81269900732161
2030,sc01,01-17 02:00:00+01:00,51.690735670592204
2030,sc01,01-17 03:00:00+01:00,37.43101034250646
2030,sc01,01-17 04:00:00+01:00,32.359761104479546
2030,sc01,01-17 05:00:00+01:00,53.64089278523662
2030,sc01,01-17 06:00:00+01:00,133.61655477981023
2030,sc01,01-17 07:00:00+01:00,470.80872916491603
2030,sc01,01-17 08:00:00+01:00,601.9448142118555
2030,sc01,01-17 09:00:00+01:00,587.3547449597978
2030,sc01,01-17 10:00:00+01:00,389.821344184304
2030,sc01,01-17 11:00:00+01:00,180.42667414242462
2030,sc01,01-17 12:00:00+01:00,89.33877422487771
2030,sc01,01-17 13:00:00+01:00,78.48905113555384
2030,sc01,01-17 14:00:00+01:00,69.26822873050209
2030,sc01,01-17 15:00:00+01:00,98.75714943086417
2030,sc01,01-17 16:00:00+01:00,228.15141188665788
2030,sc01,01-17 17:00:00+01:00,456.2384582791538
2030,sc01,01-17 18:00:00+01:00,636.9246537262713
2030,sc01,01-17 19:00:00+01:00,613.8665538439277
2030,sc01,01-17 20:00:00+01:00,544.550882634718
2030,sc01,01-17 21:00:00+01:00,427.7200790903373
2030,sc01,01-17 22:00:00+01:00,337.1775715917905
2030,sc01,01-17 23:00:00+01:00,220.88167691066016
2030,sc01,01-18 00:00:00+01:00,145.37950735375009
2030,sc01,01-18 01:00:00+01:00,105.64016621430868
2030,sc01,01-18 02:00:00+01:00,81.80717677905393
2030,sc01,01-18 03:00:00+01:00,66.69778636891695
2030,sc01,01-18 04:00:00+01:00,68.74337233983663
2030,sc01,01-18 05:00:00+01:00,108.45806354797924
2030,sc01,01-18 06:00:00+01:00,469.26428120336027
2030,sc01,01-18 07:00:00+01:00,732.6315653254924
2030,sc01,01-18 08:00:00+01:00,859.388539474057
2030,sc01,01-18 09:00:00+01:00,770.2717697038153
2030,sc01,01-18 10:00:00+01:00,450.7890235260299
2030,sc01,01-18 11:00:00+01:00,362.8211804009487
2030,sc01,01-18 12:00:00+01:00,316.6317182924377
2030,sc01,01-18 13:00:00+01:00,277.6949262892444
2030,sc01,01-18 14:00:00+01:00,246.9828126190235
2030,sc01,01-18 15:00:00+01:00,276.47725122934077
2030,sc01,01-18 16:00:00+01:00,489.806160187522
2030,sc01,01-18 17:00:00+01:00,763.7109467193686
2030,sc01,01-18 18:00:00+01:00,905.8420259379236
2030,sc01,01-18 19:00:00+01:00,885.8915346972693
2030,sc01,01-18 20:00:00+01:00,782.4598685336434
2030,sc01,01-18 21:00:00+01:00,653.6052285245754
2030,sc01,01-18 22:00:00+01:00,558.6680928800544
2030,sc01,01-18 23:00:00+01:00,320.5819435519952
2030,sc01,01-19 00:00:00+01:00,231.3248421275622
2030,sc01,01-19 01:00:00+01:00,167.0895414481089
2030,sc01,01-19 02:00:00+01:00,117.78837147513273
2030,sc01,01-19 03:00:00+01:00,94.95498984774126
2030,sc01,01-19 04:00:00+01:00,76.3328272208082
2030,sc01,01-19 05:00:00+01:00,99.45308951792289
2030,sc01,01-19 06:00:00+01:00,296.7184873237758
2030,sc01,01-19 07:00:00+01:00,391.3014798399291
2030,sc01,01-19 08:00:00+01:00,499.9828402421164
2030,sc01,01-19 09:00:00+01:00,518.4871201095989
2030,sc01,01-19 10:00:00+01:00,399.615891797255
2030,sc01,01-19 11:00:00+01:00,284.3210394713481
2030,sc01,01-19 12:00:00+01:00,219.60832329149355
2030,sc01,01-19 13:00:00+01:00,186.70033696785947
2030,sc01,01-19 14:00:00+01:00,173.35085891798124
2030,sc01,01-19 15:00:00+01:00,273.2556847569553
2030,sc01,01-19 16:00:00+01:00,444.1837689979882
2030,sc01,01-19 17:00:00+01:00,606.2411658620673
2030,sc01,01-19 18:00:00+01:00,674.3098990790502
2030,sc01,01-19 19:00:00+01:00,638.3439314830975
2030,sc01,01-19 20:00:00+01:00,550.5972373487252
2030,sc01,01-19 21:00:00+01:00,457.0293691600391
2030,sc01,01-19 22:00:00+01:00,394.244699547813
2030,sc01,01-19 23:00:00+01:00,312.93687876410377
2030,sc01,01-20 00:00:00+01:00,146.60691218507267
2030,sc01,01-20 01:00:00+01:00,107.25171949002153
2030,sc01,01-20 02:00:00+01:00,82.83796354391541
2030,sc01,01-20 03:00:00+01:00,60.55246940800541
2030,sc01,01-20 04:00:00+01:00,62.26580511319233
2030,sc01,01-20 05:00:00+01:00,73.24826505312512
2030,sc01,01-20 06:00:00+01:00,148.25755700814304
2030,sc01,01-20 07:00:00+01:00,210.83773543866957
2030,sc01,01-20 08:00:00+01:00,291.7056485641792
2030,sc01,01-20 09:00:00+01:00,302.79515868586157
2030,sc01,01-20 10:00:00+01:00,157.93752367817024
2030,sc01,01-20 11:00:00+01:00,151.727477125082
2030,sc01,01-20 12:00:00+01:00,117.44784470483809
2030,sc01,01-20 13:00:00+01:00,85.31734060748666
2030,sc01,01-20 14:00:00+01:00,75.39322714863042
2030,sc01,01-20 15:00:00+01:00,108.94365145800357
2030,sc01,01-20 16:00:00+01:00,176.72901537320135
2030,sc01,01-20 17:00:00+01:00,334.18216649432594
2030,sc01,01-20 18:00:00+01:00,655.9524860968584
2030,sc01,01-20 19:00:00+01:00,705.1215118341408
2030,sc01,01-20 20:00:00+01:00,654.6973917707987
2030,sc01,01-20 21:00:00+01:00,597.6764901042279
2030,sc01,01-20 22:00:00+01:00,520.6290573606205
2030,sc01,01-20 23:00:00+01:00,389.67689031617965
2030,sc01,01-21 00:00:00+01:00,163.961137820308
2030,sc01,01-21 01:00:00+01:00,97.85464988966794
2030,sc01,01-21 02:00:00+01:00,70.81461447412576
2030,sc01,01-21 03:00:00+01:00,117.59872950329228
2030,sc01,01-21 04:00:00+01:00,134.4977346293556
2030,sc01,01-21 05:00:00+01:00,231.93730434492136
2030,sc01,01-21 06:00:00+01:00,470.26013999061814
