Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-26 15:00:00+01:00,WT-Onshore,994.0804610757953
2030,sc01,02-26 15:00:00+01:00,Geothermal,0.0
2030,sc01,03-05 08:00:00+01:00,SolarPV-NonTracking,36.696643400945
2030,sc01,03-05 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-05 08:00:00+01:00,Natural gas,77.9129239778692
2030,sc01,03-05 08:00:00+01:00,Oil,0.0
2030,sc01,03-05 08:00:00+01:00,DG-BTM,4.631927054865001
2030,sc01,03-05 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-05 08:00:00+01:00,Battery,0.0
2030,sc01,03-05 08:00:00+01:00,SolarPV-Tracking,28.413900824484998
2030,sc01,03-05 08:00:00+01:00,Biomass,0.0
2030,sc01,03-05 08:00:00+01:00,Coal,0.0
2030,sc01,03-05 08:00:00+01:00,Hydro,228.76388832551567
2030,sc01,03-05 08:00:00+01:00,WT-Onshore,463.4327025654303
2030,sc01,03-05 08:00:00+01:00,Geothermal,0.88
2030,sc01,03-05 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-05 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-05 20:00:00+01:00,Natural gas,90.96178651844245
2030,sc01,03-05 20:00:00+01:00,Oil,0.0
2030,sc01,03-05 20:00:00+01:00,DG-BTM,0.0
2030,sc01,03-05 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-05 20:00:00+01:00,Battery,0.0
2030,sc01,03-05 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-05 20:00:00+01:00,Biomass,0.0
2030,sc01,03-05 20:00:00+01:00,Coal,0.0
2030,sc01,03-05 20:00:00+01:00,Hydro,66.15184398000001
2030,sc01,03-05 20:00:00+01:00,WT-Onshore,103.54425975617427
2030,sc01,03-05 20:00:00+01:00,Geothermal,0.272
2030,sc01,03-05 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-05 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-05 22:00:00+01:00,Natural gas,103.238963190945
2030,sc01,03-05 22:00:00+01:00,Oil,0.0
2030,sc01,03-05 22:00:00+01:00,DG-BTM,0.0
2030,sc01,03-05 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-05 22:00:00+01:00,Battery,0.0
2030,sc01,03-05 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-05 22:00:00+01:00,Biomass,0.0
2030,sc01,03-05 22:00:00+01:00,Coal,0.0
2030,sc01,03-05 22:00:00+01:00,Hydro,128.66582625599997
2030,sc01,03-05 22:00:00+01:00,WT-Onshore,180.68301369684505
2030,sc01,03-05 22:00:00+01:00,Geothermal,0.528
2030,sc01,03-06 11:00:00+01:00,SolarPV-NonTracking,105.77825874464402
2030,sc01,03-06 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-06 11:00:00+01:00,Natural gas,72.18614219840993
2030,sc01,03-06 11:00:00+01:00,Oil,0.0
2030,sc01,03-06 11:00:00+01:00,DG-BTM,16.796170969000002
2030,sc01,03-06 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-06 11:00:00+01:00,Battery,0.0
2030,sc01,03-06 11:00:00+01:00,SolarPV-Tracking,119.96873976004001
2030,sc01,03-06 11:00:00+01:00,Biomass,0.0
2030,sc01,03-06 11:00:00+01:00,Coal,0.0
2030,sc01,03-06 11:00:00+01:00,Hydro,180.36734025600003
2030,sc01,03-06 11:00:00+01:00,WT-Onshore,232.51731061112
2030,sc01,03-06 11:00:00+01:00,Geothermal,0.736
2030,sc01,03-11 00:00:00+01:00,SolarPV-NonTracking,70.14585633486303
2030,sc01,03-11 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-11 00:00:00+01:00,Natural gas,0.0
2030,sc01,03-11 00:00:00+01:00,Oil,0.0
2030,sc01,03-11 00:00:00+01:00,DG-BTM,10.195199551129999
2030,sc01,03-11 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-11 00:00:00+01:00,Battery,0.0
2030,sc01,03-11 00:00:00+01:00,SolarPV-Tracking,23.919317604139998
2030,sc01,03-11 00:00:00+01:00,Biomass,0.0
2030,sc01,03-11 00:00:00+01:00,Coal,0.0
2030,sc01,03-11 00:00:00+01:00,Hydro,419.3497550406824
2030,sc01,03-11 00:00:00+01:00,WT-Onshore,826.4433959715157
2030,sc01,03-11 00:00:00+01:00,Geothermal,0.0
2030,sc01,03-13 10:00:00+01:00,SolarPV-NonTracking,334.7768403227079
2030,sc01,03-13 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-13 10:00:00+01:00,Natural gas,47.72110090446692
2030,sc01,03-13 10:00:00+01:00,Oil,0.0
2030,sc01,03-13 10:00:00+01:00,DG-BTM,99.32973409910248
2030,sc01,03-13 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-13 10:00:00+01:00,Battery,0.0
2030,sc01,03-13 10:00:00+01:00,SolarPV-Tracking,328.54254300420774
2030,sc01,03-13 10:00:00+01:00,Biomass,0.0
2030,sc01,03-13 10:00:00+01:00,Coal,0.0
2030,sc01,03-13 10:00:00+01:00,Hydro,308.44835736
2030,sc01,03-13 10:00:00+01:00,WT-Onshore,1049.7739748627343
2030,sc01,03-13 10:00:00+01:00,Geothermal,0.0
2030,sc01,03-21 18:00:00+01:00,SolarPV-NonTracking,41.39325388944991
2030,sc01,03-21 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-21 18:00:00+01:00,Natural gas,55.95470674594213
2030,sc01,03-21 18:00:00+01:00,Oil,0.0
2030,sc01,03-21 18:00:00+01:00,DG-BTM,10.0481030148
2030,sc01,03-21 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-21 18:00:00+01:00,Battery,0.0
2030,sc01,03-21 18:00:00+01:00,SolarPV-Tracking,47.806530931274246
2030,sc01,03-21 18:00:00+01:00,Biomass,0.0
2030,sc01,03-21 18:00:00+01:00,Coal,0.0
2030,sc01,03-21 18:00:00+01:00,Hydro,43.460029248000005
2030,sc01,03-21 18:00:00+01:00,WT-Onshore,155.56653468394168
2030,sc01,03-21 18:00:00+01:00,Geothermal,0.384
2030,sc01,03-24 00:00:00+01:00,SolarPV-NonTracking,13.015353362514999
2030,sc01,03-24 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-24 00:00:00+01:00,Natural gas,0.0
2030,sc01,03-24 00:00:00+01:00,Oil,0.0
2030,sc01,03-24 00:00:00+01:00,DG-BTM,1.8916887139999998
2030,sc01,03-24 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-24 00:00:00+01:00,Battery,0.0
2030,sc01,03-24 00:00:00+01:00,SolarPV-Tracking,4.43815767565
2030,sc01,03-24 00:00:00+01:00,Biomass,0.0
2030,sc01,03-24 00:00:00+01:00,Coal,0.0
2030,sc01,03-24 00:00:00+01:00,Hydro,305.454821762563
2030,sc01,03-24 00:00:00+01:00,WT-Onshore,1005.8721793912717
2030,sc01,03-24 00:00:00+01:00,Geothermal,0.0
2030,sc01,04-04 00:00:00+02:00,SolarPV-NonTracking,91.144934352336
2030,sc01,04-04 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-04 00:00:00+02:00,Natural gas,0.0
2030,sc01,04-04 00:00:00+02:00,Oil,0.0
2030,sc01,04-04 00:00:00+02:00,DG-BTM,13.24726565904
2030,sc01,04-04 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-04 00:00:00+02:00,Battery,0.0
2030,sc01,04-04 00:00:00+02:00,SolarPV-Tracking,31.07987765376
2030,sc01,04-04 00:00:00+02:00,Biomass,0.0
2030,sc01,04-04 00:00:00+02:00,Coal,0.0
2030,sc01,04-04 00:00:00+02:00,Hydro,559.2194023888228
2030,sc01,04-04 00:00:00+02:00,WT-Onshore,892.0511832743734
2030,sc01,04-04 00:00:00+02:00,Geothermal,0.0
2030,sc01,04-05 06:00:00+02:00,SolarPV-NonTracking,3.1616583169340005
2030,sc01,04-05 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-05 06:00:00+02:00,Natural gas,75.32967194414105
2030,sc01,04-05 06:00:00+02:00,Oil,0.0
2030,sc01,04-05 06:00:00+02:00,DG-BTM,0.35340692254399997
2030,sc01,04-05 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-05 06:00:00+02:00,Battery,0.0
2030,sc01,04-05 06:00:00+02:00,SolarPV-Tracking,2.768433862428
2030,sc01,04-05 06:00:00+02:00,Biomass,0.0
2030,sc01,04-05 06:00:00+02:00,Coal,0.0
2030,sc01,04-05 06:00:00+02:00,Hydro,102.89857167200002
2030,sc01,04-05 06:00:00+02:00,WT-Onshore,156.14909818415285
2030,sc01,04-05 06:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,04-09 18:00:00+02:00,SolarPV-NonTracking,88.245603466902
2030,sc01,04-09 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-09 18:00:00+02:00,Natural gas,81.3387510433782
2030,sc01,04-09 18:00:00+02:00,Oil,0.0
2030,sc01,04-09 18:00:00+02:00,DG-BTM,15.554384033159998
2030,sc01,04-09 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-09 18:00:00+02:00,Battery,0.0
2030,sc01,04-09 18:00:00+02:00,SolarPV-Tracking,86.82287060797
2030,sc01,04-09 18:00:00+02:00,Biomass,0.0
2030,sc01,04-09 18:00:00+02:00,Coal,0.0
2030,sc01,04-09 18:00:00+02:00,Hydro,121.34237029600003
2030,sc01,04-09 18:00:00+02:00,WT-Onshore,281.21153484649784
2030,sc01,04-09 18:00:00+02:00,Geothermal,0.784
2030,sc01,04-09 21:00:00+02:00,SolarPV-NonTracking,8.321785778088001
2030,sc01,04-09 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-09 21:00:00+02:00,Natural gas,133.680505936371
2030,sc01,04-09 21:00:00+02:00,Oil,0.0
2030,sc01,04-09 21:00:00+02:00,DG-BTM,1.20951216612
2030,sc01,04-09 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-09 21:00:00+02:00,Battery,0.0
2030,sc01,04-09 21:00:00+02:00,SolarPV-Tracking,2.8376791938
2030,sc01,04-09 21:00:00+02:00,Biomass,0.0
2030,sc01,04-09 21:00:00+02:00,Coal,0.0
2030,sc01,04-09 21:00:00+02:00,Hydro,90.864890352
2030,sc01,04-09 21:00:00+02:00,WT-Onshore,182.52841109974472
2030,sc01,04-09 21:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,04-11 11:00:00+02:00,SolarPV-NonTracking,67.05132219156195
2030,sc01,04-11 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 11:00:00+02:00,Natural gas,60.88595366949495
2030,sc01,04-11 11:00:00+02:00,Oil,0.0
2030,sc01,04-11 11:00:00+02:00,DG-BTM,18.201631684505905
2030,sc01,04-11 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 11:00:00+02:00,Battery,0.0
2030,sc01,04-11 11:00:00+02:00,SolarPV-Tracking,65.19592242086914
2030,sc01,04-11 11:00:00+02:00,Biomass,0.0
2030,sc01,04-11 11:00:00+02:00,Coal,0.0
2030,sc01,04-11 11:00:00+02:00,Hydro,58.14152668800002
2030,sc01,04-11 11:00:00+02:00,WT-Onshore,80.746165668
2030,sc01,04-11 11:00:00+02:00,Geothermal,0.384
2030,sc01,04-11 15:00:00+02:00,SolarPV-NonTracking,134.06092321698605
2030,sc01,04-11 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 15:00:00+02:00,Natural gas,66.84099439110196
2030,sc01,04-11 15:00:00+02:00,Oil,0.0
2030,sc01,04-11 15:00:00+02:00,DG-BTM,33.83173063514845
2030,sc01,04-11 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 15:00:00+02:00,Battery,0.0
2030,sc01,04-11 15:00:00+02:00,SolarPV-Tracking,154.13791172312776
2030,sc01,04-11 15:00:00+02:00,Biomass,0.0
2030,sc01,04-11 15:00:00+02:00,Coal,0.0
2030,sc01,04-11 15:00:00+02:00,Hydro,136.98604600999994
2030,sc01,04-11 15:00:00+02:00,WT-Onshore,205.6577620778207
2030,sc01,04-11 15:00:00+02:00,Geothermal,0.88
2030,sc01,04-11 19:00:00+02:00,SolarPV-NonTracking,5.917964589096001
2030,sc01,04-11 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 19:00:00+02:00,Natural gas,48.03927652004942
2030,sc01,04-11 19:00:00+02:00,Oil,0.0
2030,sc01,04-11 19:00:00+02:00,DG-BTM,0.9308314162259999
2030,sc01,04-11 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 19:00:00+02:00,Battery,0.0
2030,sc01,04-11 19:00:00+02:00,SolarPV-Tracking,3.501586943322
2030,sc01,04-11 19:00:00+02:00,Biomass,0.0
2030,sc01,04-11 19:00:00+02:00,Coal,0.0
2030,sc01,04-11 19:00:00+02:00,Hydro,1.7205181440000001
2030,sc01,04-11 19:00:00+02:00,WT-Onshore,22.596740502048565
2030,sc01,04-11 19:00:00+02:00,Geothermal,0.096
2030,sc01,04-11 21:00:00+02:00,SolarPV-NonTracking,2.200138357104
2030,sc01,04-11 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 21:00:00+02:00,Natural gas,27.179382140727302
2030,sc01,04-11 21:00:00+02:00,Oil,0.0
2030,sc01,04-11 21:00:00+02:00,DG-BTM,0.31977440664
2030,sc01,04-11 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 21:00:00+02:00,Battery,0.0
2030,sc01,04-11 21:00:00+02:00,SolarPV-Tracking,0.75023402476
2030,sc01,04-11 21:00:00+02:00,Biomass,0.0
2030,sc01,04-11 21:00:00+02:00,Coal,0.0
2030,sc01,04-11 21:00:00+02:00,Hydro,1.3136440559999998
2030,sc01,04-11 21:00:00+02:00,WT-Onshore,15.400450210240692
2030,sc01,04-11 21:00:00+02:00,Geothermal,0.064
2030,sc01,04-15 20:00:00+02:00,SolarPV-NonTracking,7.055427072954001
2030,sc01,04-15 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-15 20:00:00+02:00,Natural gas,122.92316395547735
2030,sc01,04-15 20:00:00+02:00,Oil,0.0
2030,sc01,04-15 20:00:00+02:00,DG-BTM,1.02545596686
2030,sc01,04-15 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-15 20:00:00+02:00,Battery,0.0
2030,sc01,04-15 20:00:00+02:00,SolarPV-Tracking,2.40585844694
2030,sc01,04-15 20:00:00+02:00,Biomass,0.0
2030,sc01,04-15 20:00:00+02:00,Coal,0.0
2030,sc01,04-15 20:00:00+02:00,Hydro,47.57211706
2030,sc01,04-15 20:00:00+02:00,WT-Onshore,147.17466466246458
2030,sc01,04-15 20:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,04-16 19:00:00+02:00,SolarPV-NonTracking,20.32198201270801
2030,sc01,04-16 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-16 19:00:00+02:00,Natural gas,101.1931565105273
2030,sc01,04-16 19:00:00+02:00,Oil,0.0
2030,sc01,04-16 19:00:00+02:00,DG-BTM,3.1013815374719997
2030,sc01,04-16 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-16 19:00:00+02:00,Battery,0.0
2030,sc01,04-16 19:00:00+02:00,SolarPV-Tracking,11.115319994280002
2030,sc01,04-16 19:00:00+02:00,Biomass,0.0
2030,sc01,04-16 19:00:00+02:00,Coal,0.0
2030,sc01,04-16 19:00:00+02:00,Hydro,6.812934084
2030,sc01,04-16 19:00:00+02:00,WT-Onshore,96.12401931144683
2030,sc01,04-16 19:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,04-21 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-21 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-21 00:00:00+02:00,Natural gas,0.0
2030,sc01,04-21 00:00:00+02:00,Oil,0.0
2030,sc01,04-21 00:00:00+02:00,DG-BTM,0.0
2030,sc01,04-21 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-21 00:00:00+02:00,Battery,0.0
2030,sc01,04-21 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-21 00:00:00+02:00,Biomass,0.0
2030,sc01,04-21 00:00:00+02:00,Coal,0.0
2030,sc01,04-21 00:00:00+02:00,Hydro,283.06888421800556
2030,sc01,04-21 00:00:00+02:00,WT-Onshore,879.3435435174948
2030,sc01,04-21 00:00:00+02:00,Geothermal,0.0
2030,sc01,05-02 16:00:00+02:00,SolarPV-NonTracking,156.8839038181789
2030,sc01,05-02 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-02 16:00:00+02:00,Natural gas,0.0
2030,sc01,05-02 16:00:00+02:00,Oil,0.0
2030,sc01,05-02 16:00:00+02:00,DG-BTM,233.7007405218
2030,sc01,05-02 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-02 16:00:00+02:00,Battery,0.0
2030,sc01,05-02 16:00:00+02:00,SolarPV-Tracking,531.6620266176068
2030,sc01,05-02 16:00:00+02:00,Biomass,0.0
2030,sc01,05-02 16:00:00+02:00,Coal,0.0
2030,sc01,05-02 16:00:00+02:00,Hydro,3.1342813720000002
2030,sc01,05-02 16:00:00+02:00,WT-Onshore,1878.6134304078248
2030,sc01,05-02 16:00:00+02:00,Geothermal,0.0
2030,sc01,05-03 22:00:00+02:00,SolarPV-NonTracking,25.980454393283004
2030,sc01,05-03 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-03 22:00:00+02:00,Natural gas,36.012419410617206
2030,sc01,05-03 22:00:00+02:00,Oil,0.0
2030,sc01,05-03 22:00:00+02:00,DG-BTM,3.7760736098999996
2030,sc01,05-03 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-03 22:00:00+02:00,Battery,0.0
2030,sc01,05-03 22:00:00+02:00,SolarPV-Tracking,8.85917960946
2030,sc01,05-03 22:00:00+02:00,Biomass,0.0
2030,sc01,05-03 22:00:00+02:00,Coal,0.0
2030,sc01,05-03 22:00:00+02:00,Hydro,80.670088984
2030,sc01,05-03 22:00:00+02:00,WT-Onshore,252.12936390928556
2030,sc01,05-03 22:00:00+02:00,Geothermal,0.752
2030,sc01,05-09 21:00:00+02:00,SolarPV-NonTracking,3.044377493696
2030,sc01,05-09 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-09 21:00:00+02:00,Natural gas,47.032321160285875
2030,sc01,05-09 21:00:00+02:00,Oil,0.0
2030,sc01,05-09 21:00:00+02:00,DG-BTM,0.44247853944000004
2030,sc01,05-09 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-09 21:00:00+02:00,Battery,0.0
2030,sc01,05-09 21:00:00+02:00,SolarPV-Tracking,1.03811452276
2030,sc01,05-09 21:00:00+02:00,Biomass,0.0
2030,sc01,05-09 21:00:00+02:00,Coal,0.0
2030,sc01,05-09 21:00:00+02:00,Hydro,107.93928068267466
2030,sc01,05-09 21:00:00+02:00,WT-Onshore,141.18337897341934
2030,sc01,05-09 21:00:00+02:00,Geothermal,0.448
2030,sc01,05-10 07:00:00+02:00,SolarPV-NonTracking,3.5575608380489996
2030,sc01,05-10 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-10 07:00:00+02:00,Natural gas,18.777040256658008
2030,sc01,05-10 07:00:00+02:00,Oil,0.0
2030,sc01,05-10 07:00:00+02:00,DG-BTM,0.46747102878
2030,sc01,05-10 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-10 07:00:00+02:00,Battery,0.0
2030,sc01,05-10 07:00:00+02:00,SolarPV-Tracking,2.796365875227
2030,sc01,05-10 07:00:00+02:00,Biomass,0.0
2030,sc01,05-10 07:00:00+02:00,Coal,0.0
2030,sc01,05-10 07:00:00+02:00,Hydro,5.441098950000001
2030,sc01,05-10 07:00:00+02:00,WT-Onshore,7.815596693700002
2030,sc01,05-10 07:00:00+02:00,Geothermal,0.048
2030,sc01,05-17 00:00:00+02:00,SolarPV-NonTracking,111.10790070318902
2030,sc01,05-17 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-17 00:00:00+02:00,Natural gas,0.0
2030,sc01,05-17 00:00:00+02:00,Oil,0.0
2030,sc01,05-17 00:00:00+02:00,DG-BTM,16.148740331699997
2030,sc01,05-17 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-17 00:00:00+02:00,Battery,0.0
2030,sc01,05-17 00:00:00+02:00,SolarPV-Tracking,37.887129819180004
2030,sc01,05-17 00:00:00+02:00,Biomass,0.0
2030,sc01,05-17 00:00:00+02:00,Coal,0.0
2030,sc01,05-17 00:00:00+02:00,Hydro,512.8297280076331
2030,sc01,05-17 00:00:00+02:00,WT-Onshore,671.8511369169327
2030,sc01,05-17 00:00:00+02:00,Geothermal,0.0
2030,sc01,05-17 07:00:00+02:00,SolarPV-NonTracking,21.187853716539003
2030,sc01,05-17 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-17 07:00:00+02:00,Natural gas,64.90689785897263
2030,sc01,05-17 07:00:00+02:00,Oil,0.0
2030,sc01,05-17 07:00:00+02:00,DG-BTM,3.19260993157
2030,sc01,05-17 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-17 07:00:00+02:00,Battery,0.0
2030,sc01,05-17 07:00:00+02:00,SolarPV-Tracking,20.26203205314
2030,sc01,05-17 07:00:00+02:00,Biomass,0.0
2030,sc01,05-17 07:00:00+02:00,Coal,0.0
2030,sc01,05-17 07:00:00+02:00,Hydro,31.147572040000004
2030,sc01,05-17 07:00:00+02:00,WT-Onshore,69.16705513692945
2030,sc01,05-17 07:00:00+02:00,Geothermal,0.272
2030,sc01,05-17 21:00:00+02:00,SolarPV-NonTracking,14.041414562568
2030,sc01,05-17 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-17 21:00:00+02:00,Natural gas,74.60675052924708
2030,sc01,05-17 21:00:00+02:00,Oil,0.0
2030,sc01,05-17 21:00:00+02:00,DG-BTM,2.04081938606
2030,sc01,05-17 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-17 21:00:00+02:00,Battery,0.0
2030,sc01,05-17 21:00:00+02:00,SolarPV-Tracking,4.78803841144
2030,sc01,05-17 21:00:00+02:00,Biomass,0.0
2030,sc01,05-17 21:00:00+02:00,Coal,0.0
2030,sc01,05-17 21:00:00+02:00,Hydro,66.105577256
2030,sc01,05-17 21:00:00+02:00,WT-Onshore,169.17341225908118
2030,sc01,05-17 21:00:00+02:00,Geothermal,0.544
2030,sc01,05-21 06:00:00+02:00,SolarPV-NonTracking,12.370834657193999
2030,sc01,05-21 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-21 06:00:00+02:00,Natural gas,75.21188367786597
2030,sc01,05-21 06:00:00+02:00,Oil,0.0
2030,sc01,05-21 06:00:00+02:00,DG-BTM,1.595606247586
2030,sc01,05-21 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-21 06:00:00+02:00,Battery,0.0
2030,sc01,05-21 06:00:00+02:00,SolarPV-Tracking,8.905449484645999
2030,sc01,05-21 06:00:00+02:00,Biomass,0.0
2030,sc01,05-21 06:00:00+02:00,Coal,0.0
2030,sc01,05-21 06:00:00+02:00,Hydro,104.59496288800001
2030,sc01,05-21 06:00:00+02:00,WT-Onshore,80.857459979608
2030,sc01,05-21 06:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,05-21 09:00:00+02:00,SolarPV-NonTracking,88.97413597877846
2030,sc01,05-21 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-21 09:00:00+02:00,Natural gas,22.807601251578742
2030,sc01,05-21 09:00:00+02:00,Oil,0.0
2030,sc01,05-21 09:00:00+02:00,DG-BTM,24.528458707199995
2030,sc01,05-21 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-21 09:00:00+02:00,Battery,0.0
2030,sc01,05-21 09:00:00+02:00,SolarPV-Tracking,91.96395264239958
2030,sc01,05-21 09:00:00+02:00,Biomass,0.0
2030,sc01,05-21 09:00:00+02:00,Coal,0.0
2030,sc01,05-21 09:00:00+02:00,Hydro,142.34481835169544
2030,sc01,05-21 09:00:00+02:00,WT-Onshore,109.05055081700404
2030,sc01,05-21 09:00:00+02:00,Geothermal,0.0
2030,sc01,05-23 09:00:00+02:00,SolarPV-NonTracking,150.17278350978347
2030,sc01,05-23 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 09:00:00+02:00,Natural gas,42.931603739782055
2030,sc01,05-23 09:00:00+02:00,Oil,0.0
2030,sc01,05-23 09:00:00+02:00,DG-BTM,20.484571278599745
2030,sc01,05-23 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 09:00:00+02:00,Battery,0.0
2030,sc01,05-23 09:00:00+02:00,SolarPV-Tracking,238.6707316922476
2030,sc01,05-23 09:00:00+02:00,Biomass,0.0
2030,sc01,05-23 09:00:00+02:00,Coal,0.0
2030,sc01,05-23 09:00:00+02:00,Hydro,134.203907934
2030,sc01,05-23 09:00:00+02:00,WT-Onshore,277.54879680875615
2030,sc01,05-23 09:00:00+02:00,Geothermal,1.072
2030,sc01,05-29 00:00:00+02:00,SolarPV-NonTracking,122.61568417780003
2030,sc01,05-29 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-29 00:00:00+02:00,Natural gas,0.0
2030,sc01,05-29 00:00:00+02:00,Oil,0.0
2030,sc01,05-29 00:00:00+02:00,DG-BTM,17.821314522
2030,sc01,05-29 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-29 00:00:00+02:00,Battery,0.0
2030,sc01,05-29 00:00:00+02:00,SolarPV-Tracking,41.811215172000004
2030,sc01,05-29 00:00:00+02:00,Biomass,0.0
2030,sc01,05-29 00:00:00+02:00,Coal,0.0
2030,sc01,05-29 00:00:00+02:00,Hydro,348.094204
2030,sc01,05-29 00:00:00+02:00,WT-Onshore,749.3609098694002
2030,sc01,05-29 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-04 06:00:00+02:00,SolarPV-NonTracking,22.183413503760004
2030,sc01,06-04 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 06:00:00+02:00,Natural gas,108.17079491222701
2030,sc01,06-04 06:00:00+02:00,Oil,0.0
2030,sc01,06-04 06:00:00+02:00,DG-BTM,2.7967921898699997
2030,sc01,06-04 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 06:00:00+02:00,Battery,0.0
2030,sc01,06-04 06:00:00+02:00,SolarPV-Tracking,16.350534761520002
2030,sc01,06-04 06:00:00+02:00,Biomass,0.0
2030,sc01,06-04 06:00:00+02:00,Coal,0.0
2030,sc01,06-04 06:00:00+02:00,Hydro,78.78831492
2030,sc01,06-04 06:00:00+02:00,WT-Onshore,84.601587203793
2030,sc01,06-04 06:00:00+02:00,Geothermal,0.48
2030,sc01,06-07 15:00:00+02:00,SolarPV-NonTracking,80.02269426943194
2030,sc01,06-07 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-07 15:00:00+02:00,Natural gas,118.38947408749797
2030,sc01,06-07 15:00:00+02:00,Oil,0.0
2030,sc01,06-07 15:00:00+02:00,DG-BTM,33.69047302772084
2030,sc01,06-07 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-07 15:00:00+02:00,Battery,0.0
2030,sc01,06-07 15:00:00+02:00,SolarPV-Tracking,167.1892394824702
2030,sc01,06-07 15:00:00+02:00,Biomass,0.0
