Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,02-13 14:00:00+01:00,Area_12,N_122,PowerFlowIn,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_123,ENS,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_123,PowerFlowIn,-4.440892098500626e-16
2030,sc01,02-13 14:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_124,ENS,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_124,PowerFlowIn,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_101,Solar,99.15721743059868
2030,sc01,03-03 13:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_101,Solar,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_101,ENS,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_101,EnergyDemand,-21.08420781649
2030,sc01,03-03 13:00:00+01:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_102,Solar,66.612
2030,sc01,03-03 13:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_102,Solar,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_102,ENS,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_102,EnergyDemand,-18.93674220907
2030,sc01,03-03 13:00:00+01:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_102,PowerFlowIn,12.025943254356607
2030,sc01,03-03 13:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_103,Solar,82.6672
2030,sc01,03-03 13:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_103,Solar,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_103,ENS,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_103,EnergyDemand,-35.14034636224
2030,sc01,03-03 13:00:00+01:00,Area_11,N_103,PowerFlowOut,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_103,PowerFlowIn,15.363118701539875
2030,sc01,03-03 13:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_104,Solar,33.6476
2030,sc01,03-03 13:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_104,Solar,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_104,ENS,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_104,EnergyDemand,-14.446586837620002
2030,sc01,03-03 13:00:00+01:00,Area_11,N_104,PowerFlowOut,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_104,PowerFlowIn,18.205104307868528
2030,sc01,03-03 13:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_105,ENS,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_105,EnergyDemand,-13.860914397679998
2030,sc01,03-03 13:00:00+01:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_105,PowerFlowIn,50.68394765821222
2030,sc01,03-03 13:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_106,ENS,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_106,EnergyDemand,-26.55048391975
2030,sc01,03-03 13:00:00+01:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_106,PowerFlowIn,41.496096737418355
2030,sc01,03-03 13:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_107,Gas,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_107,Gas,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_107,ENS,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_107,EnergyDemand,-24.40301830806
2030,sc01,03-03 13:00:00+01:00,Area_11,N_107,PowerFlowOut,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_108,ENS,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_108,EnergyDemand,-33.38332904242
2030,sc01,03-03 13:00:00+01:00,Area_11,N_108,PowerFlowOut,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_108,PowerFlowIn,0.4623262583020846
2030,sc01,03-03 13:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_109,ENS,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_109,EnergyDemand,-34.16422563043
2030,sc01,03-03 13:00:00+01:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_109,PowerFlowIn,43.48570836058474
2030,sc01,03-03 13:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_110,ENS,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_110,EnergyDemand,-38.068708566210006
2030,sc01,03-03 13:00:00+01:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_110,PowerFlowIn,14.02095186210739
2030,sc01,03-03 13:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_111,ENS,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_111,PowerFlowIn,1.5315569533506217
2030,sc01,03-03 13:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_112,ENS,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,03-03 13:00:00+01:00,Area_11,N_112,PowerFlowIn,-16.257830927298222
2030,sc01,03-03 13:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_113,Solar,122.97600000000001
2030,sc01,03-03 13:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_113,Solar,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_113,ENS,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_113,EnergyDemand,-51.7343988329
2030,sc01,03-03 13:00:00+01:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_113,PowerFlowIn,-53.799275269112634
2030,sc01,03-03 13:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_114,ENS,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_114,EnergyDemand,-37.87348442241
2030,sc01,03-03 13:00:00+01:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_114,PowerFlowIn,33.97668757785165
2030,sc01,03-03 13:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_115,ENS,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_115,EnergyDemand,-61.886054395900004
2030,sc01,03-03 13:00:00+01:00,Area_12,N_115,PowerFlowOut,61.88605439590018
2030,sc01,03-03 13:00:00+01:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_116,ENS,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_116,EnergyDemand,-19.522414649010003
2030,sc01,03-03 13:00:00+01:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_116,PowerFlowIn,-24.731680633656982
2030,sc01,03-03 13:00:00+01:00,Area_12,N_117,Coal,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_117,Gas,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_117,Nuclear,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_117,Oil,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_117,Solar,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_117,Wind,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_117,Coal,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_117,Gas,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_117,Nuclear,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_117,Oil,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_117,Solar,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_117,Wind,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_117,ENS,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_117,PowerFlowOut,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_117,PowerFlowIn,-4.667316925675391
2030,sc01,03-03 13:00:00+01:00,Area_12,N_118,Coal,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_118,Gas,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_118,Nuclear,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_118,Oil,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_118,Solar,73.9564
2030,sc01,03-03 13:00:00+01:00,Area_12,N_118,Wind,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_118,Coal,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_118,Gas,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_118,Nuclear,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_118,Oil,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_118,Solar,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_118,Wind,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_118,ENS,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_118,EnergyDemand,-65.0096407821
2030,sc01,03-03 13:00:00+01:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_118,PowerFlowIn,-4.6233632032317225
2030,sc01,03-03 13:00:00+01:00,Area_12,N_119,Coal,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_119,Gas,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_119,Nuclear,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_119,Oil,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_119,Solar,77.3724
2030,sc01,03-03 13:00:00+01:00,Area_12,N_119,Wind,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_119,Coal,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_119,Gas,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_119,Nuclear,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_119,Oil,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_119,Solar,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_119,Wind,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_119,ENS,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_119,EnergyDemand,-35.33557051458
2030,sc01,03-03 13:00:00+01:00,Area_12,N_119,PowerFlowOut,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_119,PowerFlowIn,-39.586778356990386
2030,sc01,03-03 13:00:00+01:00,Area_12,N_120,Coal,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_120,Gas,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_120,Nuclear,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_120,Oil,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_120,Solar,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_120,Wind,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_120,Coal,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_120,Gas,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_120,Nuclear,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_120,Oil,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_120,Solar,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_120,Wind,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_120,ENS,0.0
2030,sc01,03-03 13:00:00+01:00,Area_12,N_120,EnergyDemand,-24.98869074373
2030,sc01,03-03 13:00:00+01:00,Area_12,N_120,PowerFlowOut,0.0
