Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,05-21 23:00:00+02:00,N_118,N_121,cac1,0.13195306179973887
2030,sc01,05-21 23:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,05-21 23:00:00+02:00,N_117,N_122,cac1,0.1921244811781468
2030,sc01,05-21 23:00:00+02:00,N_110,N_112,eac1,0.10584688877165456
2030,sc01,05-21 23:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-21 23:00:00+02:00,N_115,N_116,eac1,0.013710165517320265
2030,sc01,05-21 23:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-21 23:00:00+02:00,N_116,N_117,eac1,0.24904525212503228
2030,sc01,05-21 23:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-21 23:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-21 23:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,05-21 23:00:00+02:00,N_116,N_119,eac1,0.5194219023335852
2030,sc01,05-21 23:00:00+02:00,N_101,N_105,eac1,0.0837873289631625
2030,sc01,05-21 23:00:00+02:00,N_115,N_116,cac1,0.013710165517319376
2030,sc01,05-21 23:00:00+02:00,N_115,N_121,eac1,0.9506716142260144
2030,sc01,05-21 23:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,05-21 23:00:00+02:00,N_101,N_102,eac1,0.014844125057120641
2030,sc01,05-21 23:00:00+02:00,N_103,N_109,eac1,0.08533669765078601
2030,sc01,05-21 23:00:00+02:00,N_105,N_110,eac1,0.29907313487284304
2030,sc01,05-21 23:00:00+02:00,N_115,N_124,eac1,0.889665494933311
2030,sc01,05-21 23:00:00+02:00,N_119,N_120,eac1,0.32733167049404865
2030,sc01,05-21 23:00:00+02:00,N_109,N_112,eac1,0.04870011238606281
2030,sc01,05-21 23:00:00+02:00,N_108,N_110,eac1,0.24840801317463537
2030,sc01,05-21 23:00:00+02:00,N_101,N_103,eac1,0.25853379662538595
2030,sc01,05-21 23:00:00+02:00,N_110,N_111,eac1,0.15977442899152478
2030,sc01,05-21 23:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,05-21 23:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,05-21 23:00:00+02:00,N_102,N_104,eac1,0.09281749305808205
2030,sc01,05-21 23:00:00+02:00,N_106,N_110,eac1,0.03481055042954348
2030,sc01,05-21 23:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,05-21 23:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-21 23:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-21 23:00:00+02:00,N_107,N_108,eac1,0.7912965280484107
2030,sc01,05-21 23:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-21 23:00:00+02:00,N_117,N_118,cac2,0.0
2030,sc01,05-21 23:00:00+02:00,N_112,N_123,eac1,0.32259324116929916
2030,sc01,05-21 23:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,05-21 23:00:00+02:00,N_109,N_111,eac1,0.10262765260593303
2030,sc01,05-21 23:00:00+02:00,N_114,N_116,eac1,0.5922568273313163
2030,sc01,05-21 23:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,07-18 08:00:00+02:00,N_111,N_113,eac1,0.015143297360007257
2030,sc01,07-18 08:00:00+02:00,N_117,N_118,eac1,0.4008811607390265
2030,sc01,07-18 08:00:00+02:00,N_116,N_117,cac3,0.2232319548385107
2030,sc01,07-18 08:00:00+02:00,N_113,N_123,eac1,0.03522172171058501
2030,sc01,07-18 08:00:00+02:00,N_107,N_108,cac1,0.6842430823252437
2030,sc01,07-18 08:00:00+02:00,N_106,N_108,cac1,0.32512372886084545
2030,sc01,07-18 08:00:00+02:00,N_109,N_111,cac1,0.024686726622273437
2030,sc01,07-18 08:00:00+02:00,N_108,N_109,eac1,0.08096474470694903
2030,sc01,07-18 08:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,07-18 08:00:00+02:00,N_117,N_118,cac1,0.40088116073900876
2030,sc01,07-18 08:00:00+02:00,N_118,N_121,cac2,0.1188395335011328
2030,sc01,07-18 08:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,07-18 08:00:00+02:00,N_111,N_114,eac1,0.09233691205860173
2030,sc01,07-18 08:00:00+02:00,N_120,N_123,eac1,0.046447953531444944
2030,sc01,07-18 08:00:00+02:00,N_102,N_106,eac1,0.4022947084589488
2030,sc01,07-18 08:00:00+02:00,N_118,N_121,eac1,0.1188394146618423
2030,sc01,07-18 08:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,07-18 08:00:00+02:00,N_117,N_122,eac1,0.1571978892391022
2030,sc01,07-18 08:00:00+02:00,N_103,N_124,eac1,0.07863164862115639
2030,sc01,07-18 08:00:00+02:00,N_112,N_113,eac1,0.03464836765276351
2030,sc01,07-18 08:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,07-18 08:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,07-18 08:00:00+02:00,N_104,N_109,eac1,0.34857431037603465
2030,sc01,07-18 08:00:00+02:00,N_121,N_122,eac1,0.11360336552350751
2030,sc01,07-18 08:00:00+02:00,N_118,N_121,cac1,0.11883941466184185
2030,sc01,07-18 08:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,07-18 08:00:00+02:00,N_117,N_122,cac1,0.1571978892391022
2030,sc01,07-18 08:00:00+02:00,N_110,N_112,eac1,0.07114418948075298
2030,sc01,07-18 08:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,07-18 08:00:00+02:00,N_115,N_116,eac1,0.12356312907007536
2030,sc01,07-18 08:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,07-18 08:00:00+02:00,N_116,N_117,eac1,0.22323161999124758
2030,sc01,07-18 08:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,07-18 08:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,07-18 08:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,07-18 08:00:00+02:00,N_116,N_119,eac1,0.2884275143723233
2030,sc01,07-18 08:00:00+02:00,N_101,N_105,eac1,0.6722505870749503
2030,sc01,07-18 08:00:00+02:00,N_115,N_116,cac1,0.1235631290700718
2030,sc01,07-18 08:00:00+02:00,N_115,N_121,eac1,0.9778372219803376
2030,sc01,07-18 08:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,07-18 08:00:00+02:00,N_101,N_102,eac1,0.3028511223658164
2030,sc01,07-18 08:00:00+02:00,N_103,N_109,eac1,0.26318191493916
2030,sc01,07-18 08:00:00+02:00,N_105,N_110,eac1,0.3353520668950657
2030,sc01,07-18 08:00:00+02:00,N_115,N_124,eac1,0.1797289048640359
2030,sc01,07-18 08:00:00+02:00,N_119,N_120,eac1,0.2590269643734232
2030,sc01,07-18 08:00:00+02:00,N_109,N_112,eac1,0.010854174749274022
2030,sc01,07-18 08:00:00+02:00,N_108,N_110,eac1,0.15099421224542917
2030,sc01,07-18 08:00:00+02:00,N_101,N_103,eac1,0.20613754330636266
2030,sc01,07-18 08:00:00+02:00,N_110,N_111,eac1,0.08497674135375238
2030,sc01,07-18 08:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,07-18 08:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,07-18 08:00:00+02:00,N_102,N_104,eac1,0.2722818503329491
2030,sc01,07-18 08:00:00+02:00,N_106,N_110,eac1,0.0820916940440415
2030,sc01,07-18 08:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,07-18 08:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,07-18 08:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,07-18 08:00:00+02:00,N_107,N_108,eac1,0.6842430823252437
2030,sc01,07-18 08:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,07-18 08:00:00+02:00,N_117,N_118,cac2,0.0
2030,sc01,07-18 08:00:00+02:00,N_112,N_123,eac1,0.07034154033675127
2030,sc01,07-18 08:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,07-18 08:00:00+02:00,N_109,N_111,eac1,0.024686726622273437
2030,sc01,07-18 08:00:00+02:00,N_114,N_116,eac1,0.41452697527847526
2030,sc01,07-18 08:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,08-07 19:00:00+02:00,N_111,N_113,eac1,0.050343007644879874
2030,sc01,08-07 19:00:00+02:00,N_117,N_118,eac1,0.30682271609479367
2030,sc01,08-07 19:00:00+02:00,N_116,N_117,cac3,0.15027393021015453
2030,sc01,08-07 19:00:00+02:00,N_113,N_123,eac1,0.9999954545661156
2030,sc01,08-07 19:00:00+02:00,N_107,N_108,cac1,0.6839369237890067
2030,sc01,08-07 19:00:00+02:00,N_106,N_108,cac1,0.39760862118723206
2030,sc01,08-07 19:00:00+02:00,N_109,N_111,cac1,0.1081524415726814
2030,sc01,08-07 19:00:00+02:00,N_108,N_109,eac1,0.043522250916414894
2030,sc01,08-07 19:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,08-07 19:00:00+02:00,N_117,N_118,cac1,0.3068227160948079
2030,sc01,08-07 19:00:00+02:00,N_118,N_121,cac2,0.12017144884867022
2030,sc01,08-07 19:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,08-07 19:00:00+02:00,N_111,N_114,eac1,0.25810940863430126
2030,sc01,08-07 19:00:00+02:00,N_120,N_123,eac1,0.3247233946353448
2030,sc01,08-07 19:00:00+02:00,N_102,N_106,eac1,0.15732788684615542
2030,sc01,08-07 19:00:00+02:00,N_118,N_121,eac1,0.12017132867745992
2030,sc01,08-07 19:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,08-07 19:00:00+02:00,N_117,N_122,eac1,0.06886154590447291
2030,sc01,08-07 19:00:00+02:00,N_103,N_124,eac1,0.3686021647058519
2030,sc01,08-07 19:00:00+02:00,N_112,N_113,eac1,0.04374651228864825
2030,sc01,08-07 19:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,08-07 19:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,08-07 19:00:00+02:00,N_104,N_109,eac1,0.13695857202497305
2030,sc01,08-07 19:00:00+02:00,N_121,N_122,eac1,0.004123359008411945
2030,sc01,08-07 19:00:00+02:00,N_118,N_121,cac1,0.12017132867746169
2030,sc01,08-07 19:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,08-07 19:00:00+02:00,N_117,N_122,cac1,0.06886154590447324
2030,sc01,08-07 19:00:00+02:00,N_110,N_112,eac1,0.23598659027221316
2030,sc01,08-07 19:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,08-07 19:00:00+02:00,N_115,N_116,eac1,0.03944898744972161
2030,sc01,08-07 19:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,08-07 19:00:00+02:00,N_116,N_117,eac1,0.15027370479970828
2030,sc01,08-07 19:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,08-07 19:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,08-07 19:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,08-07 19:00:00+02:00,N_116,N_119,eac1,0.18898540234706113
2030,sc01,08-07 19:00:00+02:00,N_101,N_105,eac1,0.31376482861358906
2030,sc01,08-07 19:00:00+02:00,N_115,N_116,cac1,0.03944898744972161
2030,sc01,08-07 19:00:00+02:00,N_115,N_121,eac1,0.6262545833006661
2030,sc01,08-07 19:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,08-07 19:00:00+02:00,N_101,N_102,eac1,0.01858469327020218
2030,sc01,08-07 19:00:00+02:00,N_103,N_109,eac1,0.030546468416055458
2030,sc01,08-07 19:00:00+02:00,N_105,N_110,eac1,0.023481487636032344
2030,sc01,08-07 19:00:00+02:00,N_115,N_124,eac1,0.8425165255313137
2030,sc01,08-07 19:00:00+02:00,N_119,N_120,eac1,0.11192492863227681
2030,sc01,08-07 19:00:00+02:00,N_109,N_112,eac1,0.1748785874235597
2030,sc01,08-07 19:00:00+02:00,N_108,N_110,eac1,0.11450184713795712
2030,sc01,08-07 19:00:00+02:00,N_101,N_103,eac1,0.043020604080963296
2030,sc01,08-07 19:00:00+02:00,N_110,N_111,eac1,0.16926044442133434
2030,sc01,08-07 19:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,08-07 19:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,08-07 19:00:00+02:00,N_102,N_104,eac1,0.21453758862553746
2030,sc01,08-07 19:00:00+02:00,N_106,N_110,eac1,0.0910564360069321
2030,sc01,08-07 19:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,08-07 19:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,08-07 19:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,08-07 19:00:00+02:00,N_107,N_108,eac1,0.6839369237890067
2030,sc01,08-07 19:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,08-07 19:00:00+02:00,N_117,N_118,cac2,0.0
2030,sc01,08-07 19:00:00+02:00,N_112,N_123,eac1,0.8464497062937401
2030,sc01,08-07 19:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,08-07 19:00:00+02:00,N_109,N_111,eac1,0.10815244157268085
2030,sc01,08-07 19:00:00+02:00,N_114,N_116,eac1,0.580632083788951
2030,sc01,08-07 19:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,10-07 22:00:00+02:00,N_111,N_113,eac1,0.09362883767548304
2030,sc01,10-07 22:00:00+02:00,N_117,N_118,eac1,0.43194853183736764
2030,sc01,10-07 22:00:00+02:00,N_116,N_117,cac3,0.2513825066965834
2030,sc01,10-07 22:00:00+02:00,N_113,N_123,eac1,0.37999794936039594
2030,sc01,10-07 22:00:00+02:00,N_107,N_108,cac1,0.7925211623076436
2030,sc01,10-07 22:00:00+02:00,N_106,N_108,cac1,0.6346672620839447
2030,sc01,10-07 22:00:00+02:00,N_109,N_111,cac1,0.10159445295854304
2030,sc01,10-07 22:00:00+02:00,N_108,N_109,eac1,0.18526245550400489
2030,sc01,10-07 22:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,10-07 22:00:00+02:00,N_117,N_118,cac1,0.431948531837357
2030,sc01,10-07 22:00:00+02:00,N_118,N_121,cac2,0.13211220860500475
2030,sc01,10-07 22:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,10-07 22:00:00+02:00,N_111,N_114,eac1,0.38201397048745406
2030,sc01,10-07 22:00:00+02:00,N_120,N_123,eac1,0.18871680362837195
2030,sc01,10-07 22:00:00+02:00,N_102,N_106,eac1,0.18694554520366044
2030,sc01,10-07 22:00:00+02:00,N_118,N_121,eac1,0.13211207649306078
2030,sc01,10-07 22:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,10-07 22:00:00+02:00,N_117,N_122,eac1,0.1965067922215823
2030,sc01,10-07 22:00:00+02:00,N_103,N_124,eac1,0.38444984470369387
2030,sc01,10-07 22:00:00+02:00,N_112,N_113,eac1,0.018591354769659268
2030,sc01,10-07 22:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,10-07 22:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,10-07 22:00:00+02:00,N_104,N_109,eac1,0.3147605081442386
2030,sc01,10-07 22:00:00+02:00,N_121,N_122,eac1,0.16298530355906032
2030,sc01,10-07 22:00:00+02:00,N_118,N_121,cac1,0.13211207649305723
2030,sc01,10-07 22:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,10-07 22:00:00+02:00,N_117,N_122,cac1,0.19650679222158207
2030,sc01,10-07 22:00:00+02:00,N_110,N_112,eac1,0.10407745500020948
2030,sc01,10-07 22:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,10-07 22:00:00+02:00,N_115,N_116,eac1,0.025184109422723727
2030,sc01,10-07 22:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,10-07 22:00:00+02:00,N_116,N_117,eac1,0.25138212962357837
2030,sc01,10-07 22:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,10-07 22:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,10-07 22:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,10-07 22:00:00+02:00,N_116,N_119,eac1,0.5145307363605063
2030,sc01,10-07 22:00:00+02:00,N_101,N_105,eac1,0.08402908275423793
2030,sc01,10-07 22:00:00+02:00,N_115,N_116,cac1,0.02518410942272195
2030,sc01,10-07 22:00:00+02:00,N_115,N_121,eac1,0.9672409490826183
2030,sc01,10-07 22:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,10-07 22:00:00+02:00,N_101,N_102,eac1,0.013448598111247458
2030,sc01,10-07 22:00:00+02:00,N_103,N_109,eac1,0.08169127556030824
2030,sc01,10-07 22:00:00+02:00,N_105,N_110,eac1,0.2979237040992588
2030,sc01,10-07 22:00:00+02:00,N_115,N_124,eac1,0.8787396776665404
2030,sc01,10-07 22:00:00+02:00,N_119,N_120,eac1,0.32368179837838235
2030,sc01,10-07 22:00:00+02:00,N_109,N_112,eac1,0.048379578101129576
2030,sc01,10-07 22:00:00+02:00,N_108,N_110,eac1,0.2499579557396308
2030,sc01,10-07 22:00:00+02:00,N_101,N_103,eac1,0.25478034775225705
2030,sc01,10-07 22:00:00+02:00,N_110,N_111,eac1,0.15729232985762306
2030,sc01,10-07 22:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,10-07 22:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,10-07 22:00:00+02:00,N_102,N_104,eac1,0.0918280858152234
2030,sc01,10-07 22:00:00+02:00,N_106,N_110,eac1,0.038008076043946404
2030,sc01,10-07 22:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,10-07 22:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,10-07 22:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,10-07 22:00:00+02:00,N_107,N_108,eac1,0.7925211623076436
2030,sc01,10-07 22:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,10-07 22:00:00+02:00,N_117,N_118,cac2,0.0
2030,sc01,10-07 22:00:00+02:00,N_112,N_123,eac1,0.319447010121559
2030,sc01,10-07 22:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,10-07 22:00:00+02:00,N_109,N_111,eac1,0.10159445295854332
2030,sc01,10-07 22:00:00+02:00,N_114,N_116,eac1,0.5865702907748134
2030,sc01,10-07 22:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,11-24 05:00:00+01:00,N_111,N_113,eac1,0.09565619167256526
2030,sc01,11-24 05:00:00+01:00,N_117,N_118,eac1,0.1529495881536621
2030,sc01,11-24 05:00:00+01:00,N_116,N_117,cac3,0.33139917369790123
2030,sc01,11-24 05:00:00+01:00,N_113,N_123,eac1,0.3736210872849163
2030,sc01,11-24 05:00:00+01:00,N_107,N_108,cac1,0.23893936687868034
2030,sc01,11-24 05:00:00+01:00,N_106,N_108,cac1,0.19010395361499566
2030,sc01,11-24 05:00:00+01:00,N_109,N_111,cac1,0.13233350237814384
2030,sc01,11-24 05:00:00+01:00,N_108,N_109,eac1,0.14668222276392096
2030,sc01,11-24 05:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,11-24 05:00:00+01:00,N_117,N_118,cac1,0.1529495881536621
2030,sc01,11-24 05:00:00+01:00,N_118,N_121,cac2,0.15214651152990552
2030,sc01,11-24 05:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,11-24 05:00:00+01:00,N_111,N_114,eac1,0.5076451522874866
2030,sc01,11-24 05:00:00+01:00,N_120,N_123,eac1,0.32104701208164776
2030,sc01,11-24 05:00:00+01:00,N_102,N_106,eac1,0.056137026027835664
2030,sc01,11-24 05:00:00+01:00,N_118,N_121,eac1,0.15214635938370183
2030,sc01,11-24 05:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,11-24 05:00:00+01:00,N_117,N_122,eac1,0.6755471033466756
2030,sc01,11-24 05:00:00+01:00,N_103,N_124,eac1,0.4275625208111685
2030,sc01,11-24 05:00:00+01:00,N_112,N_113,eac1,0.019173434285617682
2030,sc01,11-24 05:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,11-24 05:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,11-24 05:00:00+01:00,N_104,N_109,eac1,0.30823465454859283
2030,sc01,11-24 05:00:00+01:00,N_121,N_122,eac1,0.9585847375362007
2030,sc01,11-24 05:00:00+01:00,N_118,N_121,cac1,0.15214635938370139
2030,sc01,11-24 05:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,11-24 05:00:00+01:00,N_117,N_122,cac1,0.6755471033466754
2030,sc01,11-24 05:00:00+01:00,N_110,N_112,eac1,0.16888438156711183
2030,sc01,11-24 05:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,11-24 05:00:00+01:00,N_115,N_116,eac1,0.14009683229332393
2030,sc01,11-24 05:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,11-24 05:00:00+01:00,N_116,N_117,eac1,0.33139867660013755
2030,sc01,11-24 05:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,11-24 05:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,11-24 05:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,11-24 05:00:00+01:00,N_116,N_119,eac1,0.6019180472195774
2030,sc01,11-24 05:00:00+01:00,N_101,N_105,eac1,0.03849533367473351
2030,sc01,11-24 05:00:00+01:00,N_115,N_116,cac1,0.14009683229332326
2030,sc01,11-24 05:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,11-24 05:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,11-24 05:00:00+01:00,N_101,N_102,eac1,0.07972234265772085
2030,sc01,11-24 05:00:00+01:00,N_103,N_109,eac1,0.18810778291527594
2030,sc01,11-24 05:00:00+01:00,N_105,N_110,eac1,0.22288524978949853
2030,sc01,11-24 05:00:00+01:00,N_115,N_124,eac1,0.9772826205963862
2030,sc01,11-24 05:00:00+01:00,N_119,N_120,eac1,0.43739488424590334
2030,sc01,11-24 05:00:00+01:00,N_109,N_112,eac1,0.05089894542535034
2030,sc01,11-24 05:00:00+01:00,N_108,N_110,eac1,0.009637020385009779
2030,sc01,11-24 05:00:00+01:00,N_101,N_103,eac1,0.32170744475192703
2030,sc01,11-24 05:00:00+01:00,N_110,N_111,eac1,0.25031893851990505
2030,sc01,11-24 05:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,11-24 05:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,11-24 05:00:00+01:00,N_102,N_104,eac1,0.116053615240246
2030,sc01,11-24 05:00:00+01:00,N_106,N_110,eac1,0.21923065814092144
2030,sc01,11-24 05:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,11-24 05:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,11-24 05:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,11-24 05:00:00+01:00,N_107,N_108,eac1,0.23893936687868034
2030,sc01,11-24 05:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,11-24 05:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,11-24 05:00:00+01:00,N_112,N_123,eac1,0.3560293556123249
2030,sc01,11-24 05:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,11-24 05:00:00+01:00,N_109,N_111,eac1,0.13233350237814356
2030,sc01,11-24 05:00:00+01:00,N_114,N_116,eac1,0.6839848960679991
2030,sc01,11-24 05:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,12-09 08:00:00+01:00,N_111,N_113,eac1,0.12458305683958165
2030,sc01,12-09 08:00:00+01:00,N_117,N_118,eac1,0.04112246272828742
2030,sc01,12-09 08:00:00+01:00,N_116,N_117,cac3,0.06041381772499765
2030,sc01,12-09 08:00:00+01:00,N_113,N_123,eac1,0.14639555731887932
2030,sc01,12-09 08:00:00+01:00,N_107,N_108,cac1,0.17333677550413998
2030,sc01,12-09 08:00:00+01:00,N_106,N_108,cac1,0.3625537792600019
2030,sc01,12-09 08:00:00+01:00,N_109,N_111,cac1,0.00987966918052075
2030,sc01,12-09 08:00:00+01:00,N_108,N_109,eac1,0.27044248057233106
2030,sc01,12-09 08:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,12-09 08:00:00+01:00,N_117,N_118,cac1,0.04112246272828798
2030,sc01,12-09 08:00:00+01:00,N_118,N_121,cac2,0.019171319815291462
2030,sc01,12-09 08:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,12-09 08:00:00+01:00,N_111,N_114,eac1,0.0914624323352872
2030,sc01,12-09 08:00:00+01:00,N_120,N_123,eac1,0.07707122885532877
2030,sc01,12-09 08:00:00+01:00,N_102,N_106,eac1,0.5948437333985319
2030,sc01,12-09 08:00:00+01:00,N_118,N_121,eac1,0.01917130064400288
2030,sc01,12-09 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,12-09 08:00:00+01:00,N_117,N_122,eac1,0.10991185503284068
2030,sc01,12-09 08:00:00+01:00,N_103,N_124,eac1,0.11858931977927818
2030,sc01,12-09 08:00:00+01:00,N_112,N_113,eac1,0.09136892844502625
2030,sc01,12-09 08:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,12-09 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,12-09 08:00:00+01:00,N_104,N_109,eac1,0.5056324682537332
2030,sc01,12-09 08:00:00+01:00,N_121,N_122,eac1,0.1546462859143221
2030,sc01,12-09 08:00:00+01:00,N_118,N_121,cac1,0.019171300644003325
2030,sc01,12-09 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,12-09 08:00:00+01:00,N_117,N_122,cac1,0.10991185503284079
2030,sc01,12-09 08:00:00+01:00,N_110,N_112,eac1,0.08471480212132522
2030,sc01,12-09 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,12-09 08:00:00+01:00,N_115,N_116,eac1,0.06743800009273566
2030,sc01,12-09 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,12-09 08:00:00+01:00,N_116,N_117,eac1,0.06041372710444697
2030,sc01,12-09 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,12-09 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,12-09 08:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,12-09 08:00:00+01:00,N_116,N_119,eac1,0.02672765942246768
2030,sc01,12-09 08:00:00+01:00,N_101,N_105,eac1,0.7371116226708767
2030,sc01,12-09 08:00:00+01:00,N_115,N_116,cac1,0.06743800009273389
2030,sc01,12-09 08:00:00+01:00,N_115,N_121,eac1,0.22274512505775013
2030,sc01,12-09 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,12-09 08:00:00+01:00,N_101,N_102,eac1,0.326732750757685
2030,sc01,12-09 08:00:00+01:00,N_103,N_109,eac1,0.26405991876957985
2030,sc01,12-09 08:00:00+01:00,N_105,N_110,eac1,0.540201045759888
2030,sc01,12-09 08:00:00+01:00,N_115,N_124,eac1,0.27106043108914263
2030,sc01,12-09 08:00:00+01:00,N_119,N_120,eac1,0.04717703326814695
2030,sc01,12-09 08:00:00+01:00,N_109,N_112,eac1,0.01367503464973152
2030,sc01,12-09 08:00:00+01:00,N_108,N_110,eac1,0.18792670889356
2030,sc01,12-09 08:00:00+01:00,N_101,N_103,eac1,0.30747727376201517
2030,sc01,12-09 08:00:00+01:00,N_110,N_111,eac1,0.061160098291072815
2030,sc01,12-09 08:00:00+01:00,N_107,N_108,cac2,0.0
