Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-21 14:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-21 14:00:00+01:00,N_109,N_111,eac1,0.006462174045628155
2030,sc01,01-21 14:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-11 21:00:00+01:00,N_117,N_118,cac2,-0.11821492741013984
2030,sc01,03-11 21:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-11 21:00:00+01:00,N_115,N_121,eac1,-0.16816329585568823
2030,sc01,03-11 21:00:00+01:00,N_106,N_108,cac1,-0.010929994128483694
2030,sc01,03-11 21:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,03-11 21:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-11 21:00:00+01:00,N_107,N_108,cac1,0.012194308790917957
2030,sc01,03-11 21:00:00+01:00,N_115,N_116,cac1,-0.0730763963221559
2030,sc01,03-11 21:00:00+01:00,N_101,N_105,eac1,-0.003180557101567588
2030,sc01,03-11 21:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,03-11 21:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,03-11 21:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-11 21:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,03-11 21:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-11 21:00:00+01:00,N_118,N_121,eac1,-0.06473404130304172
2030,sc01,03-11 21:00:00+01:00,N_116,N_119,eac1,0.30746202805668377
2030,sc01,03-11 21:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-11 21:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-11 21:00:00+01:00,N_112,N_113,eac1,-0.0104015288481899
2030,sc01,03-11 21:00:00+01:00,N_112,N_123,eac1,-0.08380042995413425
2030,sc01,03-11 21:00:00+01:00,N_105,N_110,eac1,-0.03438384509156761
2030,sc01,03-11 21:00:00+01:00,N_109,N_111,cac2,-0.08660467470642852
2030,sc01,03-11 21:00:00+01:00,N_111,N_113,eac1,0.03900313229564045
2030,sc01,03-11 21:00:00+01:00,N_104,N_109,eac1,-0.056401285306705295
2030,sc01,03-11 21:00:00+01:00,N_113,N_123,eac1,-0.0878613729525495
2030,sc01,03-11 21:00:00+01:00,N_117,N_122,eac1,-0.3406844312236335
2030,sc01,03-11 21:00:00+01:00,N_102,N_106,eac1,-0.0022923378651124038
2030,sc01,03-11 21:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-11 21:00:00+01:00,N_110,N_112,eac1,-0.07892896436265362
2030,sc01,03-11 21:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-11 21:00:00+01:00,N_117,N_118,eac1,-0.059107463705069474
2030,sc01,03-11 21:00:00+01:00,N_116,N_117,eac1,-0.17173825071249516
2030,sc01,03-11 21:00:00+01:00,N_108,N_110,eac1,-0.014672233190654943
2030,sc01,03-11 21:00:00+01:00,N_119,N_120,eac1,0.2279156178566838
2030,sc01,03-11 21:00:00+01:00,N_121,N_122,eac1,-0.49183350237089707
2030,sc01,03-11 21:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-11 21:00:00+01:00,N_118,N_121,cac3,-0.2589361652121671
2030,sc01,03-11 21:00:00+01:00,N_109,N_112,eac1,-0.015272994439670506
2030,sc01,03-11 21:00:00+01:00,N_120,N_123,eac1,0.17166180290668376
2030,sc01,03-11 21:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-11 21:00:00+01:00,N_101,N_102,eac1,0.01645795774818229
2030,sc01,03-11 21:00:00+01:00,N_102,N_104,eac1,-0.023879548536705292
2030,sc01,03-11 21:00:00+01:00,N_106,N_110,eac1,-0.05113202213662871
2030,sc01,03-11 21:00:00+01:00,N_107,N_108,eac1,0.012194308790917957
2030,sc01,03-11 21:00:00+01:00,N_114,N_116,eac1,-0.36112813992148063
2030,sc01,03-11 21:00:00+01:00,N_115,N_116,eac1,-0.0730763963221559
2030,sc01,03-11 21:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-11 21:00:00+01:00,N_103,N_109,eac1,0.035151515703385317
2030,sc01,03-11 21:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,03-11 21:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,03-11 21:00:00+01:00,N_117,N_122,cac1,-0.3406844312236335
2030,sc01,03-11 21:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-11 21:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-11 21:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-11 21:00:00+01:00,N_116,N_117,cac3,-0.6869530028499811
2030,sc01,03-11 21:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-11 21:00:00+01:00,N_108,N_109,eac1,-0.04702072426599285
2030,sc01,03-11 21:00:00+01:00,N_110,N_111,eac1,-0.10695830727619737
2030,sc01,03-11 21:00:00+01:00,N_101,N_103,eac1,-0.06074155701661471
2030,sc01,03-11 21:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,03-11 21:00:00+01:00,N_111,N_114,eac1,-0.27586845163148066
2030,sc01,03-11 21:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,03-11 21:00:00+01:00,N_109,N_111,eac1,-0.04330233735321426
2030,sc01,03-11 21:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-15 05:00:00+01:00,N_117,N_118,cac2,-0.31680885693828076
2030,sc01,03-15 05:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-15 05:00:00+01:00,N_115,N_121,eac1,-0.1670972566366129
2030,sc01,03-15 05:00:00+01:00,N_106,N_108,cac1,-0.10125092093147077
2030,sc01,03-15 05:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,03-15 05:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-15 05:00:00+01:00,N_107,N_108,cac1,0.12512902228000036
2030,sc01,03-15 05:00:00+01:00,N_115,N_116,cac1,-0.054668946601478474
2030,sc01,03-15 05:00:00+01:00,N_101,N_105,eac1,-0.011592202911937244
2030,sc01,03-15 05:00:00+01:00,N_115,N_124,eac1,0.1318199772395691
2030,sc01,03-15 05:00:00+01:00,N_103,N_124,eac1,-0.13181997723956906
2030,sc01,03-15 05:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-15 05:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,03-15 05:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-15 05:00:00+01:00,N_118,N_121,eac1,-0.05676852928148435
2030,sc01,03-15 05:00:00+01:00,N_116,N_119,eac1,0.2512602486986155
2030,sc01,03-15 05:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-15 05:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-15 05:00:00+01:00,N_112,N_113,eac1,0.011946813473620033
2030,sc01,03-15 05:00:00+01:00,N_112,N_123,eac1,-0.04899956674347858
2030,sc01,03-15 05:00:00+01:00,N_105,N_110,eac1,-0.043982351961937255
2030,sc01,03-15 05:00:00+01:00,N_109,N_111,cac2,-0.053936152917593905
2030,sc01,03-15 05:00:00+01:00,N_111,N_113,eac1,0.047650892641243114
2030,sc01,03-15 05:00:00+01:00,N_104,N_109,eac1,-0.04833495599389756
2030,sc01,03-15 05:00:00+01:00,N_113,N_123,eac1,-0.06129510368513691
2030,sc01,03-15 05:00:00+01:00,N_117,N_122,eac1,-0.09933004847798288
2030,sc01,03-15 05:00:00+01:00,N_102,N_106,eac1,-0.02870773284858319
2030,sc01,03-15 05:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-15 05:00:00+01:00,N_110,N_112,eac1,-0.030341103132621283
2030,sc01,03-15 05:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-15 05:00:00+01:00,N_117,N_118,eac1,-0.15840442846914105
2030,sc01,03-15 05:00:00+01:00,N_116,N_117,eac1,-0.13477467647267893
2030,sc01,03-15 05:00:00+01:00,N_108,N_110,eac1,0.04150249381224713
2030,sc01,03-15 05:00:00+01:00,N_119,N_120,eac1,0.1686881785786155
2030,sc01,03-15 05:00:00+01:00,N_121,N_122,eac1,-0.09893990304403433
2030,sc01,03-15 05:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-15 05:00:00+01:00,N_118,N_121,cac3,-0.2270741171259374
2030,sc01,03-15 05:00:00+01:00,N_109,N_112,eac1,-0.006711650137237235
2030,sc01,03-15 05:00:00+01:00,N_120,N_123,eac1,0.11029467042861552
2030,sc01,03-15 05:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-15 05:00:00+01:00,N_101,N_102,eac1,0.0009673884475192018
2030,sc01,03-15 05:00:00+01:00,N_102,N_104,eac1,-0.014576209103897536
2030,sc01,03-15 05:00:00+01:00,N_106,N_110,eac1,0.010500085672887571
2030,sc01,03-15 05:00:00+01:00,N_107,N_108,eac1,0.12512902228000036
2030,sc01,03-15 05:00:00+01:00,N_114,N_116,eac1,-0.2676553122218148
2030,sc01,03-15 05:00:00+01:00,N_115,N_116,eac1,-0.054668946601478474
2030,sc01,03-15 05:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-15 05:00:00+01:00,N_103,N_109,eac1,0.011059398373987006
2030,sc01,03-15 05:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,03-15 05:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,03-15 05:00:00+01:00,N_117,N_122,cac1,-0.09933004847798288
2030,sc01,03-15 05:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-15 05:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-15 05:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-15 05:00:00+01:00,N_116,N_117,cac3,-0.5390987058907084
2030,sc01,03-15 05:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-15 05:00:00+01:00,N_108,N_109,eac1,0.029494552526282747
2030,sc01,03-15 05:00:00+01:00,N_110,N_111,eac1,-0.050597529454180945
2030,sc01,03-15 05:00:00+01:00,N_101,N_103,eac1,-0.038644708035582065
2030,sc01,03-15 05:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,03-15 05:00:00+01:00,N_111,N_114,eac1,-0.1791526514718148
2030,sc01,03-15 05:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,03-15 05:00:00+01:00,N_109,N_111,eac1,-0.026968076458796952
2030,sc01,03-15 05:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,04-25 09:00:00+02:00,N_117,N_118,cac2,-0.059783000774692785
2030,sc01,04-25 09:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-25 09:00:00+02:00,N_115,N_121,eac1,-0.04040469305506236
2030,sc01,04-25 09:00:00+02:00,N_106,N_108,cac1,0.06823633353796268
2030,sc01,04-25 09:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,04-25 09:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-25 09:00:00+02:00,N_107,N_108,cac1,-0.03237007513999998
2030,sc01,04-25 09:00:00+02:00,N_115,N_116,cac1,-0.03657896186144083
2030,sc01,04-25 09:00:00+02:00,N_101,N_105,eac1,0.14106516714148357
2030,sc01,04-25 09:00:00+02:00,N_115,N_124,eac1,-0.05061840422205606
2030,sc01,04-25 09:00:00+02:00,N_103,N_124,eac1,0.050618404222056046
2030,sc01,04-25 09:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-25 09:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,04-25 09:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-25 09:00:00+02:00,N_118,N_121,eac1,-0.0022684522924077966
2030,sc01,04-25 09:00:00+02:00,N_116,N_119,eac1,-0.026631783710480028
2030,sc01,04-25 09:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-25 09:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-25 09:00:00+02:00,N_112,N_113,eac1,-0.031562478587685794
2030,sc01,04-25 09:00:00+02:00,N_112,N_123,eac1,0.0008035617822920726
2030,sc01,04-25 09:00:00+02:00,N_105,N_110,eac1,0.10429276178148353
2030,sc01,04-25 09:00:00+02:00,N_109,N_111,cac2,0.011553813197764162
2030,sc01,04-25 09:00:00+02:00,N_111,N_113,eac1,-0.04132252931412622
2030,sc01,04-25 09:00:00+02:00,N_104,N_109,eac1,0.09996847443555631
2030,sc01,04-25 09:00:00+02:00,N_113,N_123,eac1,0.018265873398187943
2030,sc01,04-25 09:00:00+02:00,N_117,N_122,eac1,-0.03796423586144948
2030,sc01,04-25 09:00:00+02:00,N_102,N_106,eac1,0.1135126224449732
2030,sc01,04-25 09:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-25 09:00:00+02:00,N_110,N_112,eac1,-0.03099853598379232
2030,sc01,04-25 09:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-25 09:00:00+02:00,N_117,N_118,eac1,-0.029891500387346337
2030,sc01,04-25 09:00:00+02:00,N_116,N_117,eac1,-0.03312059457698757
2030,sc01,04-25 09:00:00+02:00,N_108,N_110,eac1,-0.03459691733559522
2030,sc01,04-25 09:00:00+02:00,N_119,N_120,eac1,0.047224478699519956
2030,sc01,04-25 09:00:00+02:00,N_121,N_122,eac1,-0.05174695451710143
2030,sc01,04-25 09:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-25 09:00:00+02:00,N_118,N_121,cac3,-0.009073809169631186
2030,sc01,04-25 09:00:00+02:00,N_109,N_112,eac1,0.00023961917839859792
2030,sc01,04-25 09:00:00+02:00,N_120,N_123,eac1,-0.019069435180480043
2030,sc01,04-25 09:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-25 09:00:00+02:00,N_101,N_102,eac1,0.06164562246052957
2030,sc01,04-25 09:00:00+02:00,N_102,N_104,eac1,0.05749464340555632
2030,sc01,04-25 09:00:00+02:00,N_106,N_110,eac1,-0.025160994592989483
2030,sc01,04-25 09:00:00+02:00,N_107,N_108,eac1,-0.03237007513999998
2030,sc01,04-25 09:00:00+02:00,N_114,N_116,eac1,-0.06728471265253638
2030,sc01,04-25 09:00:00+02:00,N_115,N_116,eac1,-0.03657896186144083
2030,sc01,04-25 09:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-25 09:00:00+02:00,N_103,N_109,eac1,0.058709499905930634
2030,sc01,04-25 09:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,04-25 09:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,04-25 09:00:00+02:00,N_117,N_122,cac1,-0.03796423586144948
2030,sc01,04-25 09:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,04-25 09:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-25 09:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-25 09:00:00+02:00,N_116,N_117,cac3,-0.1324823783079503
2030,sc01,04-25 09:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-25 09:00:00+02:00,N_108,N_109,eac1,-0.050471425016442084
2030,sc01,04-25 09:00:00+02:00,N_110,N_111,eac1,-0.025461248563308836
2030,sc01,04-25 09:00:00+02:00,N_101,N_103,eac1,0.054553720557986685
2030,sc01,04-25 09:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,04-25 09:00:00+02:00,N_111,N_114,eac1,0.03319200054746363
2030,sc01,04-25 09:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,04-25 09:00:00+02:00,N_109,N_111,eac1,0.005776906598882081
2030,sc01,04-25 09:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,07-16 05:00:00+02:00,N_117,N_118,cac2,-0.108439841109926
2030,sc01,07-16 05:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,07-16 05:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,07-16 05:00:00+02:00,N_106,N_108,cac1,-0.018562077149344297
2030,sc01,07-16 05:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,07-16 05:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,07-16 05:00:00+02:00,N_107,N_108,cac1,0.0464031601370187
2030,sc01,07-16 05:00:00+02:00,N_115,N_116,cac1,-0.0833394371351861
2030,sc01,07-16 05:00:00+02:00,N_101,N_105,eac1,0.0560338922724129
2030,sc01,07-16 05:00:00+02:00,N_115,N_124,eac1,0.14248766557037232
2030,sc01,07-16 05:00:00+02:00,N_103,N_124,eac1,-0.14248766557037235
2030,sc01,07-16 05:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,07-16 05:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,07-16 05:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,07-16 05:00:00+02:00,N_118,N_121,eac1,-0.0737409570729779
2030,sc01,07-16 05:00:00+02:00,N_116,N_119,eac1,0.30462602033180863
2030,sc01,07-16 05:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,07-16 05:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,07-16 05:00:00+02:00,N_112,N_113,eac1,-0.017596165068132552
2030,sc01,07-16 05:00:00+02:00,N_112,N_123,eac1,-0.0578924968555683
2030,sc01,07-16 05:00:00+02:00,N_105,N_110,eac1,0.011420088452412908
2030,sc01,07-16 05:00:00+02:00,N_109,N_111,cac2,-0.06698346781029385
2030,sc01,07-16 05:00:00+02:00,N_111,N_113,eac1,0.018343252651892294
2030,sc01,07-16 05:00:00+02:00,N_104,N_109,eac1,5.766643881682798e-05
2030,sc01,07-16 05:00:00+02:00,N_113,N_123,eac1,-0.05496922241624033
2030,sc01,07-16 05:00:00+02:00,N_117,N_122,eac1,-0.3474896262505373
2030,sc01,07-16 05:00:00+02:00,N_102,N_106,eac1,0.03692262674832983
2030,sc01,07-16 05:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,07-16 05:00:00+02:00,N_110,N_112,eac1,-0.0623868718025013
2030,sc01,07-16 05:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,07-16 05:00:00+02:00,N_117,N_118,eac1,-0.05421992055496294
2030,sc01,07-16 05:00:00+02:00,N_116,N_117,eac1,-0.17152780283319247
2030,sc01,07-16 05:00:00+02:00,N_108,N_110,eac1,-0.004080182999036841
2030,sc01,07-16 05:00:00+02:00,N_119,N_120,eac1,0.19329223883180857
2030,sc01,07-16 05:00:00+02:00,N_121,N_122,eac1,-0.5
2030,sc01,07-16 05:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,07-16 05:00:00+02:00,N_118,N_121,cac3,-0.2949638282919109
2030,sc01,07-16 05:00:00+02:00,N_109,N_112,eac1,-0.013101790121199608
2030,sc01,07-16 05:00:00+02:00,N_120,N_123,eac1,0.11286171927180866
2030,sc01,07-16 05:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,07-16 05:00:00+02:00,N_101,N_102,eac1,0.03363044041714666
2030,sc01,07-16 05:00:00+02:00,N_102,N_104,eac1,0.008956560558816828
2030,sc01,07-16 05:00:00+02:00,N_106,N_110,eac1,-0.029972723142325908
2030,sc01,07-16 05:00:00+02:00,N_107,N_108,eac1,0.0464031601370187
2030,sc01,07-16 05:00:00+02:00,N_114,N_116,eac1,-0.32349777615378167
2030,sc01,07-16 05:00:00+02:00,N_115,N_116,eac1,-0.0833394371351861
2030,sc01,07-16 05:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,07-16 05:00:00+02:00,N_103,N_109,eac1,0.025454663900812774
2030,sc01,07-16 05:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,07-16 05:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,07-16 05:00:00+02:00,N_117,N_122,cac1,-0.3474896262505373
2030,sc01,07-16 05:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,07-16 05:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,07-16 05:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,07-16 05:00:00+02:00,N_116,N_117,cac3,-0.6861112113327703
2030,sc01,07-16 05:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,07-16 05:00:00+02:00,N_108,N_109,eac1,-0.029125721176270075
2030,sc01,07-16 05:00:00+02:00,N_110,N_111,eac1,-0.08277681558644862
2030,sc01,07-16 05:00:00+02:00,N_101,N_103,eac1,-0.006727583569559548
2030,sc01,07-16 05:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,07-16 05:00:00+02:00,N_111,N_114,eac1,-0.20159526995378163
2030,sc01,07-16 05:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,07-16 05:00:00+02:00,N_109,N_111,eac1,-0.033491733905146925
2030,sc01,07-16 05:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,07-18 08:00:00+02:00,N_117,N_118,cac2,-0.34119880463865515
2030,sc01,07-18 08:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,07-18 08:00:00+02:00,N_115,N_121,eac1,-0.17166201062265088
2030,sc01,07-18 08:00:00+02:00,N_106,N_108,cac1,-0.014963602098160417
2030,sc01,07-18 08:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,07-18 08:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,07-18 08:00:00+02:00,N_107,N_108,cac1,0.06696172476000048
2030,sc01,07-18 08:00:00+02:00,N_115,N_116,cac1,-0.07289142370488744
2030,sc01,07-18 08:00:00+02:00,N_101,N_105,eac1,0.12176686601630085
2030,sc01,07-18 08:00:00+02:00,N_115,N_124,eac1,0.054211728232425344
2030,sc01,07-18 08:00:00+02:00,N_103,N_124,eac1,-0.05421172823242537
2030,sc01,07-18 08:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,07-18 08:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,07-18 08:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,07-18 08:00:00+02:00,N_118,N_121,eac1,-0.04860651027159657
2030,sc01,07-18 08:00:00+02:00,N_116,N_119,eac1,0.1759857940713001
2030,sc01,07-18 08:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,07-18 08:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,07-18 08:00:00+02:00,N_112,N_113,eac1,-0.02712102383073345
2030,sc01,07-18 08:00:00+02:00,N_112,N_123,eac1,-0.03303164928405447
2030,sc01,07-18 08:00:00+02:00,N_105,N_110,eac1,0.06280928808630085
2030,sc01,07-18 08:00:00+02:00,N_109,N_111,cac2,-0.03186955772679667
