Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-22 07:00:00+01:00,Geothermal,0.368
2030,sc01,01-22 07:00:00+01:00,SolarPV-Tracking,0.31640459013
2030,sc01,01-22 07:00:00+01:00,DG-BTM,0.0
2030,sc01,01-22 07:00:00+01:00,WT-Onshore,91.00593128113698
2030,sc01,01-22 07:00:00+01:00,Natural gas,224.09268423172406
2030,sc01,01-22 07:00:00+01:00,Biomass,0.0
2030,sc01,01-22 07:00:00+01:00,Coal,0.0
2030,sc01,01-22 07:00:00+01:00,Hydro,86.70908745200002
2030,sc01,01-22 07:00:00+01:00,SolarPV-NonTracking,0.09590321313700001
2030,sc01,01-22 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 07:00:00+01:00,Battery,0.0
2030,sc01,01-22 07:00:00+01:00,Oil,0.0
2030,sc01,01-22 21:00:00+01:00,Geothermal,0.992
2030,sc01,01-22 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-22 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-22 21:00:00+01:00,WT-Onshore,345.3218333994912
2030,sc01,01-22 21:00:00+01:00,Natural gas,384.7520551278587
2030,sc01,01-22 21:00:00+01:00,Biomass,0.0
2030,sc01,01-22 21:00:00+01:00,Coal,0.0
2030,sc01,01-22 21:00:00+01:00,Hydro,332.9507707869836
2030,sc01,01-22 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-22 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 21:00:00+01:00,Battery,0.0
2030,sc01,01-22 21:00:00+01:00,Oil,0.0
2030,sc01,01-24 10:00:00+01:00,Geothermal,1.424
2030,sc01,01-24 10:00:00+01:00,SolarPV-Tracking,193.27340831393002
2030,sc01,01-24 10:00:00+01:00,DG-BTM,33.48900712922
2030,sc01,01-24 10:00:00+01:00,WT-Onshore,343.2939979001008
2030,sc01,01-24 10:00:00+01:00,Natural gas,352.8305158129967
2030,sc01,01-24 10:00:00+01:00,Biomass,0.0
2030,sc01,01-24 10:00:00+01:00,Coal,0.0
2030,sc01,01-24 10:00:00+01:00,Hydro,636.2171535613224
2030,sc01,01-24 10:00:00+01:00,SolarPV-NonTracking,199.10800657115098
2030,sc01,01-24 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 10:00:00+01:00,Battery,0.0
2030,sc01,01-24 10:00:00+01:00,Oil,11.40624
2030,sc01,01-24 22:00:00+01:00,Geothermal,1.52
2030,sc01,01-24 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-24 22:00:00+01:00,DG-BTM,0.0
2030,sc01,01-24 22:00:00+01:00,WT-Onshore,419.1978173728749
2030,sc01,01-24 22:00:00+01:00,Natural gas,474.6777326608054
2030,sc01,01-24 22:00:00+01:00,Biomass,0.0
2030,sc01,01-24 22:00:00+01:00,Coal,0.0
2030,sc01,01-24 22:00:00+01:00,Hydro,567.4032264900002
2030,sc01,01-24 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-24 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 22:00:00+01:00,Battery,0.0
2030,sc01,01-24 22:00:00+01:00,Oil,0.0
2030,sc01,01-25 08:00:00+01:00,Geothermal,0.592
2030,sc01,01-25 08:00:00+01:00,SolarPV-Tracking,3.979225663498
2030,sc01,01-25 08:00:00+01:00,DG-BTM,0.794627554282
2030,sc01,01-25 08:00:00+01:00,WT-Onshore,203.577121571659
2030,sc01,01-25 08:00:00+01:00,Natural gas,259.58872186499417
2030,sc01,01-25 08:00:00+01:00,Biomass,0.0
2030,sc01,01-25 08:00:00+01:00,Coal,0.0
2030,sc01,01-25 08:00:00+01:00,Hydro,221.61286692800005
2030,sc01,01-25 08:00:00+01:00,SolarPV-NonTracking,6.456408682853
2030,sc01,01-25 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-25 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 08:00:00+01:00,Battery,0.0
2030,sc01,01-25 08:00:00+01:00,Oil,0.9707340576740919
2030,sc01,01-26 17:00:00+01:00,Geothermal,0.0
2030,sc01,01-26 17:00:00+01:00,SolarPV-Tracking,316.224961183395
2030,sc01,01-26 17:00:00+01:00,DG-BTM,62.409002567849996
2030,sc01,01-26 17:00:00+01:00,WT-Onshore,754.0056839718
2030,sc01,01-26 17:00:00+01:00,Natural gas,131.77011197461493
2030,sc01,01-26 17:00:00+01:00,Biomass,0.0
2030,sc01,01-26 17:00:00+01:00,Coal,0.0
2030,sc01,01-26 17:00:00+01:00,Hydro,634.71395012221
2030,sc01,01-26 17:00:00+01:00,SolarPV-NonTracking,167.570148257675
2030,sc01,01-26 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-26 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-26 17:00:00+01:00,Battery,0.0
2030,sc01,01-26 17:00:00+01:00,Oil,0.0
2030,sc01,01-30 17:00:00+01:00,Geothermal,0.608
2030,sc01,01-30 17:00:00+01:00,SolarPV-Tracking,12.459240213442003
2030,sc01,01-30 17:00:00+01:00,DG-BTM,2.22829862082
2030,sc01,01-30 17:00:00+01:00,WT-Onshore,239.64586999995538
2030,sc01,01-30 17:00:00+01:00,Natural gas,319.1202391770983
2030,sc01,01-30 17:00:00+01:00,Biomass,0.0
2030,sc01,01-30 17:00:00+01:00,Coal,0.0
2030,sc01,01-30 17:00:00+01:00,Hydro,143.600218028
2030,sc01,01-30 17:00:00+01:00,SolarPV-NonTracking,13.138261977044001
2030,sc01,01-30 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 17:00:00+01:00,Battery,0.0
2030,sc01,01-30 17:00:00+01:00,Oil,0.0
2030,sc01,02-11 15:00:00+01:00,Geothermal,0.0
2030,sc01,02-11 15:00:00+01:00,SolarPV-Tracking,537.9449638681599
2030,sc01,02-11 15:00:00+01:00,DG-BTM,188.53838176249963
2030,sc01,02-11 15:00:00+01:00,WT-Onshore,1680.6030500743336
2030,sc01,02-11 15:00:00+01:00,Natural gas,88.71215938910143
2030,sc01,02-11 15:00:00+01:00,Biomass,0.0
2030,sc01,02-11 15:00:00+01:00,Coal,0.0
2030,sc01,02-11 15:00:00+01:00,Hydro,516.3059646
2030,sc01,02-11 15:00:00+01:00,SolarPV-NonTracking,569.6321016225551
2030,sc01,02-11 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 15:00:00+01:00,Battery,0.0
2030,sc01,02-11 15:00:00+01:00,Oil,0.0
2030,sc01,02-14 20:00:00+01:00,Geothermal,1.184
2030,sc01,02-14 20:00:00+01:00,SolarPV-Tracking,7.9541007705
2030,sc01,02-14 20:00:00+01:00,DG-BTM,3.39029925298
2030,sc01,02-14 20:00:00+01:00,WT-Onshore,485.76100934832306
2030,sc01,02-14 20:00:00+01:00,Natural gas,269.75517130933173
2030,sc01,02-14 20:00:00+01:00,Biomass,0.0
2030,sc01,02-14 20:00:00+01:00,Coal,0.0
2030,sc01,02-14 20:00:00+01:00,Hydro,415.5835071573852
2030,sc01,02-14 20:00:00+01:00,SolarPV-NonTracking,23.326217712424004
2030,sc01,02-14 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-14 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-14 20:00:00+01:00,Battery,0.0
2030,sc01,02-14 20:00:00+01:00,Oil,0.0
2030,sc01,02-15 18:00:00+01:00,Geothermal,1.216
2030,sc01,02-15 18:00:00+01:00,SolarPV-Tracking,35.186375556468
2030,sc01,02-15 18:00:00+01:00,DG-BTM,8.34586841674
2030,sc01,02-15 18:00:00+01:00,WT-Onshore,501.2449992724733
2030,sc01,02-15 18:00:00+01:00,Natural gas,200.66134537406532
2030,sc01,02-15 18:00:00+01:00,Biomass,0.0
2030,sc01,02-15 18:00:00+01:00,Coal,0.0
2030,sc01,02-15 18:00:00+01:00,Hydro,440.208466092985
2030,sc01,02-15 18:00:00+01:00,SolarPV-NonTracking,51.56549142206
2030,sc01,02-15 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-15 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-15 18:00:00+01:00,Battery,0.0
2030,sc01,02-15 18:00:00+01:00,Oil,0.0
2030,sc01,02-20 06:00:00+01:00,Geothermal,1.296
2030,sc01,02-20 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-20 06:00:00+01:00,DG-BTM,0.0
2030,sc01,02-20 06:00:00+01:00,WT-Onshore,426.8883981174887
2030,sc01,02-20 06:00:00+01:00,Natural gas,155.29679251133993
2030,sc01,02-20 06:00:00+01:00,Biomass,0.0
2030,sc01,02-20 06:00:00+01:00,Coal,0.0
2030,sc01,02-20 06:00:00+01:00,Hydro,447.44892549451
2030,sc01,02-20 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-20 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-20 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-20 06:00:00+01:00,Battery,0.0
2030,sc01,02-20 06:00:00+01:00,Oil,0.0
2030,sc01,02-27 13:00:00+01:00,Geothermal,0.0
2030,sc01,02-27 13:00:00+01:00,SolarPV-Tracking,691.3354130237732
2030,sc01,02-27 13:00:00+01:00,DG-BTM,126.5009100008274
2030,sc01,02-27 13:00:00+01:00,WT-Onshore,1454.7292194736576
2030,sc01,02-27 13:00:00+01:00,Natural gas,50.525440150508814
2030,sc01,02-27 13:00:00+01:00,Biomass,0.0
2030,sc01,02-27 13:00:00+01:00,Coal,0.0
2030,sc01,02-27 13:00:00+01:00,Hydro,791.9583958014704
2030,sc01,02-27 13:00:00+01:00,SolarPV-NonTracking,847.2378334693981
2030,sc01,02-27 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-27 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-27 13:00:00+01:00,Battery,0.0
2030,sc01,02-27 13:00:00+01:00,Oil,0.0
2030,sc01,03-12 06:00:00+01:00,Geothermal,1.408
2030,sc01,03-12 06:00:00+01:00,SolarPV-Tracking,2.338915525408
2030,sc01,03-12 06:00:00+01:00,DG-BTM,0.444072099592
2030,sc01,03-12 06:00:00+01:00,WT-Onshore,519.505648118701
2030,sc01,03-12 06:00:00+01:00,Natural gas,123.05189328301606
2030,sc01,03-12 06:00:00+01:00,Biomass,0.0
2030,sc01,03-12 06:00:00+01:00,Coal,0.0
2030,sc01,03-12 06:00:00+01:00,Hydro,436.4614850944193
2030,sc01,03-12 06:00:00+01:00,SolarPV-NonTracking,3.3532912580639995
2030,sc01,03-12 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-12 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-12 06:00:00+01:00,Battery,0.0
2030,sc01,03-12 06:00:00+01:00,Oil,0.0
2030,sc01,03-16 18:00:00+01:00,Geothermal,0.0
2030,sc01,03-16 18:00:00+01:00,SolarPV-Tracking,543.4202943633519
2030,sc01,03-16 18:00:00+01:00,DG-BTM,155.62846131030003
2030,sc01,03-16 18:00:00+01:00,WT-Onshore,2567.848902590772
2030,sc01,03-16 18:00:00+01:00,Natural gas,67.51289978725032
2030,sc01,03-16 18:00:00+01:00,Biomass,0.0
2030,sc01,03-16 18:00:00+01:00,Coal,0.0
2030,sc01,03-16 18:00:00+01:00,Hydro,287.8647088207761
2030,sc01,03-16 18:00:00+01:00,SolarPV-NonTracking,736.3269001944346
2030,sc01,03-16 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-16 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-16 18:00:00+01:00,Battery,0.0
2030,sc01,03-16 18:00:00+01:00,Oil,0.0
2030,sc01,04-03 06:00:00+02:00,Geothermal,1.104
2030,sc01,04-03 06:00:00+02:00,SolarPV-Tracking,8.37929384142
2030,sc01,04-03 06:00:00+02:00,DG-BTM,0.73461698217
2030,sc01,04-03 06:00:00+02:00,WT-Onshore,387.964997629744
2030,sc01,04-03 06:00:00+02:00,Natural gas,213.3408659930723
2030,sc01,04-03 06:00:00+02:00,Biomass,0.0
2030,sc01,04-03 06:00:00+02:00,Coal,0.0
2030,sc01,04-03 06:00:00+02:00,Hydro,272.064711408
2030,sc01,04-03 06:00:00+02:00,SolarPV-NonTracking,7.6583627193120005
2030,sc01,04-03 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-03 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-03 06:00:00+02:00,Battery,0.0
2030,sc01,04-03 06:00:00+02:00,Oil,0.0
2030,sc01,04-04 09:00:00+02:00,Geothermal,0.0
2030,sc01,04-04 09:00:00+02:00,SolarPV-Tracking,874.2874316542435
2030,sc01,04-04 09:00:00+02:00,DG-BTM,294.3748593645455
2030,sc01,04-04 09:00:00+02:00,WT-Onshore,1627.6062798538683
2030,sc01,04-04 09:00:00+02:00,Natural gas,49.05350719351821
2030,sc01,04-04 09:00:00+02:00,Biomass,0.0
2030,sc01,04-04 09:00:00+02:00,Coal,0.0
2030,sc01,04-04 09:00:00+02:00,Hydro,1284.0750925201621
2030,sc01,04-04 09:00:00+02:00,SolarPV-NonTracking,840.2953453457271
2030,sc01,04-04 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-04 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-04 09:00:00+02:00,Battery,0.0
2030,sc01,04-04 09:00:00+02:00,Oil,0.0
2030,sc01,04-09 05:00:00+02:00,Geothermal,1.488
2030,sc01,04-09 05:00:00+02:00,SolarPV-Tracking,1.46214295053
2030,sc01,04-09 05:00:00+02:00,DG-BTM,0.0
2030,sc01,04-09 05:00:00+02:00,WT-Onshore,472.64256600384914
2030,sc01,04-09 05:00:00+02:00,Natural gas,162.85050886327818
2030,sc01,04-09 05:00:00+02:00,Biomass,0.0
2030,sc01,04-09 05:00:00+02:00,Coal,0.0
2030,sc01,04-09 05:00:00+02:00,Hydro,361.645125738
2030,sc01,04-09 05:00:00+02:00,SolarPV-NonTracking,0.443180065557
2030,sc01,04-09 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-09 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-09 05:00:00+02:00,Battery,0.0
2030,sc01,04-09 05:00:00+02:00,Oil,0.0
2030,sc01,04-10 19:00:00+02:00,Geothermal,0.528
2030,sc01,04-10 19:00:00+02:00,SolarPV-Tracking,18.119830754058
2030,sc01,04-10 19:00:00+02:00,DG-BTM,4.431525404955
2030,sc01,04-10 19:00:00+02:00,WT-Onshore,136.19389001161574
2030,sc01,04-10 19:00:00+02:00,Natural gas,187.88782642130928
2030,sc01,04-10 19:00:00+02:00,Biomass,0.0
2030,sc01,04-10 19:00:00+02:00,Coal,0.0
2030,sc01,04-10 19:00:00+02:00,Hydro,82.11362880600001
2030,sc01,04-10 19:00:00+02:00,SolarPV-NonTracking,27.556098389027998
2030,sc01,04-10 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-10 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-10 19:00:00+02:00,Battery,0.0
2030,sc01,04-10 19:00:00+02:00,Oil,0.0
2030,sc01,04-11 06:00:00+02:00,Geothermal,0.128
2030,sc01,04-11 06:00:00+02:00,SolarPV-Tracking,0.675286417968
2030,sc01,04-11 06:00:00+02:00,DG-BTM,0.110547843272
2030,sc01,04-11 06:00:00+02:00,WT-Onshore,27.141057816000007
2030,sc01,04-11 06:00:00+02:00,Natural gas,57.44072108223203
2030,sc01,04-11 06:00:00+02:00,Biomass,0.0
2030,sc01,04-11 06:00:00+02:00,Coal,0.0
2030,sc01,04-11 06:00:00+02:00,Hydro,19.341620368000005
2030,sc01,04-11 06:00:00+02:00,SolarPV-NonTracking,0.9362048772000001
2030,sc01,04-11 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 06:00:00+02:00,Battery,0.0
2030,sc01,04-11 06:00:00+02:00,Oil,0.0
2030,sc01,04-13 20:00:00+02:00,Geothermal,0.736
2030,sc01,04-13 20:00:00+02:00,SolarPV-Tracking,9.54492092416
2030,sc01,04-13 20:00:00+02:00,DG-BTM,4.06835910366
2030,sc01,04-13 20:00:00+02:00,WT-Onshore,222.87333584102728
2030,sc01,04-13 20:00:00+02:00,Natural gas,209.1088574996288
2030,sc01,04-13 20:00:00+02:00,Biomass,0.0
2030,sc01,04-13 20:00:00+02:00,Coal,0.0
2030,sc01,04-13 20:00:00+02:00,Hydro,14.809337428
2030,sc01,04-13 20:00:00+02:00,SolarPV-NonTracking,27.99146125524801
2030,sc01,04-13 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-13 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-13 20:00:00+02:00,Battery,0.0
2030,sc01,04-13 20:00:00+02:00,Oil,0.0
2030,sc01,04-29 00:00:00+02:00,Geothermal,0.0
2030,sc01,04-29 00:00:00+02:00,SolarPV-Tracking,97.33725666444
2030,sc01,04-29 00:00:00+02:00,DG-BTM,41.488338923040004
2030,sc01,04-29 00:00:00+02:00,WT-Onshore,943.2925386127229
2030,sc01,04-29 00:00:00+02:00,Natural gas,0.0
2030,sc01,04-29 00:00:00+02:00,Biomass,0.0
2030,sc01,04-29 00:00:00+02:00,Coal,0.0
2030,sc01,04-29 00:00:00+02:00,Hydro,1286.697424063977
2030,sc01,04-29 00:00:00+02:00,SolarPV-NonTracking,249.38613540146238
2030,sc01,04-29 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-29 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-29 00:00:00+02:00,Battery,0.0
2030,sc01,04-29 00:00:00+02:00,Oil,0.0
2030,sc01,05-10 12:00:00+02:00,Geothermal,0.0
2030,sc01,05-10 12:00:00+02:00,SolarPV-Tracking,445.58028623682964
2030,sc01,05-10 12:00:00+02:00,DG-BTM,60.464840536128186
2030,sc01,05-10 12:00:00+02:00,WT-Onshore,534.1486308841774
2030,sc01,05-10 12:00:00+02:00,Natural gas,100.60599821351623
2030,sc01,05-10 12:00:00+02:00,Biomass,0.0
2030,sc01,05-10 12:00:00+02:00,Coal,0.0
2030,sc01,05-10 12:00:00+02:00,Hydro,193.8432932793911
2030,sc01,05-10 12:00:00+02:00,SolarPV-NonTracking,252.15703662753057
2030,sc01,05-10 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-10 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-10 12:00:00+02:00,Battery,0.0
2030,sc01,05-10 12:00:00+02:00,Oil,0.0
2030,sc01,05-23 21:00:00+02:00,Geothermal,0.8
2030,sc01,05-23 21:00:00+02:00,SolarPV-Tracking,9.113100179500002
2030,sc01,05-23 21:00:00+02:00,DG-BTM,3.8843029045000006
2030,sc01,05-23 21:00:00+02:00,WT-Onshore,193.52886832784677
2030,sc01,05-23 21:00:00+02:00,Natural gas,168.6878404547034
2030,sc01,05-23 21:00:00+02:00,Biomass,0.0
2030,sc01,05-23 21:00:00+02:00,Coal,0.0
2030,sc01,05-23 21:00:00+02:00,Hydro,104.52394300000002
2030,sc01,05-23 21:00:00+02:00,SolarPV-NonTracking,26.725102547299997
2030,sc01,05-23 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 21:00:00+02:00,Battery,0.0
2030,sc01,05-23 21:00:00+02:00,Oil,0.0
2030,sc01,05-26 00:00:00+02:00,Geothermal,0.0
2030,sc01,05-26 00:00:00+02:00,SolarPV-Tracking,97.984053104
2030,sc01,05-26 00:00:00+02:00,DG-BTM,41.764024830080004
2030,sc01,05-26 00:00:00+02:00,WT-Onshore,1039.8398978024961
2030,sc01,05-26 00:00:00+02:00,Natural gas,0.0
2030,sc01,05-26 00:00:00+02:00,Biomass,0.0
2030,sc01,05-26 00:00:00+02:00,Coal,0.0
2030,sc01,05-26 00:00:00+02:00,Hydro,672.5205468137715
2030,sc01,05-26 00:00:00+02:00,SolarPV-NonTracking,231.44101556613174
2030,sc01,05-26 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-26 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-26 00:00:00+02:00,Battery,0.0
2030,sc01,05-26 00:00:00+02:00,Oil,0.0
2030,sc01,06-05 14:00:00+02:00,Geothermal,1.408
2030,sc01,06-05 14:00:00+02:00,SolarPV-Tracking,291.8486970362891
2030,sc01,06-05 14:00:00+02:00,DG-BTM,55.50238466966957
2030,sc01,06-05 14:00:00+02:00,WT-Onshore,287.35692606885436
2030,sc01,06-05 14:00:00+02:00,Natural gas,219.62227013352555
2030,sc01,06-05 14:00:00+02:00,Biomass,0.0
2030,sc01,06-05 14:00:00+02:00,Coal,0.0
2030,sc01,06-05 14:00:00+02:00,Hydro,59.20593782400001
2030,sc01,06-05 14:00:00+02:00,SolarPV-NonTracking,187.64959490633242
2030,sc01,06-05 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-05 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-05 14:00:00+02:00,Battery,0.0
2030,sc01,06-05 14:00:00+02:00,Oil,0.0
2030,sc01,06-14 13:00:00+02:00,Geothermal,1.328
2030,sc01,06-14 13:00:00+02:00,SolarPV-Tracking,299.9998887909306
2030,sc01,06-14 13:00:00+02:00,DG-BTM,47.14486254120637
2030,sc01,06-14 13:00:00+02:00,WT-Onshore,185.64907436849495
2030,sc01,06-14 13:00:00+02:00,Natural gas,143.83333904374476
2030,sc01,06-14 13:00:00+02:00,Biomass,0.0
2030,sc01,06-14 13:00:00+02:00,Coal,0.0
2030,sc01,06-14 13:00:00+02:00,Hydro,236.09528782
2030,sc01,06-14 13:00:00+02:00,SolarPV-NonTracking,171.6811426668724
2030,sc01,06-14 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-14 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-14 13:00:00+02:00,Battery,0.0
2030,sc01,06-14 13:00:00+02:00,Oil,0.0
2030,sc01,06-17 12:00:00+02:00,Geothermal,0.64
2030,sc01,06-17 12:00:00+02:00,SolarPV-Tracking,155.99905784269146
2030,sc01,06-17 12:00:00+02:00,DG-BTM,29.24616286143715
2030,sc01,06-17 12:00:00+02:00,WT-Onshore,138.35647459504
2030,sc01,06-17 12:00:00+02:00,Natural gas,113.83088176345265
2030,sc01,06-17 12:00:00+02:00,Biomass,0.0
2030,sc01,06-17 12:00:00+02:00,Coal,0.0
2030,sc01,06-17 12:00:00+02:00,Hydro,20.36214496
2030,sc01,06-17 12:00:00+02:00,SolarPV-NonTracking,71.83637424817995
2030,sc01,06-17 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 12:00:00+02:00,Battery,0.0
2030,sc01,06-17 12:00:00+02:00,Oil,0.0
2030,sc01,06-21 08:00:00+02:00,Geothermal,0.0
2030,sc01,06-21 08:00:00+02:00,SolarPV-Tracking,223.4128567709937
2030,sc01,06-21 08:00:00+02:00,DG-BTM,60.01648912350001
2030,sc01,06-21 08:00:00+02:00,WT-Onshore,152.84639138031898
2030,sc01,06-21 08:00:00+02:00,Natural gas,102.29108092489338
2030,sc01,06-21 08:00:00+02:00,Biomass,0.0
2030,sc01,06-21 08:00:00+02:00,Coal,0.0
2030,sc01,06-21 08:00:00+02:00,Hydro,351.6653087754273
2030,sc01,06-21 08:00:00+02:00,SolarPV-NonTracking,217.36843221817682
2030,sc01,06-21 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-21 08:00:00+02:00,SynchCompensator,0.0
