Period,Scenario,LoadLevel,mEUR
2030,sc01,01-25 17:00:00+01:00,210.05611098581477
2030,sc01,01-25 18:00:00+01:00,7.918824228133692
2030,sc01,01-25 20:00:00+01:00,91.0861321812989
2030,sc01,01-25 22:00:00+01:00,3835.576975046103
2030,sc01,01-28 09:00:00+01:00,226.1825097944147
2030,sc01,01-28 19:00:00+01:00,10.149873822655577
2030,sc01,01-29 08:00:00+01:00,317.39228778742057
2030,sc01,01-29 17:00:00+01:00,68.83330777954303
2030,sc01,01-29 18:00:00+01:00,36.501700558615134
2030,sc01,01-30 09:00:00+01:00,48.995096681197325
2030,sc01,01-30 17:00:00+01:00,58.95912460623642
2030,sc01,01-30 18:00:00+01:00,7.851567736210164
2030,sc01,01-30 19:00:00+01:00,6.978477589046516
2030,sc01,01-30 20:00:00+01:00,15.232062854112556
2030,sc01,01-31 08:00:00+01:00,53.65084750886715
2030,sc01,01-31 09:00:00+01:00,51.23932450706701
2030,sc01,01-31 16:00:00+01:00,49.96262996046987
2030,sc01,01-31 17:00:00+01:00,54.5575616538584
2030,sc01,01-31 19:00:00+01:00,7.258102818585499
2030,sc01,01-31 20:00:00+01:00,3.8928562670781965
2030,sc01,02-01 01:00:00+01:00,2025.3479262757926
2030,sc01,02-01 11:00:00+01:00,21940.82200604421
2030,sc01,02-01 17:00:00+01:00,49.30917518232703
2030,sc01,02-01 18:00:00+01:00,5.070078202839111
2030,sc01,02-01 19:00:00+01:00,66.85555821216266
2030,sc01,02-02 10:00:00+01:00,5419.723287930482
2030,sc01,02-03 22:00:00+01:00,480.7580703101786
2030,sc01,02-04 17:00:00+01:00,42.05768363544079
2030,sc01,02-04 19:00:00+01:00,15.954677654056812
2030,sc01,02-05 17:00:00+01:00,38.02749511758107
2030,sc01,02-05 18:00:00+01:00,9.685810298016364
2030,sc01,02-06 05:00:00+01:00,1494.622143012196
2030,sc01,02-06 17:00:00+01:00,37.541635241170304
2030,sc01,02-06 18:00:00+01:00,1.7141387415008582
2030,sc01,02-06 19:00:00+01:00,2.106674737285537
2030,sc01,02-07 17:00:00+01:00,313.5863788461725
2030,sc01,02-07 18:00:00+01:00,1.810588543028108
2030,sc01,02-07 19:00:00+01:00,3.8485060169432193
2030,sc01,02-08 14:00:00+01:00,745.253896154422
2030,sc01,02-08 19:00:00+01:00,1.4736467499679307
2030,sc01,02-09 12:00:00+01:00,254.97103973952483
2030,sc01,02-09 17:00:00+01:00,90196.86372614981
2030,sc01,02-10 01:00:00+01:00,1087.227622162783
2030,sc01,02-11 18:00:00+01:00,11.10187633577306
2030,sc01,02-12 19:00:00+01:00,1.653212412983168
2030,sc01,02-13 01:00:00+01:00,3511.135157876531
2030,sc01,02-13 18:00:00+01:00,14.335988872548656
2030,sc01,02-13 19:00:00+01:00,2.1395071283488436
2030,sc01,02-14 18:00:00+01:00,138.06587112731114
2030,sc01,02-14 20:00:00+01:00,7161.063537019923
2030,sc01,02-15 09:00:00+01:00,121353.69117438719
2030,sc01,02-21 22:00:00+01:00,2467.823215476611
2030,sc01,02-23 02:00:00+01:00,5644.551952786236
2030,sc01,02-24 11:00:00+01:00,415.208866687707
2030,sc01,02-25 18:00:00+01:00,41.72548106202111
2030,sc01,02-27 14:00:00+01:00,4893.966016868301
2030,sc01,03-05 07:00:00+01:00,62685.69402640137
2030,sc01,03-06 09:00:00+01:00,13945.96960526163
2030,sc01,03-06 22:00:00+01:00,580.6123250899648
2030,sc01,03-07 02:00:00+01:00,3925.939368296104
2030,sc01,03-07 08:00:00+01:00,6386.146605433116
2030,sc01,03-11 03:00:00+01:00,3258.838823364882
2030,sc01,03-11 13:00:00+01:00,16403.28267947968
2030,sc01,03-12 22:00:00+01:00,1397.7574445834157
2030,sc01,03-13 20:00:00+01:00,9763.776221191258
2030,sc01,03-15 16:00:00+01:00,336.13733299834473
2030,sc01,03-16 07:00:00+01:00,44011.7438598562
2030,sc01,03-22 10:00:00+01:00,10601.875158040626
2030,sc01,03-24 19:00:00+01:00,3086.0634329170057
2030,sc01,03-26 08:00:00+01:00,21590.221976228055
2030,sc01,03-26 23:00:00+01:00,3263.2949096681896
2030,sc01,03-31 05:00:00+02:00,6244.027764757636
2030,sc01,04-01 23:00:00+02:00,6549.623570540695
2030,sc01,04-06 01:00:00+02:00,2238.1329064037823
2030,sc01,04-07 05:00:00+02:00,1929.949899476756
2030,sc01,04-08 21:00:00+02:00,1012.2435929508247
2030,sc01,04-10 06:00:00+02:00,28193.72268112771
2030,sc01,04-11 10:00:00+02:00,339.01849338113163
2030,sc01,04-17 20:00:00+02:00,1743.8068430822873
2030,sc01,04-18 20:00:00+02:00,387.2322857428875
2030,sc01,04-21 11:00:00+02:00,7462.532424053692
2030,sc01,04-24 03:00:00+02:00,1975.1000211544672
2030,sc01,04-24 15:00:00+02:00,3902.9216900380643
2030,sc01,04-24 17:00:00+02:00,9062.489091210886
2030,sc01,04-25 21:00:00+02:00,2262.978528106304
2030,sc01,04-27 19:00:00+02:00,49790.59189435498
2030,sc01,04-28 20:00:00+02:00,2622.751322351989
2030,sc01,05-03 15:00:00+02:00,634.228517214858
2030,sc01,05-05 02:00:00+02:00,7610.201764493099
2030,sc01,05-07 23:00:00+02:00,1984.96057957072
2030,sc01,05-14 15:00:00+02:00,395.6824435704821
2030,sc01,05-16 10:00:00+02:00,728.1363424413217
2030,sc01,05-17 15:00:00+02:00,1522.8218283750723
2030,sc01,05-18 00:00:00+02:00,6515.463286695647
2030,sc01,05-23 08:00:00+02:00,5330.006861443649
2030,sc01,05-23 20:00:00+02:00,13772.70983071624
2030,sc01,05-24 12:00:00+02:00,25.693524472954177
2030,sc01,05-26 00:00:00+02:00,6598.604511364427
2030,sc01,05-27 04:00:00+02:00,1775.370446517781
2030,sc01,05-27 21:00:00+02:00,4057.5602285705213
2030,sc01,05-28 19:00:00+02:00,7193.915983780813
2030,sc01,06-03 18:00:00+02:00,32459.82918463907
2030,sc01,06-06 14:00:00+02:00,2977.8421959242937
2030,sc01,06-07 14:00:00+02:00,869.9063138941957
2030,sc01,06-08 07:00:00+02:00,2869.529404103393
2030,sc01,06-10 02:00:00+02:00,6777.938142875022
2030,sc01,06-19 20:00:00+02:00,12161.631726087573
2030,sc01,06-20 01:00:00+02:00,4349.312385174011
2030,sc01,06-20 09:00:00+02:00,1528.6802188257382
2030,sc01,06-21 06:00:00+02:00,34253.95751727411
2030,sc01,06-22 21:00:00+02:00,3060.376118238984
2030,sc01,06-24 08:00:00+02:00,9414.301708968751
2030,sc01,06-25 22:00:00+02:00,1062.5927772544446
2030,sc01,07-01 09:00:00+02:00,3750.7672595450485
2030,sc01,07-05 02:00:00+02:00,1934.5579384925172
2030,sc01,07-10 19:00:00+02:00,11198.060289763931
2030,sc01,07-11 14:00:00+02:00,27551.248543873775
2030,sc01,07-12 22:00:00+02:00,1730.2922412493351
2030,sc01,07-13 05:00:00+02:00,138074.4945586633
2030,sc01,07-17 22:00:00+02:00,1939.0868008536988
2030,sc01,07-18 00:00:00+02:00,3267.0530414145364
2030,sc01,07-22 21:00:00+02:00,106.67000138893317
2030,sc01,07-24 19:00:00+02:00,72644.69270073166
2030,sc01,07-27 15:00:00+02:00,5666.122229560147
2030,sc01,08-02 11:00:00+02:00,24419.815732709998
2030,sc01,08-04 21:00:00+02:00,5163.256567000632
2030,sc01,08-05 01:00:00+02:00,4741.473717736512
2030,sc01,08-06 04:00:00+02:00,6047.672707874855
2030,sc01,08-15 15:00:00+02:00,4803.797383712814
2030,sc01,08-16 20:00:00+02:00,8877.090055247276
2030,sc01,08-22 14:00:00+02:00,12831.343883192554
2030,sc01,08-25 04:00:00+02:00,4647.47394159587
2030,sc01,08-25 19:00:00+02:00,7144.989126358773
2030,sc01,08-28 21:00:00+02:00,173.79841557857586
2030,sc01,08-28 23:00:00+02:00,2628.9549053279356
2030,sc01,09-03 14:00:00+02:00,2404.600313295458
2030,sc01,09-05 02:00:00+02:00,1920.811622529188
2030,sc01,09-05 14:00:00+02:00,1211.599619894994
2030,sc01,09-06 01:00:00+02:00,5661.168444169627
2030,sc01,09-08 03:00:00+02:00,3656.685907478111
2030,sc01,09-08 20:00:00+02:00,3439.987293477157
2030,sc01,09-11 09:00:00+02:00,264.7718298557987
2030,sc01,09-17 19:00:00+02:00,2583.1582993740985
2030,sc01,09-20 22:00:00+02:00,4851.588767623016
2030,sc01,09-23 02:00:00+02:00,8412.450453544749
2030,sc01,09-23 12:00:00+02:00,7597.999156608015
2030,sc01,09-24 20:00:00+02:00,701.9821770341113
2030,sc01,09-26 06:00:00+02:00,24359.271685751657
2030,sc01,10-01 07:00:00+02:00,58278.42993542397
2030,sc01,10-08 11:00:00+02:00,6234.441365202397
2030,sc01,10-13 06:00:00+02:00,2085.8021466071746
2030,sc01,10-16 22:00:00+02:00,4254.549059578438
2030,sc01,10-17 03:00:00+02:00,4999.58299580277
2030,sc01,10-17 19:00:00+02:00,1888.0685504327303
2030,sc01,10-18 23:00:00+02:00,2424.668188671299
2030,sc01,10-20 04:00:00+02:00,5420.517623543808
2030,sc01,10-24 08:00:00+02:00,17217.399127314395
2030,sc01,10-24 13:00:00+02:00,5529.646423265688
2030,sc01,10-30 09:00:00+01:00,46837.90315899033
2030,sc01,11-01 08:00:00+01:00,15799.176398202204
2030,sc01,11-02 21:00:00+01:00,991.8167261530823
2030,sc01,11-05 07:00:00+01:00,8638.503695690048
2030,sc01,11-05 20:00:00+01:00,8813.84236178452
2030,sc01,11-06 21:00:00+01:00,641.0928004397875
2030,sc01,11-07 09:00:00+01:00,9278.615705831682
2030,sc01,11-07 12:00:00+01:00,87619.76571918825
2030,sc01,11-08 21:00:00+01:00,944.0168467778082
2030,sc01,11-09 22:00:00+01:00,4053.437124921331
2030,sc01,11-13 16:00:00+01:00,51407.93845998201
2030,sc01,11-13 21:00:00+01:00,1781.412472371501
2030,sc01,11-18 04:00:00+01:00,3655.613226053629
2030,sc01,11-21 13:00:00+01:00,143586.52863152188
2030,sc01,11-28 00:00:00+01:00,6456.400246087442
2030,sc01,11-28 19:00:00+01:00,32125.397169350308
2030,sc01,12-02 16:00:00+01:00,412.44112393878845
2030,sc01,12-02 17:00:00+01:00,4.4118805291511975
2030,sc01,12-02 18:00:00+01:00,5.105822396694429
2030,sc01,12-02 19:00:00+01:00,4.544033645357528
2030,sc01,12-02 23:00:00+01:00,306.39115866346776
2030,sc01,12-03 16:00:00+01:00,40.91684543527594
2030,sc01,12-03 17:00:00+01:00,3.416281543432897
2030,sc01,12-03 23:00:00+01:00,257.897285654927
2030,sc01,12-04 04:00:00+01:00,1619.9369258732033
2030,sc01,12-04 16:00:00+01:00,43.56794042914129
2030,sc01,12-04 17:00:00+01:00,3.869653727434834
2030,sc01,12-04 18:00:00+01:00,4.434191616936486
2030,sc01,12-04 19:00:00+01:00,3.7107392567271726
2030,sc01,12-05 16:00:00+01:00,42.302450286731755
2030,sc01,12-05 18:00:00+01:00,17.910490446652652
2030,sc01,12-05 19:00:00+01:00,3.254097828026701
2030,sc01,12-07 12:00:00+01:00,537.4084752110995
2030,sc01,12-09 00:00:00+01:00,1159.966031557438
2030,sc01,12-09 18:00:00+01:00,9.457736705612062
2030,sc01,12-10 03:00:00+01:00,1400.4493947731855
2030,sc01,12-10 12:00:00+01:00,14601.02006167005
2030,sc01,12-10 16:00:00+01:00,161.54396243611532
2030,sc01,12-10 17:00:00+01:00,4.238299932968409
2030,sc01,12-10 18:00:00+01:00,20.346241176981486
2030,sc01,12-11 16:00:00+01:00,48.60156425192164
2030,sc01,12-11 17:00:00+01:00,4.281150588238831
2030,sc01,12-11 18:00:00+01:00,4.7605172172808246
2030,sc01,12-11 19:00:00+01:00,29.533449403977546
2030,sc01,12-12 01:00:00+01:00,218.27324941479066
2030,sc01,12-12 16:00:00+01:00,54.48368186360035
2030,sc01,12-12 17:00:00+01:00,5.0545601605268144
2030,sc01,12-12 18:00:00+01:00,4.8701023000713946
2030,sc01,12-12 19:00:00+01:00,3.263278038644613
2030,sc01,12-13 16:00:00+01:00,42.993908300549975
2030,sc01,12-13 17:00:00+01:00,2.108798450188747
2030,sc01,12-13 18:00:00+01:00,2.210721993258344
2030,sc01,12-14 09:00:00+01:00,26151.772048416722
2030,sc01,12-14 18:00:00+01:00,13152.057014156122
2030,sc01,12-16 11:00:00+01:00,2368.9320894164325
2030,sc01,12-16 17:00:00+01:00,2.68774553172988
2030,sc01,12-16 18:00:00+01:00,2.6985442212175754
2030,sc01,12-18 14:00:00+01:00,16483.188966454934
2030,sc01,12-19 11:00:00+01:00,15606.841565825978
2030,sc01,12-21 14:00:00+01:00,3930.1249931594666
2030,sc01,12-22 22:00:00+01:00,1264.3070386701472
2030,sc01,12-23 06:00:00+01:00,1115.2049845457668
2030,sc01,12-24 08:00:00+01:00,126398.67181094062
2030,sc01,12-26 01:00:00+01:00,2742.482178133213
